,Prob,Results
1000,"(0.19646022524516515, 0.17175577307619083, 0.22283950303995026, 33.896054945376378, 137.61029056577078)",0
1001,"(0.41218120916104195, 0.38720206605645019, 0.43746590218232928, 112.11329908031961, 159.74483017965028)",1
1002,"(0.12881145553931203, 0.10702425938200259, 0.15292446211983002, 19.694314253404848, 131.28429714186672)",0
1003,"(0.6829607349434309, 0.64732524586846651, 0.71721742908700759, 85.740995582789097, 39.980248585413129)",1
1004,"(0.1514826421469056, 0.13838516741044671, 0.16523180268424542, 76.786900935185002, 428.58309340473846)",1
1005,"(0.28303005716286, 0.25404477660375974, 0.31326733970948351, 46.5774958388063, 117.47975884148137)",0
1006,"(0.33290270286576784, 0.30062621671549417, 0.36626164628647928, 48.779403610270066, 97.414160145819181)",0
1007,"(0.16653705195533042, 0.14223572665900441, 0.19289659951880223, 25.755550871367127, 127.56713369297852)",0
1008,"(0.56073369066394452, 0.53387261414905529, 0.58735936819352785, 136.8264657688606, 107.2589391406718)",1
1009,"(0.70621746084696757, 0.67614825450423954, 0.73513220992582196, 119.27969150932991, 49.813992715746359)",1
1010,"(0.20336117630774442, 0.1759250610615157, 0.23277303431379293, 29.103604341490001, 113.03954683361253)",0
1011,"(0.26781226002707897, 0.2356312057093258, 0.30172075934573306, 34.253428805106068, 93.070999514378371)",0
1012,"(0.58792575210897258, 0.553866250911495, 0.62143198100194841, 88.426986720727484, 62.077556113468013)",0
1013,"(0.19627151666734691, 0.17565053116193377, 0.21804720244474007, 49.026961043629008, 199.73458728858893)",0
1014,"(0.82682450441316624, 0.79787534253151393, 0.85342216727599318, 108.57647535838541, 23.003586334231272)",1
1015,"(0.20565026461137531, 0.17555004990342263, 0.23810555039773318, 24.541958716418488, 93.845345526182612)",1
1016,"(0.17625133344027438, 0.14780998229873046, 0.20733106343564756, 20.697062629319269, 95.512265930213346)",0
1017,"(0.90559326354091363, 0.88307168277732084, 0.92529300786771917, 122.80230762423835, 13.098940817618931)",1
1018,"(0.10017679549708337, 0.078760933735318256, 0.12471930151454902, 12.380901887920229, 108.56406090077593)",0
1019,"(0.43336340474874802, 0.40875164598696084, 0.45819652158750501, 123.4342572052572, 161.29184990280703)",1
1020,"(0.9804084401351687, 0.96894114616812965, 0.98865186293003127, 136.37295858257164, 3.0444802248853859)",1
1021,"(0.55853610819905219, 0.52277071583076973, 0.59390033780794482, 77.165295590692139, 61.060759795729972)",1
1022,"(0.55476815368496946, 0.51712518066119373, 0.59199589670725827, 69.302546465545106, 55.684763794343823)",1
1023,"(0.030847603769239777, 0.019256936439369092, 0.046236527073297506, 3.8862928982537315, 112.13547871164467)",0
1024,"(0.29714388901985767, 0.2628470562261665, 0.33303939018714934, 35.861231688911467, 84.371256251302412)",0
1025,"(0.87503006657089133, 0.84875560680748963, 0.89847449313830086, 109.47714246545317, 15.919708546044816)",1
1026,"(0.50714938519616515, 0.47801091872083729, 0.5362554640117585, 105.93799414895001, 102.96052252221318)",0
1027,"(0.61225920074129636, 0.57686225098271215, 0.64688182600838684, 84.009143099692167, 53.324570203206491)",1
1028,"(0.068639144650218392, 0.052290678348024276, 0.08782966352096977, 10.125806023104852, 133.23502200134709)",0
1029,"(0.112575644182677, 0.090124855191865083, 0.13799233623210372, 14.169074012724488, 109.41096322039634)",0
1030,"(0.60413095060669342, 0.56741346787490221, 0.64008041531281534, 77.53959747914746, 50.924053042030359)",1
1031,"(0.83297597614035612, 0.80362590902268427, 0.85980389320599604, 103.89663874282076, 21.09833253119816)",1
1032,"(0.30915979576997027, 0.27522143367407248, 0.34453197749680364, 39.111879898646038, 86.987843852123405)",0
1033,"(0.86611945680261371, 0.83838523690948452, 0.8909418724554512, 102.83381424031008, 16.176070637921494)",1
1034,"(0.51071594454813729, 0.47382198051286151, 0.54753207966709383, 66.618282210389395, 63.836645211307577)",1
1035,"(0.17423297659459364, 0.15596579226660415, 0.1935681420539892, 50.465903578864605, 237.93563782664194)",1
1036,"(0.47751727442231134, 0.44313673460912523, 0.51204068985871132, 71.181543622222307, 77.853027386413302)",1
1037,"(0.81771800354225588, 0.78951664856998738, 0.84382077226273422, 116.97661597827151, 26.334149357864831)",1
1038,"(0.13848723843064825, 0.11871820872076004, 0.15997735257390766, 27.750615562711218, 170.89764080372407)",0
1039,"(0.34414269687999277, 0.31224751971787396, 0.37700481050768209, 52.632081240510402, 100.00337129556944)",1
1040,"(0.80545824956686896, 0.78467988544506362, 0.82517037517403313, 217.99765319205488, 52.905257850920684)",0
1041,"(0.3832977321641437, 0.34976676864854411, 0.41758705478343927, 55.942895446114946, 89.806060710172858)",1
1042,"(0.55676875031751549, 0.52664037067938341, 0.58662087103529847, 108.248846585026, 86.242384573938367)",1
1043,"(0.78487130074741762, 0.75707508990580508, 0.81102806091226809, 128.8899787268096, 35.56940605271307)",0
1044,"(0.47681756306693907, 0.44213221906004579, 0.51165290256201323, 69.814780797053615, 76.571090026292524)",1
1045,"(0.65070443695953339, 0.63358267995086992, 0.66757075339348826, 362.73455516744286, 194.86879251952615)",0
1046,"(0.83959905453535277, 0.81097196481457112, 0.86570395399586675, 106.79381097204137, 20.671042660910306)",0
1047,"(0.39026138646709435, 0.36041963647095177, 0.42066183288343084, 72.629703214930245, 113.28839363414386)",0
1048,"(0.91991913756502419, 0.89889239639615126, 0.93803287059910956, 125.04391077653126, 11.187770422080245)",1
1049,"(0.62066357989543441, 0.58414744991393186, 0.65628874477560983, 79.560890355259431, 48.755250469244181)",0
1050,"(0.81870243063492198, 0.78936652341057023, 0.84575840321153228, 108.13881413091715, 24.205473007521316)",1
1051,"(0.34827540232876369, 0.31237220582997199, 0.38536851154148133, 42.182878516667088, 78.646710411712689)",0
1052,"(0.61573448742187387, 0.57853759664738191, 0.65204836114493014, 76.394872881355255, 47.801279344330553)",1
1053,"(0.71846708385929448, 0.68519986040842507, 0.75020984364844578, 97.373664267060093, 38.358317081651556)",1
1054,"(0.33930379327896304, 0.30571119766078225, 0.37401328926756749, 46.349363825645867, 89.936956371376979)",0
1055,"(0.96847768323812811, 0.95276421753455942, 0.98031716809589842, 109.71376160130917, 3.8878398372587402)",1
1056,"(0.82984780416553727, 0.80017000975463803, 0.85700576879969337, 102.63303408778935, 21.307921740663659)",0
1057,"(0.46725459391823332, 0.42886057110142778, 0.50590952976600068, 55.600993758739889, 63.347463150044874)",0
1058,"(0.80937740307364681, 0.77990870744036822, 0.836687583452846, 109.62633647490178, 26.072973897197627)",1
1059,"(0.26771662330508639, 0.23494705176058769, 0.30228056364250144, 32.987237046686772, 89.652899553974521)",1
1060,"(0.78713271985463629, 0.75581350673703784, 0.81635440572328521, 101.85053151774662, 27.78628985167828)",1
1061,"(0.41082118763623349, 0.37670654268171988, 0.44551845448756722, 59.618078596742961, 85.356769321838414)",1
1062,"(0.69359722559841286, 0.65854773592866211, 0.72721210238077805, 88.543799100963113, 39.300643366449052)",1
1063,"(0.65612235856405243, 0.62322063493319313, 0.68805289711711282, 99.775783051889277, 52.451408219976102)",1
1064,"(0.12373196015625895, 0.10255561199720618, 0.14721858661325649, 19.311768511670415, 134.74597672228106)",0
1065,"(0.76078465309737864, 0.72911537312795427, 0.79064244495826042, 103.54498991917326, 32.785823591258222)",1
1066,"(0.68602459956928641, 0.65151996374631582, 0.71920765362068573, 91.347649012937879, 41.987774186386062)",1
1067,"(0.33771688945474393, 0.30285606749503297, 0.37379747755280368, 42.678928631463116, 83.376343095869984)",1
1068,"(0.26412909040354032, 0.23237298703520542, 0.29761016343148838, 34.367270615440027, 95.1543655517589)",0
1069,"(0.40656279170050247, 0.36983132550068593, 0.44400606527533737, 50.633789833535218, 73.754467227801882)",0
1070,"(0.43602565917698644, 0.40084048274567791, 0.47164645811122641, 60.700090350646036, 78.414484518583478)",0
1071,"(0.25456328666544842, 0.22203047886645491, 0.28903585314637759, 30.67889009451137, 89.195958359022214)",0
1072,"(0.14949641439359293, 0.12358742184812006, 0.17814518801179957, 18.338103505068386, 102.77113983004013)",1
1073,"(0.21647004823811322, 0.18910749131758745, 0.24561469163805671, 32.792072920684838, 117.82244139520944)",1
1074,"(0.67558436834802171, 0.64200349083674335, 0.70799995812372551, 96.293798746290818, 46.413185141020342)",0
1075,"(0.4776948319131411, 0.44260889674169879, 0.51292840488310865, 68.375361425158047, 74.729639199292421)",1
1076,"(0.9298186069133767, 0.9103109718780017, 0.94645636957376167, 131.26125665078126, 10.21353052567296)",1
1077,"(0.23784080259870763, 0.20937802193050695, 0.26796077184750389, 35.796470091118806, 113.97646702831834)",1
1078,"(0.52008219412699508, 0.48318135485232272, 0.55683722468580443, 67.855366700805732, 62.640789559232246)",1
1079,"(0.98113937707011711, 0.97099920161887743, 0.98860418188614518, 164.9821402435451, 3.4920977510039868)",1
1080,"(0.34378537260149805, 0.31330646590577549, 0.37514843638703343, 57.608859609906652, 109.66090792861411)",0
1081,"(0.57824781138102621, 0.54575676150489549, 0.61029269256072238, 95.965278635784017, 70.083525899759948)",0
1082,"(0.85886998999864073, 0.83128379800679308, 0.88373662243716544, 107.03449990413338, 17.865365834690536)",1
1083,"(0.75948470054678396, 0.72653059700644684, 0.79049749550424309, 95.983413631955187, 30.623371943949337)",1
1084,"(0.33748671723564366, 0.30428588107713272, 0.37179382160974195, 47.067076790640847, 92.076074384461691)",0
1085,"(0.76641334316879584, 0.7349201560986508, 0.79604952161762954, 103.94586141432457, 31.911632421754309)",1
1086,"(0.82451004850435694, 0.80035356500300114, 0.84703546653371764, 154.97462535147386, 33.246802168107095)",0
1087,"(0.72153200785313221, 0.68644706235234865, 0.75489157697764298, 87.625654176628601, 34.022373405774388)",1
1088,"(0.53613057822719379, 0.51034672017100935, 0.56178616536221448, 142.82379218209434, 123.61849025128664)",0
1089,"(0.64366986203399146, 0.6239015856303376, 0.66311683533458776, 271.9899552087856, 150.72001738723011)",0
1090,"(0.35083966341344963, 0.32143389771578273, 0.38102172634678821, 63.907727893019732, 117.96579855617011)",1
1091,"(0.74799937981781328, 0.71720673575558636, 0.77721034126716948, 110.88116052978545, 37.57632657048682)",1
1092,"(0.3381084124596177, 0.31094871159765031, 0.36599983654739499, 70.893328377696221, 138.46423383698905)",1
1093,"(0.86806760583470832, 0.84182305307512895, 0.89164873863158345, 113.27431962043892, 17.497366660045316)",1
1094,"(0.51324605966480608, 0.49752059006214766, 0.52895405971650888, 367.74537845716145, 348.78073790844866)",1
1095,"(0.19311290173520468, 0.16540315177331344, 0.22300467148689251, 25.91992486017547, 107.24552884462867)",1
1096,"(0.6012839056383904, 0.57310268804022479, 0.62902418491619594, 130.6227048296862, 86.729098388639045)",1
1097,"(0.83237786875980613, 0.8105104894222448, 0.85282222771757854, 183.6559289990696, 37.24982022945526)",1
1098,"(0.89076472785669014, 0.86586180446688621, 0.91272407895792762, 111.60169984573282, 13.976774123384235)",1
1099,"(0.8842759687136782, 0.85987140494895165, 0.90601227197400525, 120.21521021291969, 16.020813602960764)",1
1100,"(0.42393808235590025, 0.38960072892084602, 0.4587731298181843, 61.417023330623458, 83.336217353550026)",1
1101,"(0.70033538886882685, 0.66920927499862481, 0.73027306784018997, 111.63872863407053, 47.959122576531392)",0
1102,"(0.52701215287011649, 0.50035926777152606, 0.55356267918738866, 131.55226394240577, 118.10090246674349)",1
1103,"(0.46797325940316165, 0.43144828836988058, 0.50472897211881196, 61.562501238584261, 69.943290058891847)",0
1104,"(0.51930954076251012, 0.48210554569737329, 0.55637101914745768, 66.656416918175807, 61.724168799673052)",1
1105,"(0.44854880703324651, 0.41673383770447753, 0.48064746347049092, 77.053143262819205, 94.653692817374065)",0
1106,"(0.025898556693357042, 0.015590912478638178, 0.039893441716007283, 3.4324442634053312, 117.14026059676681)",0
1107,"(0.41345858278453251, 0.39294565366251327, 0.43417383887912253, 167.25200839202725, 237.12792285166972)",0
1108,"(0.32111608424533095, 0.29389953422918108, 0.34916926961230821, 65.091453199190411, 137.241531065369)",1
1109,"(0.91186164359662936, 0.89080099362995613, 0.93026034150721371, 133.08946419664136, 13.163632639639875)",1
1110,"(0.74653367960134343, 0.7228900847559131, 0.76924319773498906, 186.2035663605256, 63.44048966562697)",1
1111,"(0.82251954113128889, 0.7973565003077433, 0.84594195091562208, 143.98617295711554, 31.329600127396585)",1
1112,"(0.12162891607405585, 0.099408188265581218, 0.14646746745339156, 16.8827702297664, 119.85780363642706)",0
1113,"(0.46342111836441863, 0.43078078619188448, 0.49627211662915538, 76.21334562082609, 88.192195274543081)",0
1114,"(0.80161803324537506, 0.76947494861829979, 0.83133686652210392, 94.265983070212513, 23.57863453278183)",1
1115,"(0.85565138221874482, 0.82855597742979381, 0.88018443274220481, 112.16657897174458, 19.19855024639579)",1
1116,"(0.31517411465448281, 0.28294144906929242, 0.34864115637471682, 44.817924221152893, 96.99249305802627)",0
1117,"(0.51247641103224661, 0.48945215518424373, 0.53546539553890304, 171.41097892612149, 163.08108001253393)",0
1118,"(0.11659711548126615, 0.094545182281642576, 0.14137341506050272, 15.777512957663619, 117.35682978887097)",0
1119,"(0.21807369585414815, 0.19523897539478507, 0.24212107243887726, 48.147498219130981, 171.77756279506201)",0
1120,"(0.14943848779958349, 0.12791432354316878, 0.17281853327777241, 26.935329757903528, 151.74871716696191)",1
1121,"(0.80863445901562936, 0.77750653305822215, 0.83737498997866933, 98.79474715833409, 23.63363107596825)",1
1122,"(0.66069084876737749, 0.63230712049393933, 0.68832384552946246, 133.72032513945942, 68.836281409714687)",0
1123,"(0.66848115305484235, 0.63353945514785226, 0.70222492069868236, 88.950201541487573, 44.280585948122244)",1
1124,"(0.95735610367765211, 0.93966312730353663, 0.97131212591622118, 110.06595284090599, 5.2170687627247041)",0
1125,"(0.7807310636546827, 0.75646059851478709, 0.80377637996416407, 169.04875760174144, 47.716776458214376)",0
1126,"(0.084738958471687567, 0.066608979500613508, 0.10558187916601991, 12.5348605947708, 132.13943174986085)",0
1127,"(0.69969643019016703, 0.66938624811922853, 0.72888343571963798, 117.63362244645577, 50.677234462365824)",0
1128,"(0.88554903768888682, 0.85982486348946474, 0.90829059706595761, 108.04683499518691, 14.2530744090301)",1
1129,"(0.21292795661326538, 0.18760814255857169, 0.23980560004234042, 37.323536220068021, 137.06679740330901)",1
1130,"(0.54675231625316856, 0.51313695217990274, 0.58008532393131462, 85.6981752466654, 71.09912990577638)",0
1131,"(0.66181938655843042, 0.63152366371773438, 0.69125398991412856, 117.61660560749151, 60.263203093638957)",0
1132,"(0.21671244922757649, 0.1886625469842933, 0.24663509869362277, 31.225519713673165, 111.9926650895008)",0
1133,"(0.57590729898533066, 0.54320726166020228, 0.60816941629055377, 94.468086663122122, 69.65313103526239)",0
1134,"(0.30765444012275323, 0.27399885027608217, 0.34273511651450572, 39.466852343946648, 88.400415065317503)",0
1135,"(0.5554904082492661, 0.51765321190325797, 0.59290248689138902, 68.674181091372461, 55.020292374467964)",0
1136,"(0.59126306733227163, 0.55540160766547997, 0.62648716363561519, 80.142412942778279, 55.5047049845655)",1
1137,"(0.45634838151729662, 0.42889286629751433, 0.4839820978969791, 105.7946773185726, 125.97038276725695)",1
1138,"(0.64633086539454987, 0.61259710216019703, 0.67911864237494168, 94.588721778189552, 51.909128447530989)",0
1139,"(0.17125738300867618, 0.14944475926343825, 0.19464951416667176, 33.93600685654944, 162.94511104695317)",1
1140,"(0.8092430907351521, 0.78025078427815708, 0.83614571169216778, 113.16732570052334, 26.930102325591761)",1
1141,"(0.55164229337838888, 0.51237634454254133, 0.59048263082854224, 63.411474389937332, 51.601138355418207)",1
1142,"(0.31529226814496619, 0.29349992797691904, 0.33764075775905056, 99.14483318402786, 214.91873335187759)",0
1143,"(0.23943896375791504, 0.20959796553545873, 0.27108646552828308, 32.87802561749276, 103.71115733894926)",0
1144,"(0.85163299912276291, 0.82757315873198478, 0.87371538798525672, 143.03353112010547, 25.192987650516674)",1
1145,"(0.32226732342815279, 0.29347276802131506, 0.35199214629121467, 58.397013870797359, 122.4426779523745)",1
1146,"(0.071784879043582411, 0.058239216265452871, 0.087117670887281506, 16.532037882442722, 209.80707140114896)",0
1147,"(0.18014925124400918, 0.1543849239981947, 0.20799118433514674, 26.464324258063026, 119.2577607700601)",0
1148,"(0.49059891936910865, 0.45805568518785206, 0.52319544765716497, 81.945191189322344, 85.072979097429013)",1
1149,"(0.63387495599108079, 0.59923566022138364, 0.66761349102660206, 89.144776688241407, 51.630378031180221)",1
1150,"(0.54595976240701338, 0.51875676797273085, 0.57298083487026585, 130.46243891488541, 108.55342486963207)",0
1151,"(0.6952777856308735, 0.66382875455436663, 0.72555429014018769, 109.50539292279359, 48.180245437742336)",0
1152,"(0.74781570196125569, 0.71721478132728189, 0.77685593473494363, 112.26064859313544, 38.077835729720562)",0
1153,"(0.56275011690331112, 0.5395699697571027, 0.58574883840714431, 184.01810056440956, 143.05406481381308)",1
1154,"(0.19509385019934961, 0.16691217875643774, 0.2255012376107608, 25.509963503820313, 104.20880791789692)",0
1155,"(0.47299066514958571, 0.43678094008887297, 0.50939120429884799, 63.446981796274081, 70.655055197978214)",0
1156,"(0.23263239162040092, 0.20129281170807589, 0.26607121882085238, 28.245075026303677, 92.406084122052675)",1
1157,"(0.30223052687117058, 0.26741224071002134, 0.33863820694915958, 35.767739415527657, 82.143059039008705)",0
1158,"(0.63711171525880383, 0.59957170312818941, 0.6735669231481709, 76.221017060274605, 43.557356854831468)",1
1159,"(0.54447778761644705, 0.51093860429738858, 0.57774967802490995, 85.765719227883764, 71.807871939390594)",0
1160,"(0.15124816443993314, 0.12750882471362646, 0.17722936243108101, 22.496900946233072, 124.71268813938717)",0
1161,"(0.45148706254536564, 0.41329120036994793, 0.4900687365969062, 53.837684998895149, 65.33608752078969)",1
1162,"(0.14223080070919158, 0.1186095640098187, 0.16826573879758699, 20.187461893616522, 120.07632606116667)",1
1163,"(0.29249295285405541, 0.26820218903029475, 0.31760021531348204, 70.457258111083462, 169.95572214382875)",0
1164,"(0.97240070753912433, 0.95822655583549055, 0.98298784718676313, 119.88819577321625, 3.7207058648434796)",1
1165,"(0.46240663542238208, 0.42927414534780028, 0.49576235470186847, 73.76433097269711, 85.704209059737863)",1
1166,"(0.13594325111777789, 0.11182985926597586, 0.1627381661420837, 17.708415048781198, 110.77700968539057)",0
1167,"(0.13027109877153381, 0.1079016812683921, 0.15506305356300998, 19.055914833401069, 125.338185366457)",0
1168,"(0.85695904205896534, 0.83248184618757559, 0.8793053753773582, 135.58027185696579, 22.90743090855743)",1
1169,"(0.69385841607021193, 0.65890609417641899, 0.72738142313312282, 89.024507333829575, 39.464867336106998)",1
1170,"(0.32839324912575324, 0.29361753419237679, 0.36447390172740857, 41.031879431849191, 83.567973491469118)",0
1171,"(0.59876921363980851, 0.56182843748308731, 0.6349751924989796, 76.194797882212953, 51.167295203036041)",1
1172,"(0.48864050765973865, 0.45065030955978658, 0.52671858923125625, 59.862904119355122, 62.630722140466482)",0
1173,"(0.98426849041294073, 0.97254127322979422, 0.99205791074554583, 112.19988742954519, 2.1102239888455947)",1
1174,"(0.694702699642604, 0.66638701243624365, 0.72206835818845572, 134.6093573207379, 59.342604483528532)",0
1175,"(0.45052842924624703, 0.4155445135247951, 0.48584217458287593, 64.04191835367574, 78.033466757323581)",0
1176,"(0.45382403912282854, 0.41543043422764869, 0.49258819353673255, 53.631367647389737, 64.477523772241767)",1
1177,"(0.96042336504077508, 0.94800530564471863, 0.97075333655497931, 199.36201459309547, 8.5323487946394252)",1
1178,"(0.66172867116148393, 0.62815577688984547, 0.69424762639017079, 96.060673441055044, 49.268185946976587)",0
1179,"(0.54618976459738489, 0.50817777660055896, 0.58384530200695739, 67.04171307136221, 55.758900922730291)",0
1180,"(0.58338842364610244, 0.54530804569133606, 0.62081528570071809, 70.490895009218804, 50.434303242538775)",1
1181,"(0.51267406474320554, 0.48022280737012818, 0.54505413297727756, 86.408440507821609, 82.152605178259194)",1
1182,"(0.62255680273946756, 0.58939604316514871, 0.65496871853568295, 96.401430831725818, 58.577176151437428)",0
1183,"(0.73016657659840545, 0.70016975621836719, 0.75882170169758245, 118.42596886500245, 43.974096198001341)",0
1184,"(0.63871172707335966, 0.6092723712595608, 0.66747145426409593, 123.28580243562237, 69.881371456985633)",0
1185,"(0.42587523966382312, 0.3949088613024424, 0.4572347671946505, 76.060258221226448, 102.4213961798401)",1
1186,"(0.63825830977640741, 0.60515452847062046, 0.67050805285140846, 97.753588506397591, 55.547334046182762)",0
1187,"(0.17310133235772082, 0.14666428958532449, 0.20186164362084991, 23.275193760402232, 109.92997218405334)",0
1188,"(0.58722629798302817, 0.5530676590879815, 0.62083309002832487, 87.84694144079009, 61.848304811752527)",1
1189,"(0.71577864357574306, 0.68184717495404223, 0.74815267945001007, 93.793517367934854, 37.444005252324992)",1
1190,"(0.45532837285173766, 0.41748773532036132, 0.49351686167194531, 55.445130854581869, 66.259158192599344)",1
1191,"(0.41247159495038677, 0.37773338838179316, 0.44780204599302476, 57.801936966907853, 82.192429439287295)",0
1192,"(0.45737799163304765, 0.41924538233715863, 0.49584727988352939, 54.904390099170826, 65.075233755243801)",1
1193,"(0.35250591098942891, 0.32049537552644403, 0.38542617822306935, 54.217414113937657, 99.309857986584973)",1
1194,"(0.81427416908818639, 0.78924999243379879, 0.83767213797662687, 148.67962631542974, 34.16868563253243)",1
1195,"(0.17973996856297272, 0.15617600717852714, 0.20503465526708375, 31.683049213650751, 143.40361385180438)",1
1196,"(0.56403230128187798, 0.52786281340694452, 0.59975228473467912, 76.07522988864676, 58.877736157908835)",1
1197,"(0.56682456405668102, 0.5308439229028723, 0.60234053117749842, 77.177419937521563, 59.058525780052705)",0
1198,"(0.54926403970373394, 0.5158939240291599, 0.58234079226026758, 87.309029263577088, 71.707053750461199)",0
1199,"(0.52629089403597951, 0.48918798878223241, 0.56320083004612898, 67.922862712791456, 61.169915133644608)",1
1200,"(0.53082076303947312, 0.49180035550803058, 0.56959095449739205, 61.953471477513126, 54.797747712187423)",0
1201,"(0.50520403004010683, 0.46626649271332377, 0.5440994291408181, 59.13382917689313, 57.922423462093512)",0
1202,"(0.87645261959868015, 0.84994492243518294, 0.90004703996557567, 106.9216351048714, 15.356978124527323)",1
1203,"(0.8640354857152408, 0.83882195751729427, 0.88686198949478134, 124.43573204366416, 19.861025138775098)",0
1204,"(0.73493134214315359, 0.70363318073400671, 0.7647265281442529, 108.61829947710784, 39.388131858522961)",0
1205,"(0.33576115884307528, 0.30298546228929185, 0.36962913105591966, 47.925721648588507, 94.486395207411334)",0
1206,"(0.12340316177470523, 0.099735078133503657, 0.15000858743363688, 15.221721098893294, 106.10304891536313)",1
1207,"(0.54825769232087807, 0.50921190651651482, 0.58691045069234926, 63.774232812888215, 52.605948774472139)",1
1208,"(0.75060136381534437, 0.72213028541775826, 0.77769282513990645, 128.88157355198155, 43.044976788069185)",1
1209,"(0.049892329834515386, 0.034608496680700908, 0.068895743178779445, 5.9896473139594022, 108.11549176933255)",0
1210,"(0.33032317544966699, 0.30654056998279688, 0.35469935584135892, 89.424044379299261, 180.95072180438572)",0
1211,"(0.56697914370618507, 0.52816988780506169, 0.60524688589125519, 66.424075178767353, 50.808850913571902)",1
1212,"(0.57114368478406197, 0.53315960870455581, 0.60857585702068628, 69.723574893020967, 52.43639952449918)",1
1213,"(0.98411645514492241, 0.97349309674753326, 0.9914376485336579, 134.19461392250372, 2.484646110189864)",1
1214,"(0.12441091151676094, 0.10287030847579413, 0.14832948148575309, 18.837792944812815, 130.57327615940883)",0
1215,"(0.284836399484035, 0.25410123807961887, 0.31696543736681571, 41.779064156867165, 104.39585614411116)",0
1216,"(0.18287080371044181, 0.16186678617049777, 0.20520483648064225, 41.451985139899648, 184.06770350254243)",0
1217,"(0.11904634394903348, 0.09687632999667041, 0.14389691517961367, 16.258580675951258, 118.19109558491122)",1
1218,"(0.53258367821600683, 0.50105426818646814, 0.56394027973539163, 95.042390545072948, 83.453654623151181)",0
1219,"(0.28516640661041004, 0.25168402808811963, 0.32030657526125739, 35.155051413879129, 87.623102923077425)",0
1220,"(0.3571329916724717, 0.32446767324007725, 0.39071015557144062, 53.086707062271969, 95.294006238760389)",1
1221,"(0.60658456423046681, 0.57373119964808361, 0.63880638833098047, 96.86422400230876, 62.940627477394045)",0
1222,"(0.046639675308835449, 0.031850335698414604, 0.065208680384937545, 5.5712040496028745, 107.47930787809435)",0
1223,"(0.32604890899571354, 0.29167355443868082, 0.36172173523905549, 41.530566764742424, 85.48986838728807)",1
1224,"(0.85056660692736497, 0.82501728057097667, 0.87391473230830974, 127.94685426754639, 22.752445337090357)",1
1225,"(0.80399065573857909, 0.7742281010089137, 0.83163082520967069, 108.82816803594184, 26.783132641062149)",1
1226,"(0.10810871459371556, 0.085352835942025154, 0.13408667332568847, 12.699613885429946, 102.36814279977285)",0
1227,"(0.47642256621753676, 0.44830071409477629, 0.50464456393979962, 106.14817408992421, 116.62144734225578)",0
1228,"(0.6546364565830749, 0.62308418267590471, 0.68530466620360997, 108.30597568423148, 57.29568475530624)",1
1229,"(0.33693441008176894, 0.30212957669682095, 0.37296253281409775, 42.66236754690722, 83.634951016579237)",1
1230,"(0.41119466287964873, 0.37599816880282766, 0.44700891577057333, 56.056218220248311, 80.125351420110078)",1
1231,"(0.4486679285056579, 0.42576438144951673, 0.47171766686372785, 149.00893716367528, 183.0289334430588)",0
1232,"(0.88894781826310443, 0.86352886891698588, 0.91135832521130589, 108.46893620215786, 13.840705821173101)",1
1233,"(0.71559872005498526, 0.68125371095547016, 0.74835075270270779, 91.604448402367652, 36.606819261890763)",1
1234,"(0.73498919472818658, 0.71112621957479272, 0.75796887509023803, 184.79357370094829, 66.842812223494633)",0
1235,"(0.33486980307576913, 0.30891841460635572, 0.36150539692516637, 76.573793538207156, 151.76524771952319)",0
1236,"(0.5466617872208992, 0.51431442377361625, 0.57874815619039444, 92.501894550335876, 76.767212892830457)",1
1237,"(0.13203893111664244, 0.11270008636130119, 0.1531287259402565, 26.484840736878173, 172.24602596956169)",1
1238,"(0.22087899007266248, 0.19703818973649406, 0.24601838116293329, 45.102927158157392, 158.25362587873997)",0
1239,"(0.90667952072468772, 0.88282374696563426, 0.92735473262747259, 109.35551624065049, 11.552680984342107)",1
1240,"(0.57762210655332058, 0.54605553267950679, 0.60877090449129856, 101.5469136756037, 74.344175098443031)",0
1241,"(0.23061369639795934, 0.20761808297425147, 0.25473399796141094, 52.430904257190591, 174.14541555445942)",1
1242,"(0.52150408143691551, 0.49959428844219222, 0.54335881499252436, 192.56662647243647, 176.71322960314089)",0
1243,"(0.095055051004466762, 0.074007856607206685, 0.11932912046012767, 11.548876463008778, 107.12509654783317)",1
1244,"(0.67964233454355882, 0.64553547554767654, 0.71251305425874667, 93.433075220912983, 44.216638401077113)",1
1245,"(0.27929101561015196, 0.24571318924210944, 0.31460736372233322, 33.741071979396388, 86.543254208646275)",0
1246,"(0.65158531587418411, 0.61961322539547359, 0.68267093516545185, 105.39279350831499, 56.510284302915231)",1
1247,"(0.86620316247420792, 0.83898204774091412, 0.89061225043502201, 106.51780086564476, 16.733720041863712)",1
1248,"(0.068702436070303047, 0.051998169601463286, 0.08838267856093307, 9.6901840325679416, 127.19979137170644)",1
1249,"(0.076352188608945937, 0.057394383869649498, 0.098734811029693059, 9.2052470131201272, 107.68641841876088)",1
1250,"(0.30625540394562706, 0.27399722377208729, 0.3398335988976664, 42.70283259619805, 96.311719546707053)",1
1251,"(0.80759897550545612, 0.77748767298612842, 0.83548661171862193, 105.5744284809705, 25.404993401625781)",0
1252,"(0.47959578216901111, 0.44339152706563367, 0.51594377629381794, 64.512019350500935, 69.972990947774235)",0
1253,"(0.45229295071281211, 0.41304606962527457, 0.49194036957505538, 51.098964782824801, 61.808468869591849)",0
