,Prob,Results
1015,"(0.58523111512487147, 0.56249775050082029, 0.60772487575119882, 196.79595702990412, 139.57155032874937)",1
1016,"(0.3747867399682418, 0.35273953147720027, 0.39718611077776877, 126.09059801273452, 210.11978345375994)",1
1017,"(0.21402131714845701, 0.1950204777442717, 0.23387847775658399, 67.769700978158255, 247.98987201682795)",0
1018,"(0.67681935838869967, 0.65474592930512721, 0.69837935568189269, 220.29001770339283, 105.36229334758173)",0
1019,"(0.17933439022247702, 0.16292474121597608, 0.19656651887748311, 66.305173401115468, 302.23344081156182)",0
1020,"(0.78211518303046013, 0.76233085180161564, 0.80107071294711751, 251.52224786874461, 70.310276323026116)",1
1021,"(0.37082559432299639, 0.34921520137718248, 0.39278662192776792, 129.26023078940779, 219.08191917825459)",0
1022,"(0.40264750184673159, 0.38341547066945425, 0.42208136303243693, 183.65699454701036, 272.30543261908588)",0
1023,"(0.68048025470069229, 0.65847417826952104, 0.70196261541915939, 221.62545282903272, 104.24096228979383)",0
1024,"(0.28222985578709864, 0.26150767184139634, 0.3035870396300967, 91.665959473985438, 232.61200787533571)",0
1025,"(0.5362103161618047, 0.51547194438091448, 0.5568654713566451, 220.55937984514912, 190.81559310189539)",1
1026,"(0.76177170277752626, 0.74222360659715836, 0.78061076914554806, 265.72336660926453, 83.328326467367845)",1
1027,"(0.26592896626195445, 0.24575781390653451, 0.28677301729848204, 87.622179541774756, 241.2862950734542)",0
1028,"(0.75848892700455439, 0.73829532434600487, 0.7779426022507111, 250.35913889394291, 79.944008908521596)",1
1029,"(0.21775338648266931, 0.20030477112951839, 0.23590235303530238, 83.145717451611659, 297.82534915191832)",0
1030,"(0.80222587490124808, 0.78316883182319497, 0.82040203361586772, 260.01819657883561, 64.353576498988403)",1
1031,"(0.31356402387913657, 0.29221764818248841, 0.33545048283784074, 102.47650405105634, 223.93954498020199)",0
1032,"(0.89817901408411971, 0.88342152548431629, 0.91176966492427669, 289.36992169655372, 33.098996389028279)",1
1033,"(0.12925135539713348, 0.11402363511839843, 0.14557267453747613, 41.663210378050238, 278.77037188324715)",0
1034,"(0.81515616916390199, 0.79704438500678954, 0.83239604883473783, 278.33196048129997, 63.371647307573227)",1
1035,"(0.86723330224011719, 0.85076199494742266, 0.88262462305679867, 278.48603316490608, 42.915876650359394)",1
1036,"(0.88750712639051632, 0.87234200623295066, 0.90156668799816442, 293.72666727406533, 37.520833988336427)",0
1037,"(0.2190271436338414, 0.20284220753215532, 0.23580740843499215, 97.894249783243893, 348.20156794709317)",1
1038,"(0.41372333726965138, 0.39271645045666026, 0.43494177409251167, 159.58348587738487, 226.00271310232998)",1
1039,"(0.58770926686859304, 0.56451443946016366, 0.61064708877917673, 189.6112591145241, 133.11579804551687)",0
1040,"(0.3031866810767388, 0.28191087446793006, 0.3250406023861574, 97.732579486522468, 224.1862362450062)",1
1041,"(0.16228270472477324, 0.14565953569089543, 0.17987597392203292, 53.630247648007462, 275.45856189535243)",0
1042,"(0.35395636266827268, 0.33260931926070425, 0.3756989824118524, 123.65835965402863, 225.42726496228599)",0
1043,"(0.82901037578306491, 0.81076541216245901, 0.84627889712005477, 263.8556224152664, 54.68641432604236)",1
1044,"(0.79185307690771178, 0.77306455825762399, 0.80984266816850603, 273.27848677539657, 72.079564733169917)",1
1045,"(0.60957095870438049, 0.5866470234854928, 0.63217650647597856, 198.30252325786972, 127.1321206392811)",0
1046,"(0.44037590828491313, 0.41866024583542066, 0.46224488103715999, 161.97466217789957, 205.7451403657027)",1
1047,"(0.99182892625701491, 0.98685053475404827, 0.99535395077650735, 312.80887434771745, 2.8999208126213532)",1
1048,"(0.52578844431601002, 0.50356578221773962, 0.54794315837680974, 188.66895109758624, 170.19426204589709)",0
1049,"(0.4051915806787853, 0.38342926824934792, 0.42720536789936658, 144.50440936311574, 211.97203188580346)",1
1050,"(0.63349892854513545, 0.61114090081712436, 0.65547985634201889, 211.97728224368524, 122.77656825984931)",1
1051,"(0.10967816676100733, 0.095947642959255897, 0.12449506158895818, 37.499141793558053, 302.03439974798164)",0
1052,"(0.56345319953373063, 0.54332321200544043, 0.58344467993913907, 243.98085011326469, 189.10414430267895)",1
1053,"(0.45553366417616448, 0.43267363234855605, 0.47851940720609698, 152.39793765423289, 182.08517362467089)",0
1054,"(0.8216395540587752, 0.80737554460316174, 0.83533155464379338, 436.3876493238339, 94.991223719708216)",1
1055,"(0.93420008320169867, 0.92241082617486803, 0.94480803621108667, 324.0076370330105, 23.130281685181703)",0
1056,"(0.28967562457190793, 0.26932509748901645, 0.31060725655173049, 99.272530771913068, 242.94627037018805)",0
1057,"(0.048443803026356445, 0.039444464166670856, 0.058647028282521996, 17.451699543643429, 336.60357926884512)",0
1058,"(0.59685284932204363, 0.57391464009437665, 0.61951186970940564, 195.73136482029454, 132.31578981092684)",1
1059,"(0.15435773699235888, 0.13887979220312638, 0.17073168915549908, 56.511975158939457, 308.10760555448553)",0
1060,"(0.84053007810341185, 0.82641662441111829, 0.85399898970600119, 419.42902353632201, 79.846183445353745)",1
1061,"(0.35383681573586478, 0.33400790381218715, 0.37400688717326236, 143.41284113073513, 261.61982435137634)",0
1062,"(0.68177930823670074, 0.66000067091977122, 0.70304018176515282, 226.21399223003644, 105.76303452572685)",1
1063,"(0.07032321239546363, 0.060360883849185754, 0.081240805268423588, 30.16202810033381, 394.67933837572451)",0
1064,"(0.73838840132517225, 0.72239420661045639, 0.75397220999651693, 405.21036007135376, 143.78145429062835)",1
1065,"(0.73262927782375897, 0.71355564758710066, 0.75114325740305388, 287.73541322713157, 105.21962798128519)",1
1066,"(0.8027796914144858, 0.78386295809818007, 0.82082490577047762, 263.47421817148995, 64.979310561536835)",1
1067,"(0.29902005242399055, 0.27795037885158247, 0.32067357723692824, 97.464403902603763, 228.0339878080616)",1
1068,"(0.58221350729839649, 0.55887377577934982, 0.60531009006272818, 186.10750532822561, 133.64163317231566)",1
1069,"(0.26691493121245369, 0.24681061575847768, 0.28768308465268089, 88.768378007241736, 243.22183157366425)",0
1070,"(0.51030675446994123, 0.4964175254381345, 0.52418537973962664, 468.66006860593541, 449.7423112820012)",0
1071,"(0.22177204609183332, 0.20304865273837458, 0.24128149838202229, 74.400196883878067, 260.24485928197146)",0
1072,"(0.86610251086241952, 0.85029196747582514, 0.8809250461032524, 303.08253738456358, 47.137239369150869)",1
1073,"(0.14865692269813638, 0.13298501013624262, 0.16529548106047198, 51.306147452617139, 292.25174481594684)",0
1074,"(0.50743162909808148, 0.48488569761448586, 0.52995741083032755, 176.96019766784809, 171.78658542963242)",0
1075,"(0.12239626644822967, 0.10877314189473695, 0.13695016353161926, 47.176404044961814, 336.20988864664406)",0
1076,"(0.2226760696274214, 0.20345088388840973, 0.24272568060564625, 71.00752527144958, 247.04577770710407)",0
1077,"(0.78632058399893245, 0.76781738865649907, 0.80407648529152964, 284.62085325235307, 77.587052151425453)",0
1078,"(0.54613258189158176, 0.52486060600349727, 0.56729277994378313, 213.07205780255694, 177.13134463705316)",0
1079,"(0.60046940410163963, 0.5775431850984033, 0.62310559102694074, 196.63148276013311, 130.94291873635225)",0
1080,"(0.69490105817151249, 0.67657915133875113, 0.71282026504481411, 317.7799726074557, 139.70935620842107)",1
1081,"(0.1667948432459275, 0.15036557372992623, 0.18413613913773108, 57.825653246821155, 287.53160964504633)",0
1082,"(0.082951568584607241, 0.070641006375499651, 0.096482944809312632, 27.049245908638962, 295.6922391383323)",1
1083,"(0.32655088728968301, 0.30692628846610714, 0.34658935119497003, 129.49847488093422, 266.71214538054096)",0
1084,"(0.047655058510761746, 0.038537318101909593, 0.058035738516427515, 16.411073484455688, 321.65808848395204)",0
1085,"(0.32588662238672411, 0.30404741799700558, 0.34824226262098701, 104.01267485742214, 214.79976296734034)",0
1086,"(0.085220681040618348, 0.072602718028904209, 0.099082676105638035, 27.121036537326034, 287.88715348686156)",0
1087,"(0.41005822520916507, 0.38739779590130874, 0.43297632536973074, 135.41083575463389, 194.66649533684367)",1
1088,"(0.26562890329148464, 0.24700627388079865, 0.2848247057740293, 102.83834297082758, 283.72437419900291)",0
1089,"(0.49022936760873331, 0.46969270830940801, 0.51078805097453972, 205.6107834546651, 213.79345349091471)",0
1090,"(0.42534492173012528, 0.40482706129618262, 0.44603578742354888, 173.57308605291888, 234.38605578703039)",0
1091,"(0.92622514576270309, 0.91346635579218993, 0.93775684010049587, 303.61271200450926, 24.489028999946129)",1
1092,"(0.3282168014526386, 0.30797619720380037, 0.34889248782892135, 122.63544146237338, 250.65748724021304)",0
1093,"(0.24328468255647956, 0.22501997458823669, 0.26219208580532438, 92.038368015605272, 285.57432491182567)",0
1094,"(0.9463118620017642, 0.93490818623803573, 0.95636715190895827, 295.41505924090552, 17.073317234431933)",1
1095,"(0.033239661013457676, 0.025604189495161817, 0.042209260789608627, 11.27543132299092, 318.63264446903491)",0
1096,"(0.70765533361787547, 0.68659012410138531, 0.72814240996252266, 240.19320527632985, 99.423415428468829)",0
1097,"(0.24542472621720554, 0.22559931312416723, 0.26599858342723803, 79.1011351300196, 242.51113456389999)",1
1098,"(0.76842899551792798, 0.7509436077338848, 0.78531983440927688, 327.75773086210631, 99.004576497226182)",1
1099,"(0.17933439022247702, 0.16292474121597608, 0.19656651887748311, 66.305173401115468, 302.23344081156182)",0
1100,"(0.61935646548391421, 0.59948540861255062, 0.63896433157807864, 265.44577291640638, 163.26581151703903)",0
1101,"(0.36145247767947886, 0.34046259843712029, 0.38280130266728463, 132.0030999782187, 232.94337498855916)",0
1102,"(0.87253878886666558, 0.85721574250136301, 0.88687885000398115, 312.27739491990008, 45.901940029668935)",1
1103,"(0.70859486885531209, 0.68701357943785979, 0.72956594119082174, 228.90352116129782, 94.331176021923653)",1
1104,"(0.98826494492076822, 0.98266978542907879, 0.99250706917034681, 334.03609311605078, 4.290826052610468)",1
1105,"(0.036709976968970402, 0.029437701410632011, 0.045045700565657931, 15.396496858955691, 395.63407062599526)",0
1106,"(0.37895383959234247, 0.35879041654623167, 0.39940018774745434, 153.35888930619626, 251.11846942587655)",0
1107,"(0.62241928685633707, 0.59964494401544277, 0.64483869122954474, 202.92052125561864, 123.22949967629962)",0
1108,"(0.8399973981262896, 0.82296863842915025, 0.85609997776135982, 291.25453360482163, 55.747601236037717)",1
1109,"(0.86775021362911764, 0.85167128996127872, 0.88279389600146585, 291.1049042269504, 44.648019481220047)",0
1110,"(0.8859101831652163, 0.87099935868860856, 0.89976721008963567, 306.33930758941, 39.741060104704275)",1
1111,"(0.72769888082241652, 0.70720124459763078, 0.74757178858818762, 250.6201253559006, 93.989143807062604)",1
1112,"(0.99032051741592386, 0.98497032391778261, 0.99421959205142763, 312.56643232285342, 3.3786123761152904)",1
1113,"(0.32461949971427556, 0.30288144202081418, 0.3468740392772981, 104.35239411811315, 216.74841267102633)",1
1114,"(0.32929639736646127, 0.30799210055313175, 0.35107937318408933, 111.15282277746795, 226.04831895344165)",1
1115,"(0.80796948112114864, 0.79011106298705924, 0.82502103699191276, 291.32376163235023, 69.492886396244245)",1
1116,"(0.099445173982832979, 0.086357073844575388, 0.11364382580412624, 34.158992852208421, 306.65693771941829)",1
1117,"(0.8542723174044361, 0.83709736133733292, 0.87039487756486389, 271.60398900573716, 46.60811816521386)",1
1118,"(0.32378702756045225, 0.3045291914553489, 0.34345154387925347, 132.74744505065044, 276.87383291361903)",0
1119,"(0.68133120821206572, 0.65919027290695342, 0.70293888305659169, 218.9597771032025, 102.58802212944093)",0
1120,"(0.43956251261324014, 0.41707880609652731, 0.46221294196673135, 150.71291123131007, 192.06575409719798)",1
1121,"(0.49493740433485472, 0.47233881345452011, 0.51754980508248993, 171.57010681559967, 175.07319161264078)",1
1122,"(0.52870783776564489, 0.50936495004873783, 0.54799338783062423, 250.20780387309017, 223.07235905483338)",0
1123,"(0.31248647983778671, 0.29531925327915598, 0.33000389294600696, 158.27828351966608, 347.83433342697526)",0
1124,"(0.55128323903561927, 0.52923457970541521, 0.57319823163446837, 199.95241866093846, 162.81315791269247)",1
1125,"(0.15095605455382244, 0.13579533817951231, 0.16700126355752964, 56.537479732205341, 316.45247146428403)",0
1126,"(0.31089748838654346, 0.28918353449497375, 0.33318148134696046, 97.654736922409128, 216.0460667111202)",1
1127,"(0.3398174640287141, 0.31779548406871055, 0.36231148323561979, 109.15101132231339, 211.73985659724249)",1
1128,"(0.08669475936975829, 0.07485817250077921, 0.099596535849998058, 32.055297914983662, 334.52219476128477)",0
1129,"(0.21038570545414842, 0.19203458507369223, 0.22955552805373769, 70.555038651936016, 263.88871974054507)",0
1130,"(0.19670517485856126, 0.17877734739514139, 0.21549625601441535, 65.539189746488205, 266.6190271887109)",0
1131,"(0.77823778637631791, 0.75871251538266571, 0.79697569683920588, 259.82725320697449, 74.276978208500282)",1
1132,"(0.083092045038139509, 0.072636363101096571, 0.094412935331757986, 38.100443368534847, 417.09353870706428)",1
1133,"(0.30607297696166141, 0.2850658414744805, 0.32763200009549731, 101.82497306616987, 230.43503162226452)",1
1134,"(0.31409422313302326, 0.29564538820175357, 0.33294344580301605, 137.98403534512147, 300.92943136988583)",1
1135,"(0.53441700460769981, 0.51340131561983782, 0.55535149657718685, 214.13814644468917, 186.59961808356115)",0
1136,"(0.26529058368526515, 0.24561303905868284, 0.28561076185432865, 91.766076286611693, 253.55245559945192)",0
1137,"(0.22643704865594916, 0.21132950440110398, 0.24203566586525116, 119.39701226131149, 407.08381461974005)",0
1138,"(0.053487116623752051, 0.043674586766130702, 0.064585103760876228, 17.837006786609486, 310.10037249673832)",0
1139,"(0.81897776171997128, 0.80099378906247654, 0.83607833885351357, 279.3416237842801, 62.003429227547059)",0
1140,"(0.59127560953441349, 0.56910767484453284, 0.6131986108703219, 208.28345658585599, 144.08057816745219)",0
1141,"(0.47536779156594666, 0.45235468993142858, 0.49845090757015598, 158.16548904329363, 174.52234466829549)",1
1142,"(0.89988191968579534, 0.8858210016254372, 0.91286065644434611, 313.93779016624973, 35.223410841731429)",1
1143,"(0.53136611503843612, 0.50818790948514814, 0.5544543694358588, 175.19488415331426, 154.55097831067127)",1
1144,"(0.35683081991131022, 0.33516272574528821, 0.37889695445786786, 121.4561751559533, 218.65124613306023)",0
1145,"(0.44254456765557004, 0.42030605082993572, 0.46493784881823952, 155.38691881079561, 195.64810918641606)",1
1146,"(0.52754763205666433, 0.50538717633229346, 0.54963589797295209, 190.32949400512487, 170.48692121150953)",1
1147,"(0.88862342748920986, 0.87404012873852432, 0.90217050714706892, 314.68138439347695, 39.731965922878572)",0
1148,"(0.55961979273768692, 0.53659628405281057, 0.58247343786029282, 185.6993346171152, 146.20288031144852)",0
1149,"(0.14276805335996559, 0.12722280125705626, 0.15931604057805127, 48.313585945601652, 288.42698406877247)",0
1150,"(0.89570507840343405, 0.88140207898138812, 0.90893708496844194, 312.46064153959463, 36.676534747159614)",0
1151,"(0.55407913427201783, 0.53220439592287938, 0.57581500947605013, 203.98778380568228, 164.23364433215227)",1
1152,"(0.27991737335707761, 0.25921430206329188, 0.30126451894822293, 90.589199494625518, 232.51552236438533)",1
1153,"(0.4925972940163858, 0.46974894227328756, 0.51546629667777077, 166.98095994927215, 171.98969768963016)",0
1154,"(0.49257807601226133, 0.4774746208672333, 0.50769057134567475, 382.14426158294094, 393.65014329610824)",0
1155,"(0.64504856766353336, 0.6233059798037347, 0.66639871574589682, 225.33359896133939, 124.14429978709799)",1
1156,"(0.22555462243044119, 0.20625253334768345, 0.24567109162546263, 72.052458705909274, 246.58303055278543)",0
1157,"(0.73342539689791231, 0.71334778991651859, 0.7528805885883727, 259.89921442214484, 94.676296731556846)",1
1158,"(0.42262994519560004, 0.401407479574725, 0.4440446876331372, 160.8399483350604, 219.60731325373001)",0
1159,"(0.48085464419209462, 0.45799031722148598, 0.50377259875960245, 162.34390899850669, 175.2449185333173)",0
1160,"(0.061198055598018393, 0.050883972890658401, 0.072726937191338048, 21.166585379582692, 319.93843072121632)",0
1161,"(0.19184316332100163, 0.17506839446385386, 0.20939928799668017, 71.726336559285386, 301.08406173298221)",1
1162,"(0.71234601402087794, 0.69091267082582342, 0.73316226065947987, 231.63835485238229, 93.73691959105966)",1
1163,"(0.30615095947813714, 0.2903746219366059, 0.3222362338234589, 181.67750343027842, 411.32517207189392)",0
1164,"(0.20768720742333596, 0.18916428970046681, 0.22706115669151461, 67.639986114702083, 257.10483680606546)",1
1165,"(0.64943984299111757, 0.62805032480482359, 0.67043598679471272, 233.17310467155514, 126.01743955685875)",1
1166,"(0.36065147624772376, 0.33935719336640202, 0.38231783157929855, 127.80623398779289, 226.31240614150806)",0
1167,"(0.33629543235326648, 0.31461338201631223, 0.3584476176831175, 110.83884434361288, 218.4246405705361)",1
1168,"(0.89317981938730806, 0.87827854380325054, 0.90695123196461025, 293.4628082685, 35.389682119987675)",0
1169,"(0.39159218147876163, 0.36918125444444011, 0.41431229270169478, 129.90715969819195, 201.64937992767184)",0
1170,"(0.43023189510692345, 0.40720457936992488, 0.45346238636644176, 139.75379664777537, 184.9718341767759)",1
1171,"(0.23951855749994291, 0.2203255869449795, 0.25944141071752513, 80.992041124982933, 256.42887019091256)",0
1172,"(0.77737280213131121, 0.75800692664564884, 0.79596825524735992, 264.41899901401291, 75.963004179086994)",1
1173,"(0.49327081218434621, 0.47183516530956621, 0.51472297708810832, 189.99687880876056, 195.17165560090095)",0
1174,"(0.62970937164318597, 0.60699746491479489, 0.65204469279640298, 205.01456169830604, 120.69276986103773)",0
1175,"(0.53518838977221928, 0.51541962392795371, 0.55488367689715568, 242.25764850462048, 210.44479825649651)",1
1176,"(0.7320088862795352, 0.71190692469699202, 0.75149263690625612, 259.57752771396031, 95.243377130389376)",1
1177,"(0.49579382470312305, 0.4722484609586044, 0.51935164310442561, 158.34649318006774, 161.02757628336232)",0
1178,"(0.30091177658751039, 0.28174054251882069, 0.32055868546107491, 119.1965790789979, 276.48071738841827)",0
1179,"(0.73003603207723167, 0.71009166813836999, 0.74937943441905652, 264.04295567698318, 97.851746971689337)",1
1180,"(0.48728288190226998, 0.46368914468921935, 0.51091449260694044, 154.74104600741754, 162.80053161906994)",0
1181,"(0.84226812393812411, 0.82465578374420601, 0.85887426484279161, 270.61087296386808, 50.947910471173408)",1
1182,"(0.63248178428709334, 0.6151810858302128, 0.64955786266380167, 352.48346679225006, 204.95826764501538)",1
1183,"(0.0546222740434847, 0.044575697347161228, 0.065986840358851162, 17.72248777437343, 301.31711991806247)",0
1184,"(0.64486580757829581, 0.62271853962269275, 0.66660661139294897, 217.22920830760881, 119.77998046551238)",0
1185,"(0.10178521222188468, 0.088770896188161169, 0.11586586782759467, 36.18239656245607, 316.6923538209158)",1
1186,"(0.90477290000234201, 0.89045520797784483, 0.9179097147817229, 292.77574469707776, 31.112154432283319)",1
1187,"(0.73236608824328819, 0.71173101045148146, 0.75234872252386553, 246.46297763521596, 90.278085675120437)",0
1188,"(0.66292068201576482, 0.64217286822232922, 0.68325797142653966, 248.6277473973486, 126.58497776519742)",0
1189,"(0.79244041385835395, 0.77366661939709735, 0.81041337058061347, 273.37730659154624, 71.849970262293638)",1
1190,"(0.68282679524813872, 0.66120785475450594, 0.70393169964076563, 229.51685917599733, 106.78897291025919)",0
1191,"(0.15622484557672087, 0.14044207936821601, 0.17292543211445577, 55.53907808877851, 298.50323444150087)",0
1192,"(0.46606669918851779, 0.44777169812195927, 0.48442279037833713, 244.71629770838513, 280.30230475371195)",1
1193,"(0.30300602611418953, 0.28152588204865997, 0.32507636903345194, 95.767396002106352, 219.85733699189348)",1
1194,"(0.41534833215681644, 0.39764337430349367, 0.43320027408450046, 226.14688359628931, 318.19255407228826)",0
1195,"(0.22102162303165637, 0.20565078574976567, 0.2369208550615246, 110.47470378423385, 388.52107881917516)",0
1196,"(0.83492564770227462, 0.81755040190969841, 0.85137362325513832, 284.84999573450739, 56.585171548782014)",1
1197,"(0.77093671706072697, 0.75273412671669537, 0.78848523759778855, 301.70240682702592, 89.876896401593498)",1
1198,"(0.14849977731429737, 0.13251345615272361, 0.16549464951311488, 49.156026580632947, 280.28587126344325)",0
1199,"(0.075101601153399686, 0.063204304898066319, 0.088281535711705272, 23.783807919493857, 289.14352941722404)",0
1200,"(0.54783324970681457, 0.52435824755089255, 0.57116709894466255, 175.52945340957581, 144.93542439710026)",1
1201,"(0.13254033052226524, 0.11748197351039764, 0.14863308194490743, 44.746697014911462, 291.01617952349915)",0
1202,"(0.93517811482370916, 0.92373257717042845, 0.94549064423012719, 338.93966293113482, 23.802972188227873)",1
1203,"(0.7641347943407536, 0.74455786222137976, 0.78298968250461043, 264.10519840332677, 81.751458445163621)",1
1204,"(0.58941296249622022, 0.56775850831421859, 0.61083868307619826, 217.78729124647523, 151.81241114765433)",0
1205,"(0.90173657605254187, 0.88769288465627016, 0.91467918776691581, 310.61167405738797, 34.14416995173174)",1
1206,"(0.69419657213777997, 0.6723295481201691, 0.71549497769532433, 224.05656857396809, 98.886410213954022)",0
1207,"(0.89287825239612462, 0.87804535211165191, 0.90659463227099713, 296.64362323118445, 35.882147740699082)",1
1208,"(0.45719439149861374, 0.43468794100983255, 0.47981803785198995, 157.93102965579519, 187.44178713066344)",0
1209,"(0.64326894809615309, 0.62091599055650581, 0.66521320752880486, 213.13504812234765, 118.34446483340946)",0
1210,"(0.79316208419331347, 0.77374112385293181, 0.81172310004803128, 255.45260705486328, 66.862107602356801)",1
1211,"(0.46886638490998506, 0.44662719400892564, 0.49118839006932835, 166.69129775175122, 188.78429834588377)",0
1212,"(0.46606669918851779, 0.44777169812195927, 0.48442279037833713, 244.71629770838513, 280.30230475371195)",0
1213,"(0.59312086941243403, 0.57417823073274565, 0.61188057178369071, 285.32727999181446, 195.83826269603068)",1
1214,"(0.43961190517621207, 0.41695071982404769, 0.46244232439181387, 148.37548591805157, 189.04772248406181)",1
1215,"(0.8665423922191352, 0.85080796033442518, 0.88129435414704271, 305.31145116781744, 47.30307630608015)",1
1216,"(0.36778372443420565, 0.34767034163444749, 0.38820880406194469, 147.57776442406336, 253.44510062331344)",0
1217,"(0.70180529244613976, 0.68057811719279226, 0.72246798745018981, 237.10068302876107, 100.93480582222287)",1
1218,"(0.3346827743576492, 0.31404218137892825, 0.35575426859920056, 121.51312763031552, 241.22740012042593)",1
1219,"(0.09950742658939421, 0.08599812390568401, 0.11420241323557634, 32.027329847982955, 287.15401798313479)",0
1220,"(0.47321406923712678, 0.45179146065249243, 0.49470267824182679, 181.59677297838203, 202.11736394597111)",1
1221,"(0.30142844459896134, 0.28261884194602066, 0.3206940437278244, 124.22000855338239, 287.44561211790199)",0
1222,"(0.29116313870258487, 0.27128787741294769, 0.31158654888344761, 105.01836394952014, 255.18953372654917)",0
1223,"(0.30120735668582055, 0.2802743351322784, 0.32270769206514138, 99.932845756334302, 231.40183073818804)",0
1224,"(0.56197066037779464, 0.53863277227222439, 0.58512699068051699, 181.35151152168572, 141.42831204869807)",0
1225,"(0.57082412509263702, 0.55075521064664668, 0.5907388831596303, 247.87306635343992, 186.44679149596524)",1
1226,"(0.48369489996564757, 0.46324102484860219, 0.50418528353135572, 204.23461503791023, 217.98143865632596)",0
1227,"(0.12811877682304282, 0.11292351618898024, 0.14441522166487164, 41.142631924221206, 278.05451006272182)",0
1228,"(0.5789339595009545, 0.55585427310356472, 0.60178574459355216, 189.56182752557774, 137.96155080264168)",1
1229,"(0.98805437981836841, 0.98231417607917404, 0.99239823571194996, 323.42961689267679, 4.2344806539426267)",1
1230,"(0.77145072520687663, 0.75440422783371941, 0.78792041526334811, 342.97852251678154, 101.8448853733216)",1
1231,"(0.26449096240725228, 0.24500679530081723, 0.28460845859389539, 93.146114462921915, 258.43209144841717)",0
1232,"(0.41004290281307965, 0.38832085911851105, 0.43200163381322643, 147.41487049921267, 211.94983015242846)",0
1233,"(0.209404909611763, 0.1910590650027304, 0.22857482599533763, 70.007048377232039, 263.38314871772133)",0
1234,"(0.13770568300104818, 0.12247227426260228, 0.15394721649474929, 47.01643917062033, 292.65934994155083)",0
1235,"(0.77695777628313067, 0.75695283060915985, 0.79614385694374556, 248.27767995032349, 71.510744801020053)",0
1236,"(0.25519988119848408, 0.23498341749074811, 0.27614426595685981, 81.314375927861619, 236.6769613808118)",1
1237,"(0.59279552263640323, 0.57537448645448652, 0.61006229984213678, 336.97026580322387, 231.57670636284635)",1
1238,"(0.80692776446161008, 0.78938698981031696, 0.82369510521620348, 302.49496843587241, 72.630756741495631)",1
1239,"(0.81206218364176164, 0.79354066695569336, 0.82969229748740803, 268.55335821022879, 62.407917556601817)",1
1240,"(0.48284798145154723, 0.45970062478078866, 0.50604455497120426, 159.13628850828172, 170.41849731603304)",1
1241,"(0.54213762501632945, 0.51903736286433122, 0.5651176345429525, 179.61362734700791, 151.74447805689076)",1
1242,"(0.65872283563800416, 0.6367670430918736, 0.6802336246185019, 222.05780060716671, 115.20623762008896)",1
1243,"(0.60649840230176344, 0.58525392818095701, 0.62747749726321778, 230.04786940744199, 149.3740966788165)",0
1244,"(0.67615937123718028, 0.65385231751776718, 0.69794464073017559, 215.74752039240383, 103.50391415580664)",1
1245,"(0.32937980705094083, 0.30765154061913719, 0.35160592101650268, 106.85747233307076, 217.21773830593153)",0
1246,"(0.098411854685215697, 0.084863478616315532, 0.11316962302197886, 31.146746858390149, 282.63271091921723)",0
1247,"(0.79681404169131154, 0.77901790108203128, 0.81386753758715535, 300.84696797427227, 76.963437688267206)",1
1248,"(0.51981403637800283, 0.49642184937021711, 0.54314840172180145, 168.43481385848125, 155.61956043071953)",1
1249,"(0.1566221063865868, 0.14062845920359304, 0.173555814535574, 54.306232856657658, 290.96834803127587)",1
1250,"(0.20518167898317569, 0.19259834341782128, 0.21815884689814014, 145.32994972211171, 562.01153526238352)",0
1251,"(0.59475788377249339, 0.57169274828980832, 0.61754723624021191, 193.1851354230858, 131.73406099085486)",1
1252,"(0.50802354524507809, 0.4929185751192941, 0.52311875222600346, 394.51353582731019, 382.06244517004268)",1
1253,"(0.30653672728165099, 0.28511349046045492, 0.32853234507177542, 98.101971898451239, 221.51102197807677)",0
1254,"(0.7877063181087397, 0.7691002592797832, 0.80554993549839293, 280.81042554343094, 75.924078620894463)",1
1255,"(0.58156946980882596, 0.55867965302225964, 0.60422729601457992, 193.30963173703563, 139.1768151011469)",0
1256,"(0.19686313374317205, 0.17867050457849226, 0.21594432224647986, 63.698165707521788, 258.84230852819047)",0
1257,"(0.50520299979358796, 0.48674990960347314, 0.52364663969646963, 262.9009630052214, 257.49268073586575)",1
1258,"(0.40378027150765072, 0.38137111278162034, 0.42646050742290298, 135.59109542865892, 200.05433188030392)",0
1259,"(0.40319646992287178, 0.38124832886947901, 0.42540629570992639, 141.096370962918, 208.68815546940553)",0
1260,"(0.62881609398079708, 0.60690556693234343, 0.6503786742888038, 220.03594564816797, 130.02149633598987)",1
1261,"(0.39209002127574644, 0.37047589846320839, 0.41399010609969011, 139.97102887401908, 216.83260681846721)",0
1262,"(0.56969998096454444, 0.5467191208906701, 0.59248219369976085, 188.97683082522323, 142.81756219563351)",1
1263,"(0.48614020525946627, 0.46686321012617732, 0.50544474519361748, 231.23425734287497, 244.40017932856665)",1
1264,"(0.53992997751797789, 0.51689553214013262, 0.56285116927717338, 179.98616250000293, 153.4140347818375)",1
1265,"(0.36043030231818474, 0.33819954302861804, 0.38306768969417826, 117.07915079002066, 207.49452116847294)",0
1266,"(0.62167395505024614, 0.60076008507430612, 0.64229019419327193, 240.19889285593797, 146.30587810895412)",1
1267,"(0.39517663315456469, 0.37262883136079056, 0.4180259669318318, 129.97770508028756, 198.75600809727732)",1
1268,"(0.93280108436103915, 0.92157116100597425, 0.9429763231762055, 361.23951407128004, 26.332205424032576)",1
