,Prob,Results
997,"(0.52551929018274224, 0.50318092695938899, 0.54778971468276993, 186.63209127798763, 168.53867941365539)",0
998,"(0.58455153705016361, 0.56361912262369673, 0.60528236305196237, 231.74032036825432, 164.79725483995034)",0
999,"(0.60984298540763615, 0.59134008897432633, 0.62813740264025864, 303.63786274268932, 194.37729464258732)",1
1000,"(0.18637786668290032, 0.16871098440993568, 0.20495078218707719, 61.200410844775824, 266.04659441473615)",0
1001,"(0.24185242781826385, 0.22334390385246664, 0.26102783710580024, 88.679412288994826, 277.27713811436172)",0
1002,"(0.87919726701162959, 0.86338963420228665, 0.89389669052369369, 284.07510936715045, 39.319261383023303)",1
1003,"(0.35876701196442684, 0.33658087450181567, 0.38136389496416045, 116.74654615317245, 208.40172642178516)",1
1004,"(0.58813745583282351, 0.56514151763227649, 0.61087945897235274, 192.9778505825781, 135.23889153658195)",1
1005,"(0.35582023434131016, 0.33391338549732619, 0.37813749040590972, 118.29831090267541, 213.89829632725935)",0
1006,"(0.14346916742779339, 0.12749141599752592, 0.16050140057405371, 46.090406041762996, 273.51206577697633)",0
1007,"(0.26964709632891903, 0.25001549365574199, 0.28989936157218432, 94.773050086993663, 256.12865719872786)",0
1008,"(0.36125608623714367, 0.34045138827740817, 0.38241395915284704, 134.27307649198775, 237.15499667093997)",1
1009,"(0.38709268053023393, 0.36584035165078777, 0.40863575046072687, 142.2071573626024, 224.97091229005292)",0
1010,"(0.17511139362509939, 0.1579873702646295, 0.19316373929822561, 58.151664704418387, 272.69694433232394)",0
1011,"(0.80149486441049467, 0.78739395740959939, 0.81511033447661729, 470.20626252961097, 116.70594626430118)",1
1012,"(0.47517479178909261, 0.45402927854857705, 0.49637986102861464, 187.28130453826816, 206.81528661166968)",1
1013,"(0.02826026946357461, 0.021518407978258464, 0.036242451613283766, 10.444055835326393, 348.0624248151455)",0
1014,"(0.63142631895941992, 0.60926405155938668, 0.65322451854360808, 215.44713603734081, 125.89859818763077)",1
1015,"(0.53653471648594631, 0.51476615309520068, 0.55821077572110633, 200.33186217022123, 173.09448840838499)",1
1016,"(0.29559295513852701, 0.27548026216019955, 0.31624996431614705, 105.08843905778913, 249.96836029978141)",1
1017,"(0.66863038829420551, 0.64702659079173563, 0.689770315162059, 229.71759938647025, 114.01479190816072)",1
1018,"(0.41768886685397549, 0.3949693053453957, 0.44064395444876359, 138.09082170027568, 192.38481230794071)",0
1019,"(0.17203550698125131, 0.15724614203513801, 0.18752906220909049, 75.943681949978782, 364.22859458590221)",1
1020,"(0.38035984788423532, 0.3581402490794463, 0.40291900854021556, 126.80470744790119, 206.36667089826454)",1
1021,"(0.22896614197691834, 0.21055498564991629, 0.24809914167427227, 81.457812512905804, 273.51742068823302)",0
1022,"(0.80138912581541655, 0.78227065542212593, 0.81962617239481905, 258.87045422277441, 64.407116561271494)",1
1023,"(0.58247351285335192, 0.56353993601168184, 0.60124628204140684, 282.32218610994113, 202.4674758676739)",0
1024,"(0.60111286521809415, 0.58137778938866735, 0.62063121934603749, 265.05152382105723, 175.99525019314302)",0
1025,"(0.62382793435504191, 0.60414069818131377, 0.64324602443510881, 271.23554061676981, 163.68893772297093)",0
1026,"(0.78268472977113712, 0.76309257091268912, 0.80146074400182654, 256.12273234047893, 71.353914367148349)",0
1027,"(0.50764825236385436, 0.48421773407557023, 0.53105637408765705, 163.93357648769538, 159.00395030974039)",1
1028,"(0.86796096452043847, 0.85160680874523131, 0.88324332636711356, 281.40537336894096, 43.091093359109337)",1
1029,"(0.21704762463717697, 0.19826511442745703, 0.23664842608691528, 71.147197320687212, 255.78004442432567)",0
1030,"(0.92409016921025222, 0.91136521488536026, 0.93562842618822684, 311.67534682527764, 25.907877630942497)",1
1031,"(0.07219860648525768, 0.060706808255716019, 0.084940952346755472, 23.613929863125705, 299.51610945589402)",0
1032,"(0.51896223806601727, 0.49823662647920708, 0.53964440794081669, 214.14473831140958, 198.51991414377912)",1
1033,"(0.22167217109860929, 0.2036302679099761, 0.24044329276013232, 80.171550997975615, 280.65945005847999)",0
1034,"(0.51683201915841304, 0.49390242531547351, 0.53971441971203893, 174.29742955651403, 162.96619873995604)",0
1035,"(0.44491685175174328, 0.42577455483517096, 0.46416880759512436, 211.29266351090732, 263.52855637031189)",0
1036,"(0.13000661988996212, 0.1155456045472605, 0.14544280819181432, 46.8649265939655, 311.72178322045221)",0
1037,"(0.49197505751533882, 0.46973113200341604, 0.51424020197932241, 175.93700023586203, 181.66579199030508)",1
1038,"(0.6200664380819807, 0.5989825584405789, 0.64085228517891046, 236.09745350081658, 144.79308351300321)",0
1039,"(0.69662699626560365, 0.67507628897680561, 0.71761603684056596, 230.46731493831729, 100.5538452749056)",1
1040,"(0.85114444624589825, 0.83395708468304353, 0.8673038375063703, 274.59869412479748, 48.29882354497402)",1
1041,"(0.83147156467900474, 0.81342000210588528, 0.84854938964460092, 267.3554408567191, 54.454855128977499)",1
1042,"(0.45201229664093201, 0.42850099173998807, 0.47566739234841982, 142.69065634253565, 172.91733246770775)",0
1043,"(0.60424827439971551, 0.58079613382209994, 0.6273847349055548, 188.63649015265725, 123.66217101757289)",1
1044,"(0.29428116002315835, 0.27297976902132148, 0.31619984088371555, 92.875690248468942, 222.26062959892184)",1
1045,"(0.42717956649622285, 0.40653486112684328, 0.44799490255700747, 172.40526674828328, 231.07084979939938)",0
1046,"(0.85204471764054879, 0.83511578727616331, 0.86796835673113804, 281.80944752440746, 49.210489495376436)",1
1047,"(0.36535011814539353, 0.3449120477124587, 0.38611707376279747, 141.50717163308076, 245.56666328461307)",1
1048,"(0.36406096699711887, 0.34395269211469781, 0.384491096597258, 145.46104721597538, 253.84154030148233)",0
1049,"(0.14067163476073979, 0.1251990755128275, 0.15715673502668925, 47.425237589625091, 288.0088224557357)",0
1050,"(0.18988663677064593, 0.17335816684375274, 0.20718446973011984, 72.556463311743499, 308.46006264295625)",0
1051,"(0.56998632915308045, 0.5492919504453182, 0.59051882640407793, 232.92162710383798, 175.80441017351438)",0
1052,"(0.27881495446404009, 0.25944094739235424, 0.29875610874714598, 102.95005082144374, 265.76304174063137)",0
1053,"(0.18957365218825345, 0.17231560140191496, 0.20767431260795699, 66.230472042013645, 282.04455340485578)",0
1054,"(0.70868607763908409, 0.68981305179027486, 0.72709059217851169, 298.26435208182704, 122.80130833266233)",0
1055,"(0.99489255877963201, 0.9908029706003213, 0.99752999704005929, 313.15584579290254, 1.9270371109963738)",1
1056,"(0.97921073202707687, 0.97181284464408402, 0.98520393193306743, 314.05502398538755, 6.9908413678759462)",1
1057,"(0.91096456231986833, 0.89681149508013891, 0.92387965492158275, 285.455989307013, 28.199789762847331)",0
1058,"(0.62732693490526481, 0.60524475962098412, 0.64906031225559013, 216.4510241430541, 128.72120893332203)",0
1059,"(0.80798624666222496, 0.79109854045817785, 0.82415064651046444, 324.99397461381801, 77.486995469711971)",1
1060,"(0.071274375811591448, 0.059797533656906161, 0.084018016192122014, 23.069150346438715, 296.59921136060365)",0
1061,"(0.37791913590228687, 0.35587458005413525, 0.40030567361341385, 127.65044542254527, 209.90622777473519)",1
1062,"(0.31684489747250671, 0.29564078988720971, 0.3385692000529793, 105.6075161661704, 227.31728439848442)",1
1063,"(0.46410603673023332, 0.44401893345854715, 0.48427113337888872, 201.94061110570738, 233.12525871115088)",1
1064,"(0.28263500253020674, 0.26279569973861922, 0.303053904832566, 100.36054127535876, 254.21607602207499)",0
1065,"(0.79686052232948612, 0.78024718785607161, 0.81282473082965057, 344.25227695097453, 88.006559812005932)",1
1066,"(0.93217787107360051, 0.91992470767011547, 0.94319672639505125, 307.98303778599671, 22.715985138940198)",0
1067,"(0.74209966262345362, 0.72121328252631745, 0.76227455738234173, 238.60563636444837, 83.139376546452823)",1
1068,"(0.57268734087635198, 0.55032221103956647, 0.59485595711049088, 200.24861167721224, 149.50075044356407)",1
1069,"(0.81466848121810709, 0.80066990636299895, 0.82814251807130901, 461.62172357369309, 105.27310146546172)",1
1070,"(0.68162671856218804, 0.65946284110680897, 0.70325513378731719, 218.50971224349649, 102.2386918613837)",1
1071,"(0.19622571979675021, 0.17886317829693657, 0.21439954465715738, 69.660699181320595, 284.31132611025237)",0
1072,"(0.15618558509250735, 0.13978506553796693, 0.173579898956149, 51.307231912332718, 275.72908882382933)",0
1073,"(0.31519752445276311, 0.29606216041375666, 0.33476055479915234, 128.8834187621504, 279.62330807755296)",1
1074,"(0.42799616678882113, 0.40536302241404448, 0.45083216507609891, 143.70427964408873, 191.94432466451156)",1
1075,"(0.62644036182728935, 0.60563240651204209, 0.64694077610297795, 243.41304453642573, 145.28680861165887)",0
1076,"(0.16807730273086779, 0.15122212548101757, 0.18588376495736925, 55.660567275226043, 274.18522127770939)",0
1077,"(0.27593784251055653, 0.25587909645326834, 0.2966174502044534, 94.305428707324978, 246.91705901372234)",1
1078,"(0.68463191051888606, 0.66347976510444484, 0.70528550443516225, 239.60628306020774, 110.55160497356786)",1
1079,"(0.30324590373049998, 0.28206665451814183, 0.32499771411962819, 98.6676919128886, 226.27205758610828)",0
1080,"(0.40600699933903267, 0.3832733895040738, 0.42901262852101407, 132.72681747212727, 194.02668336825235)",0
1081,"(0.29502629768399491, 0.27550691486053802, 0.31505996568793526, 111.30462393259921, 265.50276571235565)",1
1082,"(0.38759668999888458, 0.36559567577446034, 0.40990789685929752, 132.88272253749307, 209.76171081260648)",1
1083,"(0.1860273862013688, 0.1708107623837081, 0.20191295459242986, 82.732275177926283, 360.87530757285776)",0
1084,"(0.62258771892151044, 0.6043040550666996, 0.64064163347479774, 313.91149773091701, 190.42414461439481)",0
1085,"(0.7318624782878288, 0.71255922998164245, 0.75059555153601876, 281.20207356781253, 103.23697515228281)",1
1086,"(0.64119834687363531, 0.62087787130196415, 0.66118620692698449, 257.23809784727268, 144.09194899207756)",0
1087,"(0.98172389214810507, 0.97480352001822979, 0.98725874217658438, 320.6867881034978, 6.29379185452588)",1
1088,"(0.42817709360105033, 0.40538591824903797, 0.45117343724093861, 141.78911830457017, 189.24511465619108)",1
1089,"(0.21408803892686859, 0.19690774744579465, 0.23196490516476731, 83.256936185986632, 304.74473173022176)",0
1090,"(0.74590545945629805, 0.72498852499674238, 0.76609116663271193, 237.02102567563892, 80.961344244705501)",1
1091,"(0.77983260886914629, 0.76006465487098829, 0.79878541661528191, 252.92757126460381, 71.647097079001213)",0
1092,"(0.24266617809534191, 0.22387266055175956, 0.26214380723562392, 86.470254084487792, 269.15766698843629)",0
1093,"(0.016402612176319512, 0.011109768115414472, 0.023137185596605714, 5.4883532307953464, 309.69086026889744)",0
1094,"(0.69700355630367894, 0.67798531114809235, 0.71558200813523676, 295.0157555926711, 128.43544810756475)",1
1095,"(0.80464066186401573, 0.78593623471043006, 0.82248170988370117, 268.21005267842298, 65.37102394447119)",1
1096,"(0.27128749380590256, 0.25089596019070104, 0.29234199171973141, 88.646297306109972, 237.55368854532355)",0
1097,"(0.65337926029870586, 0.63222244608120792, 0.67413914073384351, 238.60708669969168, 126.73854384902579)",1
1098,"(0.27640504116685921, 0.25608549386891982, 0.29735991565393605, 92.127602239334692, 240.64015368644715)",0
1099,"(0.9278350527848539, 0.91579271710091237, 0.93875419474725907, 333.54267416539199, 26.248831107460504)",1
1100,"(0.37888525478272883, 0.35757459229760952, 0.40051243780664858, 137.15928903800258, 224.6352307754685)",0
1101,"(0.89225280942874319, 0.87713508164693543, 0.90621950027236375, 287.08796478092916, 34.960828459387841)",1
1102,"(0.3933333978189244, 0.37043532153692305, 0.41654859105162978, 125.18546266781676, 192.90197812807384)",0
1103,"(0.17214791175917718, 0.15908044367334778, 0.18576148667064762, 97.878660473325922, 469.42571919591035)",0
1104,"(0.32952363998906181, 0.30817160398013116, 0.35135570179638664, 110.77060491482047, 225.0385499245879)",1
1105,"(0.30697672926049674, 0.28637836349384571, 0.32810199599227263, 106.45855505193009, 239.91945176754862)",1
1106,"(0.17793050461541446, 0.16162851455347538, 0.19505296175166154, 66.236715509182517, 304.81969668573959)",1
1107,"(0.6200001358701438, 0.6015207460349945, 0.63825035683975584, 306.78823322981719, 188.16034831399196)",0
1108,"(0.91016166897513939, 0.89726493985200917, 0.9220323603901841, 343.47775026438558, 34.203111822249234)",1
1109,"(0.92488651924210719, 0.91346687625383705, 0.93533135474458218, 380.50653165651943, 31.207957208315165)",1
1110,"(0.972815896757668, 0.96450299418959651, 0.97974558927773592, 313.0142964911247, 9.0685104947052118)",1
1111,"(0.54389432003383675, 0.52174208639833941, 0.56593129571436684, 195.82369261991229, 164.27003592166176)",1
1112,"(0.30250560448395875, 0.28339275375916806, 0.32208588036789987, 120.96253460109109, 278.47130207394912)",1
1113,"(0.34481241102329846, 0.32308113403195765, 0.36698541193623913, 114.65254606178685, 217.55469223824224)",1
1114,"(0.25432332464836438, 0.23425662226470562, 0.27511135283061283, 82.066564655547808, 239.97607433405639)",0
1115,"(0.9509530434919381, 0.94072133290426119, 0.95998848461376496, 338.09084577967985, 17.752569659844564)",1
1116,"(0.095735876311109011, 0.083364348658190826, 0.10914214409562351, 35.609496620375701, 333.53644263168428)",0
1117,"(0.14547604712578144, 0.13113238514573411, 0.16064829900127842, 59.062632615757437, 345.31032815632034)",0
1118,"(0.80883170847727848, 0.79042642948383479, 0.82637597408888575, 274.06128968320968, 65.028935521839543)",1
1119,"(0.12795558466795245, 0.11298445081043527, 0.14399620537112612, 42.318614733228301, 286.4752349010131)",1
1120,"(0.87780432156193489, 0.86248238741686822, 0.8920960970842664, 303.99987342137621, 42.605071877222805)",1
1121,"(0.7372665948163013, 0.71688419044825058, 0.75699171775390006, 251.4745264280713, 89.830165865050503)",1
1122,"(0.22723835146626076, 0.20934526642497037, 0.24582075812069026, 85.185125143343043, 288.88669122457929)",0
1123,"(0.68120471665457116, 0.65950121135368933, 0.70239605403138095, 227.76980382819769, 106.77059483730707)",1
1124,"(0.50155700785499713, 0.47980758102551069, 0.52330250434470393, 187.8617833916168, 186.69747450763779)",0
1125,"(0.36473660371739497, 0.34226589299102517, 0.38760771108224479, 116.60956898231225, 202.85240151334807)",1
1126,"(0.93396370326376887, 0.92226839261519022, 0.94449965449134465, 329.88446479510606, 23.633514219250532)",1
1127,"(0.69466384929336578, 0.6736295134471777, 0.7151698867067573, 241.88787819019885, 106.5073045595478)",0
1128,"(0.69025580002762321, 0.66959169262065377, 0.71042497421844153, 250.74319795155409, 112.70166965132398)",1
1129,"(0.074288903253559538, 0.062703006765651798, 0.087103692716836489, 24.592595748101928, 302.63748612733423)",0
1130,"(0.58140118405402574, 0.55898997619382296, 0.60359044111640192, 201.57066975680695, 145.22066797943717)",1
1131,"(0.96557875900465984, 0.95648428420537102, 0.97334637413847025, 319.21404294082191, 11.699120294745038)",1
1132,"(0.41983817472757795, 0.40033979776264267, 0.4395049269239566, 189.00297955586436, 261.05035569493748)",0
1133,"(0.2150950545977838, 0.19719061166847499, 0.23375193004665762, 77.185340309035936, 280.7754982163334)",1
1134,"(0.73160511995822286, 0.71129612678325604, 0.75128493695526122, 254.47203138552965, 93.565838342308297)",0
1135,"(0.41086887410990808, 0.38871359021165691, 0.43326800502688256, 142.06652511855941, 203.55992800084314)",0
1136,"(0.61546515175936045, 0.59637658591434595, 0.63431945461699346, 286.67597632793934, 179.23652243123837)",0
1137,"(0.30193995185416433, 0.28199856409062379, 0.32239279996428705, 110.67882202065826, 255.44329475078669)",0
1138,"(0.45729861601265664, 0.43503818484898765, 0.47967340165607697, 161.49289297662753, 191.59028160740226)",0
1139,"(0.54746228088614735, 0.52553519804158799, 0.5692671441350925, 200.98415447595175, 166.19323801459205)",0
1140,"(0.29624697738571537, 0.27492967570611698, 0.31817399238253696, 93.750653949236593, 222.25241443510433)",0
1141,"(0.15493526254284282, 0.13893346227454195, 0.17189192531294206, 53.154543345200644, 288.43861562324599)",0
1142,"(0.58141498631085231, 0.55846790714857175, 0.60412937859944105, 192.31607424739479, 138.54967659573666)",0
1143,"(0.56101866999682815, 0.53778280630796893, 0.584077382509399, 182.69622705990133, 143.02710821525585)",0
1144,"(0.63188756791816247, 0.61009583360572828, 0.65332582214802104, 222.8357830714456, 129.95425174113012)",1
1145,"(0.35185707425597168, 0.33055162265461635, 0.3735634216852084, 123.03899816269542, 226.36514122081238)",1
1146,"(0.079919262408211664, 0.068366975192012555, 0.092589153778718458, 28.657415817732591, 326.42622775094492)",0
1147,"(0.19989506566731755, 0.18473566344946257, 0.21565262033637933, 94.987312041169844, 379.1985358925802)",1
1148,"(0.64581956011553499, 0.62912584878895617, 0.66227959136024439, 380.77384401265294, 208.97448961349227)",1
1149,"(0.52277243633724813, 0.50211067134193865, 0.54338234020779752, 217.00102129958154, 198.12452482914691)",1
1150,"(0.74931464329938291, 0.72918555150921294, 0.76875066098812161, 254.6836206276185, 85.426723700684022)",1
1151,"(0.22120824198386985, 0.202369573027565, 0.24084609728236761, 73.144551151229138, 256.67544281987784)",0
1152,"(0.56623598295611721, 0.54354544533262772, 0.58874274157112205, 192.93066353543026, 147.87209624523126)",1
1153,"(0.3693997020726319, 0.34737448949069821, 0.39179395119548988, 123.70347907752542, 210.93806390597149)",0
1154,"(0.63275184296818898, 0.61143748766390682, 0.65372541571415987, 232.9634208189143, 135.35135550036355)",1
1155,"(0.12976279905618254, 0.11498831782700933, 0.14555922475160343, 44.67872296850063, 297.73296342945719)",0
1156,"(0.2136684544447211, 0.19538731729246916, 0.23274285633551872, 73.105250664929414, 268.14576619376152)",1
1157,"(0.94685878195109829, 0.93566504605258083, 0.95673798801684551, 303.57495625895461, 17.351187160538661)",1
1158,"(0.30963375343559413, 0.28846403070373905, 0.33134988291567902, 102.13107145494011, 227.30419838740752)",0
1159,"(0.55894050317976485, 0.53541796327989577, 0.58228781986497902, 177.76063777179823, 140.34101525988058)",1
1160,"(0.075397289528360778, 0.063800217445591209, 0.088203777914395265, 25.287083449239343, 306.35306373341655)",0
1161,"(0.89675237101618077, 0.88208754323524907, 0.910281264065116, 295.71378445861546, 34.341376130105537)",1
1162,"(0.8628122743327501, 0.84658761683013528, 0.87802648366791436, 292.57849970430777, 46.800070060514123)",1
1163,"(0.68737721753324066, 0.6664187984947646, 0.70783666275512791, 243.9334982889788, 111.12381598687622)",0
1164,"(0.85199355940806432, 0.83517217582201952, 0.8678224307392729, 285.37922062552195, 49.850464189443869)",1
1165,"(0.54960622418516736, 0.52703374234754508, 0.57204327310900971, 190.32070594657668, 156.02499146741425)",0
1166,"(0.19247436741480814, 0.17471005685941038, 0.21111328695151244, 64.186158124979414, 268.22898863447017)",0
1167,"(0.27068926436138907, 0.25036867987061273, 0.29167085398694603, 88.944261829370006, 239.07592135624236)",0
1168,"(0.95018049986575848, 0.93944169573554315, 0.9596277272873116, 312.32710747084229, 16.6904366960526)",1
1169,"(0.2016456098869317, 0.18354821230481605, 0.22059130761480872, 67.248054824087774, 265.26297998389163)",1
1170,"(0.025998545512018731, 0.019670792413838151, 0.033522256897595581, 10.024702049128251, 363.48521015938724)",0
1171,"(0.42883758801762262, 0.40878152927210215, 0.44905079230573242, 183.63251882488436, 244.46686540615872)",0
1172,"(0.35171433825592086, 0.3295768019637102, 0.3742855522821007, 113.81999837508967, 209.51407598544728)",1
1173,"(0.22553903356856289, 0.20649061796549353, 0.24538018590838861, 74.011530027443044, 253.33208580506661)",0
1174,"(0.66516604317715189, 0.64267561778392424, 0.68716674624407359, 212.0302533871245, 106.89802612901111)",0
1175,"(0.20432404169142676, 0.18590993619735366, 0.22359995256508269, 66.473980672829867, 257.89853534394399)",0
1176,"(0.56147119797791434, 0.53897445541229638, 0.58380058878526642, 194.97239369434723, 152.35324514899202)",1
1177,"(0.9920339726550631, 0.98722575049772165, 0.99544796276074055, 326.35073642183602, 2.9436712002304359)",1
1178,"(0.8706619167383437, 0.85447836512071951, 0.88577048456375163, 283.50378536176197, 42.398226900559003)",1
1179,"(0.573934578945415, 0.55047494081777115, 0.59717423746427745, 182.36982202183779, 135.46966030951441)",1
1180,"(0.50358979386359304, 0.48108025935615983, 0.52608962375748303, 176.13945887994751, 173.63301942198785)",1
1181,"(0.99141072383047002, 0.98640543381864743, 0.99500255659248527, 321.57799723597532, 3.1093617376168772)",1
1182,"(0.52972096483764985, 0.50773163382822162, 0.55163358925899397, 194.04536238036445, 172.30819872209048)",1
1183,"(0.14764892932980814, 0.13168515108682682, 0.16462602836865936, 48.76442257479939, 279.91984715213295)",0
1184,"(0.8188991088601375, 0.80113662591417834, 0.83579980622592531, 286.24696501165744, 63.563286133735382)",1
1185,"(0.42821081776001191, 0.40614880067087183, 0.45046492462376697, 151.36837830656404, 202.01026008064358)",0
1186,"(0.74115619511722408, 0.72239966332029026, 0.75934056203853528, 295.14564217618124, 103.29436014787218)",1
1187,"(0.24853594919762181, 0.23129590567856731, 0.26632707899075658, 107.36753116133325, 323.95849589878003)",0
1188,"(0.44371646887512839, 0.42221253345978504, 0.46536202502126556, 166.7684786062689, 208.99170821281893)",1
1189,"(0.59537153894665484, 0.57209337276424299, 0.61836689852090332, 189.80597438992854, 129.10329136057607)",1
1190,"(0.27037930022235013, 0.25017675518484883, 0.29123646117419411, 89.828298365969601, 241.83677551796396)",0
1191,"(0.87910544310865046, 0.86370441709351398, 0.89345361059610218, 298.90847855497651, 41.392881846085857)",1
1192,"(0.98612797621477821, 0.97997965209539972, 0.99087457673738033, 320.68960981389864, 4.8354114456201822)",1
1193,"(0.112029933785256, 0.10118203304017334, 0.12352712349920869, 63.504184558502786, 501.03979652786188)",1
1194,"(0.92470358195740032, 0.91173060041751997, 0.93643528858977665, 298.58740616682957, 24.618617556226987)",1
1195,"(0.25388060117898487, 0.23381106341179084, 0.27467388233961187, 81.798110527472303, 239.74755203633964)",0
1196,"(0.48467152514232614, 0.46148981210469381, 0.50789733288659311, 159.33656350449442, 169.39401911074509)",0
1197,"(0.45035027015550216, 0.42706584304012124, 0.47378072680722094, 144.83189060069361, 176.69299377842273)",1
1198,"(0.43307556816068754, 0.41064208836035054, 0.45569360923848123, 148.53878875778557, 194.34411373585581)",0
1199,"(0.3849402452796033, 0.36345996715438861, 0.40672396389282328, 138.08826766669907, 220.43912164367288)",0
1200,"(0.064538319232726973, 0.054488437047450981, 0.075666712472735598, 24.899195766504683, 356.41938139825965)",0
1201,"(0.15074483266027341, 0.13484574546714745, 0.16762140645453083, 51.144543818315029, 286.59205758404596)",0
1202,"(0.48123938875958283, 0.45954364938656772, 0.50298242926301895, 180.47861090278212, 194.5241776612699)",1
1203,"(0.15742387550959294, 0.14066358976890198, 0.17521245345081538, 49.806951953214273, 265.13202489355251)",0
1204,"(0.39541073811703398, 0.37336531126815609, 0.41774360120120801, 136.1167497422104, 207.94846350904035)",1
1205,"(0.90675232922186177, 0.89375518010513488, 0.91874751922503162, 347.51778020498807, 36.036162189600162)",1
1206,"(0.71809915900970767, 0.69800808936474301, 0.73762614243656544, 262.35322276488785, 103.19308154417307)",1
1207,"(0.31125604354838637, 0.29289516309199398, 0.33002169041621177, 137.32467051021044, 303.46654165210771)",0
1208,"(0.8596002209404433, 0.84346424466086212, 0.87476271146652707, 299.8845810291096, 49.259065981571744)",1
1209,"(0.56726951881295096, 0.5437803016549958, 0.59055867852806743, 180.33843442104018, 137.64664404320641)",0
1210,"(0.83889363663409022, 0.82096981250419865, 0.85580262601726531, 264.60395513749626, 51.085110492713241)",0
1211,"(0.86196542889004579, 0.84544127227301891, 0.87744998943381314, 283.43433262521768, 45.66848917920835)",1
1212,"(0.96235978433369551, 0.95417139975883669, 0.96954316130537133, 417.45844351129693, 16.646871102768642)",1
1213,"(0.81213426420948365, 0.79385091268276142, 0.82954804340159349, 275.38171795080211, 63.958170326785471)",1
1214,"(0.89117006180080516, 0.87710922795375978, 0.90424080451024191, 332.44701777204449, 40.890646327118183)",1
1215,"(0.53039647872290319, 0.50694793278780148, 0.55375582177362426, 170.89598179257524, 151.34640876547306)",0
1216,"(0.82959467433976364, 0.81187181212580817, 0.84639089170386206, 278.72202303010391, 57.516223668713813)",1
1217,"(0.85211139819883064, 0.83595465092947996, 0.86734961425931956, 308.50941029857142, 53.818598979131032)",1
1218,"(0.19008948158356248, 0.17343212844354533, 0.20752733657655353, 71.554261881495222, 303.78414700738205)",0
1219,"(0.82501165750113914, 0.8075842399907186, 0.84157167558592028, 292.00070705193832, 62.196847566273348)",0
1220,"(0.57475029576713166, 0.55151205123604408, 0.59777021085390181, 186.03545535128137, 137.73166277739864)",1
1221,"(0.21963906283937198, 0.20208185740415657, 0.23789607894643794, 83.368746189924863, 295.35270470469334)",0
1222,"(0.065277288378594492, 0.054383600674314782, 0.077432901418066358, 21.526681695154142, 303.8201828438032)",0
1223,"(0.46055258970562785, 0.44023932206442157, 0.48095364720616096, 195.66494355954978, 229.12620144685766)",0
1224,"(0.55270674647979301, 0.53772331957995845, 0.56762660403961407, 432.99464870550617, 350.47647265048374)",0
1225,"(0.0735230841927203, 0.061937208748925922, 0.086353435916942112, 24.083655043365201, 299.62596702831956)",0
1226,"(0.21377353568968194, 0.19532101674845256, 0.23303399774102262, 71.790831450331552, 263.14413539990801)",0
1227,"(0.093057568163541382, 0.080824784991978565, 0.10633683204741406, 34.461336136706109, 332.95190754850029)",0
1228,"(0.56508499915491595, 0.5453960701516275, 0.58463790800287097, 255.55918426919848, 196.76665809918552)",1
1229,"(0.38560182567092299, 0.36312755978035061, 0.40840635341383991, 126.38092292101723, 201.17126784546758)",0
1230,"(0.45683685281500569, 0.43329795884296424, 0.48050507507284179, 144.21709744149413, 171.40618394433085)",1
1231,"(0.79692730783560217, 0.7778340896272401, 0.8151674925361756, 262.06229887291613, 67.02670228757114)",1
1232,"(0.42570279681249873, 0.40260396041580732, 0.44902006456844368, 136.97987711449437, 184.67736511691803)",1
1233,"(0.83368334971608082, 0.8158959140432589, 0.85050906739627008, 273.2242117546578, 54.773650559991395)",1
1234,"(0.64535722767926595, 0.62723945484395494, 0.66320107328957822, 323.59155041821691, 177.97314200121281)",0
1235,"(0.34752213665609305, 0.32592950533910547, 0.36954143833122566, 117.53494691879544, 220.38131899187559)",1
1236,"(0.31648963497997018, 0.29578823204609372, 0.33768783986050799, 110.65871262532632, 238.59910418109129)",0
1237,"(0.60513276245155878, 0.58472239904505496, 0.6253014649734111, 248.81113284472372, 162.47245547767525)",0
1238,"(0.88819683698267471, 0.87287629675467948, 0.90238233025933912, 286.82407621660479, 36.395236402083022)",1
1239,"(0.2533410633395658, 0.23351224114382721, 0.27387868267134075, 83.522788214096778, 245.5139641056237)",0
1240,"(0.72525970549911456, 0.70419086748805537, 0.74567939667662175, 237.81717402205388, 90.295907838689232)",1
1241,"(0.41692896381306593, 0.39459048608436459, 0.4394973300682532, 142.51641044307877, 199.17506826822461)",0
1242,"(0.40739952352776199, 0.38523763192838761, 0.42981568547224946, 140.35420410680007, 204.00682671936042)",0
1243,"(0.79470828541942629, 0.77842126638441955, 0.81037998790293841, 359.55948318531853, 93.129624454646958)",1
1244,"(0.82719538956621963, 0.80945745987292206, 0.84402120641703604, 280.29122931896745, 58.817373888784523)",1
1245,"(0.23267038969308787, 0.21455357073026146, 0.2514677881047872, 86.577251903867094, 284.76009866364836)",1
1246,"(0.27303114195672806, 0.25542003874835573, 0.29112855551861849, 120.6038777973378, 320.56439746463133)",0
1247,"(0.78517062258989789, 0.76734730682798191, 0.80230484944195157, 306.96670016814033, 84.230600851107724)",1
1248,"(0.88666180566708674, 0.87118093608329894, 0.90100153709187869, 283.67735699004402, 36.551426666014429)",1
1249,"(0.43019058616010608, 0.41138808655003972, 0.44912837287653873, 209.87418735472801, 277.88096217767111)",0
1250,"(0.57819096813350379, 0.55893617380375926, 0.59728847872338919, 271.65551735129065, 198.27159903344648)",0
