,Prob,Results
962,"(0.47002117360772583, 0.43355297275381527, 0.506704489408079, 62.080308323951101, 69.957069248147974)",0
963,"(0.70698419863688877, 0.67794629303235643, 0.73493873583468583, 127.70751796086034, 53.124339005310823)",1
964,"(0.63452120695665082, 0.59816638709450398, 0.66987952893242042, 81.0670085504768, 46.834923356282793)",1
965,"(0.31499889400890374, 0.28399111609330502, 0.34714863301983856, 48.443733017887126, 104.95567802303553)",0
966,"(0.63957445563082993, 0.60286873931620466, 0.67522134604335626, 79.792204505028664, 45.111219232734278)",1
967,"(0.52465351615090083, 0.49536514701625495, 0.55382910601492807, 108.52021094560206, 98.352748010465973)",1
968,"(0.040447388265654673, 0.02867843989082389, 0.054935269075548576, 6.7461181940503909, 152.54142369715944)",0
969,"(0.29631122065356907, 0.26294957015566417, 0.33119246141608383, 37.762887288055765, 89.223300911265412)",0
970,"(0.50849680596979363, 0.47711652460402609, 0.53983244573084666, 91.614184751759197, 88.56362520154434)",0
971,"(0.54456636455312701, 0.51396076689079007, 0.57494884571024762, 102.92871505707761, 86.136181885575056)",1
972,"(0.19737623738838225, 0.17084596563317617, 0.2258349721808226, 29.520630056586061, 119.02527696491813)",0
973,"(0.72655206258162841, 0.69246896143717274, 0.75895171522335558, 92.472126952314383, 35.010507183704028)",1
974,"(0.23816255589636862, 0.20803866943149088, 0.27014536370330877, 31.943971324021881, 101.45181739376416)",0
975,"(0.9427505707927667, 0.92472775760178161, 0.95778502129575649, 131.54167185304172, 8.2985414779619937)",1
976,"(0.71841218695147102, 0.69133049115542977, 0.74447609752737309, 145.73502070606875, 57.3244474957759)",0
977,"(0.054932904238558726, 0.039447656649479093, 0.073787886325765495, 7.139925546239283, 117.48529870692525)",0
978,"(0.86424721184088038, 0.83945123951816958, 0.88672719919009935, 128.35871434656428, 20.442075844843302)",1
979,"(0.61106167842579362, 0.57386711823165593, 0.64741187598045014, 76.086991718135437, 48.549961939636859)",1
980,"(0.65343483308216854, 0.62456732355440092, 0.6815675612225347, 129.02961051056013, 68.590324160354754)",1
981,"(0.42558781840459747, 0.39228361503873299, 0.4593491959122642, 65.648838757587782, 88.489310375503294)",1
982,"(0.47199988958402145, 0.44156444138109852, 0.50257494303019934, 89.623772906556852, 100.21765405820921)",0
983,"(0.36188897474850229, 0.33274433704450002, 0.39172819556151639, 68.199565147054031, 120.00078495259626)",0
984,"(0.15617924794484361, 0.13057007018521194, 0.18430339655366201, 20.439465150059362, 108.97021064084214)",1
985,"(0.21602482130140591, 0.190810844325321, 0.24274855909185844, 38.640540482472069, 139.35580727762334)",0
986,"(0.55136653695984605, 0.52515729337116079, 0.57738675430129072, 141.7013222068444, 115.36094236103256)",0
987,"(0.50837315151543683, 0.47126603788252813, 0.54541872868162988, 65.537480096400515, 63.389569621493692)",1
988,"(0.63670908994744357, 0.60045691626152109, 0.67195213087877192, 81.632517787411231, 46.720374143306167)",0
989,"(0.41051564819682379, 0.37553957105749586, 0.44610674775242931, 56.640201149570913, 81.188075649486933)",0
990,"(0.33301855931983509, 0.29830214557811091, 0.36898976184798848, 42.099163109315363, 83.984216620353479)",1
991,"(0.80484206722153362, 0.77380082351792134, 0.83356807387781617, 100.15316112621309, 24.536794429357315)",1
992,"(0.53355572124758921, 0.49643443021710226, 0.57043040258617128, 68.767138425819468, 60.159343733042682)",0
993,"(0.85179307692622985, 0.82598016735359525, 0.87533971385977183, 124.88589218009854, 22.003795954308071)",1
994,"(0.082020425718345016, 0.062569040323115929, 0.10477029617719957, 10.100739354459204, 109.67432199471223)",0
995,"(0.46331013539275029, 0.42476927471714754, 0.50214616320666727, 54.608770903641719, 63.205114038023453)",1
996,"(0.37176832051387115, 0.33940025020803138, 0.4049234995505685, 57.439012383711614, 96.83363332528512)",1
997,"(0.25441363708757536, 0.23190629091585238, 0.27783213259553063, 65.022431501534243, 189.91251755070971)",0
998,"(0.58769977454028732, 0.55341951068118433, 0.62142112336785849, 87.278191414575076, 61.329232452429366)",0
999,"(0.2641594204968678, 0.23530769870118926, 0.2944269630368519, 41.814868423773291, 115.88526757599354)",0
1000,"(0.75333577693908493, 0.72729575923792522, 0.77819690924954399, 153.00466290151746, 50.322017527590006)",1
1001,"(0.53531119147437012, 0.49818101910433626, 0.57218169335728064, 68.95003580040958, 59.897498991435491)",1
1002,"(0.40793471663315589, 0.37211242484007023, 0.44442277404906427, 53.50715686316785, 77.508683176580973)",1
1003,"(0.36097850217457211, 0.32660006087725579, 0.39633586191089132, 48.655823404856193, 85.876678211866576)",1
1004,"(0.31957950836931259, 0.28660701370475727, 0.35380324405388097, 43.76828474167462, 92.812036823870017)",0
1005,"(0.37118350655220061, 0.33700267683294399, 0.40624817347781284, 51.330695900857016, 86.72768943963348)",0
1006,"(0.92633974527919571, 0.91189626939048185, 0.93922698730629961, 239.4434192921133, 19.345709268072092)",1
1007,"(0.6384219059832712, 0.60400600311816111, 0.67191429219961107, 90.541872732488969, 51.423755349836249)",0
1008,"(0.86097785750394873, 0.83255466028842995, 0.88647354798457179, 100.25676793435903, 16.466710025619776)",1
1009,"(0.053478525651767146, 0.040574392424602555, 0.068710243461991172, 9.9782140491256666, 171.0761172140711)",0
1010,"(0.63789121513495883, 0.60663893686003401, 0.66838367210561533, 109.50004595653837, 62.303260030084225)",1
1011,"(0.083143980803054601, 0.066483083036788654, 0.10212148653023811, 14.415210643929381, 155.63477940408043)",0
1012,"(0.10448048982942509, 0.083164663384014792, 0.12872471064957547, 13.60942963938534, 114.13813631579571)",1
1013,"(0.42106887871424592, 0.38582624028988222, 0.45685716218142525, 57.753633062181379, 79.281233535316915)",0
1014,"(0.12892959869002876, 0.10712133087027233, 0.15306558819572691, 19.6899663550479, 131.11718597758193)",0
1015,"(0.26663825599715651, 0.23468427983106679, 0.30030880735270693, 34.491168540648502, 94.282545132643691)",0
1016,"(0.27904476685581781, 0.24873296669545678, 0.31076790283264422, 41.513963972454697, 106.73101045443914)",1
1017,"(0.30457752504266294, 0.27819669796175533, 0.33184460783853464, 63.679189636291134, 144.96753141775352)",0
1018,"(0.88258501219346974, 0.85689316941684035, 0.9053797019464136, 110.01863895408596, 14.923952909125488)",1
1019,"(0.29055041953612559, 0.26605528600996031, 0.31588756274687924, 68.511487384684926, 166.80754342857387)",0
1020,"(0.39313089332612622, 0.35989598850752308, 0.42704017648263004, 59.071555496657083, 91.006810465159333)",0
1021,"(0.11829418014750848, 0.096776046153983317, 0.1423490090277314, 17.091406392516685, 125.24874340784457)",0
1022,"(0.1190272066989999, 0.10158220571369252, 0.1380873699532732, 26.7960615470611, 196.20135724679835)",0
1023,"(0.072487773959548765, 0.055151362665247512, 0.092835948173759286, 10.003879774694608, 124.09904113686395)",0
1024,"(0.68500476504970642, 0.65440284281299277, 0.7145704279903542, 115.64919353454174, 53.360297912085514)",0
1025,"(0.64563503247849696, 0.60902694639869115, 0.68113741114162718, 80.47862152845687, 44.321740221894501)",1
1026,"(0.22770161831329042, 0.20131954884396544, 0.25560704693181857, 38.703413508030522, 130.4753424394209)",0
1027,"(0.50299015853779694, 0.46485805709983324, 0.54109903220080247, 61.362078175478835, 60.63646630560195)",1
1028,"(0.56489375629029126, 0.5283353092551657, 0.60098671308183205, 74.568263460872586, 57.512213525292189)",0
1029,"(0.22743247983572307, 0.1983825778453468, 0.2583448511298988, 31.698221100431805, 106.87914188803707)",0
1030,"(0.18611551956266642, 0.15919373098194753, 0.21520815581097641, 25.685408142465416, 111.2016129628021)",0
1031,"(0.41498107337667328, 0.3808208162557799, 0.44969613788593177, 60.287463040357309, 84.853833936645458)",1
1032,"(0.12010354754753889, 0.09945030553297024, 0.14303569702139496, 19.189118315947336, 138.48155961042193)",0
1033,"(0.28922461157784773, 0.25600296817929452, 0.32403117150286631, 36.579216482364622, 89.409564741842843)",1
1034,"(0.36202037054067882, 0.32949750615264245, 0.39540992884967885, 54.671703178153209, 96.092996035324731)",1
1035,"(0.3591619963689231, 0.32976009236843423, 0.38928772369777775, 66.241244318326977, 117.93052207065146)",0
1036,"(0.35069686725404142, 0.32212459500568208, 0.38000229490569604, 67.691208624405121, 125.04454071726724)",0
1037,"(0.60113095019214158, 0.57111139647855524, 0.63065139169581541, 115.21588366819508, 76.561309925273378)",0
1038,"(0.64906117427426346, 0.61844327442013391, 0.67888107322200253, 114.66824258203938, 62.152460416715826)",1
1039,"(0.80998162201116763, 0.79044243353029564, 0.8285453830884475, 243.16711075174248, 57.30079194262747)",1
1040,"(0.72459261722256441, 0.69853905740768185, 0.74966444139884802, 156.68493389767747, 59.760047515723549)",1
1041,"(0.33434839512691278, 0.30586676735750423, 0.36365986090155411, 63.278887522957909, 125.65166427867965)",1
1042,"(0.5231729949463968, 0.48840246246192309, 0.5577941502322834, 76.854571053535153, 70.075779370133034)",0
1043,"(0.5486365701985203, 0.53255097105540394, 0.56465466748463999, 373.53725210463739, 307.36825794711615)",1
1044,"(0.2810319255505071, 0.25446048835556973, 0.30866618399351131, 54.937174834235087, 140.02800134202818)",0
1045,"(0.28955731832478587, 0.2695505680511921, 0.31012588140543751, 102.68853790186239, 251.46714189878762)",1
1046,"(0.094574334367678953, 0.074114513529944026, 0.11808938654764523, 12.135861542978684, 113.34367729179098)",0
1047,"(0.50593300224995708, 0.47684328564775746, 0.53499592813803687, 106.02553925979468, 103.54665522305976)",0
1048,"(0.7234019804384445, 0.69355152854868385, 0.75197992958955606, 120.07487894862231, 46.116980496533685)",0
1049,"(0.6507101406609177, 0.61467622577650172, 0.68562899704350788, 83.226280168320159, 44.828469865838905)",0
1050,"(0.58693607272952664, 0.56259973427828669, 0.61099223508187417, 172.18763575325681, 121.27795082900559)",1
1051,"(0.81608557969910855, 0.78939467259008045, 0.84091081244191712, 130.63809614082982, 29.698346960404603)",0
1052,"(0.40651813999258057, 0.37116420829553465, 0.44253124139834799, 54.678793176226932, 79.673391805255761)",0
1053,"(0.7662555116452302, 0.73410995106832599, 0.79647042210419861, 99.905285643062754, 30.706885983399719)",0
1054,"(0.66696705439245052, 0.63493952202104631, 0.69799661765223608, 105.54522960990772, 52.867889873542957)",1
1055,"(0.041052017251550589, 0.027738761379241788, 0.057895925326289288, 5.3281677655385336, 117.10360996442616)",1
1056,"(0.90643734147855137, 0.88387595420904874, 0.92614211726150175, 121.66848044741793, 12.855943596807681)",1
1057,"(0.45658270598170919, 0.42835032712575483, 0.48500252687327738, 100.10226894483769, 119.07677211005151)",1
1058,"(0.46631185736904263, 0.43296447969221891, 0.49986152019477925, 73.561393373251292, 84.142022835671582)",0
1059,"(0.45618786175631104, 0.41771338583203843, 0.49501492970122329, 53.75500990539436, 64.016358729068784)",0
1060,"(0.58750699697866104, 0.5504204053205487, 0.62394158318779613, 74.65494741599727, 52.514872307098194)",0
1061,"(0.57501485648793016, 0.5453291869750021, 0.60434367374455789, 114.34873617011132, 84.600345087494361)",1
1062,"(0.63663006516180631, 0.60062918189795356, 0.67163624577059422, 82.756316210782501, 47.37765990988931)",1
1063,"(0.34460282801296005, 0.31565290035718141, 0.37434392198988675, 64.167474269795605, 121.73941432651667)",0
1064,"(0.77775155259865691, 0.74621721058557533, 0.80728473624626473, 102.04431313985469, 29.397343997736836)",0
1065,"(0.13932037557307408, 0.11471929805446265, 0.16662722227090332, 17.816611764094564, 108.34701539362311)",1
1066,"(0.85015251209757248, 0.82308125099006824, 0.87477201069665911, 114.6812344110684, 20.487229870764104)",1
1067,"(0.62421034294880184, 0.60549117318024381, 0.64268519690329873, 299.88968489580759, 180.67339206283273)",1
1068,"(0.2665151118376673, 0.23803158212883271, 0.29635505723351807, 43.584208009897068, 119.36666759910732)",0
1069,"(0.31542397916717485, 0.28110912399380672, 0.35113915076082725, 39.51419810489805, 85.369930853262446)",1
1070,"(0.65825099002749543, 0.62370087589600076, 0.69171428131406143, 90.68235539686772, 47.240157459893751)",1
1071,"(0.31961644701626396, 0.29203314879843062, 0.348069131187702, 62.878246146168152, 133.47640582118521)",0
1072,"(0.93699137061894677, 0.91667726385676696, 0.95388811306355492, 112.84068705045871, 7.8962844033103323)",1
1073,"(0.82654234222880107, 0.80129551416208822, 0.8499868723834948, 141.47863388904284, 29.953313731442289)",1
1074,"(0.76608941183315371, 0.73343545691009293, 0.79675498394003641, 96.926169588078096, 29.825425655266979)",1
1075,"(0.1403810494869602, 0.11813281186976349, 0.16479491776003619, 22.29326467633549, 134.80997554551573)",0
1076,"(0.50592435341714193, 0.48128225792635404, 0.53054725659743873, 147.70166897042165, 144.25030749475934)",0
1077,"(0.84857051944359319, 0.82228882383488455, 0.87256348342662182, 122.06952596670017, 22.056515952935925)",0
1078,"(0.67451712094469796, 0.64394004730200383, 0.70413268401311646, 115.77860134207572, 56.040228362720619)",1
1079,"(0.56648773968317845, 0.52825560771166113, 0.60419821248273675, 68.381492126602552, 52.407913262728769)",1
1080,"(0.2837790599090132, 0.25282250099651882, 0.31616078468825881, 40.915630880982349, 102.75884464729329)",0
1081,"(0.15908081212286138, 0.13365906670673314, 0.18691578975114498, 21.498975176044453, 112.22239460730309)",0
1082,"(0.54836481633173828, 0.52427313814429499, 0.57230617234263836, 166.82563694772284, 137.4569257245449)",0
1083,"(0.48075861994070873, 0.44635916913695711, 0.51528034278155732, 71.665497031362818, 77.375392869668545)",1
1084,"(0.64212365506645963, 0.62236167362617056, 0.66156853854687236, 271.9765545191716, 151.72881292441096)",1
1085,"(0.42681651633373935, 0.38951528119018269, 0.46468240609559952, 52.471312086679276, 70.351094619285618)",0
1086,"(0.38967076163775843, 0.35811930258120178, 0.42185134215428999, 64.773882427735444, 101.26488682535062)",0
1087,"(0.36072847714297979, 0.32762703088233119, 0.39473831509160073, 52.47253023930935, 92.733268884211114)",1
1088,"(0.11002841979000456, 0.087722995121291017, 0.13534890264402988, 13.721648359013221, 108.63788491804073)",0
1089,"(0.96366756539727683, 0.94818267276650503, 0.97579222965770596, 124.84848259001558, 5.0235457522255391)",1
1090,"(0.47524228058244833, 0.44402916445804058, 0.50658508905618471, 85.896684609611171, 94.811571967054562)",1
1091,"(0.75735815839648168, 0.72595916155766871, 0.78701388575995379, 105.70518298786382, 34.091714049165105)",1
1092,"(0.2849603279950062, 0.25332728974820157, 0.31807074578113503, 39.426418066291014, 98.429239656340357)",0
1093,"(0.41386129509540331, 0.37598431948045941, 0.45243162620333821, 48.788106928961476, 68.958626482469825)",0
1094,"(0.30770938446318796, 0.27445864966958916, 0.34234977180479709, 40.462531528983128, 90.617775553765782)",1
1095,"(0.36946368500703519, 0.33503229292165859, 0.40480620688013325, 50.229550205417659, 85.488007892187625)",0
1096,"(0.72786926683465436, 0.69550115748290497, 0.75870281555847452, 102.20464644443193, 38.419785386067744)",1
1097,"(0.6033727203016821, 0.57260654398944788, 0.63360240144765601, 109.97978310996068, 72.409293087356147)",1
1098,"(0.323937889998619, 0.29392018625627758, 0.35495547903289437, 54.117237065815885, 112.5816159085193)",0
1099,"(0.37632005678881475, 0.3415163240795539, 0.41199815300040787, 50.510061693747815, 83.49231758980666)",0
1100,"(0.11099140429056863, 0.089797524802045836, 0.13485660876576999, 15.546175260967935, 122.19449658801)",0
1101,"(0.51070571447344815, 0.47642752235825503, 0.54491679597080389, 77.149888633003926, 73.929315932660799)",1
1102,"(0.62336046516144716, 0.60147469086695482, 0.64491547539941663, 219.74238838225676, 132.90198844635196)",0
1103,"(0.47832737882052806, 0.44018227831880102, 0.51664211723155962, 57.929575343588255, 63.148919362860795)",1
1104,"(0.41757004294816208, 0.38183941869838234, 0.4538883470473305, 55.54382055589236, 77.341624301167016)",0
1105,"(0.95536685012092626, 0.93901562814380168, 0.96860363137488914, 131.37391704175923, 6.4520331613177353)",1
1106,"(0.52556348020340526, 0.49563521925553677, 0.55536963199175904, 104.11633483269645, 94.020251891291025)",1
1107,"(0.95371065554407064, 0.94025873320500686, 0.96505660087945166, 193.53503348135166, 9.7084267313007757)",1
1108,"(0.40848006105515089, 0.37216795870461239, 0.44547205810432378, 52.160174312288426, 75.384100844722127)",1
1109,"(0.41536531284867917, 0.37871844819555534, 0.45264853060546117, 52.402701100239305, 73.622269255395778)",0
1110,"(0.48436119475633665, 0.45042900035532651, 0.5183899646923622, 74.2897326277334, 79.065502673633404)",1
1111,"(0.38076425859917473, 0.34777350084829173, 0.41450706642189972, 57.25088344750295, 92.8985624755001)",0
1112,"(0.46571914082521493, 0.43146138507288534, 0.50019424995218076, 69.589566579892761, 79.785341502504636)",1
1113,"(0.85669192242377756, 0.83234480722852044, 0.87893430227197844, 137.11832362237072, 23.213938983157746)",1
1114,"(0.70220369936222515, 0.66841984154594714, 0.7345742331902434, 95.023124331508072, 40.489710071296621)",1
1115,"(0.41940987907072252, 0.38954048588815104, 0.44967882836018302, 80.122389287698525, 110.78570246201672)",0
1116,"(0.69991218594418991, 0.6675570690005711, 0.73098849870000338, 103.47840290179896, 44.55644719305441)",1
1117,"(0.83897435770985196, 0.81105806190375651, 0.86449826137280372, 112.29669039898818, 21.821686702799774)",1
1118,"(0.086335783619987103, 0.067148445256355216, 0.10851738458194737, 11.549166466962884, 119.04617771471274)",0
1119,"(0.42458205638747937, 0.38835804723186385, 0.46135553030777299, 55.265724108384923, 74.781107824390489)",1
1120,"(0.080951687289312471, 0.061574824727629054, 0.10365617487905066, 9.912660757739026, 109.11203502318997)",0
1121,"(0.78067251104173785, 0.75218785682978373, 0.80748388611784983, 123.76426084565757, 35.010294485444319)",1
1122,"(0.84968953460395358, 0.82107183272101592, 0.87558998118151177, 103.28477756740132, 18.544371193244338)",0
1123,"(0.72284718043589169, 0.69559460819156449, 0.74903929734117258, 143.59169907251635, 55.260871230693084)",1
1124,"(0.88747314042566861, 0.86305326709295604, 0.90914228557850874, 117.99645737338886, 15.251019502896128)",1
1125,"(0.1221401377838173, 0.10034838206726193, 0.14642945308098132, 17.731781180560951, 125.38993340045191)",1
1126,"(0.57821091425990156, 0.54928710226206023, 0.60678091226147857, 120.90092161450805, 88.283981407474599)",1
1127,"(0.2752595252790449, 0.24394187514581281, 0.30812713542359471, 37.949708581457664, 99.376111573844227)",0
1128,"(0.52833512156348994, 0.49334820255585232, 0.56313708900071768, 76.647588581254951, 68.461908283746411)",0
1129,"(0.72526518174103216, 0.69651980553478521, 0.75281457372453742, 129.14366458108589, 49.127080944590141)",1
1130,"(0.6428820340468111, 0.6134909621145116, 0.67157230825175662, 123.95789621220663, 69.00597852966709)",0
1131,"(0.22494205291461503, 0.19693297537946347, 0.25470953461733203, 33.495341248396656, 114.59804062065196)",1
1132,"(0.51075336519039816, 0.47465926472167141, 0.54677271836222929, 69.602799733145361, 66.685983222517251)",1
1133,"(0.91663906764172665, 0.89562454953236204, 0.93485428176783036, 128.66959083791204, 12.002734833553637)",0
1134,"(0.19612963815782261, 0.16746978951247585, 0.22707630459947747, 24.881869956722539, 100.95299625390243)",0
1135,"(0.94805386161172178, 0.92962507013621598, 0.96308756889257208, 117.72506291997502, 6.7623603352648685)",1
1136,"(0.084057903012406621, 0.065044860370991053, 0.10611040546529238, 11.148623977874081, 118.20334783788081)",0
1137,"(0.78794509392660883, 0.75787496863352755, 0.81606666951603324, 110.05366801901818, 29.861031556459235)",1
1138,"(0.41169653012169116, 0.38774456237536059, 0.43593093874233113, 121.7925204744565, 173.89543737705941)",0
1139,"(0.6248413796018355, 0.59081628676283626, 0.65806223299941857, 91.777660882006288, 55.236814703617874)",0
1140,"(0.57538492912302697, 0.54688819951130729, 0.60355101749384388, 124.0859285750071, 91.658550092763875)",1
1141,"(0.33104176116621487, 0.29645775951140546, 0.36689001582490288, 42.028483826352137, 84.590317609372164)",0
1142,"(0.075015632832676121, 0.058567152058714836, 0.094033570868027216, 12.004292063161921, 144.26422315383257)",0
1143,"(0.22956096262167933, 0.20482137500511091, 0.25561735154720122, 44.789990264281982, 149.53763765381575)",0
1144,"(0.24210313764700311, 0.21356317332147642, 0.27225991740759603, 36.733029551462046, 114.28319524246125)",0
1145,"(0.27472352693980584, 0.2450859194966028, 0.30575042388103746, 42.327417957786146, 111.19985972522839)",0
1146,"(0.54617745057749112, 0.51186898906830813, 0.58019546935226063, 82.209497569790983, 68.364692622456289)",1
1147,"(0.84443857108217191, 0.82004271035369747, 0.86691205563307605, 142.91504323231317, 26.598784445322426)",1
1148,"(0.41531410724282702, 0.38782595318347135, 0.44315861535183942, 93.442559348188823, 131.41416813600964)",1
1149,"(0.40330809226480335, 0.36732442916998398, 0.44000065411587241, 52.184918194147237, 77.047785892091198)",1
1150,"(0.081138014212577061, 0.062346652507776004, 0.10303179987589262, 10.6308627969402, 116.97195717320183)",0
1151,"(0.54658660563125183, 0.51360530730211074, 0.57929704605147458, 88.985078324953946, 73.87307380491356)",1
1152,"(0.26630398731466232, 0.2342787470574775, 0.30005776277993901, 34.260364606188077, 93.807469140668289)",1
1153,"(0.3173183775276503, 0.28452281393833567, 0.3513725654223, 43.745674410822588, 93.731887096661296)",1
1154,"(0.92297677795083355, 0.90213713530489625, 0.94084312921915003, 123.79122285453452, 10.634026328480044)",1
1155,"(0.70772279674400929, 0.68063178624671017, 0.73386407317145175, 146.32881729225335, 60.626628406493147)",1
1156,"(0.5290858586434688, 0.49206691379165673, 0.56589227018559873, 68.586188375872624, 61.081875124935664)",0
1157,"(0.53168636960594584, 0.49601523764427824, 0.56714247704262255, 74.19842057890466, 65.394219647817636)",1
1158,"(0.095206420903025099, 0.077468662318368312, 0.11517273400054462, 16.616165954897323, 155.08903456193715)",0
1159,"(0.084352337174240108, 0.066511878411731243, 0.10482840832799356, 12.84854658620473, 136.2041017830025)",0
1160,"(0.83780929014462369, 0.80816010991384557, 0.86479568810353413, 100.41172015559327, 19.706364231730674)",1
1161,"(0.41636095819296343, 0.38065836836076739, 0.45265954906416006, 55.411569147194292, 77.540197957918537)",0
1162,"(0.17647981591199738, 0.14935327240841512, 0.2059907383070354, 22.886360522224365, 105.57829913732768)",0
1163,"(0.53456194325837236, 0.49874197167096235, 0.57014536696836993, 73.965803063736558, 64.444348398615489)",1
1164,"(0.77984345881627914, 0.74999301284293118, 0.80787082686630041, 113.14746143384082, 32.1811152820204)",1
1165,"(0.33166455679023266, 0.29773849977709782, 0.36680042243820332, 43.829634490896161, 87.983259856407116)",1
1166,"(0.49152686773587018, 0.45717723441814095, 0.52593001742015755, 73.710146869999065, 76.239963799968677)",0
1167,"(0.38696035649131383, 0.35370562340712625, 0.42093430159191247, 57.674531362340005, 91.176152781136793)",0
1168,"(0.49852272314914631, 0.45982968644949618, 0.53722758686259997, 59.019104357871583, 59.366916978284408)",0
1169,"(0.39654774053765979, 0.36309545640832097, 0.43065904982767522, 59.023152179151367, 89.645740031593391)",0
1170,"(0.82938874272234187, 0.80105532530771151, 0.85542475856602618, 112.34767993760221, 23.374613627512232)",1
1171,"(0.61604310180839128, 0.58065697531813476, 0.65062701478586416, 84.337851723574929, 52.689986892476931)",1
1172,"(0.89601878376975264, 0.8709258539181155, 0.91797175302150524, 106.63339569520014, 12.6675896249102)",0
1173,"(0.82623413699518, 0.79855771092430983, 0.85176311020270223, 118.59037412588626, 25.203237411878138)",0
1174,"(0.87509177581232922, 0.85152641515867578, 0.8963556445328964, 134.65927224675596, 19.505587192843755)",0
1175,"(0.46940066689807586, 0.44737279094309668, 0.491508376817821, 170.13574405259862, 192.27396600063298)",0
1176,"(0.75809136963028645, 0.72616839615100359, 0.78820556326135049, 102.26892805631238, 32.860610726490137)",0
1177,"(0.070844113197700051, 0.054095408203025434, 0.090469618900189563, 10.267638360520682, 130.65353862222545)",0
1178,"(0.098988245380776468, 0.078447353452472474, 0.12243183758272325, 13.198284570752882, 117.44726550018324)",0
1179,"(0.39347177303696601, 0.36538950385401314, 0.42203203862917205, 83.051856240389696, 127.8423858498)",0
1180,"(0.55708659640486169, 0.53620155138830772, 0.57783785530368048, 224.69599948661033, 178.71351200941882)",0
1181,"(0.18464610474557747, 0.16411686530221217, 0.20642641978216736, 44.227700913161144, 194.16259501148778)",1
1182,"(0.94429105877779151, 0.92682272404497812, 0.9588683435510057, 136.66322915170355, 8.3736676685818665)",1
1183,"(0.58134888596870837, 0.54480360171496822, 0.61730726629614807, 76.289212563264741, 55.03181264543376)",1
1184,"(0.55429768680378744, 0.51975415131497327, 0.58849440594044977, 82.154681723722305, 66.124511948005448)",0
1185,"(0.5509328967545174, 0.51498727151540935, 0.58652661462752442, 75.504475377513415, 61.605441385991917)",0
1186,"(0.10751402168846788, 0.087861522379198892, 0.1295370289189447, 17.093997199258776, 139.47560742961315)",0
1187,"(0.48495852029598058, 0.45848669321661706, 0.51148679561078603, 122.25786362741161, 129.82111118513268)",1
1188,"(0.11528377004291977, 0.092744721030162444, 0.14072072961347182, 14.734771894211676, 110.86443690952707)",0
1189,"(0.75841552505316912, 0.72638696504656419, 0.7886198968830993, 101.57637752687941, 32.58253022847483)",0
1190,"(0.79673945959931447, 0.76448449980442545, 0.82663079032073838, 94.545474262088632, 24.367473824248634)",1
1191,"(0.33778703579421404, 0.30522812570907604, 0.37140656195175037, 49.035571058099656, 95.812054755138305)",1
1192,"(0.77195772991105838, 0.74813874363195931, 0.79466099619973074, 177.80910140325682, 52.760670293481276)",1
1193,"(0.76575217223077163, 0.73331762939283107, 0.79622841919142351, 98.246185870167864, 30.28476478956572)",1
1194,"(0.098181541720272283, 0.08076171006148794, 0.11766285543813171, 18.357435253623343, 165.89896680983782)",0
1195,"(0.078263820279850196, 0.060254269259858308, 0.099236862871889264, 10.804388479878254, 123.67695087740563)",0
1196,"(0.27903994912465385, 0.25176304714508951, 0.30745393653715047, 51.465508232681522, 132.44529907286841)",0
1197,"(0.078508361402952961, 0.061292099517740846, 0.098400664781815306, 11.964124663613852, 136.87025553995562)",0
1198,"(0.93733276475306337, 0.92340335301542509, 0.94956350050611282, 227.59659592680697, 15.526133509830188)",1
1199,"(0.10563074071252174, 0.08456709903159014, 0.12950803986659698, 14.264744363822112, 118.3021888098573)",0
1200,"(0.49585102773882472, 0.46006054752644204, 0.53166993392836892, 68.562411187996958, 69.704218778233866)",0
1201,"(0.94594449403512537, 0.92763256533802618, 0.9610167586662095, 122.56421565002407, 7.3152542440098669)",1
1202,"(0.70586705051013598, 0.67667586632263321, 0.73397161884693818, 126.44047483022874, 52.881505502354912)",0
1203,"(0.87110005709655114, 0.84535040648274251, 0.89421546734776947, 115.87010636992235, 17.428547548056692)",1
1204,"(0.59527836404936285, 0.55943208928559973, 0.63045827829916457, 80.568759463309121, 54.884086254659515)",1
1205,"(0.40503920324318193, 0.38151068458835358, 0.42886250309012675, 123.46066388419689, 181.19481908765374)",0
1206,"(0.18430809884145791, 0.16126699682122828, 0.20894208038381445, 34.768943719182047, 152.73752220710401)",1
1207,"(0.8035667483283393, 0.77716690305711511, 0.82828892924807107, 137.39434777330587, 33.837531662789985)",1
1208,"(0.49369331119773002, 0.45578518824260333, 0.53164994759024053, 60.824707788247103, 62.370221346766911)",0
1209,"(0.62558431059748254, 0.59056028541986438, 0.65975106352202806, 86.72472352792613, 52.038786784605861)",0
1210,"(0.27727882683323024, 0.25308407782471265, 0.30237464752968257, 64.983244357734094, 168.84265431607255)",0
1211,"(0.86305701040206195, 0.83572467736791456, 0.88762670477572425, 107.10651393252797, 17.274042691308914)",1
1212,"(0.061529385576918623, 0.046950935130225906, 0.078652054543199457, 10.30265104617891, 152.42035211310161)",0
1213,"(0.6481360431200337, 0.61092898569214937, 0.68417875977342346, 78.04356643433664, 42.52075951751538)",1
1214,"(0.66294235506655985, 0.63833193413139944, 0.68697701300158598, 177.34892127199609, 90.332617190584713)",1
1215,"(0.19228085958035962, 0.16437781606552865, 0.22241222600456989, 25.346609876085239, 105.41062214825649)",0
1216,"(0.81430428708959668, 0.78664224501253388, 0.83999138486714808, 122.45235508965774, 28.180895446233386)",1
