,Prob,Results
1017,"(0.93717394034650048, 0.91895679083068849, 0.95259056952471999, 137.85024292379427, 9.5499601729015939)",1
1018,"(0.69051662302307226, 0.66019901942085635, 0.71977776616338773, 117.75217445567657, 52.95907594302205)",0
1019,"(0.37382867920805418, 0.35086307203331629, 0.39718006141816597, 115.70826303309991, 193.58910323674934)",0
1020,"(0.27680222736747828, 0.24365653319642167, 0.31167080075016307, 34.122081546438579, 88.614215388386313)",1
1021,"(0.45201041152321048, 0.41946970701563357, 0.48482744435458436, 74.359367344889193, 90.078054769767604)",1
1022,"(0.21240162019625533, 0.18494965470489455, 0.24170236081562368, 31.471586218468659, 115.79827199619008)",1
1023,"(0.62661917027787573, 0.60106618071100992, 0.65170901913549018, 161.96710739113755, 96.645196923209213)",0
1024,"(0.25202970316129308, 0.2225712466666972, 0.28309723796125974, 36.940893353136232, 108.97830264942334)",0
1025,"(0.40556762167477639, 0.37304641271366767, 0.43865176672049955, 64.484626155422518, 94.358874861540556)",1
1026,"(0.33416792097335929, 0.30490666318566539, 0.36430707824537634, 59.860760580796345, 118.94272682717246)",1
1027,"(0.79270801377979827, 0.76411324682352078, 0.81947975530630901, 120.28785403985832, 31.700629575142148)",1
1028,"(0.18641592544281163, 0.15720620928524254, 0.21819424336761173, 21.763616904661699, 93.866666451729628)",1
1029,"(0.96192993908027635, 0.94586921786764289, 0.97453901811064325, 120.88936591931582, 5.1003267739436273)",1
1030,"(0.26171315161321157, 0.23399720568970916, 0.2907553773548136, 44.666067307238158, 125.39617361063226)",0
1031,"(0.87275499362765763, 0.84747657704347779, 0.89545447681041179, 119.10587498229376, 17.648825995365424)",1
1032,"(0.14909019214459079, 0.12380505894203515, 0.17698735537300792, 19.192070553955219, 107.97290541401605)",0
1033,"(0.81077506895674945, 0.78216488438457099, 0.83732731183483577, 115.69777149138186, 27.257226845301304)",0
1034,"(0.88204416996534363, 0.85609548186262296, 0.90505475650860689, 108.26602827932565, 14.765763785484763)",1
1035,"(0.64868376902936564, 0.62599892205762087, 0.67092922205847438, 207.47239906390757, 112.51623259650675)",0
1036,"(0.94064960943516795, 0.92480743036290136, 0.95421603617385231, 171.66697913626274, 11.141773555210499)",1
1037,"(0.52850537578865064, 0.50068554587917169, 0.55620751808251589, 121.10038211547126, 108.07299813294256)",0
1038,"(0.92445893544149249, 0.90818386479035895, 0.93883034322334458, 194.45187766087773, 16.1942174185067)",1
1039,"(0.8271070120448949, 0.79748325563042144, 0.85426781547764552, 103.78977196600898, 21.95824688598989)",1
1040,"(0.84604630825424776, 0.81974934651344966, 0.87009533832713326, 123.02193095777726, 22.657868578604912)",1
1041,"(0.55904857282540654, 0.53795185436188964, 0.58000399667953628, 220.84540451462621, 174.26291703743468)",0
1042,"(0.64513401263442294, 0.60875394840663744, 0.68042624594553691, 81.454648906241559, 44.955029032922006)",0
1043,"(0.15991626236637985, 0.13540178398310157, 0.1866502180823183, 23.416163878153434, 121.59836645238936)",0
1044,"(0.6448010250499725, 0.62025954499034486, 0.66884455914230845, 177.25374755144639, 97.792620529542944)",1
1045,"(0.4645316800353862, 0.43570481554886548, 0.49351761316941067, 98.041993775837142, 112.96272897529683)",1
1046,"(0.20621992769781622, 0.17684827812555381, 0.23781976092043666, 25.945592407285158, 98.922831390640027)",1
1047,"(0.064185050099791405, 0.048867283749431806, 0.08218903422165269, 10.122269429252212, 143.08578027754808)",0
1048,"(0.79858236732271859, 0.77629987976575887, 0.8196983212597857, 193.1215776116685, 48.957777024103663)",1
1049,"(0.92273231804163691, 0.90201349320139945, 0.94051883555868299, 125.42001435386605, 10.805887552816168)",1
1050,"(0.091771548874907877, 0.071614937671979281, 0.11500504319307503, 11.782977600753819, 113.66378926000229)",0
1051,"(0.74149549223733635, 0.70497192436712408, 0.77590126568748718, 79.975142636507684, 28.09784240145083)",0
1052,"(0.32456288536909972, 0.2911497076096537, 0.3592143449005345, 43.674969669090359, 90.530993074524574)",0
1053,"(0.45850885265621599, 0.42064367672420971, 0.49669696235244876, 55.856270280705004, 65.905110172131288)",1
1054,"(0.32814901056769175, 0.29443978440621849, 0.36308505212001574, 43.658612835843684, 89.038129378118896)",0
1055,"(0.061598339697134519, 0.045172348929229111, 0.081330401748870296, 8.001467384569775, 117.19155201452385)",0
1056,"(0.57327766506052191, 0.53753805680508393, 0.60851328748476663, 78.911075192143954, 58.822931938902819)",1
1057,"(0.71685207749004776, 0.69103492915781728, 0.74175213401595452, 160.21983888543724, 63.48628322882341)",1
1058,"(0.23636998156291511, 0.20712968072563537, 0.26738076752304019, 33.502504276228464, 107.49340148514948)",0
1059,"(0.46890606641565663, 0.4360451737335605, 0.50194802691462592, 76.266111953866371, 86.336640278400793)",0
1060,"(0.28457088875709446, 0.25456373541019206, 0.31590758506245198, 43.801546362766018, 109.61621503669282)",0
1061,"(0.46325904805966128, 0.43660797028081327, 0.49005095935456544, 114.35944347731592, 132.44626201958442)",0
1062,"(0.87815694321664417, 0.8534270559326117, 0.90029560957947119, 120.99125353328213, 17.073231156296295)",1
1063,"(0.66446725053187816, 0.63822758108068323, 0.6900459088319113, 156.2994726374441, 79.090577486744536)",1
1064,"(0.61057536239557897, 0.57394109865337561, 0.64639415625788599, 78.370242053306569, 50.104968110901993)",1
1065,"(0.39287544591807966, 0.35699462813257893, 0.42954593440863997, 50.568506834838225, 77.963948971907143)",0
1066,"(0.49142509936831191, 0.45333810529691565, 0.52957872052100707, 59.943936324784524, 62.024258586620149)",1
1067,"(0.66477459029711095, 0.63255178490862063, 0.69600340615275735, 104.23541665121094, 52.727650295611085)",1
1068,"(0.60322223927521768, 0.56821895986104787, 0.63753350599324654, 85.15924023992693, 56.128520331353769)",1
1069,"(0.40266733798031223, 0.36746209650313488, 0.43855572697778322, 54.414506552742935, 80.559816975115766)",0
1070,"(0.043203888703923853, 0.029356681072508856, 0.060656735916928772, 5.45749516919415, 113.90051820828417)",1
1071,"(0.31617395261660441, 0.2870006237628952, 0.34634696327402448, 55.157346932117669, 118.90826019535291)",0
1072,"(0.70774133393394878, 0.67479129607982169, 0.73929582761024037, 99.63931701731488, 41.340860599676063)",1
1073,"(0.24804136920697506, 0.2171763462005224, 0.28072854404816683, 32.652269605122257, 98.312760532835355)",0
1074,"(0.11876794689775018, 0.094917864593378171, 0.14576153472830344, 13.883226850435594, 100.88176033605011)",0
1075,"(0.95515586787138007, 0.94061283399612838, 0.96719682162993703, 163.55650170736953, 7.9939522412076522)",1
1076,"(0.714865341257927, 0.68733672901929432, 0.74136685546509873, 141.37293188882404, 56.58874642233846)",1
1077,"(0.99165441319627912, 0.98332658996927857, 0.99656945306846823, 130.53459640241005, 1.4114781040681244)",1
1078,"(0.83237786875980613, 0.8105104894222448, 0.85282222771757854, 183.6559289990696, 37.24982022945526)",1
1079,"(0.24630362018120497, 0.21816830541310031, 0.27596296122567598, 38.983099989650448, 118.60429293434848)",1
1080,"(0.37972279240017326, 0.34244355406181143, 0.41797539795191818, 44.550524832368723, 72.562629097806564)",0
1081,"(0.40768339682318466, 0.38734123141295068, 0.42823885061274525, 166.88189169143362, 242.30913750647551)",1
1082,"(0.53520535952916271, 0.50645079820665861, 0.56380454378899714, 114.72975469942206, 99.679898477672594)",1
1083,"(0.60272370779453155, 0.56870382441201517, 0.63609299656026341, 90.058434131939066, 59.474076166418328)",1
1084,"(0.30880330303557196, 0.28408011915097836, 0.33427976088413325, 74.275371002861831, 165.83886822568689)",1
1085,"(0.47407943348478504, 0.43696651416328369, 0.51138468301678408, 60.558047960648672, 67.143766742981285)",0
1086,"(0.83345880183567411, 0.80376260319114978, 0.86056650466589379, 101.43940263644713, 20.535277376626588)",1
1087,"(0.28259496695190894, 0.26009553107357269, 0.30584320464467463, 77.743418667409969, 196.8497675643747)",1
1088,"(0.32095042422571857, 0.28726955124967357, 0.35592471101881151, 42.208303002423698, 88.930993074524579)",1
1089,"(0.20979418149690024, 0.18256591582931983, 0.23887563199508699, 31.294370285504407, 116.9528664474222)",0
1090,"(0.67298311645132081, 0.63972559801409712, 0.70511821062918434, 98.109051910949091, 47.844292482891639)",1
1091,"(0.60334168851122849, 0.56685188818607224, 0.63907902566059638, 78.438186431739936, 51.682000404989324)",1
1092,"(0.93457665761349529, 0.91662781119241776, 0.94990162341639794, 145.89223301417451, 10.520927157001362)",1
1093,"(0.13196846213007155, 0.10899533032835548, 0.15746052331332994, 18.488362822961605, 119.75667737889694)",0
1094,"(0.34624781063602778, 0.31353665710424494, 0.37995974447473591, 50.481764256471472, 95.019427771804004)",1
1095,"(0.94481220067479943, 0.92843912934241513, 0.9585987524661389, 153.05922140509864, 9.2519955966445284)",1
1096,"(0.62456692008084902, 0.58888360793592653, 0.65936868852634167, 83.524400839018085, 50.339988385498657)",0
1097,"(0.063871337302755835, 0.04792225631482392, 0.082774707745961962, 9.1923226753282936, 130.20846755299783)",0
1098,"(0.99368613847169118, 0.98561059418799402, 0.9979115971627549, 114.21473342215806, 1.0313415770922705)",1
1099,"(0.28807596107568267, 0.26424106784144846, 0.31272126138206158, 71.400482536790832, 175.96268554090102)",1
1100,"(0.58687466597143689, 0.55015942833059128, 0.62295562822318751, 76.101855449846255, 53.669718081637988)",1
1101,"(0.61575544620716849, 0.58804396214620058, 0.64297425767692729, 136.81231741233057, 85.498976771337155)",1
1102,"(0.62203272568213874, 0.5888609487993659, 0.65445869702095316, 96.299469684721984, 58.645233742989994)",0
1103,"(0.41037141812133582, 0.37269656280262586, 0.44876233386166431, 48.74153836369964, 69.887398735682936)",0
1104,"(0.13860830878726313, 0.1143197694925014, 0.1655487722803356, 18.116559323404516, 110.85565627497266)",1
1105,"(0.54607412343682693, 0.52082970526881256, 0.57116142823628735, 151.43850791724006, 125.93994248393417)",1
1106,"(0.30184884550199786, 0.27418734289526975, 0.33050585291415735, 56.994319249406779, 131.38618377653012)",0
1107,"(0.63974391841712708, 0.60785045103300239, 0.6708342975248931, 105.30334290480508, 59.444362498270237)",1
1108,"(0.66729686894463081, 0.63405088576516078, 0.69946605280742047, 98.071160934307287, 49.063451522618678)",0
1109,"(0.8320878867919308, 0.81306860109600698, 0.85002431320234484, 241.04216837392067, 48.907026456771383)",0
1110,"(0.62479483711037109, 0.59113141273850689, 0.65767118749717768, 93.733637243997862, 56.422335489672889)",0
1111,"(0.43468976515327068, 0.4155550718741553, 0.45395516888740339, 205.3520924874104, 266.95849265113054)",0
1112,"(0.55260517200107739, 0.52268179528109882, 0.58227630614726611, 109.03838815645869, 88.341976271208551)",1
1113,"(0.96713981592092313, 0.95328647448513293, 0.97800438971914616, 141.92539440513488, 5.1399795920306053)",1
1114,"(0.31762652438544109, 0.28693022389771311, 0.34941993177627195, 50.113694728861695, 107.27979675395234)",1
1115,"(0.20619250667331568, 0.17707495864746589, 0.23749873184146031, 26.408092331015293, 100.71984479359409)",0
1116,"(0.64098179897300633, 0.61011988290412433, 0.67108358338137086, 112.4450912637582, 63.127639386739752)",1
1117,"(0.8512861040053854, 0.82224403740310692, 0.87749926992218374, 99.846456491758303, 17.716426349476201)",1
1118,"(0.39634515052090002, 0.3633832609089403, 0.4299480551432453, 60.762423968001528, 92.370385709194224)",0
1119,"(0.48048998423963557, 0.44492510379013955, 0.5161874321616835, 66.999248401694004, 72.4131617845417)",0
1120,"(0.35428403147933746, 0.32240138017975889, 0.38705576459248292, 55.080144643442942, 100.11505854767223)",0
1121,"(0.473915299687725, 0.44334345168086559, 0.50461827937725379, 89.249232266044189, 99.037297654011979)",0
1122,"(0.55694744582729494, 0.52573480415831675, 0.58786270528405082, 100.92190825851706, 80.351598316482097)",1
1123,"(0.59129854777604163, 0.56107873295922661, 0.62106457764761613, 112.5398589635796, 77.889555900850723)",0
1124,"(0.67355726586633735, 0.640399398395612, 0.70559476520050501, 98.698293585393628, 48.006027278345989)",1
1125,"(0.17736410491416435, 0.15077189141113889, 0.20622682509625245, 24.07423618818634, 110.45042817226937)",0
1126,"(0.88168076658461747, 0.8569624847611641, 0.90372831359782213, 118.94877844946829, 16.249928881030538)",1
1127,"(0.66704858412910806, 0.64039374829192919, 0.6930085429887457, 151.60593028585907, 75.839497184702878)",0
1128,"(0.81826168035948788, 0.78879632433351354, 0.84543461873161263, 107.34430480659441, 24.099934123215277)",1
1129,"(0.95617588633044781, 0.93867199074353902, 0.97009868460791693, 114.46595621765793, 5.5604792068846347)",1
1130,"(0.45453598970898429, 0.42637964916597693, 0.48288775337948098, 100.09004458926752, 120.0460384283312)",1
1131,"(0.76228300801664128, 0.73149785891812491, 0.79133753233820614, 109.21365435462607, 34.286950447373528)",1
1132,"(0.23131270580881141, 0.20322580430614184, 0.26108884332935922, 35.010824488228323, 115.57378565366965)",1
1133,"(0.34270210810875856, 0.3082769052990732, 0.37826999269289796, 44.797250934622255, 85.61520167125073)",0
1134,"(0.49412707613380974, 0.45748681080349352, 0.53080953428991595, 65.168321571351441, 66.709524027086914)",1
1135,"(0.22344822022029601, 0.19835928178960091, 0.24995320874187066, 41.478586949617757, 143.32749897296918)",0
1136,"(0.10366091843465017, 0.081762175014357424, 0.12869568598323711, 12.65498286316959, 106.89096999234872)",0
1137,"(0.38493506262068655, 0.3650803865192247, 0.40504869433570334, 161.77453343630037, 258.29079807304441)",1
1138,"(0.52765088571123697, 0.49835358584755202, 0.55682159740736237, 109.05458550735713, 97.659737261685578)",0
1139,"(0.061316133588243962, 0.047205440759793028, 0.077806330655906808, 10.964167205016931, 163.10913353202795)",0
1140,"(0.67475645773318105, 0.64980517712884356, 0.69906303914666079, 172.8953296168574, 83.51080828949749)",0
1141,"(0.92618287918907682, 0.90380963681039528, 0.94502406943028272, 105.30905690242658, 8.6975050298401797)",1
1142,"(0.25889129679347334, 0.2282340395335915, 0.29121307187512568, 35.675428286784829, 101.50603937874298)",1
1143,"(0.60552162398618503, 0.58307566677868017, 0.62767445106428443, 206.04553463664479, 134.34829557099263)",0
1144,"(0.69705162317318636, 0.66346426556445615, 0.72928869854263911, 96.214966725659224, 42.004405746191381)",0
1145,"(0.63481419404805328, 0.59904225365809449, 0.6696186113437903, 83.709604800368936, 48.296400061640647)",1
1146,"(0.2374893581923547, 0.20821600948193916, 0.26852321556021486, 33.706384687155882, 107.48656264202064)",0
1147,"(0.085501455403163493, 0.065519615394258671, 0.10879588842849652, 10.38845243701409, 107.90163393016962)",0
1148,"(0.7388381734927908, 0.71323601483492738, 0.76340081889106581, 160.44438548953639, 56.928469804860043)",1
1149,"(0.52950785809429024, 0.49541284085386206, 0.56341994597285705, 80.869919998152184, 71.893737895085508)",1
1150,"(0.01391811962217304, 0.0068313738954662445, 0.02476648027247752, 1.9808814393909893, 117.90240256100415)",0
1151,"(0.50013259883738836, 0.47845744705403065, 0.52180741813486931, 188.58540256440733, 188.48558088953854)",1
1152,"(0.6421106389704786, 0.61352541108837544, 0.67003670746993649, 130.91032459817939, 73.112040186619737)",0
1153,"(0.53647137309469739, 0.50621192585485963, 0.56655256409875743, 103.86418905098799, 89.787280042600088)",1
1154,"(0.73314225191046289, 0.70069485050831604, 0.76399507942188349, 101.36114524159269, 37.106113683111587)",1
1155,"(0.33324532860584666, 0.29775885237106869, 0.37004176752055618, 40.309063731772213, 80.317289746975064)",0
1156,"(0.7816312080347706, 0.76399873100284565, 0.79860462097896556, 315.53924842163849, 88.393992485618071)",0
1157,"(0.15619890817831422, 0.13093365027755097, 0.18390809862811686, 21.027061695521535, 112.12810195654042)",1
1158,"(0.76365790390324606, 0.72868489837546069, 0.79639356301622866, 85.096749884048378, 26.565754830205787)",1
1159,"(0.85873947951384899, 0.83313461670531253, 0.88198836052435581, 123.48958308615512, 20.591224221460596)",1
1160,"(0.83742113898643977, 0.80789142402364844, 0.86431603010390012, 101.3139352365978, 19.936901937784477)",0
1161,"(0.60713535768960458, 0.57097850569522812, 0.64252423722581087, 80.171170982687102, 51.994485973650207)",0
1162,"(0.83158704769350233, 0.81015720023566695, 0.85165643238681166, 191.46120910249095, 39.040013652776722)",0
1163,"(0.86238352069058244, 0.83979271589156945, 0.8830662510285896, 154.67471825247134, 24.961822425175797)",1
1164,"(0.26088809629122339, 0.23166356695766388, 0.29160001093618615, 39.867920949841455, 112.33859330576168)",0
1165,"(0.39847572551133742, 0.36376530912186561, 0.43388162790003626, 55.16823412487463, 83.110421289158111)",1
1166,"(0.6234664431089163, 0.58515309974466878, 0.66077490069340972, 72.520335962343822, 43.929309473491777)",1
1167,"(0.19818060356240275, 0.17089435886196189, 0.22749880055122396, 28.069652263023244, 112.55469842730642)",0
1168,"(0.069307376668622217, 0.052105594547786002, 0.089647603416324717, 9.2690617280085288, 120.35711319262222)",0
1169,"(0.1719948768234979, 0.14966018254411387, 0.19597860479867735, 32.582757250495135, 155.58917017252591)",0
1170,"(0.25179520460014765, 0.21892367852276057, 0.28668770696743562, 29.465051581443369, 86.899652539947425)",0
1171,"(0.43294602912435071, 0.40223893746273437, 0.46400092951414063, 79.055074467560544, 103.43981673578074)",1
1172,"(0.82728976457849979, 0.80112807424820387, 0.85151057525915652, 131.79873825188224, 27.778143113153661)",1
1173,"(0.42077179590975861, 0.38909313103611071, 0.45289222612923274, 71.497953075156573, 98.297694352656208)",1
1174,"(0.62457528180391253, 0.59512106077469151, 0.65342663160574788, 122.06268259773258, 73.503193872848982)",1
1175,"(0.18149275581213414, 0.1555797123332123, 0.20948583833391521, 26.51786903471783, 118.42544932038369)",0
1176,"(0.39128250692530819, 0.36771341890645837, 0.41519492768674415, 117.25063039406747, 182.22153498415514)",1
1177,"(0.69467907482789848, 0.67021755914187287, 0.71842873196468293, 179.56995523690242, 79.11004864579283)",1
1178,"(0.86267331006067771, 0.84090462778491437, 0.88266093032963455, 165.8934771275778, 26.68764151641281)",0
1179,"(0.26961486286168351, 0.24175695361376029, 0.29874098227706025, 46.513762899926867, 125.4369557491311)",0
1180,"(0.59306665799883673, 0.56018219496953159, 0.62540339803816325, 95.356050377663095, 65.533095738522462)",1
1181,"(0.96551775256971373, 0.94969068653219346, 0.97769593884349748, 115.54151298229105, 4.4429587439139322)",1
1182,"(0.57756773510447079, 0.54316348693733674, 0.611476522193384, 85.58665293118743, 62.687331260294187)",0
1183,"(0.9682594790805733, 0.95279514783616437, 0.97997920751107837, 113.4660106814444, 4.0365190096519994)",1
1184,"(0.3268678892807993, 0.29465454605156416, 0.36021051858834008, 47.574274007265828, 97.619221847017428)",0
1185,"(0.090597177062157017, 0.070247821555382894, 0.11414109487611324, 11.249160527684911, 109.92376814729809)",1
1186,"(0.6066620428085201, 0.57014564866755024, 0.64239895854607898, 78.581202469880623, 51.066198538224782)",1
1187,"(0.49442105212932702, 0.45851374312051113, 0.53036684764246922, 67.899380805500471, 69.424198920242432)",0
1188,"(0.4917871472122276, 0.45321279441854639, 0.53042695632764514, 58.488003404042772, 60.430396272864293)",1
1189,"(0.69878346791272972, 0.6653842288170031, 0.73083175019308266, 97.250759775315743, 42.10998500829534)",0
1190,"(0.40045512629522889, 0.36324574616112015, 0.4384478761431434, 48.29130560268019, 72.134411283188143)",0
1191,"(0.39408196824318292, 0.3699071158384114, 0.41860784163214104, 112.53771653205649, 172.85258927611861)",0
1192,"(0.24056278593267852, 0.20924932350553585, 0.27385603463627295, 30.033677265270228, 94.096975065880699)",0
1193,"(0.75112333953900956, 0.7235429621797892, 0.77740294655452713, 137.06620687166182, 45.637879385039376)",1
1194,"(0.71330105574326863, 0.68992317393564229, 0.73594195884943114, 195.11298944909609, 78.621392659154083)",1
1195,"(0.98497139989714722, 0.97439446824781728, 0.99213651692149341, 130.01799389754564, 2.3020296010876504)",1
1196,"(0.67338007733438265, 0.64047980818560313, 0.70517845076733665, 100.22176410390755, 48.783412913219998)",1
1197,"(0.48886100886638451, 0.45256672297463357, 0.52523392135315328, 65.62097468250964, 68.59624113694565)",1
1198,"(0.78612163861001194, 0.7536787319483832, 0.81633333902384575, 95.294962615592567, 26.16856369882851)",1
1199,"(0.063564938574309449, 0.04726983168205677, 0.082977166736637464, 8.6924206276159097, 123.51470035587847)",0
1200,"(0.52072676639037929, 0.48558266287649587, 0.5557343719626614, 74.881742992052096, 68.947112900148809)",1
1201,"(0.75008211567582661, 0.71804097365269204, 0.78039131818511709, 102.40365788747528, 34.341310637355527)",1
1202,"(0.75404895289859397, 0.72610355461510201, 0.7806346240779557, 133.16865225748484, 43.66029469445877)",0
1203,"(0.24930003426245617, 0.21710000425271067, 0.28347117220439511, 30.205710213433587, 90.287896894782762)",1
1204,"(0.22657425047742055, 0.19978784461506313, 0.2549453680394288, 37.184643878870503, 126.12946844775847)",0
1205,"(0.65962265795991115, 0.63088666709623109, 0.68759550670520508, 130.46430831104189, 67.483053569631551)",0
1206,"(0.080841814193090014, 0.06218634665241711, 0.10256555138604162, 10.71527491235887, 118.39661912543821)",0
1207,"(0.31351437410055172, 0.28291306573769309, 0.3452395378526133, 49.380782615984394, 107.7306784694441)",0
1208,"(0.4226806733744734, 0.38793247575214479, 0.45794762971871028, 59.726081016109354, 81.455284911158344)",0
1209,"(0.73344833694252398, 0.7025321120664022, 0.76291104569269297, 111.3778526652257, 40.688948708315856)",0
1210,"(0.56069187432346446, 0.53279767606833928, 0.58833245910376353, 126.91675705567677, 99.512723505300556)",1
1211,"(0.26726033920464615, 0.23623827826272539, 0.29989046071032099, 36.788917932709182, 100.28393211471705)",0
1212,"(0.34438902999309429, 0.30972535791954942, 0.38019595534108241, 44.513931793379257, 84.440313737604811)",0
1213,"(0.93007665475343804, 0.90834047828276954, 0.94829230036792778, 107.04433013831378, 8.3533522056630076)",1
1214,"(0.21975381105141975, 0.19425180330924025, 0.24676000946124033, 38.932393785168969, 137.38292134113487)",0
1215,"(0.72424642108544912, 0.69166641008054086, 0.75530772035226135, 101.12688885200573, 38.709543406355031)",0
1216,"(0.29484641574179005, 0.2689212003613986, 0.32168857966528541, 62.554306397963437, 149.14147163154496)",0
1217,"(0.8534754865862102, 0.82532783569038615, 0.8789132808907032, 105.14799029266086, 18.326760478166189)",0
1218,"(0.67399553301023241, 0.64007843109975948, 0.70673752486061492, 94.406005262392483, 45.834914305106672)",0
1219,"(0.32475063540091731, 0.29772722127749895, 0.35257650508826865, 67.228796255094807, 139.42863931091551)",0
1220,"(0.52317568113327506, 0.48670685879221198, 0.55948016258048083, 69.883703424209955, 63.721747528736167)",1
1221,"(0.46768967492426033, 0.43059717145936216, 0.50502232456290863, 59.646059473805032, 67.841392030011889)",0
1222,"(0.60470931012182916, 0.57721844952191403, 0.6317652023474688, 137.66272876044928, 90.103649753902332)",1
1223,"(0.32575329309441775, 0.29655336274746552, 0.35588555161335311, 57.745138410484856, 119.16534151670669)",0
1224,"(0.61728353330050412, 0.58032205816821425, 0.65336031234401326, 77.461851229456855, 48.152814358083859)",1
1225,"(0.3387315197188504, 0.30929713929819974, 0.3690232851180828, 60.41716724132003, 117.62895432468248)",1
1226,"(0.91558693901853994, 0.89330102814956147, 0.93478548802274286, 116.22364428710311, 11.01599854252634)",1
1227,"(0.34287272276884506, 0.31157054756676755, 0.37511514140254665, 54.358201831194002, 103.87440574509954)",1
1228,"(0.95655039780891793, 0.94005628900938598, 0.96980611827696461, 126.78923846115731, 6.0738541174405718)",1
1229,"(0.83824703016161706, 0.81906685179530725, 0.85627507412008663, 232.45160378298368, 45.123756621332419)",1
1230,"(0.26065523445522876, 0.23727455899173916, 0.28497903101046862, 62.731690610959653, 177.32622494218259)",0
1231,"(0.58674384058045226, 0.55041724540909276, 0.62245040813923658, 77.712165271793253, 54.832684584962877)",1
1232,"(0.9057861568975708, 0.88226056215434423, 0.92624236374992275, 112.96429845921367, 12.046713376352153)",1
1233,"(0.71698633621165753, 0.68652165448629865, 0.74618033806481354, 115.76623899805759, 45.897382009687576)",1
1234,"(0.53191120339177145, 0.50839877785446208, 0.55532945277736534, 170.4231641152187, 150.01456938828539)",0
1235,"(0.089170758511023712, 0.069271217936214019, 0.11217737590828225, 11.419322331272877, 113.5892842074353)",0
1236,"(0.9189037803028115, 0.89867945098314772, 0.93645265543088252, 135.69024483376631, 12.277311525778098)",1
1237,"(0.11254721695547674, 0.089793892644459875, 0.13835389888995853, 13.768815945442654, 106.28625782547753)",0
1238,"(0.52783422857614481, 0.49716754721131279, 0.55836130081502744, 99.591175035893386, 89.122817721402839)",0
1239,"(0.45411605500739172, 0.42958613580340488, 0.47879552181352314, 131.81009634100431, 158.37901718539371)",1
1240,"(0.84621371741077622, 0.81992935012002566, 0.87024938554646025, 123.06351738477622, 22.636736783221409)",1
1241,"(0.61511881074400754, 0.58114535062061168, 0.64835869597933893, 91.342901621069501, 57.277983641020704)",1
1242,"(0.4027250915101997, 0.37833368787676985, 0.42744189966555235, 113.93125015303565, 168.80867861722808)",1
1243,"(0.41435389876886625, 0.37795632369197485, 0.45138719733820554, 52.950017066631339, 74.701835704415473)",1
1244,"(0.090110079521682721, 0.06953339722501925, 0.11398270689061341, 10.86728593035461, 106.71987544370782)",0
1245,"(0.91256602034586221, 0.88977074977459125, 0.93224838931079845, 114.06585878851683, 11.228302904610873)",1
1246,"(0.66994190860385516, 0.63351322150608247, 0.7050564796798392, 81.979167011535154, 40.557106125658478)",0
1247,"(0.3102928803516426, 0.27602524837187598, 0.34601084497507484, 38.581048730714862, 85.349903377424155)",0
1248,"(0.89550080939613275, 0.87287833181193453, 0.91555475534485165, 130.13414940150426, 15.478905652185029)",0
1249,"(0.49446016444757257, 0.45722913404533982, 0.53173228863940025, 63.165248272709135, 64.573177079065061)",0
1250,"(0.79443988815059574, 0.76552640624916324, 0.82146943929120397, 117.34398477405861, 30.609002176707673)",1
1251,"(0.68978990882102909, 0.65979508789274022, 0.71875539987152126, 120.26533250325559, 54.268441233467392)",0
1252,"(0.26296094741061343, 0.23174852718664821, 0.29585180545026657, 35.330944892718747, 98.427766369076224)",0
1253,"(0.61173852743208745, 0.58383948415690645, 0.63915711315923773, 134.54312633441447, 85.514165844723294)",1
1254,"(0.79114498896415031, 0.77069913232722076, 0.81065253163773665, 231.92396301303219, 61.470807011256305)",1
1255,"(0.34651236432424842, 0.3134564611936056, 0.38058843774840223, 49.479616032374281, 93.018910298014518)",0
1256,"(0.425154649872515, 0.39425991323760723, 0.45644473342589098, 76.243115532546398, 102.9700125294837)",0
1257,"(0.89139695237887651, 0.86672806909520173, 0.91315705744920705, 113.19892133524404, 14.082787753877344)",1
1258,"(0.91954726553978217, 0.90073476000742947, 0.93600653093244701, 154.63843958995457, 13.832237649578275)",1
1259,"(0.7690384374117557, 0.74479314893267556, 0.79215015050079152, 172.48019959276485, 52.032983238995151)",1
1260,"(0.5559715401125046, 0.53354470124701558, 0.57824723623697372, 194.64398757963835, 155.52011092888296)",1
1261,"(0.38482771655673909, 0.34731419388353341, 0.42327924632187919, 44.860268405510098, 71.513035487857564)",0
1262,"(0.68728878487260114, 0.65625253301716513, 0.7172427845730931, 112.47833678422191, 51.358124157976498)",1
1263,"(0.9066357392394393, 0.88314006568154202, 0.92704182393073298, 112.56220614355475, 11.888761591040595)",1
1264,"(0.96007358849159585, 0.94311260950449238, 0.97337491833431933, 113.34022653195753, 5.0286413530846525)",1
1265,"(0.68105134509668308, 0.64393012270129502, 0.71669805227340433, 79.12888431427217, 37.234250384753352)",0
1266,"(0.037251065002568057, 0.025043130110464381, 0.052758567853670613, 5.2228018646007275, 126.80738287489199)",0
1267,"(0.31093293568110164, 0.29149378995161951, 0.3308274753007705, 122.16753938423722, 270.33379836684901)",0
1268,"(0.024261384809409078, 0.014476293561078898, 0.037621969473083383, 3.3361878034881118, 121.36884894731548)",0
1269,"(0.38415977476851176, 0.35263464874461953, 0.41634855283382877, 63.564461430463851, 101.69845854785842)",1
1270,"(0.10181907823133084, 0.080339738061402668, 0.12637836012896242, 12.714235221253562, 109.56406090077593)",0
