,Prob,Results
955,"(0.80426087311141259, 0.78613705042387216, 0.82157508724251715, 285.52778933164359, 69.743002878520016)",1
956,"(0.58580054535198467, 0.56291692087387435, 0.60843970041600681, 194.35902750131504, 137.52215987320935)",1
957,"(0.85570972707587478, 0.83967358953029447, 0.87081410016034688, 308.52709340857825, 52.30075245906125)",1
958,"(0.80283882187337707, 0.78612401951372746, 0.81886942229310011, 335.67713983373142, 82.68683046793528)",1
959,"(0.36743805258371681, 0.34732043004578883, 0.38786845763595856, 147.31192109666523, 253.3640794436678)",0
960,"(0.27359964013170218, 0.25326569449149794, 0.29458229753353127, 90.4367702396883, 239.55630618955851)",0
961,"(0.57622439396001557, 0.55325553004092676, 0.59897557844100668, 190.75334080484657, 140.37480507335187)",1
962,"(0.83105025025654211, 0.81325930447649453, 0.84789759455673508, 275.40313224790191, 56.253745277898659)",1
963,"(0.81590063383362676, 0.79790683028774068, 0.83302908773932915, 281.35798179406913, 63.743261018105592)",1
964,"(0.41932241573121126, 0.39663366171273234, 0.44224109017814128, 139.19030584686217, 192.62254251308823)",1
965,"(0.99314985557796642, 0.98868647106740382, 0.99624361118709914, 332.65431300213385, 2.6168426170214123)",1
966,"(0.25101937483834641, 0.23290999878369525, 0.26972751214166124, 98.84068284255757, 294.2558330070384)",0
967,"(0.28749814549665925, 0.26681996463404911, 0.30878579904158476, 94.924477919258976, 234.75746567640104)",0
968,"(0.51539555153322059, 0.4952384037591831, 0.53551933984953393, 224.84739120857631, 211.43431116736915)",0
969,"(0.63242078784764422, 0.60967920751737481, 0.65477588654714747, 204.818227757366, 119.18508539386757)",0
970,"(0.76666487495578262, 0.7471666687987446, 0.78543488997208677, 265.25722616040434, 80.962909483979715)",1
971,"(0.92929034382879239, 0.91759012973822729, 0.9399058585394543, 347.09795158445746, 26.71786633633786)",1
972,"(0.134525829949114, 0.12017718320307275, 0.14979267675670793, 50.849352497791074, 325.33158429422645)",0
973,"(0.49298167411078847, 0.46962288294095733, 0.51636092820071755, 159.89860184832006, 164.44190656793828)",0
974,"(0.77055399550900217, 0.75170847833032417, 0.78870100871808635, 281.97780651931544, 84.197695004996575)",1
975,"(0.59169514824698344, 0.57445114905745231, 0.60878989705267117, 343.50645944371803, 237.1431564596995)",0
976,"(0.7415348914564811, 0.72093171467535766, 0.76144796113513524, 245.23358440455252, 85.694124099699707)",0
977,"(0.50852604044698679, 0.48853666762273801, 0.52849724367111584, 225.57356266382413, 218.02071830712819)",1
978,"(0.38396095504476213, 0.36151619276834684, 0.40674044357433869, 125.94679436485282, 201.87169763434989)",0
979,"(0.44501971529973722, 0.42377601890620764, 0.46639831165649803, 171.51870192742095, 213.81720163160571)",0
980,"(0.56589229502365412, 0.54336553350619599, 0.58823887794783736, 195.64337641775052, 150.15965333154378)",0
981,"(0.38652607125319105, 0.36625292935662607, 0.40706508425127286, 156.03827182216654, 247.46018958624524)",0
982,"(0.41176227936841642, 0.38986015427296122, 0.43390010591502948, 145.81308742705497, 208.16374644886622)",0
983,"(0.88661278533959575, 0.87136641356168321, 0.90075166937016382, 292.24564255666462, 37.664893604538364)",1
984,"(0.53299455666723017, 0.51154489203440168, 0.55436315417958448, 205.07841602682038, 179.72926071129098)",0
985,"(0.75449422445950554, 0.7366371523534978, 0.77178519124606948, 320.4500895125783, 104.49632109146042)",1
986,"(0.033334860627530841, 0.025675993514043677, 0.04233209758494727, 11.269725115705942, 317.52693025450696)",1
987,"(0.21295699863560996, 0.1946668700525899, 0.23204527622733562, 72.59785755246034, 267.40839818644758)",0
988,"(0.54025363216059397, 0.51765627329172015, 0.56274109722273069, 187.09652329827205, 159.26549462675084)",1
989,"(0.37650177666223805, 0.35596700832595962, 0.39733688139810619, 146.45222336339671, 242.31075238255673)",0
990,"(0.18028943218883622, 0.16401011964833095, 0.19737183183965734, 68.057229915643518, 308.25064991329998)",0
991,"(0.23990240517697259, 0.22058911034513676, 0.25995297725443223, 80.192402877590112, 253.35652178905787)",0
992,"(0.13451864850931308, 0.11929133146506245, 0.15078441928300823, 44.991676803763774, 287.66419393287305)",1
993,"(0.077457659399300938, 0.066265087290505773, 0.089736374575241529, 28.74620488070779, 338.7470871473347)",0
994,"(0.38170505591473652, 0.36080729191167787, 0.40289904870373661, 144.19524468117348, 233.3644389211116)",1
995,"(0.61464115113026219, 0.59208620254500222, 0.63687223058887898, 205.65508644433541, 129.06290219230971)",1
996,"(0.37320064389121294, 0.35069062786831073, 0.39608327541850519, 120.17965802665954, 201.61828524175218)",0
997,"(0.87286042844709533, 0.86007782018741508, 0.8849499543169842, 443.4546305715001, 64.877416142521682)",1
998,"(0.38028883407346781, 0.36036414516015514, 0.40048627125184089, 157.87357282077937, 257.05793555277876)",0
999,"(0.95678121816916939, 0.94718251807515053, 0.96518663966512053, 345.33763828130139, 15.91623579055816)",1
1000,"(0.52719440737394441, 0.50795261421218074, 0.54638246124181467, 252.16274000790062, 226.18235610064525)",1
1001,"(0.30968912034135188, 0.28886632182167316, 0.33104011183306647, 105.63244900064765, 235.05013452597845)",1
1002,"(0.6729898389611132, 0.65135090827718822, 0.69414847629789111, 229.08098962932493, 111.4831637523248)",1
1003,"(0.61318250582492828, 0.59644914710492414, 0.62973950722883498, 371.83957125513257, 234.69272200987396)",1
1004,"(0.50882136271670941, 0.48559273504302297, 0.53202460371492966, 167.18907254356355, 161.40355527843616)",0
1005,"(0.16316655125762819, 0.14681524868631732, 0.18044861677360091, 56.041666856101244, 286.04692847301681)",0
1006,"(0.2870085970853074, 0.26749284309300292, 0.30706811946806256, 106.42714371221429, 263.89372187182039)",0
1007,"(0.43348239407942762, 0.41062226929008572, 0.45653298555572674, 143.20080548594362, 187.04674051752988)",1
1008,"(0.26083954503225038, 0.24111402121703482, 0.28123101313520715, 88.728615034281049, 250.82623783954799)",0
1009,"(0.84891542588482738, 0.8327084576875956, 0.86422136665424265, 310.48432245926563, 55.531666957915938)",1
1010,"(0.54629061104884169, 0.52391195771550891, 0.56854514936261724, 192.62446473995078, 160.03636758148119)",1
1011,"(0.43103872544660971, 0.40836291125302399, 0.4539091405843565, 144.4869223454578, 190.61286553012104)",1
1012,"(0.27920617354296939, 0.25989708854598664, 0.2990770289051683, 103.89474085244142, 267.68613182728387)",0
1013,"(0.86172410502159258, 0.84606200804254894, 0.87645119684617656, 314.84281255817012, 50.800450453530168)",1
1014,"(0.084518534298107226, 0.072114308786138615, 0.098135103708621108, 27.641927430735052, 296.14057390095007)",1
1015,"(0.4790388965090166, 0.45623821078686549, 0.50189799890842135, 162.55321168908435, 176.74960866441899)",1
1016,"(0.025453392004862081, 0.018864225863851551, 0.033385734628665897, 8.7858264561716464, 324.0488553110165)",0
1017,"(0.2262029371798856, 0.21120962612131761, 0.24168059203013992, 121.03058785641493, 413.21615524229742)",0
1018,"(0.22204468099816224, 0.20633660205143753, 0.23830105459952733, 106.57489029308122, 372.56169900660416)",0
1019,"(0.30422064770850515, 0.28428902018667562, 0.32465499489992355, 112.1435352054249, 256.05345095805347)",1
1020,"(0.75025242936546332, 0.73347223247764937, 0.76654540619670297, 364.05715125275304, 121.41127628542343)",1
1021,"(0.24593589739501007, 0.22725793624785251, 0.26527429677220205, 89.613150235888739, 274.07485988780081)",0
1022,"(0.66430262198372003, 0.64192320048341223, 0.68620017936400046, 214.08211494575596, 108.34857004395782)",1
1023,"(0.5243391309682216, 0.50635707408761166, 0.54227919106557665, 287.19851467762498, 260.56669275138279)",0
1024,"(0.33064811501331065, 0.31253241637663953, 0.34910517158398613, 155.16986970570741, 313.77894059591887)",1
1025,"(0.44846737899092581, 0.42903231965667155, 0.46800799960215966, 206.98893906570132, 254.48186963792051)",1
1026,"(0.46795107478587072, 0.44588164330704594, 0.49010448405955243, 168.88148409253063, 191.96849173103288)",1
1027,"(0.9746212238858426, 0.9665898958122543, 0.98127486825374932, 315.97342147590177, 8.5500465670847525)",1
1028,"(0.15259189635780673, 0.13660213704456037, 0.16955472215522904, 51.727886528146499, 285.75148205709337)",0
1029,"(0.078111181559916115, 0.066315138568455986, 0.091108018330313345, 26.205813186895501, 305.69645985003461)",0
1030,"(0.99083094581109721, 0.9858273221841114, 0.99449000220333228, 337.9406553701894, 3.4511550187907405)",1
1031,"(0.596840196588173, 0.57423037941243271, 0.61917875870565819, 201.42029125193986, 136.165547722729)",1
1032,"(0.59991697761465546, 0.57813766838948655, 0.62143594501626165, 217.63184734003633, 145.24904437436544)",0
1033,"(0.85361733746024748, 0.83746509839543759, 0.86884043322561888, 306.82902263661595, 52.892392368222289)",1
1034,"(0.16309197340927958, 0.14690812325187655, 0.18018762947632538, 57.187705347286752, 292.08392210067433)",0
1035,"(0.48231633512620892, 0.45918002661184731, 0.50550334461984103, 159.09106236507665, 170.73248130119055)",0
1036,"(0.87846030611899151, 0.86258300269695209, 0.89322740376039822, 282.77751090530199, 39.410477160217617)",1
1037,"(0.66565909979778326, 0.64586747541092104, 0.68506918022226915, 273.11565784995167, 137.34371627685186)",1
1038,"(0.31812023683580742, 0.2971703239056786, 0.33957305673165084, 108.90588833033631, 233.05520114444977)",1
1039,"(0.37939021709074705, 0.35787587138691812, 0.40122567899053441, 134.81603989208745, 220.32147059189231)",0
1040,"(0.72318490043650252, 0.70260535753017861, 0.74315299497674903, 249.43331903614313, 95.681696640418821)",0
1041,"(0.88543565646571809, 0.87022659684450909, 0.89955474316650053, 295.64858765486247, 38.542913813398926)",0
1042,"(0.58284956122571929, 0.56068331865122378, 0.60479461931957634, 206.37595244437679, 147.79973283754794)",1
1043,"(0.070690351497351159, 0.059472071698517141, 0.08312791128748509, 23.79514663955694, 308.77845199373593)",0
1044,"(0.029676218663751704, 0.022475259543103525, 0.038226852920750565, 10.059269181047188, 318.409856838194)",0
1045,"(0.24758109627017472, 0.22769947209498259, 0.26820433202635763, 79.846339094834079, 241.98050192309944)",1
1046,"(0.57577313716182765, 0.55327299462514146, 0.59806564383632244, 198.63300841633847, 146.43950552384692)",0
1047,"(0.34151450688083623, 0.32267666373192411, 0.36069204957276935, 150.72297970159076, 290.30482445589234)",1
1048,"(0.54033655802206881, 0.51801876208479714, 0.56254693542761847, 191.82652349202471, 163.23624493423802)",0
1049,"(0.4443062117442636, 0.42130990560113624, 0.46746281605136286, 146.01476951201877, 182.53717733038297)",0
1050,"(0.018131909834697132, 0.012634581765243218, 0.025007596367062179, 6.2791880250606589, 322.49151461593226)",0
1051,"(0.7950465576364294, 0.77661487699016996, 0.81269213584514444, 281.90278632323975, 72.918277654108934)",1
1052,"(0.8635276016223572, 0.84871616561947161, 0.87748745948963347, 348.13522048671496, 55.299772196689069)",0
1053,"(0.49365953252189509, 0.47094015201503647, 0.51639639803125847, 169.27731628167641, 173.61709058548956)",0
1054,"(0.37414899809772173, 0.35216701742968703, 0.39648309838825135, 126.53179324134631, 211.42972358143481)",0
1055,"(0.3687415028872017, 0.34935971765955803, 0.38841010094575446, 159.61480757853698, 273.01172958469226)",0
1056,"(0.82760246371847324, 0.81003777542300059, 0.84426969268266205, 285.36121130098485, 59.707034792230161)",1
1057,"(0.42003789392112673, 0.40033364817143363, 0.43991365224085088, 185.1760554154281, 255.5527052228997)",0
1058,"(0.29748005055389581, 0.27735890675537322, 0.31813877089552589, 106.09387816756229, 250.09465832612801)",0
1059,"(0.68917739209239459, 0.66757856365864343, 0.71024003026831295, 229.79117601359144, 103.81985194565021)",1
1060,"(0.22665162036514752, 0.20931734591818699, 0.2446346852115131, 90.451043498475514, 307.8208933737796)",0
1061,"(0.035701501346323189, 0.02765243461759789, 0.045121732708778617, 11.709430191594047, 307.64974884456916)",0
1062,"(0.18463384706238389, 0.17124057154723576, 0.19854803656151199, 105.8392375045041, 466.26144099679436)",0
1063,"(0.7986574860437412, 0.78083452748896653, 0.81572626461527298, 298.77382164649089, 75.570274072870731)",0
1064,"(0.16740782836314572, 0.15044809042438836, 0.18533636753943383, 54.551880337204807, 269.98768442461335)",0
1065,"(0.62119774639807046, 0.60013399279434643, 0.64196092595012111, 236.73718587176992, 144.49073384959084)",0
1066,"(0.90356354841053976, 0.88920880066174834, 0.9167470380531032, 293.91003980200043, 31.665836360705562)",1
1067,"(0.46308329503757717, 0.44191690947215212, 0.48433880995727197, 181.36687743874077, 210.23067125126752)",1
1068,"(0.66640042862107729, 0.64419987391797673, 0.68811932340732751, 217.58892978816723, 109.09117610384983)",1
1069,"(0.62340895454386547, 0.60602722279592058, 0.64058137446412111, 347.30917188129712, 209.93563553875788)",1
1070,"(0.65531961969285357, 0.63346354140216665, 0.67674596496428219, 223.85575439116124, 117.89994070426189)",1
1071,"(0.50854629886846203, 0.4935389205108725, 0.52354341200907961, 400.07241448927653, 386.63689984140973)",0
1072,"(0.41423698446511376, 0.39551264243063322, 0.43312812233540809, 201.3869368399973, 284.63869899875317)",0
1073,"(0.25173868156452595, 0.23393435752718436, 0.27011856640927068, 102.81102663412996, 304.9358418599993)",0
1074,"(0.60038410356106287, 0.5777910471926383, 0.62269570731204382, 202.41923715684757, 134.84169909477632)",0
1075,"(0.24081990862581068, 0.22148630389047172, 0.26088767231215049, 80.554501903878986, 253.22977367352038)",1
1076,"(0.51045155881914683, 0.49662016831316341, 0.5242722859324338, 472.71914642163108, 453.37482655461395)",0
1077,"(0.23068480438735522, 0.21310955044565463, 0.24890874561419074, 90.715223760840658, 301.75036231417442)",0
1078,"(0.61457524224369597, 0.59333053250821088, 0.63553258644663901, 231.59869320192195, 145.36901386025431)",1
1079,"(0.31108371620368602, 0.29058139297878044, 0.33209275352847589, 109.78529703857214, 242.72258671758985)",0
1080,"(0.99462319057583026, 0.99052196389781488, 0.99731614474747188, 323.27462547175554, 2.0678420425339308)",1
1081,"(0.45371798413338854, 0.4346061770886544, 0.47292121849255542, 217.13849973377251, 261.3694501458138)",0
1082,"(0.97046212439659385, 0.96283689653807247, 0.97699196158950541, 392.71218369952527, 12.274456378609283)",1
1083,"(0.57806203941485512, 0.5567495725562619, 0.59918228275689156, 221.89633051041807, 162.05611700567835)",1
1084,"(0.52092209760656671, 0.49808986333276695, 0.54369616093627926, 177.15223805354967, 162.94885566976987)",0
1085,"(0.86606191948979894, 0.84990366304050879, 0.8811899374418557, 290.6124703368198, 45.225085000227033)",1
1086,"(0.27399272795743257, 0.25651929383221828, 0.29194163315921495, 123.25745121203913, 326.04969151623618)",0
1087,"(0.32212355976178969, 0.30196008256189805, 0.34273889557340964, 120.00720677966373, 252.17519019851113)",1
1088,"(0.20287996213918882, 0.18501101637592832, 0.22156791179761237, 69.779671869988718, 273.19072503295774)",0
1089,"(0.030556746783596187, 0.023655477442003154, 0.038643896920930842, 11.716897226878894, 361.54417040733546)",0
1090,"(0.52417739161241395, 0.5007033282422243, 0.54758038977041379, 168.62759338441106, 153.10260888080489)",0
1091,"(0.6111644180275293, 0.59018760201498188, 0.63187013193430641, 236.85940118937484, 150.81607593848977)",0
1092,"(0.66115403770203141, 0.64326571168269908, 0.67874044974723602, 333.45828049055791, 171.06205026541915)",0
1093,"(0.13892397554372971, 0.12352155084343867, 0.15534601863316511, 46.741454713862417, 287.98202081821722)",0
1094,"(0.33342983526915976, 0.31218709158857816, 0.35513370787165099, 113.99546154441218, 227.55919032024445)",0
1095,"(0.19347564443067977, 0.17559518589769021, 0.21223579765163803, 63.939078407983345, 265.48214474083608)",0
1096,"(0.41252234123462056, 0.39270563362667205, 0.43252999392057279, 178.71765221181604, 254.37251744891861)",1
1097,"(0.67560984910537769, 0.65442921105623297, 0.69632139777581359, 239.02398488193336, 114.9391182037715)",0
1098,"(0.65597726213239527, 0.63393545520826122, 0.67757986380482993, 220.17844422802537, 115.62944285761955)",1
1099,"(0.269802891407812, 0.24963643829871215, 0.29062418387534239, 89.831239555147135, 242.55188381534768)",1
1100,"(0.35799624905797917, 0.33586805511086154, 0.38053569351639283, 116.98732066808296, 209.53212011085864)",1
1101,"(0.27367245746867352, 0.25591833826858051, 0.29191875720119509, 119.11091843341396, 315.56982540427771)",0
1102,"(0.35628593217013532, 0.33494649580456154, 0.37801307254676031, 124.9708160096675, 225.52038855309488)",1
1103,"(0.60853041534162988, 0.58564001998539494, 0.63110661789262235, 198.70186154253608, 127.94434764054557)",1
1104,"(0.85986072552866322, 0.84321649074277727, 0.87546883809130571, 282.04455284788583, 46.245912753655482)",0
1105,"(0.26538032085227092, 0.2453313482216157, 0.28609644153754554, 88.399653525424824, 244.11708101812161)",1
1106,"(0.45300165916940721, 0.43037668757115133, 0.47575693513910133, 154.53167026160949, 186.52748405796495)",1
1107,"(0.47636618860453495, 0.45730204512731915, 0.49547638245657821, 231.11043829410008, 254.00940572454729)",1
1108,"(0.68653194254880867, 0.66858932883773914, 0.70410982502691721, 331.74827989307903, 151.65611161192012)",1
1109,"(0.61651631434785215, 0.59682858568782815, 0.63595243399644952, 269.81239096375953, 167.95383258237894)",1
1110,"(0.59360727481338837, 0.57083103781493683, 0.61611802354401279, 197.85188761098064, 135.5575047869612)",0
1111,"(0.60651395662819785, 0.58792780342585715, 0.62489667463814769, 300.09181690397861, 194.80658236193281)",1
1112,"(0.88358369267882486, 0.86845609882782138, 0.89765125369777554, 301.9118288275734, 40.067204533421105)",0
1113,"(0.32015080018814496, 0.29879721626824951, 0.34201935272426764, 105.84559722418109, 224.39192697540958)",1
1114,"(0.53694135378833296, 0.51399327610639611, 0.55978549514396869, 180.43788668664743, 155.65560527947318)",1
1115,"(0.69938647864264913, 0.6812830729454441, 0.71708447531905839, 324.99986148266316, 139.88287004868604)",0
1116,"(0.076003620238297126, 0.064338508834123023, 0.088881299329156671, 25.386651057742185, 304.92309678091334)",0
1117,"(0.030272236659981643, 0.023184346600231762, 0.038631925955513569, 10.852193300668075, 337.35106098854163)",0
1118,"(0.6059564571876942, 0.58632407639108486, 0.62536326449597401, 268.99495654984128, 175.0395061996214)",1
1119,"(0.37261551328365405, 0.35043976065477561, 0.39515472941373941, 123.57365751756352, 207.83714756486674)",0
1120,"(0.82592800084685636, 0.81009995234605325, 0.84103262757746033, 351.48181609934238, 74.340864788337711)",1
1121,"(0.47186180353291574, 0.45050994795272242, 0.49328256457552511, 182.19938302610788, 203.88958599645022)",0
1122,"(0.40597748881441276, 0.38414599379999892, 0.4280597921156134, 143.96677055120193, 210.4965719734538)",1
1123,"(0.9713204321126544, 0.96293347458230671, 0.97836551708627051, 321.23706473200292, 9.8063389828702157)",1
1124,"(0.84070766621699444, 0.82443380041908698, 0.85612910659461761, 317.38053234080223, 60.405229624563482)",1
1125,"(0.61612930954991607, 0.59745088793775103, 0.63458195356587788, 299.47574386309066, 186.70972739000473)",1
1126,"(0.54142048192141956, 0.52220812458798294, 0.56055103723010902, 259.11496000727305, 219.51960741507213)",1
1127,"(0.87451533889590827, 0.85927167039207286, 0.88876869801589298, 312.31388687391831, 45.09912913820947)",1
1128,"(0.34528286152478543, 0.32529343267732808, 0.36564398207350401, 135.98165950046251, 257.54668061039933)",1
1129,"(0.17340455458427989, 0.15641656478210636, 0.19131835118520457, 58.04544015752932, 275.44060931016014)",0
1130,"(0.22555097730632798, 0.20668444080016657, 0.245194791476402, 75.478983919303204, 258.35340053716715)",1
1131,"(0.2637291160093394, 0.24542555928411855, 0.28259333892126781, 105.22091663826619, 293.15578499949453)",1
1132,"(0.057683940106806553, 0.047581012483581452, 0.069035450643499807, 19.589063598644323, 314.90918262424481)",0
1133,"(0.98797805243345993, 0.98230174781517965, 0.99229239104185885, 331.60757376122126, 4.3594123031585204)",1
1134,"(0.098019575381420879, 0.084768667719456042, 0.11243068584269078, 32.358395319630887, 295.03521803649386)",0
1135,"(0.51551216691736712, 0.4942898549730812, 0.53669722119362218, 202.91290327243564, 190.721332181446)",0
1136,"(0.82388526736675638, 0.80603711594299854, 0.84083200384778156, 279.62915629261693, 60.035614683955117)",1
1137,"(0.78650892302598319, 0.7685160911038621, 0.80379348349956814, 300.56664889422893, 81.828838997138035)",1
1138,"(0.24989543025098551, 0.23355963131430807, 0.26672055679769358, 120.88955025685017, 362.20425139067345)",0
1139,"(0.84875427536885584, 0.83239416560383195, 0.86419786974653034, 305.03914106578452, 54.630712080983798)",0
1140,"(0.3628651403974919, 0.34152849890990983, 0.38456832230819737, 128.45621298315803, 225.29742580288618)",0
1141,"(0.65112765523683747, 0.63415493880096641, 0.66784849438556049, 369.13606517295295, 197.93670817652023)",0
1142,"(0.6954481324664018, 0.67375406427243256, 0.71657765545246366, 227.5342141646185, 99.829364570551746)",1
1143,"(0.89571168300536108, 0.88096766017614536, 0.90932006940959098, 294.67630303722734, 34.603288705197549)",1
1144,"(0.12196887869689248, 0.10722683556449146, 0.13781225213057069, 39.82015943873153, 284.59532486874366)",0
1145,"(0.32331091243823468, 0.30350330116344376, 0.34355056219580804, 125.12358991565216, 261.51937235957053)",1
1146,"(0.4655803944495665, 0.44291874740470777, 0.48833723827965603, 159.20123378330879, 182.69096634074359)",0
1147,"(0.61167810543935508, 0.59093417797948333, 0.63215554686033437, 242.27496804823821, 153.92912265361574)",1
1148,"(0.61334853273206502, 0.59100732822518875, 0.6353758576939128, 209.3636730007712, 132.10478338096243)",1
1149,"(0.89640998873798594, 0.88166906858271377, 0.91000761211625325, 293.44435456411185, 34.204925770588538)",1
1150,"(0.56736188451277891, 0.54403029799236691, 0.59049580199502771, 182.79515954265341, 139.46834563121104)",1
1151,"(0.073782372580972061, 0.062364495239440064, 0.086401754122873764, 25.006611919020472, 310.07653623066892)",0
1152,"(0.26614748436619401, 0.24786675401272118, 0.28497823958219914, 107.12715579990594, 294.79805425326379)",1
1153,"(0.63815384799963337, 0.61657394330481119, 0.65936824898685265, 227.9769353990954, 129.41174876896326)",0
1154,"(0.99656297146411665, 0.99315455884285109, 0.9985766151189055, 324.11933477549985, 1.4327769533676908)",1
1155,"(0.55804283251690057, 0.53726197432666956, 0.57868896857219776, 227.25944103815689, 180.05357747223269)",0
1156,"(0.12985952916670476, 0.11478400268713007, 0.14599963030644358, 42.921373986359399, 285.70318773198875)",0
1157,"(0.74146141529399046, 0.72245510018752346, 0.75987929137765775, 287.46744870246403, 100.45331990776953)",1
1158,"(0.17968258523281197, 0.1625309224555968, 0.19773247476107014, 60.788133094068691, 276.33336474979887)",0
1159,"(0.44628125055834361, 0.42391655398636485, 0.46879198543570699, 155.2612877493668, 192.55861922209832)",1
1160,"(0.40561467229008219, 0.38964411033058705, 0.42171954938763057, 269.42540993259996, 394.65932592590269)",1
1161,"(0.027834212750132845, 0.020838708771105708, 0.036201033586607201, 9.3438507743281018, 315.12147125119498)",0
1162,"(0.63856327754298492, 0.61629892043863788, 0.66043744586002684, 214.33436096167952, 121.46111155762549)",1
1163,"(0.47339443651426566, 0.45009251750363988, 0.49677394438336464, 153.52577402541442, 170.74515059881304)",0
1164,"(0.66468589836110947, 0.64489584265827393, 0.6840972055540071, 273.11565784995167, 137.94371627685183)",0
1165,"(0.96320395201197795, 0.95380797458522715, 0.97127191127910362, 316.587257647152, 12.413112298871681)",1
1166,"(0.076204697691334103, 0.064754031793875289, 0.088817661136519455, 26.529055033901987, 317.90170321707825)",0
1167,"(0.75318515947798304, 0.73270128928104039, 0.77293362050139636, 245.00945802575296, 80.512180241113541)",1
1168,"(0.75276587374962656, 0.73370804796763756, 0.77118734101649977, 282.50255577029282, 93.007174004120031)",0
1169,"(0.98809710875963208, 0.98254929939821778, 0.99232705840296098, 342.8957328025935, 4.4551060588850877)",1
1170,"(0.23065535498236978, 0.2115952552923441, 0.25048106264615044, 76.900338095551064, 255.72134222209931)",0
1171,"(0.70139826624493862, 0.68018528448259707, 0.72204904983199769, 237.44516930848593, 101.27724000694764)",1
1172,"(0.19066654271883696, 0.1732319505996307, 0.20895439004750826, 65.552212742241991, 277.17304471971272)",0
1173,"(0.04890361196478215, 0.03956145515577434, 0.059535380848939279, 16.446379339992809, 313.73046391549178)",0
1174,"(0.69141365122658627, 0.67042965618403028, 0.71188337909694321, 243.19621204605176, 108.7258378189667)",1
1175,"(0.44169474420282606, 0.41943529771737148, 0.46411162071713763, 154.71870464366123, 195.47759388608623)",0
1176,"(0.22345505712025657, 0.20439313288522348, 0.24332268064939089, 72.700785500726951, 251.82368269712944)",0
1177,"(0.058495841482673165, 0.048417533937171263, 0.069795458344588557, 20.260948287411995, 321.08927794433686)",0
1178,"(0.20541734698667502, 0.19292441250875914, 0.21829772431468764, 147.77355736782079, 570.65299504655331)",0
1179,"(0.83953525352739855, 0.82227592943248151, 0.85584713293105918, 284.17546400555739, 54.585183773003301)",1
1180,"(0.73036816241660352, 0.71047771867919096, 0.74965955514757332, 265.38737667477528, 98.183804520456206)",1
1181,"(0.84927540180603256, 0.83223581698716842, 0.86531889809858109, 281.26317469250841, 50.19076523634935)",1
1182,"(0.37243829157899733, 0.35088772216653208, 0.39433249643414281, 130.80964037040494, 220.18721184691626)",0
1183,"(0.65645953964038239, 0.6343289656146488, 0.67814576353742151, 218.46359409151134, 114.48580406337788)",1
1184,"(0.46090108101241639, 0.44137776606672263, 0.48050474475738847, 212.03860359573181, 247.95717771743725)",0
1185,"(0.53192947943032887, 0.50932154862775392, 0.55445028253643058, 184.30542578647692, 162.21925982963748)",1
1186,"(0.24223584849502847, 0.22310055915709892, 0.26208297891159404, 83.103466854020269, 259.25627029251405)",0
1187,"(0.51040095611806147, 0.48723929052806719, 0.53353286374973163, 168.68966860227843, 161.82812322672152)",1
1188,"(0.4532687315858685, 0.43175710536155554, 0.47489742614733421, 171.10301689560382, 206.31521874465503)",0
1189,"(0.15139598952990643, 0.13540019409638784, 0.16837590938940816, 50.924978802619187, 283.91161682696088)",0
1190,"(0.77657822276590305, 0.75706326166628968, 0.79531513518172403, 260.81222440058059, 75.272922082212276)",0
1191,"(0.24905667226259465, 0.23226119583260099, 0.26637285696024882, 113.61832680336646, 341.9051397732145)",0
1192,"(0.078065856415689749, 0.066094616668175524, 0.091276687840955439, 25.38268249832382, 296.16815706466332)",0
1193,"(0.011884500708386255, 0.0075819345201332241, 0.017561911430930555, 4.2762413495593012, 328.57895728337434)",0
1194,"(0.59852196473503627, 0.57559136575861947, 0.62116842951195006, 196.18523932329882, 131.70726376261433)",1
1195,"(0.89113081855647436, 0.87661563877845305, 0.90459358191539296, 312.70944563135146, 38.495693068171498)",1
1196,"(0.14776972400599514, 0.1319975838686227, 0.16452913645758493, 50.067370486843487, 287.166117848434)",0
1197,"(0.092671696267350862, 0.079989905471829104, 0.10648772585907595, 31.716067072289352, 307.6011740542375)",0
1198,"(0.77725638503530625, 0.75847938886135058, 0.7953088226166537, 280.99049885598583, 80.762908903079847)",0
1199,"(0.17288551837655375, 0.15567056730081455, 0.19105589952248991, 56.175393282364844, 267.49322541674388)",1
1200,"(0.076527619311567041, 0.065138700128647961, 0.089059786985188016, 27.05891078800181, 322.84480579928845)",0
1201,"(0.56373582935394806, 0.54115851284036076, 0.58613823520012465, 194.19922218142116, 150.36230678057382)",0
1202,"(0.60759523589991637, 0.58795612946180087, 0.62700483174184285, 269.19495654984127, 173.97283953295477)",1
1203,"(0.49708094693628463, 0.47371283982490281, 0.52045756600632642, 161.20563169987065, 163.09504460256082)",1
1204,"(0.44129415801658728, 0.42288138325410285, 0.45981525833547465, 226.08975755866146, 286.15504986139354)",1
1205,"(0.71228230468986775, 0.69115507266843346, 0.73280996278456456, 238.31127470933808, 96.461412459692127)",1
1206,"(0.77084383974435933, 0.75200005277430115, 0.78898792921788363, 281.90418841932558, 84.038374635804914)",1
1207,"(0.14122420520450585, 0.1254934671871073, 0.15799738330354851, 46.182050882437665, 279.13929906672837)",1
1208,"(0.44367665837844711, 0.42099203799457341, 0.466519063476172, 149.79933658988506, 187.74787248267171)",1
1209,"(0.54270618119579028, 0.51938711339551291, 0.56590104300956723, 176.43125939677518, 148.71651437241655)",1
