,Prob,Results
974,"(0.46793785024189355, 0.44227018831344045, 0.49371925498459435, 124.79217443964653, 141.84755373217649)",1
975,"(0.21863845034066748, 0.18933305614217322, 0.24996583423044016, 28.998118809474786, 102.77688981156396)",0
976,"(0.4621608142529714, 0.42476881754586937, 0.49983940748024047, 57.847041478315042, 67.264971359566388)",0
977,"(0.7197367743259816, 0.69390537545548414, 0.74463270144137894, 159.80061642135925, 62.42909222714696)",1
978,"(0.22873271741565865, 0.20135303491453047, 0.25774490508385406, 36.159167080190386, 121.13684659621975)",0
979,"(0.94102385968222124, 0.92206547606834233, 0.95678812727351514, 122.35502819975602, 7.9780633578198499)",1
980,"(0.1647741228137464, 0.13883827086685471, 0.19310494811179613, 22.055377535961782, 110.44525082142576)",0
981,"(0.48352484696800041, 0.46904435053595195, 0.49802381746718216, 407.46125099811456, 435.20541566855212)",0
982,"(0.098410446139536797, 0.077123188916504326, 0.12285711521889853, 12.096492367029553, 108.11769101499289)",0
983,"(0.38180813726831209, 0.35076257863442012, 0.41351197560311437, 64.979132285100349, 105.002756726857)",0
984,"(0.12410877218524308, 0.10363164726361704, 0.14672912718741671, 20.837091946194104, 145.04458119043994)",0
985,"(0.56203129754077596, 0.53904528148276054, 0.5848409967916115, 186.93907060896026, 145.7477244861312)",0
986,"(0.37654294036079833, 0.34481597411979503, 0.40899311359621138, 60.944071270400983, 100.68931591494356)",0
987,"(0.16538357529356318, 0.13920352404694947, 0.19399343267388747, 21.78323856161829, 108.58612435845457)",0
988,"(0.38884365592856812, 0.35360122334710981, 0.42487985946545426, 51.660753408066867, 81.006464196404906)",1
989,"(0.4170758737599603, 0.38517508339445905, 0.44944708687997514, 69.663909814557456, 97.233104394645011)",0
990,"(0.74774871437257406, 0.71813755524946432, 0.77589692300699498, 119.70990855995478, 40.604266640447115)",1
991,"(0.64322898400655171, 0.60795095174435831, 0.67749871495704261, 86.460315887569578, 48.103888460303047)",0
992,"(0.29089120220151676, 0.25928299346929035, 0.3239135477151156, 40.876818040192163, 99.167738489014027)",0
993,"(0.89296245153398268, 0.87659148817574262, 0.90798222508065973, 245.18449925739591, 29.682436663982745)",1
994,"(0.66473895805668071, 0.6358431430367012, 0.6928333944575108, 129.21557246189207, 65.334828670278313)",1
995,"(0.18874513402157023, 0.17015459281477813, 0.20832358926372918, 56.432587861690507, 241.45787668072626)",0
996,"(0.91003938226228254, 0.88874113145485245, 0.92867315088750468, 132.11724994285021, 13.359074451572306)",1
997,"(0.13910049211644904, 0.11579797854659095, 0.16482060031604018, 19.888468795151418, 121.36745124550539)",0
998,"(0.73106786150742709, 0.70183919143717721, 0.75901396674239763, 124.51741550234357, 46.015536206901196)",0
999,"(0.88577598871850038, 0.8610136581041169, 0.90775768009547253, 115.99719611801694, 15.247235304042489)",0
1000,"(0.39477549209479162, 0.35969026125304793, 0.43060036803014734, 53.274666221117577, 81.497281264947773)",1
1001,"(0.61179638133286474, 0.5772729771188988, 0.64558617149648023, 88.229972828151261, 56.106217345662458)",1
1002,"(0.94000337834879333, 0.92000667443603912, 0.95653025449649598, 112.23004697887731, 7.4724085464481655)",1
1003,"(0.032662022238089547, 0.020771957172469477, 0.04827330035345645, 4.1620455240406269, 113.8820317761456)",0
1004,"(0.30990381499683367, 0.27779980704673057, 0.34328060190639509, 43.963246218551738, 97.489648575369714)",1
1005,"(0.45478765436724317, 0.42094330406942726, 0.4889133120648762, 69.253469581523575, 82.956865973925346)",1
1006,"(0.77157836099219679, 0.74525823629097632, 0.79654566531322146, 146.38676650781653, 43.57121568124721)",0
1007,"(0.35376975354065082, 0.3191882735431063, 0.38940458356670571, 46.624024506436342, 84.89302172212038)",1
1008,"(0.67205859711175842, 0.63873956484732641, 0.70425850271454182, 97.738769351867731, 47.863472903956058)",1
1009,"(0.77437918659598448, 0.7418315176754825, 0.80484425582100105, 96.451045058477561, 28.337200915125987)",1
1010,"(0.76673915388572877, 0.73345559258577686, 0.79795062343491718, 93.320028168762946, 28.621474284080229)",1
1011,"(0.53385609398125788, 0.49911325181599486, 0.56838094141245654, 78.505792824493795, 68.590630989481369)",0
1012,"(0.3606410736103568, 0.32372169985508198, 0.39869551075156939, 42.057657863977411, 74.304524231733211)",0
1013,"(0.23170327714457872, 0.20124920248404524, 0.26414879717162953, 29.74433632727354, 97.858447544229548)",1
1014,"(0.69349665474661437, 0.66875560112796772, 0.71751552226435544, 175.63127373058734, 77.809190375187129)",0
1015,"(0.55415896825796751, 0.51610638902152861, 0.59179204141333086, 67.763165871517401, 54.582940050233553)",1
1016,"(0.54692723121854803, 0.50910244056425558, 0.5843933843032848, 67.785758524569587, 56.210581839297035)",0
1017,"(0.49862192003438216, 0.46280297632411649, 0.53445031487571393, 68.874962103308846, 69.253833281392971)",0
1018,"(0.60495102233319065, 0.57395411941091445, 0.63539449757660305, 108.5276865453305, 70.986920801377039)",0
1019,"(0.45892488669015685, 0.43088505700367979, 0.4871394223305846, 102.12221110849526, 120.34308505675102)",1
1020,"(0.28755323177301334, 0.25545290563983364, 0.32114830191945631, 38.852077507266472, 95.769201267319474)",0
1021,"(0.14878163036735514, 0.12619931174155058, 0.17342858288355634, 24.179196615537361, 136.7666049683487)",0
1022,"(0.43818456962806385, 0.40746812056493564, 0.46922067704567072, 80.251881830797643, 102.80050800585956)",1
1023,"(0.14087837789623092, 0.11787268789574731, 0.16619686915277965, 20.936581252751818, 125.98460217293695)",0
1024,"(0.13758763989474207, 0.11292824775731511, 0.16501333342626645, 17.30106274657463, 106.69621352033634)",0
1025,"(0.77247248116878542, 0.74444382833545497, 0.79896291805372455, 129.3276424518038, 38.327380357734185)",1
1026,"(0.46773670881884005, 0.4314302286964582, 0.50427287257799525, 62.268953837179737, 70.813370703722896)",0
1027,"(0.57358963955169284, 0.54538625260026641, 0.60147709705781294, 126.3729854462085, 94.031944757356115)",0
1028,"(0.82483559630683334, 0.79617176780889243, 0.85122432180973784, 111.27252692602886, 23.891832511870838)",1
1029,"(0.54873605953022031, 0.52097069430509546, 0.57630034363176064, 125.80462516140331, 103.51705955694457)",1
1030,"(0.12161265715060537, 0.09850053528601159, 0.14757203247711803, 15.543385362159846, 110.20263578847121)",0
1031,"(0.45699914006267806, 0.42213194877413152, 0.49215005360127051, 65.634034471908663, 77.922955834959481)",0
1032,"(0.16622182108550387, 0.15228799701872345, 0.18080896047458173, 80.477917386941868, 402.34442908037482)",0
1033,"(0.095951712242755977, 0.076457508625473902, 0.11814707494747789, 13.838627900353082, 127.59323012033703)",0
1034,"(0.54954790672650711, 0.51835486432933076, 0.58048303002698809, 99.902638385914187, 81.947970142610387)",1
1035,"(0.97103277884319572, 0.95939729086756464, 0.98024603003818667, 177.35887582211245, 5.6104430524708055)",1
1036,"(0.81748895102589569, 0.78793968956894544, 0.84474538010166111, 106.96427562164442, 24.13870913933193)",1
1037,"(0.49905113635873805, 0.47756530263756064, 0.52053930820305694, 191.483402262982, 192.21028396897572)",1
1038,"(0.38350549112012799, 0.35151886907954932, 0.4161799814676479, 61.575538812043426, 98.782040463052724)",0
1039,"(0.35433493367000368, 0.3237660921366991, 0.38571967538430085, 59.986635286029205, 109.03336853328378)",1
1040,"(0.76637241983667603, 0.74701179194023593, 0.78501627856708034, 269.08469178951367, 82.261577665855754)",1
1041,"(0.64315649398378394, 0.60820939128326434, 0.67711447148897563, 88.078894173449271, 49.017024414772557)",1
1042,"(0.40857792868017834, 0.38386241190234183, 0.43360580617158206, 113.16907969095882, 163.66474902502341)",1
1043,"(0.50454474399740967, 0.47263162383111756, 0.53643315638471845, 87.85794146162138, 86.281156558765446)",0
1044,"(0.57315090631168542, 0.53687403046182591, 0.60890953248175439, 76.595123422249557, 57.128456428945121)",1
1045,"(0.54540270992327078, 0.5095183064977431, 0.58097481630620562, 75.084515537667798, 62.638901081878579)",1
1046,"(0.41368082614329238, 0.38079974893773888, 0.44708401844157364, 64.821344003833758, 91.733891297533063)",0
1047,"(0.81769056688083597, 0.79577774474690177, 0.83831667910176044, 190.72771801979994, 42.782524911305686)",1
1048,"(0.49040794533090637, 0.4643130700961331, 0.51653775247522882, 127.39246993991075, 132.36286852036275)",0
1049,"(0.050925987782940441, 0.03684257870319093, 0.068019040421343213, 7.4649591979815817, 133.29358133027017)",0
1050,"(0.37138471437098847, 0.33750629995405601, 0.40612957466960198, 52.303005449975096, 88.29900027216118)",1
1051,"(0.17959972145104078, 0.15500824836068086, 0.20608482753383561, 28.970826781223334, 131.15083381416156)",0
1052,"(0.69525247073836438, 0.66012717315134906, 0.72892099908181018, 88.152368993242234, 38.826278314164277)",1
1053,"(0.1576383525783118, 0.13162386114459868, 0.18621872179671151, 20.13913376316988, 106.17377207391017)",0
1054,"(0.24530846488087732, 0.21337161756525708, 0.27923897236226725, 29.857439029102292, 91.166263008809807)",1
1055,"(0.85263488566522716, 0.82779752591644351, 0.87535376195665371, 134.04822681002878, 23.443058896568491)",1
1056,"(0.78397757558949721, 0.75961020437178239, 0.80708382389804201, 166.81508057745225, 46.206395499194869)",1
1057,"(0.736227548127659, 0.70712241254368835, 0.76401813030724686, 125.07313055274858, 45.024150511923395)",1
1058,"(0.40876144735608172, 0.37304162511463113, 0.44513671434857105, 53.968642943236816, 77.912543703005042)",0
1059,"(0.89518443318558216, 0.87409839227728481, 0.91402981770922587, 149.01961068246447, 17.741573956180545)",1
1060,"(0.63283272533710533, 0.60232822176557155, 0.66264296305691528, 114.52187744914575, 66.584895678535645)",0
1061,"(0.46759352147265371, 0.438602044927486, 0.49673181226154905, 97.69519475553642, 111.19054410933489)",1
1062,"(0.79405007424553065, 0.76439715041811906, 0.82172956299323086, 111.8227648011665, 29.249258163919301)",0
1063,"(0.52936072451082661, 0.49488216528913426, 0.563653153440699, 79.065455683182648, 70.331714551440626)",0
1064,"(0.71625711442084716, 0.69003166919489123, 0.74154037782786486, 155.40061642135925, 61.762425560480295)",1
1065,"(0.8463378232101948, 0.82342856829289213, 0.8675194683623213, 160.25811730673212, 29.368780129773072)",0
1066,"(0.49595736643048016, 0.46087769567951309, 0.53106364222598157, 71.38410193609495, 72.542406063827059)",0
1067,"(0.83201050545128863, 0.80387495095455841, 0.85783670639943832, 113.00827776532228, 23.082402611984751)",1
1068,"(0.41559536770715383, 0.3799759084465838, 0.45181387177954035, 55.532018495844262, 77.953263231950885)",1
1069,"(0.070647528319717531, 0.055092194231999611, 0.088660140695515977, 11.945012145850557, 153.10540241794973)",0
1070,"(0.45441908843910145, 0.41689740055503716, 0.49228989138294377, 56.253340393128738, 67.471698754871312)",0
1071,"(0.19329566426234593, 0.16792792437995221, 0.22047647160498451, 31.15076551928766, 128.95019677778089)",0
1072,"(0.73461932953488052, 0.70210299474980919, 0.76551936831114409, 100.83496732719856, 36.638952041091109)",1
1073,"(0.76981835447302338, 0.73992752551294549, 0.79799493471992633, 114.53519359686831, 34.479999403269375)",1
1074,"(0.73927110852758848, 0.70494889132801863, 0.77174337829506756, 90.424900350981929, 32.106565755404361)",0
1075,"(0.1719444385401962, 0.15238522705123625, 0.19275653979579843, 42.79299104462001, 204.81421766146576)",1
1076,"(0.19449322478286002, 0.16815558520328699, 0.22277294196459196, 29.16442235788179, 119.74211253058445)",0
1077,"(0.58543454782554216, 0.55068958747677754, 0.61962091653741169, 84.751249800522942, 60.112250763705873)",1
1078,"(0.50273148953286928, 0.46509844423959829, 0.54034386826939196, 62.96283813289056, 62.282260962848383)",1
1079,"(0.25200795009734206, 0.22414700714430655, 0.28130375475217506, 41.394792132552013, 122.21041715946865)",0
1080,"(0.12276512864236144, 0.1001392574571815, 0.14807795988778449, 16.557439789430546, 116.27388891332329)",1
1081,"(0.84192202666745286, 0.81858271472908406, 0.86352932612206312, 156.99631311090343, 29.747439650716796)",1
1082,"(0.73189585518542755, 0.69703337297185897, 0.76493804976610313, 88.184478294974156, 32.513907081993196)",0
1083,"(0.1394749589816153, 0.1173779831995915, 0.16372545389643756, 22.32974987991367, 136.05135766568952)",1
1084,"(0.48981864337796494, 0.46717741719414868, 0.51248777353136021, 169.00280023191095, 176.01472861316233)",0
1085,"(0.20944846280830673, 0.18731406543209361, 0.23279399286414093, 47.721672498090818, 179.19956062883756)",0
1086,"(0.69552079018135082, 0.66025928288170233, 0.72931178360459248, 87.483147574891007, 38.484578778215038)",1
1087,"(0.46924930591602121, 0.43421864041814912, 0.50448355975682579, 67.155940069073054, 75.914017208227733)",1
1088,"(0.47364791443111565, 0.44276811483143408, 0.50466289576891998, 87.41792595518146, 97.108133996570146)",1
1089,"(0.67818121841008372, 0.64133026173578112, 0.71360736225188837, 80.25052737720371, 38.256162038660399)",0
1090,"(0.90850387629645979, 0.88854895305955384, 0.92614194042821563, 151.14428821802437, 15.520277299532442)",1
1091,"(0.22398667691572852, 0.19905456047070222, 0.25031125808988408, 42.195785985037261, 145.36957632227717)",0
1092,"(0.28113921194800501, 0.24914359345266246, 0.31468865836589976, 37.653279640374521, 95.760082911720019)",1
1093,"(0.74365400764506862, 0.71249626894183427, 0.7732371538623406, 108.79809393148442, 37.72185929449163)",1
1094,"(0.67334836862111747, 0.64176797225465676, 0.70391252775842617, 108.63151166785852, 52.870122990621965)",0
1095,"(0.39046998619924589, 0.36729520175897945, 0.41397938921963995, 120.94429006638561, 188.60917169537254)",0
1096,"(0.7850527141342305, 0.75342160711340023, 0.81457412331260859, 100.26687505434953, 27.694393360054512)",0
1097,"(0.31532201534887588, 0.28144155548244693, 0.3505677987330863, 40.529834825253928, 87.615388657801006)",1
1098,"(0.48522280050927785, 0.44688503936264862, 0.52367711919846949, 58.311835451560967, 61.843289046618551)",0
1099,"(0.29306027957469227, 0.26066229041460448, 0.32692294489786999, 39.35722870611594, 94.470515755534336)",0
1100,"(0.34872132017226376, 0.31768592612553992, 0.38063806661825339, 56.772250231689277, 105.74026525952632)",0
1101,"(0.56417805357417083, 0.53884360970694001, 0.5892908566109778, 154.47855019843246, 119.40890819011585)",1
1102,"(0.45873737484078742, 0.43353928138346631, 0.48407708989697362, 126.45013219518029, 149.13816203625663)",1
1103,"(0.52233172767656533, 0.48598021109117778, 0.55852590323927065, 70.220440053423246, 64.244487894730156)",0
1104,"(0.78949669457303906, 0.7610771832111427, 0.81615223078421906, 122.45404605640013, 32.893737376722555)",1
1105,"(0.6676169721000611, 0.63599474799719413, 0.69826138541181271, 108.2415189589339, 54.056719241208057)",0
1106,"(0.4807420941389261, 0.44569330861434464, 0.51591793865807534, 69.030247728384253, 74.534116556033425)",0
1107,"(0.36487476930284501, 0.33362091409934669, 0.39690838696216535, 59.955107019695639, 104.11537954857477)",0
1108,"(0.50100470675033382, 0.47144967283300909, 0.53055505443690887, 101.65452036696411, 101.24814285796248)",1
1109,"(0.49996510975107206, 0.46884005115525912, 0.53109034888959683, 91.460614190984529, 91.473332960658666)",0
1110,"(0.50664938968627271, 0.46904179429527626, 0.54420677588879673, 63.577325486544638, 61.917247741266337)",1
1111,"(0.60191848304555451, 0.56603975424831676, 0.63708022171934497, 80.988320196041229, 53.674640995907218)",1
1112,"(0.90588729687097347, 0.88671328741142752, 0.9229732640173085, 166.17829483193876, 17.561795231513607)",1
1113,"(0.32076267364758637, 0.29464152633965018, 0.34765544418285599, 70.616268627773266, 149.16286228731349)",0
1114,"(0.34735982448224251, 0.31293633294483425, 0.38288364738491198, 45.751377661692139, 85.668092864563434)",1
1115,"(0.2465121178889563, 0.22229569565407531, 0.27184678191738842, 53.036088408888908, 161.42546711292283)",0
1116,"(0.13548359708807872, 0.11305108077853589, 0.16022795935942435, 20.453062630655111, 128.72314557433015)",0
1117,"(0.073831820370599793, 0.057308890972825939, 0.093002976432877804, 11.507575978368749, 140.52917034686635)",0
1118,"(0.25014337090871797, 0.21869267694097227, 0.28346036671602848, 31.887534164881412, 94.92541998907555)",1
1119,"(0.73948634859906326, 0.70686454136228016, 0.77043063804763401, 99.825676775113692, 35.382950101312026)",1
1120,"(0.65917902231497527, 0.62295717733286904, 0.69419960302858164, 82.654582621186123, 42.896215645297893)",1
1121,"(0.055298569701622974, 0.040668460385273879, 0.072871195884043893, 8.1809913659212157, 134.44405876022341)",0
1122,"(0.9114834187020866, 0.88999210394837258, 0.93022104802897831, 128.48055115304408, 12.776411721860525)",1
1123,"(0.57408030271255273, 0.53578192621265364, 0.61179383946103649, 68.866670202803533, 51.179156381741358)",0
1124,"(0.33584164693518448, 0.30096147694493458, 0.37196110511293468, 42.258844683584307, 83.245735395213785)",0
1125,"(0.53699806964056607, 0.50239055208941041, 0.57136913800514599, 79.557529642717157, 68.640675700559626)",1
1126,"(0.26007639428822182, 0.230437062012462, 0.29125559771188492, 38.52838472837697, 109.00058929940828)",1
1127,"(0.23930378911658429, 0.21179680015273103, 0.26833930220038527, 38.808094599023434, 122.63808016912073)",1
1128,"(0.7879725214890102, 0.75691158896601507, 0.81695808463144359, 103.34718407094601, 28.051561354971252)",0
1129,"(0.43022208394063144, 0.3991304930109143, 0.46168554703957643, 76.467038440997058, 101.16352506784368)",0
1130,"(0.16908493269992045, 0.14323417533191718, 0.19722826880325117, 23.32266022405944, 113.31153402047241)",1
1131,"(0.34833160339064706, 0.31349427334051622, 0.38428745708052914, 44.850424353275621, 83.617799075122008)",1
1132,"(0.95706414303073384, 0.94102140109020915, 0.96999640925517339, 132.23829690964254, 6.2474497625783494)",1
1133,"(0.70888631312878481, 0.68423893332850827, 0.73273919564354006, 176.16010852933607, 72.538709410215006)",0
1134,"(0.9732852934858286, 0.95885290086752306, 0.98391822814957075, 113.39503529774152, 3.4301914141800971)",1
1135,"(0.39994617410130623, 0.36744620185297611, 0.4330451976093892, 63.319718030355546, 94.83439564497543)",0
1136,"(0.3960533564357957, 0.36123878590239411, 0.43158621215148296, 54.363083927911497, 82.72432179394815)",0
1137,"(0.88972650665352648, 0.86503834469265062, 0.91154698868969886, 114.12263261506695, 14.435030672193196)",1
1138,"(0.24514727566504968, 0.22342689848906158, 0.26777122447606316, 65.562895670329311, 201.18784502642677)",0
1139,"(0.35517497190517994, 0.32301851969833084, 0.38822935529223879, 54.343231277488556, 98.389558941369401)",0
1140,"(0.71377100135772586, 0.68643474984254227, 0.74010142210496821, 143.40563213787965, 57.706374989891493)",0
1141,"(0.1828953064415958, 0.15716403662275188, 0.21065333303397726, 27.296321892070758, 120.79676512186485)",0
1142,"(0.7610974932690393, 0.73207135895082209, 0.7885921639367186, 122.65546669082013, 38.728780913098724)",1
1143,"(0.41494778662061393, 0.38777259609540721, 0.44247281805745542, 95.504641356866671, 134.51949820517191)",0
1144,"(0.33855558058070584, 0.31297723441137087, 0.36477953189645385, 80.201680614653554, 156.37449743443324)",1
1145,"(0.10926736733599669, 0.086691763937004021, 0.13496574181640697, 13.193475912731564, 105.18041392949144)",0
1146,"(0.58185368910876623, 0.54638292521401144, 0.61676779639383095, 80.992268066290833, 58.298297749297774)",1
1147,"(0.68825907492794725, 0.6569105744691045, 0.71849644393749756, 110.28041403034406, 50.132552056104622)",0
1148,"(0.34497984190570746, 0.3111529692835816, 0.37988926829919278, 46.898553283883679, 88.748300437929373)",0
1149,"(0.27337904668381652, 0.24418915965504681, 0.3039282827958536, 43.299257403799409, 114.53468334862035)",0
1150,"(0.38833293569594629, 0.35354533814297689, 0.42389769216403272, 52.932158855606545, 83.182661184966449)",1
1151,"(0.59225647366161416, 0.55470273904115897, 0.62910373517454132, 73.228006872817986, 50.517999988550798)",1
1152,"(0.10471383027872615, 0.085804508100028001, 0.12588286080026145, 17.582023832497669, 147.81694912010261)",1
1153,"(0.26058238447690801, 0.23005254381582421, 0.29274301419109239, 36.388595899076407, 102.64372407312557)",0
1154,"(0.50222732115269408, 0.46485859384028849, 0.53957943129640562, 63.7859720179381, 63.223155275161204)",1
1155,"(0.59543125077283809, 0.560287953532559, 0.62993279878291186, 83.806947911101616, 57.049689134897534)",1
1156,"(0.45075745514502341, 0.41567689370936806, 0.48616810290760581, 63.72927438720297, 77.580665412099719)",0
1157,"(0.64786127629999091, 0.61240211103336295, 0.68226387336623262, 85.79206274480218, 46.783264187127735)",0
1158,"(0.95945362847259907, 0.94365727444953185, 0.9720739427017635, 130.45319197743743, 5.8285127004174697)",1
1159,"(0.79933633535458182, 0.77186737934523086, 0.82504367141377288, 128.35246675667102, 32.470356994345593)",1
1160,"(0.78068046429932092, 0.75187587856489013, 0.80777492638185866, 121.10438298867572, 34.261421528180037)",1
1161,"(0.35927865907185325, 0.32557034254269712, 0.39394135388515017, 50.271609130054607, 89.391539572678639)",0
1162,"(0.39156642670983677, 0.35783303796541294, 0.42600623792706349, 56.998359148419262, 88.382361362687689)",0
1163,"(0.097728733083185707, 0.07743488908922512, 0.12089835193813803, 13.193953283063601, 119.08244768849511)",0
1164,"(0.077398745362284846, 0.061541190839952187, 0.09553748160519282, 13.828001387830955, 161.20918460028238)",0
1165,"(0.70874846656965929, 0.67788896887857042, 0.73837279226688546, 113.2636163109253, 46.740264466021962)",1
1166,"(0.62633470138291136, 0.59460295362147852, 0.65735672486937835, 105.4690028968003, 63.05604258402925)",1
1167,"(0.83680933127844437, 0.8084004556581702, 0.86278279282344605, 109.32931895221303, 21.588267861058846)",1
1168,"(0.51806926600786285, 0.4845726857252593, 0.55145773744346949, 81.983888223748949, 76.288218159876863)",0
1169,"(0.42397503571705858, 0.3975402994693395, 0.45070337390820958, 103.91091632164741, 141.05701992845417)",1
1170,"(0.41044710551133778, 0.37424342448942111, 0.4473107946202689, 52.826769343401658, 75.733512719584297)",0
1171,"(0.33155489991973025, 0.30412469258004093, 0.35977061934684385, 67.393611945198046, 135.53350576338829)",1
1172,"(0.15500168853131294, 0.13370884518121467, 0.1780204570103584, 29.537217651565637, 159.54335382068518)",0
1173,"(0.3562653549388366, 0.32025845844016504, 0.3933920917871192, 43.427456455612145, 78.200597206063065)",1
1174,"(0.45762322571108566, 0.42794486643573898, 0.48750374376998828, 90.81731303730092, 107.57537141995209)",1
1175,"(0.71734588604766558, 0.68898162249582118, 0.74460317495408002, 133.15305981604081, 52.667626690765843)",0
1176,"(0.52197220350149398, 0.49020161623790637, 0.55362453440672199, 91.798752637184919, 84.098312025246116)",0
1177,"(0.41856491222952696, 0.39173059038170782, 0.4457247876032675, 99.112096378651515, 137.54861330673367)",1
1178,"(0.3407857334439246, 0.30861246910275925, 0.37396993104564846, 50.932640374739961, 98.213002882488595)",1
1179,"(0.12705380367434219, 0.1038797413682786, 0.15292818548121234, 16.85153125733564, 113.83310893115356)",0
1180,"(0.43275616345205081, 0.40985183218667265, 0.45585388495970347, 142.33844856659192, 186.46947699875483)",1
1181,"(0.48762018318693512, 0.45067134178403673, 0.52465963343808397, 63.134050420015633, 66.322884496195783)",0
1182,"(0.43741309618084556, 0.40715269387183661, 0.46798770868441875, 82.510634633707042, 106.02731917539754)",0
1183,"(0.30995996721353403, 0.28530607541952163, 0.3353565938476496, 75.150885581582855, 166.8944144929211)",1
1184,"(0.18708305561734848, 0.15918109335136926, 0.21730635111738095, 24.087487908052331, 103.55403597898844)",1
1185,"(0.20758684151541137, 0.18166563942130506, 0.23520932905790604, 33.963901635202845, 128.7122528128786)",0
1186,"(0.75040093945767905, 0.72228622840304402, 0.77717131666443329, 132.12039461061983, 44.168029980347356)",1
1187,"(0.42610204898103854, 0.3875957973533552, 0.46521665211453378, 49.1102042576467, 66.029012298772244)",1
1188,"(0.43926213525848906, 0.41026059073831123, 0.46854326445935535, 90.34837945950369, 115.24170836904575)",1
1189,"(0.43501786976193219, 0.41597781660272404, 0.45418666132267693, 207.60433068029135, 269.52787079671702)",0
1190,"(0.41460811131585429, 0.38370900350242332, 0.44596242320182844, 73.684079972377361, 103.89864979915588)",0
1191,"(0.88990493185494268, 0.86481995111545706, 0.91202948732931188, 110.6171924178898, 13.975662065330098)",1
1192,"(0.55327607366971654, 0.52518911941031521, 0.58113784104452948, 123.82019199849375, 100.0385150529787)",0
1193,"(0.14298823283711759, 0.1192812966732046, 0.16910981300347472, 20.243203407861284, 119.67092525983449)",0
1194,"(0.072607687842546523, 0.05445275132548006, 0.094088527883542716, 9.0977993657758685, 112.30839988006259)",0
1195,"(0.43658993104022642, 0.40282649645539259, 0.4707505336655704, 66.055382719575363, 85.146421689859523)",0
1196,"(0.51380659611441404, 0.4765852603545162, 0.55092589820984772, 65.868463600981272, 62.346411852749085)",0
1197,"(0.79553322146176808, 0.77400203504032905, 0.81599545057118383, 207.79848009451274, 53.655345885187074)",1
1198,"(0.1072281857024434, 0.085556031703429625, 0.13183286084829271, 13.845399157001921, 112.84611874372395)",0
1199,"(0.13604313276007726, 0.11197243088309379, 0.16278263169843821, 17.799585414339642, 111.26211378679048)",0
1200,"(0.50428660786712709, 0.47258415602252207, 0.53596606153485316, 88.979651641694957, 87.472595263913561)",0
1201,"(0.42439278442921757, 0.3932713241638558, 0.45591979324906085, 74.951247838496329, 101.53837181507316)",1
1202,"(0.25172460775556776, 0.22046376550510605, 0.28480806380099044, 32.643874219311201, 96.381261234145398)",0
1203,"(0.3691639970923557, 0.33486134231065623, 0.4043733214881905, 50.550028080270906, 86.145280157810618)",0
1204,"(0.37723665747332769, 0.34634255178938644, 0.40881157896426945, 64.479692447568013, 106.23008532141351)",0
1205,"(0.35722774982810374, 0.3222484043311396, 0.39325425909912448, 46.239313656952639, 82.934149048035266)",1
1206,"(0.46190122787810256, 0.44088932065502107, 0.48300382156575083, 183.48851685159545, 213.70275212795579)",1
1207,"(0.41295823346385302, 0.39256814621505548, 0.43354945814028878, 169.00677572314785, 240.1115639406699)",1
1208,"(0.27739637885271201, 0.24689919753724568, 0.30933935480574559, 40.591649356788693, 105.20542260385689)",1
1209,"(0.7989303895568266, 0.77177907130006018, 0.82436404305040267, 131.39036160355931, 33.316308274415732)",1
1210,"(0.41896001082958895, 0.38817668388145793, 0.45017046534390459, 75.301803050691774, 104.30450049643073)",1
1211,"(0.97524976714983969, 0.96277364978372759, 0.98460684926923725, 139.13787614040211, 3.8502776006310984)",1
1212,"(0.72339317954407834, 0.69391480334202049, 0.75163004700549507, 123.06294804612382, 47.261564454653772)",1
1213,"(0.82778244271156443, 0.79840316299722469, 0.85472617161655573, 105.25864874463319, 22.16178952954089)",1
1214,"(0.60751418666293144, 0.57233068946742982, 0.64196740491540194, 84.64999045152382, 54.806049730112825)",0
1215,"(0.82492675580004726, 0.79953101682382333, 0.84852030885729113, 140.51452321652528, 30.083143400838548)",1
1216,"(0.63236925550446255, 0.60183790306759943, 0.66220786208358096, 114.28944970440193, 66.582019721139517)",1
1217,"(0.51176882175288618, 0.4840521452533878, 0.53943727940288166, 118.17455501169452, 112.75469814926541)",1
1218,"(0.29958819309089191, 0.26748908935372528, 0.33305865453471128, 41.600600346202285, 96.813717491907042)",1
1219,"(0.42748125224797628, 0.39304485795343186, 0.46239355572515639, 61.746287200133366, 82.582926201065845)",1
1220,"(0.47124733450346867, 0.43638369079481137, 0.50629935705533335, 68.147552143596471, 76.422855707456108)",1
1221,"(0.6395047356106951, 0.60494250108161396, 0.67312739040099578, 89.843155388666233, 50.79062402870219)",1
1222,"(0.43553513154275914, 0.39872874454646556, 0.47282240545515974, 55.3657126036045, 71.656941016191055)",1
1223,"(0.45806585895016011, 0.42385480141647891, 0.49254307376572315, 68.379712694050681, 80.83858374880532)",0
1224,"(0.39336115269098476, 0.37357470544265897, 0.41338381859284268, 167.94616019096588, 258.82479282414874)",0
1225,"(0.52384744457933008, 0.4927811727534096, 0.55479098918051906, 96.338145784909074, 87.597123704252454)",0
1226,"(0.24039871878645794, 0.21328275003031769, 0.26898733328604196, 40.284803223283532, 126.57176324012454)",1
1227,"(0.5741557362114168, 0.53822893129337002, 0.60956700431302535, 78.188453334035358, 58.077347604603304)",1
