,Prob,Results
1046,"(0.7931208913803659, 0.76323519536409679, 0.82101515317847906, 110.33456118519864, 29.025560487016701)",0
1047,"(0.47197392749211464, 0.44016626545862608, 0.50393426224494819, 82.042560512486233, 91.746499776334574)",0
1048,"(0.24118552477741964, 0.21386647864427846, 0.26999172009696037, 39.90353664478458, 124.83008772474243)",0
1049,"(0.033801994884063574, 0.023545100602587792, 0.046580624624199207, 6.1920010890996258, 167.8958748647841)",0
1050,"(0.73042382182527799, 0.69920747698500207, 0.7601871792702608, 109.52519737804803, 40.632108562800347)",1
1051,"(0.96080924074897356, 0.94513037435814828, 0.97326305056311369, 128.9935795915213, 5.5774572535120388)",1
1052,"(0.93798767926177062, 0.92220519190617578, 0.9516008807277101, 178.53742200652272, 12.113055603436234)",1
1053,"(0.57105189217304575, 0.53993790484192794, 0.60179535747902468, 103.61204487009279, 77.911461243001867)",1
1054,"(0.43657595570127911, 0.40856044590846363, 0.46486427212389847, 96.083231807236672, 123.90369151510247)",0
1055,"(0.65751443109678798, 0.63137098351904208, 0.68303484543349524, 157.15677733426679, 82.019202014263485)",1
1056,"(0.35861702569756199, 0.3238215825346254, 0.39443626267439258, 47.012439324344435, 83.81902940245206)",0
1057,"(0.77854429298197914, 0.74965928008478577, 0.80573337812020629, 120.85900934731681, 34.616097727913079)",1
1058,"(0.60248979176742767, 0.56815191898495365, 0.63616655636118113, 88.393526560793333, 58.433398463990585)",0
1059,"(0.3819806065302862, 0.35395859599324092, 0.41053675059727024, 79.946721625304576, 129.14281501724179)",0
1060,"(0.32164389610390753, 0.29601713808595731, 0.34800803419863147, 73.723239998684448, 155.11521728134753)",1
1061,"(0.36698255781468847, 0.33544741691681745, 0.39929711643633303, 59.388927421953937, 102.20024040028215)",0
1062,"(0.37109038932666299, 0.34179717185534475, 0.40103052846467391, 70.075032583095862, 118.52921205103081)",1
1063,"(0.86550038421027486, 0.83974525238398301, 0.88873968712466667, 118.73737072033448, 18.732327594572965)",1
1064,"(0.22064926840265039, 0.19564294066652221, 0.24709075597529018, 40.827292071141152, 143.36293253084921)",0
1065,"(0.43586330471186618, 0.40154371015298335, 0.47059828442961404, 63.783767799086945, 82.457241372376458)",1
1066,"(0.92591248928948333, 0.90748857374337843, 0.94188639332810986, 151.78629570378945, 12.450265412564802)",1
1067,"(0.36831470469814304, 0.34023526595483433, 0.39700293937086217, 75.48000970799545, 129.21543403534579)",0
1068,"(0.91107599633323466, 0.89319750404482356, 0.92701862435999105, 182.56384130332589, 18.118481918998604)",1
1069,"(0.61862569196716233, 0.58244408075866694, 0.65394859383991444, 80.886596280662459, 49.993046217940986)",1
1070,"(0.28755842682908378, 0.26056188255191642, 0.31560358403437194, 55.273768527538749, 136.45205897134213)",0
1071,"(0.73155918230430172, 0.70297028285152341, 0.75891610297129053, 129.98733551730044, 47.908619594994811)",0
1072,"(0.84658209997823153, 0.8192879129111984, 0.87145215398439524, 114.32923861655171, 20.990724394876214)",1
1073,"(0.55616169961607753, 0.51837993816607442, 0.59351438511505883, 68.9460320150218, 55.088742917464323)",0
1074,"(0.37651754277692123, 0.34735014981842893, 0.40629500711081268, 72.212045094008815, 119.35896277403796)",0
1075,"(0.54146717346145812, 0.50901477188438182, 0.5736863487811994, 91.121707893937511, 77.21593634782198)",0
1076,"(0.53554430852872714, 0.50422018063900087, 0.56668231172607442, 96.791183044420848, 83.987218384329196)",0
1077,"(0.21340297870726141, 0.19548418453405453, 0.23208466918279858, 75.980824100605631, 279.16869731349692)",0
1078,"(0.34858340778247782, 0.31347982045301331, 0.38482066082103861, 44.21323802613442, 82.334744075937849)",1
1079,"(0.70401439168843205, 0.67324561912827297, 0.73359274418503062, 114.0905917498785, 48.159410797975077)",0
1080,"(0.8954087906067334, 0.88159350548815962, 0.90822546443832042, 334.75437116057844, 39.395975205385241)",1
1081,"(0.43710394111291351, 0.41141959627756269, 0.46301536236178287, 114.56725678830924, 147.44220760310913)",1
1082,"(0.84436772136441174, 0.81605591645566056, 0.87012190718051241, 107.39261893603748, 20.065268519662428)",1
1083,"(0.37733951705496604, 0.34215671689627508, 0.41340759109914216, 49.61438741921399, 81.654107205095315)",0
1084,"(0.22306663811131505, 0.20163972328213631, 0.2455201314261185, 57.096241129315942, 198.03778114476052)",0
1085,"(0.19954378500375367, 0.1753237727973935, 0.22533403894771398, 36.328187248705802, 144.72645373438746)",0
1086,"(0.3975241524756512, 0.36789214064504688, 0.42766649235874432, 75.621747868083048, 114.43847905540672)",0
1087,"(0.74151610461163087, 0.71070057994303293, 0.77081139982076685, 111.37734331266648, 39.041492878760486)",1
1088,"(0.39557903720816945, 0.35937360753878655, 0.43256602456379989, 50.148069471204764, 76.447640336870165)",0
1089,"(0.37598146570933028, 0.34174074926137732, 0.41107076552251165, 52.132537088766405, 86.305211282390687)",0
1090,"(0.11223739971459432, 0.090140354739772111, 0.13721254394189608, 14.562331738712434, 112.89160741104422)",0
1091,"(0.68854591257624786, 0.65664581480684325, 0.71929382329830061, 106.56209702254816, 48.384062551632809)",1
1092,"(0.47654263411641157, 0.44066888702020268, 0.51257879668791173, 65.217294416890468, 71.605063570688387)",0
1093,"(0.90677199575193901, 0.88767116788892841, 0.92378000955543382, 166.31960232433727, 17.397694117848495)",1
1094,"(0.50673917552388836, 0.48322607450303312, 0.53023240141554739, 162.48416090696441, 158.17123301801848)",0
1095,"(0.47426795388185, 0.44454616688027532, 0.50411196558783855, 94.516060368966379, 104.73613029449233)",1
1096,"(0.24131780113974799, 0.21730077827653882, 0.26647501056186584, 51.968848842708745, 162.67208823385033)",0
1097,"(0.34433673988603708, 0.31511161915583025, 0.37437010002422511, 62.87593569696849, 119.4233077730452)",0
1098,"(0.84536112012522158, 0.81772545852331779, 0.87053680082327456, 112.10657380329535, 20.778615417301864)",1
1099,"(0.10221821054276783, 0.081435598756406463, 0.12585488921038834, 13.737310099308214, 118.07374856689265)",0
1100,"(0.49336946795260778, 0.46534245778206912, 0.52142432262117611, 111.16833408190713, 114.14743067062599)",1
1101,"(0.40278583716074029, 0.36928866579577035, 0.43689993942280103, 60.174714148308745, 89.060982904970061)",0
1102,"(0.27231323714655437, 0.24540302421616741, 0.30038278598113777, 50.765232989287291, 135.10054389824111)",0
1103,"(0.30076404559371772, 0.27304855132377964, 0.32948682476379076, 56.435270933159053, 130.76353047402966)",0
1104,"(0.039566438600610106, 0.026877302148036145, 0.055579153085790312, 5.4654922361189762, 125.00634612787447)",0
1105,"(0.37183084963340185, 0.34150037183806675, 0.40285084275539984, 65.51441644926237, 110.45029599905358)",0
1106,"(0.6641397324610735, 0.63984393911742199, 0.68786923799115618, 181.96482940186755, 92.185516964096124)",1
1107,"(0.53159682495006455, 0.49519984652999749, 0.56777058218077459, 71.267864643599594, 62.835432390373761)",1
1108,"(0.91327917973418071, 0.8935968413189328, 0.93058064893832881, 149.55937176116285, 14.501717647786187)",1
1109,"(0.73235993340391314, 0.7012340614766619, 0.7620231093511729, 110.00152767971947, 40.410975245384613)",1
1110,"(0.80148790706079975, 0.77877622048419726, 0.82296498374499938, 184.9193256229255, 46.051054318380892)",1
1111,"(0.93609497907981387, 0.91657102741319685, 0.9524838692604638, 122.66840229057257, 8.6824320979805503)",1
1112,"(0.22726136866196675, 0.20252741196701568, 0.25333329898885504, 44.015682248927192, 148.86445500471004)",0
1113,"(0.63102960790549545, 0.5995197963217207, 0.66181039508637352, 107.28614076526192, 62.869658519724013)",0
1114,"(0.45258002388000745, 0.41604784883457285, 0.48945673755305874, 59.0498093925275, 71.354226380116074)",0
1115,"(0.22361791665310921, 0.19281530955649903, 0.25658263830920991, 27.260641788842729, 93.825162602914332)",0
1116,"(0.74639035530283526, 0.71710808323882635, 0.77425356278535418, 122.51062326750261, 41.846456759821393)",1
1117,"(0.96581538144793566, 0.95028667053409033, 0.97779235269530818, 118.82837112517424, 4.5226179549448302)",1
1118,"(0.81669965729344052, 0.79609811956183452, 0.83616798442570628, 215.61950065215757, 48.651814785913238)",1
1119,"(0.55237303275981953, 0.51851214164082404, 0.58591260438009163, 85.226783936953893, 69.128394574047149)",0
1120,"(0.3102757845325993, 0.27772718495968085, 0.34412989929779203, 42.83467980358428, 94.81215694891084)",1
1121,"(0.87707210702144101, 0.85281548143503016, 0.89885464047548003, 126.20424272526746, 17.9738777243534)",1
1122,"(0.4282808838607301, 0.39518677815389264, 0.4618091028441349, 67.050323646458537, 89.395123377749371)",1
1123,"(0.15376933019319455, 0.12767903293836944, 0.1825328869198084, 19.083942707676588, 103.52855542691302)",1
1124,"(0.49701418847161599, 0.46120802927197868, 0.53284081716932319, 68.67989576040307, 69.501087147262169)",1
1125,"(0.50374782228365744, 0.4690467903400164, 0.53842475526665567, 74.197741128576808, 73.098647753895804)",1
1126,"(0.80190310991415947, 0.77222982920226035, 0.82949537654328176, 109.94465950438315, 27.41025695402061)",1
1127,"(0.23414090589464487, 0.2108277582957245, 0.25858233123044672, 52.368400575883442, 170.53775220323499)",0
1128,"(0.44151977413757959, 0.41375926216818631, 0.46952644618862149, 99.287099264107411, 125.50047592440552)",1
1129,"(0.84356621556337807, 0.82039072315867512, 0.8650118537983007, 158.25389086212101, 29.617962955641453)",1
1130,"(0.42165505400233427, 0.39161501153306755, 0.45208727773421797, 79.780245834543962, 109.30343933991136)",1
1131,"(0.51657487204877572, 0.48002231188348149, 0.5530093299000598, 68.675160030870643, 64.289471724270868)",0
1132,"(0.63845642839253802, 0.6061723157410297, 0.66992650273114895, 102.72716422509794, 58.316407468546899)",1
1133,"(0.63953813075501798, 0.60429414441286577, 0.67380528374442505, 86.448326622954582, 48.869881432832372)",0
1134,"(0.77735801707359409, 0.75509607360808984, 0.7986076593862218, 201.24689636978485, 57.876353132979546)",1
1135,"(0.11893644176092888, 0.097510124902446163, 0.14285853848348751, 17.430797989552115, 126.9976774628429)",0
1136,"(0.28212254868121639, 0.25121134162473974, 0.31447138005351849, 40.63526159665809, 102.88512715539494)",0
1137,"(0.24366077833015157, 0.21317778924451997, 0.27597566549464569, 32.461936284618346, 100.06451821676629)",0
1138,"(0.96566800791815022, 0.95201103520188812, 0.97651702500035165, 150.45817129114261, 5.6668897411617571)",1
1139,"(0.12832903419976685, 0.11303157179774127, 0.14474076123419011, 40.706303601515572, 274.56891144181907)",0
1140,"(0.07199934917925685, 0.05513134148497717, 0.091728772546876169, 10.457361815940432, 130.84797020925066)",1
1141,"(0.55073401952793488, 0.51499376138049835, 0.58612774182460148, 76.345745553282455, 62.340988021747911)",1
1142,"(0.18608927447561124, 0.16756791678554989, 0.20561127701460258, 55.404729407813448, 241.20426937126678)",0
1143,"(0.23611951364447945, 0.20749563600720269, 0.26644067736244159, 34.932313719792546, 112.26781920085944)",1
1144,"(0.22105900609592088, 0.20314018674024795, 0.23970005782740078, 80.898667169580065, 284.22057735951864)",0
1145,"(0.099931496144357396, 0.080528611248145185, 0.12187099383571776, 15.168132814687358, 133.96062133309354)",0
1146,"(0.64056485372038141, 0.60771107797675061, 0.67256129784130536, 99.356772014604971, 55.897309198816487)",1
1147,"(0.91887444331737866, 0.89799563700736496, 0.93691411444027561, 127.84321966047821, 11.589112150583539)",1
1148,"(0.24732569273694685, 0.21807917346330868, 0.2782109864036495, 36.275236025768052, 109.71521800289176)",0
1149,"(0.83129392874624164, 0.80243261915839215, 0.85774232129802275, 107.83415641422353, 22.149044474843478)",1
1150,"(0.32460643534916045, 0.29319962605780819, 0.35710418222257767, 49.534938538142619, 102.70554608868618)",0
1151,"(0.3550574015699659, 0.32259354320002948, 0.38843762621820133, 53.28030880738222, 96.509182088004749)",0
1152,"(0.22988580152686663, 0.20804783903615895, 0.2527406189792365, 57.936525782039894, 193.3043566828014)",0
1153,"(0.26721578269130009, 0.23945431789558821, 0.2962577763072437, 46.134351416447707, 125.93431356010484)",1
1154,"(0.7969189374093183, 0.77015379891705094, 0.82203565935122835, 135.64578817149788, 34.81480189349962)",1
1155,"(0.33284117342581171, 0.30334189986387938, 0.36324214020852374, 58.519949453342342, 116.96524893731872)",0
1156,"(0.84696504257236283, 0.81982233973616758, 0.87170242064346681, 115.40196935123517, 21.123676431215223)",1
1157,"(0.39834087883186775, 0.36628679915914258, 0.43098784499375498, 64.738799784336905, 97.61245916029111)",1
1158,"(0.29826298879705992, 0.26962878956538844, 0.32799326276665841, 52.097771667706461, 122.12271428017223)",0
1159,"(0.28777104730630781, 0.25521858878201381, 0.32185939532996388, 37.80789139768887, 93.083497452207865)",0
1160,"(0.21994499184388056, 0.1977494641317907, 0.2432690924026315, 51.811703354229167, 182.90743675990433)",0
1161,"(0.36316523832213204, 0.32719181443123707, 0.40019194320491192, 44.797635247321566, 78.305075332373377)",0
1162,"(0.57401154932737952, 0.5423252861255522, 0.60529710006233317, 100.31890136191146, 74.535011298578453)",0
1163,"(0.56979039724890057, 0.54351783226171546, 0.59580324045373034, 144.79348554374036, 109.40518708099617)",1
1164,"(0.15758886034967531, 0.13779272219437091, 0.17883458473954916, 35.431157134481602, 187.95627814241863)",0
1165,"(0.22700603878547021, 0.20007875741025033, 0.25553031687479544, 36.912402521337214, 124.89308064538885)",0
1166,"(0.70158374520970201, 0.6688493449889833, 0.7329951543249944, 101.10194998047947, 43.194503651107958)",0
1167,"(0.40706624444339973, 0.37464997860837029, 0.44003210161220541, 65.23935719062851, 94.875880118309979)",0
1168,"(0.82905246320453219, 0.8002687397390581, 0.85547363588826975, 109.0954173068297, 22.758766558951244)",1
1169,"(0.64299278804401649, 0.61135190585544197, 0.67382204431279513, 107.1553283403381, 59.643574584061774)",0
1170,"(0.51652972174517331, 0.47868800733300382, 0.55424519638658942, 64.081488267487686, 60.001369954979893)",1
1171,"(0.60595621858894066, 0.57770634073845162, 0.63374106512165995, 130.5741271027884, 85.026718685698569)",0
1172,"(0.89596491324547267, 0.8784863025242623, 0.91186487958605311, 212.15119776867624, 24.927763038094263)",1
1173,"(0.28863097317059677, 0.25812293949947512, 0.32047543064487638, 43.366572186344371, 106.39545797996732)",1
1174,"(0.65595367900270607, 0.62155537667919381, 0.68929302248558366, 91.396944350968056, 48.095671356718746)",1
1175,"(0.511422722344268, 0.47528642648617725, 0.54747943778301877, 69.536073726453608, 66.444731998519771)",1
1176,"(0.5027113868619405, 0.46574875806953675, 0.53965422687494091, 65.261524279900613, 64.561133097620313)",0
1177,"(0.23202037678457141, 0.20258737980912392, 0.2633048316138259, 31.97930586516928, 105.08248198954126)",0
1178,"(0.20109141935789721, 0.17347722454299366, 0.23074290208013859, 28.132285729874202, 110.77761140002563)",0
1179,"(0.18393250596576832, 0.15925869678224272, 0.21044812153007408, 30.080936054112254, 132.31981929619917)",0
1180,"(0.82473289476912792, 0.80080210445693578, 0.84705948025474376, 157.71921575920527, 33.779396960133312)",0
1181,"(0.29796995456566217, 0.27407001605585346, 0.32262982046760802, 75.066771439315374, 176.40909621381101)",0
1182,"(0.85413021698532365, 0.82666019419954373, 0.87900061495684445, 109.89253484229168, 19.0429460923236)",1
1183,"(0.23464669173708236, 0.20581801544563316, 0.26521603532624161, 34.045123128504201, 110.29385671463591)",0
1184,"(0.38530995198258666, 0.35843348237780004, 0.41266165222184348, 88.057397067109093, 140.28093315244496)",0
1185,"(0.4168760310211207, 0.3813449378526515, 0.4529934470833139, 56.045868428707912, 78.264002444767229)",1
1186,"(0.13438263687642002, 0.11059361412169361, 0.16081840968819416, 17.809776406275805, 112.91427971381376)",0
1187,"(0.28684724402658651, 0.26088371512181185, 0.31378395927846003, 59.589619068140607, 147.65565953600552)",0
1188,"(0.69272308039532138, 0.65797098260679099, 0.72607263365954444, 90.043690204018617, 40.12645852516377)",1
1189,"(0.7478768882175223, 0.71641823340014565, 0.7776876501386828, 106.36087163398035, 36.07663826864119)",1
1190,"(0.31755221100502745, 0.29094834188660468, 0.34497627177292856, 66.961210771794867, 143.52308875928037)",1
1191,"(0.54124472292608206, 0.50479625803572814, 0.57740070930078069, 72.283391510255328, 61.317601529830682)",0
1192,"(0.51298812077116063, 0.47605792195759383, 0.54982382447537126, 66.797690634765047, 63.432092146761555)",1
1193,"(0.66448857171000408, 0.63014039176386094, 0.69771167623365615, 91.910026331760278, 46.571588018621583)",1
1194,"(0.72613648533324793, 0.69500868078271583, 0.75585841085934902, 110.43839049025301, 41.859179444785205)",1
1195,"(0.60791304281041725, 0.57250303967871241, 0.64258046432462435, 83.613308257056119, 54.046353847450419)",1
1196,"(0.37603936095509527, 0.343778150719322, 0.40905220613914195, 58.807937353091397, 97.36041385476085)",0
1197,"(0.82883513128690589, 0.79964295479565772, 0.85560356957382577, 106.24454326082484, 22.204401767089241)",1
1198,"(0.57529213119094569, 0.54151392710221558, 0.60860712325519684, 88.503723906321241, 65.424732034788775)",0
1199,"(0.93122112966272463, 0.91181780290825265, 0.94772893668166114, 130.70857324472428, 9.9605807892989731)",0
1200,"(0.35709499942556094, 0.32458910106362737, 0.39050401404935087, 53.606023498500697, 96.244681406346459)",0
1201,"(0.37465940457682462, 0.34338307072089252, 0.40665071085795612, 62.268640615580431, 103.70937133565458)",1
1202,"(0.92475225514595971, 0.90436759378783971, 0.94221981041970904, 126.9436459850936, 10.633728470740447)",1
1203,"(0.43200807980614503, 0.40761867336240881, 0.45661946895263406, 125.19470075107836, 164.49760175433883)",0
1204,"(0.53731513471343628, 0.50073484182863015, 0.57362902614875511, 71.28058726460155, 61.426289741198381)",0
1205,"(0.30741945543709398, 0.2793072171964105, 0.33652000893935441, 56.824424959453715, 127.6019417397595)",1
1206,"(0.70490195453059878, 0.68213090992127234, 0.7270110487303203, 206.21363983480154, 86.52224017844587)",1
1207,"(0.58072820828836957, 0.54388203731022355, 0.61698254937551167, 75.000208904611341, 54.240823784469733)",1
1208,"(0.18784016731506012, 0.16455948891551109, 0.21270373136881038, 35.255631382979416, 151.32849333570141)",1
1209,"(0.95579198768044504, 0.93840665071522367, 0.96966633027515492, 116.62461123067216, 5.7083715231769476)",1
1210,"(0.24257493250948511, 0.21301430408178856, 0.27386813206871752, 34.300090741767114, 106.39419155669869)",1
1211,"(0.28995844266252613, 0.25810559885121709, 0.32325752935505347, 40.024374386188221, 97.528687801086022)",1
1212,"(0.74428383630841688, 0.71067947920248775, 0.77605591993810574, 93.834168768350608, 32.457143222793619)",1
1213,"(0.51807093476871058, 0.48088890351315444, 0.55511974044015244, 66.572581614792853, 61.951524376744516)",1
1214,"(0.34224003427334482, 0.31279140972209746, 0.37252337896803656, 61.331968000867946, 117.56869083405313)",1
1215,"(0.46248271150843256, 0.43063540886585139, 0.49453575527140226, 79.867376135924076, 92.771301209719525)",0
1216,"(0.93826067802693824, 0.91835958538880613, 0.95481020223792401, 115.54266436466982, 7.9116476106537714)",1
1217,"(0.91447454447874366, 0.89221225377516267, 0.93369439337389437, 117.48847875614966, 11.288307762405529)",1
1218,"(0.69180155912470787, 0.65871264385574335, 0.72362467061405933, 99.147397296552128, 44.354721407099042)",1
1219,"(0.63462176456053443, 0.60926976144924649, 0.65948527084764996, 165.34387146399411, 95.336631582295823)",0
1220,"(0.20399555194569502, 0.17561714532058767, 0.23448329838195492, 27.303380825292191, 105.5751738619156)",1
1221,"(0.38979973661594913, 0.35832526766684408, 0.42189940166479534, 65.124627845141845, 101.75923116680326)",0
1222,"(0.60648326527434626, 0.58105120157671064, 0.63153588949534945, 160.92217991899835, 104.53130155521509)",0
1223,"(0.7711765757167387, 0.73806511262095698, 0.80217821068050998, 93.711073218103508, 28.039657197752103)",1
1224,"(0.79873334882445501, 0.77528493093299966, 0.82089197314283002, 174.79419931954487, 44.293925346555355)",0
1225,"(0.57973180589754081, 0.55281248433659169, 0.60633824923455659, 139.7145452521045, 101.37562440863013)",1
1226,"(0.85225121733475284, 0.82541762635819715, 0.87663502399867965, 115.7432088084025, 20.34011013219137)",1
1227,"(0.67077769630409889, 0.63985677601375779, 0.70074154637598585, 113.19744603601424, 55.727514810353881)",0
1228,"(0.37218010791465395, 0.33890625062216156, 0.40628327768150574, 54.413527916653443, 91.56010074926607)",0
1229,"(0.081947321353723526, 0.064400885989793863, 0.10213272502985637, 12.545663853010884, 137.1662893363349)",0
1230,"(0.95658133366165576, 0.94042991959771249, 0.96961394429725667, 131.68618423729717, 6.2919768892440642)",1
1231,"(0.41426697105166532, 0.38382348071804778, 0.44515412228380002, 75.834141703785079, 107.08430840451608)",1
1232,"(0.58850866214579012, 0.55263263771639182, 0.62376697654819457, 79.824529036489309, 55.914195004116245)",0
1233,"(0.26339968868895358, 0.23483477790238327, 0.2933590680497502, 42.465520915043349, 118.15774420600211)",1
1234,"(0.42028669453048351, 0.38871988612682262, 0.45229499251912375, 71.8965014359636, 99.042634564337206)",1
1235,"(0.25895290567904888, 0.23491258681375704, 0.28400341500986048, 58.615374975193404, 167.12033761949348)",0
1236,"(0.2264298181130911, 0.197694313241467, 0.25699955363949545, 32.158532472332915, 109.06240088030285)",0
1237,"(0.61963807781644287, 0.58715647431791518, 0.65141973185161717, 100.20140144915379, 61.636653029709741)",0
1238,"(0.48884247740788844, 0.46184188917412244, 0.51588658898505169, 118.56778280002793, 123.96505372457179)",1
1239,"(0.37184492675776049, 0.33669042250507603, 0.40792951796125299, 48.626649929039743, 81.915402004473691)",1
1240,"(0.17044904164104469, 0.14438163683977762, 0.19882280174873834, 23.274389630836037, 111.98845583232826)",1
1241,"(0.19701914529735226, 0.17149709448467962, 0.22432540718487826, 31.865815768370723, 128.85125107031109)",1
1242,"(0.67672170057372805, 0.64247204400399094, 0.70975020010634093, 92.64445486157652, 44.431110333616445)",1
1243,"(0.27029444210535097, 0.24113722749848357, 0.30083754676211205, 42.567271821093463, 114.35219051924626)",0
1244,"(0.34010139168425296, 0.3160876447692601, 0.36467636690906347, 91.757734655402004, 177.72440897955755)",1
1245,"(0.050090675386815123, 0.038598290058105965, 0.063544145701413202, 11.142994586945692, 205.36099197142067)",0
1246,"(0.36374148528446115, 0.32866635313232745, 0.39981206394095847, 47.262302418950384, 82.42228571315168)",1
1247,"(0.066368840956547631, 0.051759076473340673, 0.083299979330642482, 11.996323495141366, 164.42473682467596)",0
1248,"(0.51216569161751579, 0.47506508685967208, 0.54917695827677582, 66.076005617064496, 62.952744824439883)",1
1249,"(0.13120084041394292, 0.10834357165407033, 0.15656983663667534, 18.472338202709565, 120.45551243065746)",0
1250,"(0.65129746885608275, 0.62981531110717859, 0.67237705559101513, 231.33898591713529, 124.01287603576208)",0
1251,"(0.042860266944832651, 0.029539588622128257, 0.059516085343605862, 5.8368809596571172, 123.31837024921073)",0
1252,"(0.68167224720437047, 0.65510212484530872, 0.70747596417556124, 152.75947344632164, 71.513151496245371)",1
1253,"(0.43506819032531979, 0.40659954029039463, 0.4638255959280434, 92.621703602595218, 120.16901072819842)",0
1254,"(0.75331096019107047, 0.72433504351402123, 0.78083425179693577, 124.176529710588, 40.888167302449794)",1
1255,"(0.14619850642671972, 0.1209383731061382, 0.17413683855620865, 18.516368602273058, 106.52908719472582)",0
1256,"(0.33245835673397617, 0.30904330232159655, 0.35643923491521556, 93.217314116068323, 186.83501858230534)",0
1257,"(0.60418199058436028, 0.56777242990208054, 0.63983586013893823, 78.846662275820904, 51.769558965548022)",1
1258,"(0.33298063292653607, 0.29951659739199099, 0.36760917128867843, 45.34935446592025, 90.509155266070735)",0
1259,"(0.45948219685587455, 0.423773755458767, 0.49547074296563665, 62.991411585552427, 74.042086807114927)",0
1260,"(0.53344684025779343, 0.49798963353804554, 0.56867975898866341, 75.331117046021149, 65.926393099117576)",1
1261,"(0.65841928294826124, 0.62500364223022997, 0.69081610504836577, 96.851869327014398, 50.405772371027368)",1
1262,"(0.23922588553471757, 0.21294678625147162, 0.26689710613160911, 42.583896006534992, 134.69790791878552)",1
1263,"(0.79618868052958125, 0.77011333971233342, 0.82070472568430364, 142.91136719212619, 36.830437857347349)",1
1264,"(0.19789942746259495, 0.17535743799789666, 0.22181198871042107, 41.46569303778621, 167.04771164341369)",1
1265,"(0.73995994688375621, 0.70938619208769838, 0.76905141552653489, 113.25313492677824, 40.015639294597491)",0
1266,"(0.37469978979539925, 0.34243087071404688, 0.40773013931371571, 58.471318244728927, 97.354595125446778)",1
1267,"(0.73443902361330371, 0.71133781688545394, 0.75671444689197076, 197.04517629900423, 71.460809852751424)",0
1268,"(0.69801096585245381, 0.66522409793752535, 0.72950178093583673, 100.86005399118895, 43.825031464261528)",1
1269,"(0.13845118106602941, 0.11393211717729446, 0.16568000089175039, 17.723612572871907, 108.55621852648737)",0
1270,"(0.75107746731588454, 0.72122918812837689, 0.77940811471475435, 117.46774327467074, 39.153592170095315)",1
1271,"(0.89044326292294329, 0.86655831318892218, 0.91161642456089198, 121.00513298878538, 15.17895384220782)",1
1272,"(0.037036249020603887, 0.024655201697986583, 0.052853078567114631, 5.0018335698568634, 121.8290783796584)",0
1273,"(0.3335408661354064, 0.30296653134548346, 0.36507978812543129, 54.60611285248698, 108.77819106877125)",1
1274,"(0.45812627379253906, 0.42370038260073123, 0.49282129817457432, 67.537785933578675, 79.82316032673728)",0
1275,"(0.76171198246683314, 0.73105162785194999, 0.79066156468945215, 110.1573931051918, 34.689266743554583)",0
1276,"(0.74316075593841524, 0.71091026362486032, 0.77373223534674374, 101.76559556471753, 35.388173147802135)",1
1277,"(0.88348889625404625, 0.85936403670177419, 0.90502180080724637, 123.39462977493329, 16.560922210637536)",1
1278,"(0.77109046358580391, 0.74105109438871497, 0.79938485606825038, 113.23576021468787, 33.849492633935199)",1
1279,"(0.6874191617354487, 0.65496820866722993, 0.71868757524956606, 103.04297698107146, 47.036731650225654)",0
1280,"(0.43511010028386993, 0.39901737742626064, 0.47166827831428115, 57.513632139309543, 74.568940408474532)",1
1281,"(0.29145250770194997, 0.2628014088066955, 0.32125556869940031, 50.084585977818634, 121.28402819252521)",1
1282,"(0.81454025992834067, 0.78519872860467699, 0.84166506974776301, 109.2161334150818, 25.123652682657742)",1
1283,"(0.19231624584494497, 0.17008665879866533, 0.21593533964438405, 40.488577100766634, 168.9781719225887)",0
1284,"(0.80378033270896632, 0.77396796288273673, 0.83146641957358469, 108.52552342293274, 26.744560502992989)",1
1285,"(0.76916968567206911, 0.74639093518105026, 0.79094434352241416, 194.83745434905632, 58.704314680640472)",1
1286,"(0.56651320459679866, 0.53072417712811382, 0.60184466372551304, 77.966024836626602, 59.736465787632156)",1
1287,"(0.79850477341291781, 0.76807507343575232, 0.82679809137944671, 105.4472291075042, 26.857089593179573)",1
1288,"(0.81095088084887068, 0.78013803779898416, 0.83938602792041905, 100.22517497651044, 23.619285493716859)",1
1289,"(0.95669040337624378, 0.94068547841614081, 0.96962124285799356, 133.65570970754186, 6.3655242549374718)",1
1290,"(0.63999837228503997, 0.60521616390309574, 0.67382531052474892, 88.750470545651652, 50.068021384542689)",1
1291,"(0.8927913142197762, 0.86941989428513167, 0.91350157007600896, 124.37077476383175, 15.226697443509249)",1
1292,"(0.77336849449167355, 0.74425828367099756, 0.8008131989700259, 119.98161353422036, 35.395061990047751)",0
1293,"(0.047017649038646879, 0.033619425320769551, 0.063404094518833221, 7.020110566166764, 135.92622795673515)",0
1294,"(0.18083477481891946, 0.15466727066371089, 0.20913648963605092, 25.811645651714311, 115.7513832709145)",0
1295,"(0.43522941700089401, 0.39852410492327917, 0.47241533164839855, 55.621147231086475, 72.077157978639676)",0
1296,"(0.77950009251689445, 0.75538489441863388, 0.80241505040083994, 171.52917367153157, 48.759689478386051)",0
1297,"(0.58158811452468095, 0.54742431471788755, 0.61523704048522387, 87.226621372633318, 62.846792725192671)",1
1298,"(0.64870435945177218, 0.61360198628665763, 0.68276421129975673, 87.553871843878056, 47.565914337140718)",1
1299,"(0.52654831677656566, 0.49154921226626064, 0.56137402225895139, 76.340994166367636, 68.676391347197566)",0
