,Prob,Results
990,"(0.18089547213399551, 0.16451294261934346, 0.19808772209380376, 67.59994583586051, 304.92156924960295)",0
991,"(0.34906883926656518, 0.32744669183110919, 0.37111351875317755, 118.00377419865747, 219.76123625204986)",0
992,"(0.26521259088726307, 0.2456955058507333, 0.2853620321915511, 93.256874961044048, 257.78414782131972)",0
993,"(0.9507140178171003, 0.94041312032235591, 0.95980883835510311, 335.07880374932358, 17.685715541571437)",1
994,"(0.89688455164282854, 0.88474365381018283, 0.908235740570561, 425.60735262105391, 49.226969394591663)",1
995,"(0.85076438368350082, 0.83414239195721485, 0.86642600991629959, 293.47969422589813, 51.754786336826868)",1
996,"(0.23963585417828165, 0.22279590000032468, 0.25703448896421766, 105.73513962898981, 334.77366476011605)",0
997,"(0.97258779922195637, 0.96423913751885637, 0.97955234318275497, 312.59412422328114, 9.132065515743502)",1
998,"(0.59503112378985679, 0.5723258147998056, 0.61746832585851674, 199.37475494228372, 135.79772402187999)",1
999,"(0.72931065955948837, 0.70904404185459857, 0.74895993215496504, 255.97480244267001, 95.216461486592578)",1
1000,"(0.33517856131954576, 0.3149621143477932, 0.3558066167678855, 127.00384603830209, 251.58257231767161)",0
1001,"(0.65870514365550781, 0.63661109480263889, 0.68034867968374391, 219.31394355853584, 113.79360197853029)",1
1002,"(0.5841993895910127, 0.56076244564881461, 0.60738496688505506, 185.00099530334504, 131.76941378930857)",1
1003,"(0.5783609650632251, 0.55724786338119903, 0.59928465731914193, 226.16859227062551, 164.97259825743157)",0
1004,"(0.63187226853467793, 0.60887136661524144, 0.65447974393065433, 200.19954696727447, 116.77493144903688)",1
1005,"(0.026809402829310432, 0.020227029595980536, 0.034647753539087334, 9.8321502531812026, 345.22025882033955)",0
1006,"(0.30109660319833303, 0.28119701756022591, 0.32150853828947401, 110.64752174283042, 256.39425482845166)",0
1007,"(0.37497167498826434, 0.35322745916391518, 0.39705777422488464, 129.74681295145831, 216.04871675062367)",0
1008,"(0.32131765012782126, 0.30114687338816704, 0.34194332467875399, 119.44723687387324, 251.92424592711814)",0
1009,"(0.59885055711275559, 0.57895094430699023, 0.61853511540645545, 260.1513703270586, 174.37645239770785)",1
1010,"(0.59818223049059394, 0.57653707817995414, 0.61957499222466095, 219.95127531675578, 147.85751216060532)",0
1011,"(0.17774114383133008, 0.16037794378818562, 0.19603973485950843, 58.1045559590846, 267.59383453556933)",1
1012,"(0.64002540874469804, 0.61950479443410944, 0.66021011866511881, 252.14517043466364, 141.96176529865772)",1
1013,"(0.96165495584721083, 0.9522028148087105, 0.96981339528141242, 323.43100778539809, 13.214972730088155)",1
1014,"(0.1909935835438609, 0.1735721644410895, 0.20926482004498315, 65.859261974132963, 277.88791882097479)",1
1015,"(0.2556793715318601, 0.23632274089440677, 0.27570003699165235, 89.105141142287962, 258.76187773425312)",0
1016,"(0.53589096126203506, 0.51454210953606394, 0.5571524144472092, 208.04116145159929, 180.21892736792387)",1
1017,"(0.61834267314864566, 0.59691096317239489, 0.63947137947301425, 228.26014254259454, 141.01564493016667)",1
1018,"(0.17140327877373268, 0.15485749848168839, 0.1888402537124555, 59.960410033217208, 288.58383914483022)",0
1019,"(0.76274799098385015, 0.7442344410638484, 0.78062037200478152, 295.30872249396668, 92.084924571858863)",1
1020,"(0.5711401872966051, 0.54882248457168481, 0.59326650815009085, 200.69786794068423, 150.78371657105026)",0
1021,"(0.44844929815275164, 0.42615187557961176, 0.47088585365536484, 157.14647006483608, 193.19888679809009)",0
1022,"(0.27708431455927995, 0.25693164332182994, 0.29785881848250051, 94.066034485229267, 244.88338317132101)",0
1023,"(0.25491227140778655, 0.23560388340995592, 0.27488483188000512, 89.098412667148608, 259.78703218991075)",0
1024,"(0.595884281731907, 0.57502115448735547, 0.61651869021724259, 236.11166005959359, 160.23297530125265)",1
1025,"(0.13551652707936795, 0.12024973925223437, 0.15181737430682973, 45.391125470404084, 287.7677079857072)",1
1026,"(0.31838766720558803, 0.29864245363570086, 0.33857807462515399, 122.91435664163438, 262.75817284980127)",0
1027,"(0.25443683590567256, 0.2359401804867039, 0.27354405567010565, 96.905543022827302, 283.31448868620083)",0
1028,"(0.289304518569448, 0.26888811864540818, 0.3103073699878951, 98.41705180065108, 241.28286150812079)",0
1029,"(0.40570908868052497, 0.38404475369989877, 0.42762114669118034, 146.07591578566527, 213.82014633824284)",0
1030,"(0.12811350588190976, 0.11340508780444179, 0.14385121082901808, 43.995835978921342, 297.48509619109672)",1
1031,"(0.45364510163419575, 0.43348388893231282, 0.47390825494368061, 195.04252915481527, 234.83458081293099)",1
1032,"(0.092898308295730675, 0.080019538428455397, 0.10694502536553518, 30.866486760320218, 298.47956823845794)",0
1033,"(0.53980282574850635, 0.51690749034243477, 0.56258662822571082, 182.13568395539971, 155.32493934708373)",1
1034,"(0.41796539618957518, 0.39811609462535036, 0.43799355869540657, 181.27694000718367, 252.30508962312814)",0
1035,"(0.45417234053760946, 0.43134681002169295, 0.47712712494607845, 152.3025745404789, 182.97113923496531)",1
1036,"(0.98750265622467259, 0.98166535109546893, 0.99195164647965206, 324.89910850256331, 4.4360243434153395)",1
1037,"(0.63745634560891862, 0.6192381391312185, 0.65541493881369173, 318.92693820956327, 181.52854476228737)",0
1038,"(0.83668508332182068, 0.8192050845059613, 0.85321449153567608, 279.9083860470808, 54.904002695085453)",1
1039,"(0.17723597963114923, 0.15981575191393155, 0.19560171327537657, 57.412767157139633, 265.30885366658771)",0
1040,"(0.96830025863949865, 0.95946905597909404, 0.97577954050318161, 315.92102619177518, 10.662945529915092)",1
1041,"(0.41986442765624377, 0.39942544243859335, 0.44048844920759067, 171.95973739691806, 237.47325581663256)",0
1042,"(0.61989074472397798, 0.6000366742469323, 0.63948076959649214, 265.99950197742839, 163.2364221970364)",1
1043,"(0.73647199852798362, 0.71608615622913419, 0.75620370477194421, 251.56651193855572, 90.230604021508796)",1
1044,"(0.96863586721452899, 0.95987167253101457, 0.97605450175438124, 317.7452401772648, 10.609080048738797)",1
1045,"(0.54398147711287426, 0.52277990833192989, 0.56507723960147849, 213.75618163037663, 179.24521922168427)",1
1046,"(0.39776577249828438, 0.37949640656322187, 0.41622717195426917, 200.22787140458666, 302.98222526054093)",0
1047,"(0.41557652910334153, 0.39725569160402824, 0.43405435251819136, 211.29892817225539, 297.01340759964324)",1
1048,"(0.89397578556138557, 0.87964521507124782, 0.90725006438844524, 314.8221306921721, 37.630695208649392)",1
1049,"(0.91029008564586678, 0.89645905673485926, 0.92294574643561511, 299.95588971543054, 29.860718083773332)",1
1050,"(0.60903702322621678, 0.58812558118508973, 0.62968464572309557, 237.90864604309704, 152.84146668352193)",1
1051,"(0.29331910703905339, 0.27279165317101389, 0.31442305033659401, 99.569254518562715, 239.41853527892064)",0
1052,"(0.26642836625775934, 0.24717981122172819, 0.28628657897711995, 96.659600271443281, 265.55419325967682)",0
1053,"(0.48565046380983096, 0.46372714017428962, 0.50761069056657704, 178.56267062447242, 189.09498551028588)",1
1054,"(0.54557799200552992, 0.52476209343186131, 0.56628814753394807, 222.29009453549784, 185.20519129226633)",0
1055,"(0.25923055938899553, 0.2400861832427226, 0.27900853668343106, 93.293140651283494, 265.97306375520009)",0
1056,"(0.54632871022015139, 0.5228957123152006, 0.56962553457808029, 175.74116784132895, 145.99192892309171)",0
1057,"(0.7869882476228327, 0.76770930832536122, 0.80545363098676237, 262.27770308292736, 71.232751546374942)",1
1058,"(0.82051897166064713, 0.80216443850160568, 0.83794411307897132, 267.30238684874729, 58.730028641895714)",1
1059,"(0.43857010261381302, 0.41695945841807963, 0.46033734322059439, 162.70782937154641, 208.19503209507209)",0
1060,"(0.36844314561094171, 0.34656834505265066, 0.39068502644777969, 124.94698901289355, 213.936661491233)",0
1061,"(0.71192176269148622, 0.69091432591663693, 0.7323377248847377, 241.04084482785123, 97.735135170549881)",0
1062,"(0.72472387682816208, 0.70520943122262392, 0.74368218022654831, 276.70197589722505, 105.30787956441759)",1
1063,"(0.64879041676162763, 0.62812963229431829, 0.66908583777348385, 249.69716673790839, 135.32129085656811)",1
1064,"(0.80438025741306751, 0.78574980372214531, 0.82215552280638271, 270.4595734439385, 66.025870517179982)",1
1065,"(0.49212173440088114, 0.47049187498633149, 0.51377128881771417, 186.12918076635842, 192.07791575085895)",0
1066,"(0.63407756828818895, 0.61192740337110518, 0.65585573847813805, 216.01150647874306, 124.79981914963359)",1
1067,"(0.21582025468588831, 0.19733101617334856, 0.23510886817191246, 72.72738772671191, 263.37706761799438)",0
1068,"(0.15938555991043557, 0.14398835982868524, 0.17563175886316162, 60.66670562721869, 318.53899286592207)",0
1069,"(0.14246982735246239, 0.12731898478441658, 0.15857414380192303, 50.73200185089695, 303.68686939327938)",0
1070,"(0.20229106380470604, 0.18423001226047547, 0.22119290621468368, 67.915811433962006, 266.83735764310671)",1
1071,"(0.85736665726535932, 0.84135174005182289, 0.87243961800686998, 307.20120240661487, 51.384125997361252)",1
1072,"(0.60124937788505517, 0.58175069943374624, 0.6205361642050975, 271.51590602627965, 180.18246434491653)",0
1073,"(0.6915973459743805, 0.6697050527220888, 0.71292973519569958, 223.65916532359233, 99.920409594002336)",1
1074,"(0.46850706117300472, 0.44583182728426235, 0.49126940305477851, 160.18946780845175, 181.68048946884906)",1
1075,"(0.40787805522142012, 0.38600575427054507, 0.42999659688694614, 144.34472121883783, 209.39667915449371)",0
1076,"(0.12711148101355094, 0.11271898383006544, 0.14249791920338206, 45.317556704093313, 309.24805958655043)",0
1077,"(0.43112586667687613, 0.40863578266216399, 0.45380710738070762, 146.9302727789285, 193.76928779422917)",0
1078,"(0.45129324835202739, 0.42915067596421447, 0.47356525675216765, 160.60703157416575, 195.20282285767365)",0
1079,"(0.30414654361593391, 0.28316257986116999, 0.32568880611814, 101.01809543087815, 230.68926979588653)",0
1080,"(0.43383863388453597, 0.41455715213988492, 0.45325465100899243, 201.72231815438693, 263.14692254921283)",1
1081,"(0.030128158112821178, 0.022840211393020976, 0.038776195480432429, 10.122570184330456, 315.52994201893341)",0
1082,"(0.93798780916628566, 0.92644071576838805, 0.94833192860531867, 322.21405314880889, 21.612538847122252)",1
1083,"(0.91479361456378749, 0.90123349330231461, 0.92716087766560917, 300.25981900738998, 28.268579518482117)",1
1084,"(0.76056852214780679, 0.7433016743700146, 0.77728426304397502, 339.73032762002924, 107.17733660204006)",1
1085,"(0.7049195051507956, 0.68700959267514727, 0.72241748779303272, 331.32636937946631, 138.8874471339804)",0
1086,"(0.66207766239601207, 0.64042911555808968, 0.68328241626305397, 228.52177257486468, 116.79984901016391)",1
1087,"(0.89415530585099223, 0.8795703566537203, 0.90764551559129936, 303.96128919637971, 36.274405350447338)",1
1088,"(0.40821497698014181, 0.38603904392293148, 0.43064307819433556, 140.55825283675978, 203.61606641341237)",1
1089,"(0.82976569072240747, 0.81183017291800086, 0.84675157330199513, 272.17222933718193, 56.103300252084672)",1
1090,"(0.50146977144005267, 0.47801561516498159, 0.52491961269069298, 161.52802157745492, 160.58312013326849)",1
1091,"(0.35177123457478043, 0.33095586447794778, 0.37296935769903405, 128.9028331921719, 237.25585078350787)",1
1092,"(0.28213157892851881, 0.26151396840637753, 0.30337812208218251, 92.557315946178178, 234.99273679695543)",1
1093,"(0.40435515433268743, 0.38829885054545055, 0.42054919139997893, 265.42210518892, 390.82863362641672)",1
1094,"(0.32212536244248868, 0.304107297096462, 0.34050332017644569, 150.60972918913683, 316.57243085121621)",1
1095,"(0.81855902084998655, 0.800516420683552, 0.8357152226691773, 277.88845065042705, 61.855596692808319)",0
1096,"(0.3193704548798606, 0.29908231992698631, 0.34012552744205016, 116.92816790287873, 248.81589560217463)",1
1097,"(0.1395691403610107, 0.12398230844537723, 0.15619470571689331, 46.016248720875254, 281.96704060535893)",0
1098,"(0.81118848254615572, 0.79645655625747191, 0.82535458530054429, 421.40782497789445, 98.342056225529831)",1
1099,"(0.4883028869218341, 0.46481856342504219, 0.51182171542486354, 156.54863765356521, 164.0328093867399)",1
1100,"(0.65622545891269968, 0.63365550484599042, 0.67833423526604975, 210.10865150348855, 110.22745202015432)",1
1101,"(0.92401676972136104, 0.91178742361252685, 0.93514732112153776, 336.54207137644573, 27.979526936154105)",1
1102,"(0.42380652031963506, 0.40316826737342404, 0.44462363488278811, 170.73386331280224, 232.00440022409572)",1
1103,"(0.72196734643035076, 0.70056707200854007, 0.74271237756091746, 231.11250874911309, 89.207153466877642)",0
1104,"(0.67851635732250892, 0.65743051582198098, 0.69912755099776569, 241.16502103590358, 114.44015823581501)",1
1105,"(0.51802910457911289, 0.49692833942379838, 0.53908705897578524, 206.24377541531442, 191.91104816578715)",1
1106,"(0.25618891321363563, 0.23628065954129501, 0.27679785071878837, 84.449835162540666, 244.5552808798808)",0
1107,"(0.17694135771169647, 0.15994169145762732, 0.19484229073575077, 60.172593700959212, 278.68260781608257)",1
1108,"(0.13681017913035684, 0.1213468398660778, 0.15332228997093045, 45.023308940704837, 282.30304099881585)",0
1109,"(0.87617321812288651, 0.86039338829499412, 0.89087838111847062, 289.61404807658238, 41.215959643382632)",1
1110,"(0.36645006806810049, 0.34783056967162346, 0.385339493579686, 171.47091056995424, 296.21062789262658)",0
1111,"(0.38667655799916845, 0.36512330298143569, 0.40853014945993926, 138.02963274048955, 218.7391970212106)",1
1112,"(0.95412088723256339, 0.94422816930464304, 0.96281868375535529, 341.94197687693776, 16.758432095043013)",1
1113,"(0.045908157895992563, 0.037517094795094033, 0.055404779626236578, 18.099725389077328, 369.58911700947618)",0
1114,"(0.36394218964187852, 0.34204643137339436, 0.38622055893304597, 122.46760524976656, 213.78628547698776)",1
1115,"(0.72926601927357459, 0.70848784787449237, 0.74939594259904041, 243.71584078174982, 90.686869977188024)",1
1116,"(0.19729632004057568, 0.17928910810621315, 0.21617079753153956, 65.305396068792234, 264.67461155578621)",0
1117,"(0.61240948401221673, 0.59236276336524829, 0.63220545393885097, 259.46161614997078, 164.33408444928779)",0
1118,"(0.17101911291773816, 0.15495157708374507, 0.18792830603537858, 63.405579540134575, 306.06496790347933)",0
1119,"(0.73818372173451763, 0.71922181771994342, 0.75657216913913206, 289.68862139029943, 102.96061449597774)",0
1120,"(0.1428574801079853, 0.12759226165803977, 0.15908765622449539, 50.212935561886063, 299.61257544405009)",0
1121,"(0.89268184715529841, 0.87808276805776264, 0.9062002263680311, 306.25880418171676, 37.111118151867203)",1
1122,"(0.96677268317143583, 0.95765738390010247, 0.97451282029870079, 309.11210392115044, 10.943955507664224)",1
1123,"(0.39771439247083107, 0.37721519989305968, 0.41845583646900353, 158.82877103341241, 240.35373542533543)",1
1124,"(0.97352701626339377, 0.96530497040650531, 0.980362067102725, 312.82278809730769, 8.8284563030096912)",1
1125,"(0.14622513773057538, 0.13108287601971319, 0.16228769557623768, 53.364707431671377, 309.97354268741014)",1
1126,"(0.75635128226822512, 0.73679468580873686, 0.77522266107288873, 267.35128160130927, 86.349463875224075)",1
1127,"(0.22164918384112764, 0.20488662916781133, 0.23903941251225524, 93.096842844053683, 326.08557651164017)",1
1128,"(0.18450653803094733, 0.16694593556030071, 0.20297505733429777, 60.822967636470231, 267.69065105881566)",0
1129,"(0.35361218220042701, 0.33221670331842545, 0.37540618579229756, 122.91466255778177, 224.40694629928819)",0
1130,"(0.66532161922411415, 0.64373889751377567, 0.6864524687712632, 230.04726484481449, 115.88675889114892)",1
1131,"(0.5593771768123933, 0.5405587613030991, 0.5780824622823133, 277.47451768488202, 218.63810970159395)",1
1132,"(0.97195558114931491, 0.96360409447970596, 0.97894933250536109, 318.08229264192062, 9.4993475752776355)",1
1133,"(0.49724004419465812, 0.47475377016002768, 0.51973376956939621, 174.15345810385708, 176.08305556913243)",1
1134,"(0.48118247440660278, 0.45970066798955084, 0.50271079343179115, 184.0690133112426, 198.43967488526005)",0
1135,"(0.92532329757224796, 0.9124941691282572, 0.93692726443352037, 303.15846449231162, 24.771508252428536)",1
1136,"(0.2196308773341453, 0.20351196293873386, 0.23633765610012936, 99.193278204538473, 351.59270683837315)",0
1137,"(0.77299476251927657, 0.75441558935130648, 0.79088380032577155, 288.87960631228873, 85.070435355245579)",0
1138,"(0.5217770694374444, 0.49920416151351965, 0.54429079369237354, 181.52842965705477, 166.40356499492918)",0
1139,"(0.19543165130417681, 0.17764563399238834, 0.21407512857757749, 65.829120366701915, 269.97278668822605)",0
1140,"(0.62433820548280095, 0.60501189231485253, 0.64340389815080301, 281.48595542808823, 169.50165532254587)",1
1141,"(0.40986179454041483, 0.38717274765094695, 0.43280977677218169, 134.97994215728843, 194.20394877203751)",0
1142,"(0.46556888356504322, 0.4458525586211568, 0.48535723885317628, 210.39853623872293, 241.46928228188176)",1
1143,"(0.36865267841099397, 0.34908546521242734, 0.38851249454538028, 156.5291063373167, 267.83129947347527)",0
1144,"(0.41414705250873923, 0.39212451151848526, 0.43640099985165592, 145.34267751202975, 205.46384426205)",0
1145,"(0.59962689710826989, 0.57779066413889302, 0.62120224563627491, 216.44505159944981, 144.63184407130913)",1
1146,"(0.40794041624438832, 0.38712967776694496, 0.42897377101925827, 159.55478122377971, 231.4176379509787)",0
1147,"(0.13859975451226822, 0.12336044143857826, 0.15483951650528582, 47.563700398109816, 293.87369384859289)",0
1148,"(0.6749083027674232, 0.65315749002393431, 0.69616717349933321, 226.78232546495059, 109.40975555465165)",0
1149,"(0.11886178486284787, 0.10506541608761118, 0.13364976822265173, 43.428535123129009, 319.80730735127509)",0
1150,"(0.30657803188793842, 0.28802754013426612, 0.32555592152176804, 131.28521297302541, 296.52221115251615)",0
1151,"(0.3462439140724422, 0.32538044777249614, 0.36750954072101416, 125.26532137169309, 236.22233239113007)",0
1152,"(0.85763933365346789, 0.84082615101179115, 0.87341490986963033, 279.18344372925731, 46.619584526854425)",1
1153,"(0.56212289636626556, 0.54037322806160759, 0.58371441468824736, 208.73208351560967, 162.66973967440862)",1
1154,"(0.7627413148431641, 0.74393420240697017, 0.78088713629884787, 286.31637256411528, 89.291138111829355)",1
1155,"(0.42435419417896159, 0.40225313562130732, 0.44665895601683958, 149.05638635062806, 202.07952096198909)",0
1156,"(0.63525456491301224, 0.61281868315230503, 0.6573050570432406, 210.72815389758046, 121.1360428064103)",1
1157,"(0.4544301102829611, 0.43356343512763884, 0.47540411861276721, 182.4355162553822, 218.95768497242497)",0
1158,"(0.030889967143253511, 0.023821349411249502, 0.039191763448351624, 11.390535588688214, 347.28755927162416)",0
1159,"(0.21685652839799482, 0.19815160662791806, 0.23637395301332431, 71.637520528641303, 257.83826775198497)",1
1160,"(0.63327260731935797, 0.61069340670099415, 0.65546800701175778, 207.85228191512203, 120.50718077930658)",1
1161,"(0.35122071043287484, 0.33028846175855009, 0.3725418150498061, 127.15508068243257, 234.60027802251429)",1
1162,"(0.032826376620910258, 0.025201073346105409, 0.041802607911960998, 11.013475949102817, 315.06106783681395)",0
1163,"(0.7473522791260786, 0.72800346192735266, 0.76606796905687813, 275.87089283218791, 93.480547419565653)",1
1164,"(0.93000830028631043, 0.91837160342821278, 0.94056061468679564, 348.04439827055819, 26.501021179982683)",1
1165,"(0.33387289556671212, 0.31359015597673856, 0.35457415695745753, 125.40831918273285, 249.87717718873012)",1
1166,"(0.3058969192982105, 0.28741237275627723, 0.32480786438358111, 131.76211939800794, 298.55542238577243)",0
1167,"(0.71445456298636822, 0.69405970018949614, 0.73428212192668196, 255.20967727382583, 102.19936156821872)",1
1168,"(0.83607839232355163, 0.81913632064532016, 0.85213010676256551, 298.08832427610906, 58.710856822150959)",1
1169,"(0.78383398846120034, 0.76557099432554465, 0.80138049557242863, 293.34948657042401, 81.14118549006578)",1
1170,"(0.42972079165854848, 0.4104919551504238, 0.44909214484263926, 200.35977869706895, 265.78697777281246)",0
1171,"(0.61711984482895177, 0.59730139654827785, 0.63668189665224251, 266.40848237934165, 165.41446694442516)",0
1172,"(0.24636068961065755, 0.22825763341981764, 0.26508162366253785, 95.772814923718229, 292.29183329340884)",0
1173,"(0.94151556163090611, 0.9298624759499291, 0.95187363910331024, 302.80708126915147, 19.121119049270359)",1
1174,"(0.69714996101703941, 0.67545066080194616, 0.71827789987690216, 227.33164551072514, 98.943856515614826)",0
1175,"(0.78946300664929081, 0.77106220576976547, 0.80710900730099622, 286.01846683598478, 76.520668942229335)",0
1176,"(0.15737991030439991, 0.14097391016940286, 0.17477021439263285, 52.012727100033608, 277.02955820530582)",0
1177,"(0.17338238989112359, 0.16029879474224007, 0.18700811592266431, 98.926492424510997, 470.38690289748644)",0
1178,"(0.7989827794229083, 0.78283408069413252, 0.81450860422463278, 362.28236414681385, 91.396388254527778)",0
1179,"(0.46925633749205442, 0.44835200338178993, 0.49023289334464937, 188.87321638374226, 213.57789438930962)",0
1180,"(0.50495985980478086, 0.48315320374723603, 0.52675393358720324, 188.20089701873729, 184.51031470784008)",0
1181,"(0.41132358344214848, 0.39126444874194516, 0.43158127278156289, 173.72395050341717, 248.48590657577515)",0
1182,"(0.43243696288584216, 0.41645040206109379, 0.44851792056907414, 292.53774314359612, 383.84458374839897)",1
1183,"(0.98008919865616939, 0.97287480453566999, 0.98591222194920347, 317.86969330844244, 6.7810782353946166)",1
1184,"(0.56968859423630114, 0.54848956006387894, 0.59071852737152741, 221.92186042245746, 167.7090525195629)",1
1185,"(0.63317871533536685, 0.61235991277468871, 0.65367110150023322, 244.15487246524421, 141.5870779262095)",0
1186,"(0.59904498408400253, 0.57924318807873232, 0.61863337643025129, 262.76288777898901, 175.98358884517501)",1
1187,"(0.48244744599581257, 0.46039056679456003, 0.50455005422664612, 175.10663263553562, 187.82396428551021)",1
1188,"(0.31278173384377628, 0.29310511983683474, 0.33291887493900185, 120.33919909800817, 264.00065603171117)",0
1189,"(0.53828305746434502, 0.51921508977690223, 0.55727660057925943, 261.70124818481679, 224.52389396106247)",1
1190,"(0.69335518900783943, 0.67255043904549661, 0.7136475661953986, 247.26030303558099, 109.53964419757568)",1
1191,"(0.93482595494748943, 0.92329688374540142, 0.94521227365744565, 335.65113834736798, 23.710098425494412)",1
1192,"(0.6436652394835527, 0.62122106284860024, 0.66569608328796037, 211.45944208876847, 117.21316879178573)",1
1193,"(0.76212412512209693, 0.74222882163865289, 0.78128376068083605, 256.56852417971004, 80.309787057081948)",1
1194,"(0.24351226173031107, 0.22556452626404969, 0.26207920264745854, 95.52452208194012, 296.05199774276963)",0
1195,"(0.55624023333358641, 0.53287870303460805, 0.57943699336680066, 179.50466148270439, 143.27336284872717)",0
1196,"(0.51576343399013669, 0.49269877224182573, 0.53878337676543597, 171.91072753982743, 161.42276749289181)",0
1197,"(0.26774001237647299, 0.2493628742866911, 0.28666702951819634, 107.06252760821351, 292.23459508757207)",0
1198,"(0.49332847453180018, 0.47054064457940264, 0.51613481466553468, 168.13967293025144, 172.67833660084764)",0
1199,"(0.1220462611449505, 0.10730443782179089, 0.13788848990315972, 39.870381449911669, 284.75132726216424)",0
1200,"(0.16671377149149536, 0.1502403034160395, 0.18410493721808008, 57.456107871476263, 285.85214154114271)",0
1201,"(0.5479519625541146, 0.52464626798384817, 0.57111817901253326, 178.11365816111126, 146.99805200832446)",1
1202,"(0.91028494287216, 0.89667461390280756, 0.92275571152915614, 309.38029918621322, 30.791441371963391)",1
1203,"(0.70808612465502752, 0.68814226153721425, 0.72750957048190301, 267.53166703109946, 110.48770867768765)",1
1204,"(0.14127723269979556, 0.12583623287970377, 0.15772084109139628, 48.016609616618474, 290.16830186784728)",0
1205,"(0.70360937378622035, 0.68564628095882574, 0.72116173582890664, 329.55689336485523, 139.0163721113521)",1
1206,"(0.25359868076256609, 0.23403260851179408, 0.27385331738733831, 85.966903377827876, 252.37398368505237)",0
1207,"(0.1126755966498546, 0.098845970270327488, 0.12757128931708217, 38.944824612624494, 304.40439032349326)",1
1208,"(0.29277029866889021, 0.27168820423508272, 0.31446330444295656, 94.046368257495018, 226.7114132318188)",1
1209,"(0.51632130454676273, 0.49895011438375508, 0.53366622699753896, 303.1937339602394, 284.04643453129927)",0
1210,"(0.059574292324271576, 0.049685165707323016, 0.070610951829877422, 21.883860666336609, 340.53970122972686)",0
1211,"(0.48657431665361328, 0.46736280540737396, 0.50581232630759532, 233.04294959760924, 245.88492670185596)",0
1212,"(0.33641643052276649, 0.31581692580152837, 0.35743940136771069, 122.98045204012958, 242.25582500848395)",0
1213,"(0.3087599478879986, 0.28789412704854095, 0.33015974214918964, 104.68647288287414, 233.95555690495675)",0
1214,"(0.10375084958927598, 0.090214442458339636, 0.11841764264289278, 34.631677950835083, 296.62387674630679)",1
1215,"(0.27712438542603107, 0.25687957581737475, 0.29799664717230656, 93.222590176495231, 242.63435942455266)",1
1216,"(0.11334780192602215, 0.099598953232899801, 0.12814195475196355, 39.879065582715285, 309.68003178165867)",0
1217,"(0.45182894387712974, 0.43021288879104136, 0.47356694101488184, 168.79089921208273, 204.71064518425791)",0
1218,"(0.085535664062785899, 0.073582310015628913, 0.098594358701664775, 30.576812922072598, 323.67447486576765)",0
1219,"(0.84396114292917745, 0.82728740184859451, 0.85971862468644367, 299.23916716263909, 55.597268610210172)",1
1220,"(0.34170187193624879, 0.32023102185063634, 0.36361457483907822, 115.85982152338235, 222.89858296121562)",0
1221,"(0.22796794959140318, 0.20950418943696431, 0.2471628882370509, 80.36582689201235, 271.37072928574389)",1
1222,"(0.24229290965903649, 0.22261928290057714, 0.26271953168478923, 78.576905041237495, 245.02021546400297)",1
1223,"(0.99339828716231027, 0.98891398593183344, 0.99646450552638433, 321.13512985525369, 2.4559724049150908)",1
1224,"(0.69528144270698189, 0.67437385714396758, 0.71566480815094446, 244.75849235972396, 107.4565249768941)",1
1225,"(0.35068569540439759, 0.32902573749456498, 0.37276413686728993, 118.41382414447017, 218.96625308105598)",0
1226,"(0.40977852519229285, 0.38964322277808616, 0.43011765815902248, 171.5323340682564, 246.91864719578405)",0
1227,"(0.74508251472394305, 0.72701343486094905, 0.76260637281442734, 316.42999521293643, 108.48032772201522)",0
1228,"(0.75371414072487886, 0.73692013613099305, 0.77000906630516552, 361.98374917830955, 118.50712840764609)",1
1229,"(0.080480935930230854, 0.069441470137973374, 0.092527805789443307, 31.939712281961281, 361.45313846626652)",0
1230,"(0.71596728611494065, 0.69682789810504808, 0.73460125143067945, 289.06877535517572, 114.87794749901117)",1
1231,"(0.67323029365669518, 0.65215172738225313, 0.69385208893338912, 241.29061358214477, 117.28802765190648)",1
1232,"(0.11886178486284787, 0.10506541608761118, 0.13364976822265173, 43.428535123129009, 319.80730735127509)",0
1233,"(0.5193977275342132, 0.49802555530569947, 0.54072264471404141, 201.56607254148832, 186.53534715846627)",0
1234,"(0.85245935406213125, 0.83568698578720835, 0.86824116253376205, 286.47582991365346, 49.857451747226101)",1
1235,"(0.23437083287439006, 0.21547222476435313, 0.25400252001145285, 80.467748007715002, 262.11262931859181)",1
1236,"(0.49744864272601846, 0.47638660973439512, 0.51851671806869803, 198.58526590064511, 200.61889122791536)",1
1237,"(0.41089626188187395, 0.39040711368036052, 0.4315936937744218, 166.2443813114495, 238.2008147651791)",0
1238,"(0.8383884841148932, 0.82128250275961134, 0.85457137417459184, 290.29154057242545, 56.226611360254715)",1
1239,"(0.73502593153704687, 0.71464462539927631, 0.75475946634274205, 251.98970921453281, 91.054297115308032)",1
1240,"(0.1342409038079915, 0.11897203965379641, 0.15055690746807093, 44.562904924626586, 285.58583383456505)",0
1241,"(0.66826713578288799, 0.64687876437372982, 0.68920195640863335, 234.30801944883578, 116.47999602942447)",1
1242,"(0.37098676871378095, 0.34923523769985243, 0.39309305608291056, 127.65741289034081, 216.21327446041374)",1
1243,"(0.83262974971315917, 0.81823727654314982, 0.84639129279261682, 414.61457632562849, 83.609426399796249)",0
