,Prob,Results
1018,"(0.49988662676313955, 0.47820110983372738, 0.52157242825129169, 188.30738592897231, 188.39265027674591)",1
1019,"(0.86589642776932196, 0.83938590952958902, 0.88973983611909457, 112.17331922675297, 17.653095561920509)",1
1020,"(0.085943736930230386, 0.066793564589940346, 0.10809331111936926, 11.489456589194004, 119.00393410440323)",0
1021,"(0.85959669542370942, 0.83120014696236821, 0.88510274573709458, 100.99230078327221, 16.773350037229843)",1
1022,"(0.83914378677496804, 0.81027358779149905, 0.8654590594287237, 105.22808481907312, 20.439689257394054)",0
1023,"(0.73272172465094987, 0.70240546065560849, 0.76164564011257552, 115.78961037101116, 42.448404042333941)",0
1024,"(0.31247682234732149, 0.28399477798157363, 0.34193712244063845, 56.8198700236997, 124.61779797563689)",1
1025,"(0.72246086920488806, 0.69663773461540213, 0.74733246635725825, 159.65078072907764, 61.536104234575937)",0
1026,"(0.34678113995459214, 0.31700248852783552, 0.37738304221259189, 61.197453745525586, 114.98132414201385)",0
1027,"(0.034288938341042269, 0.023678510921314452, 0.047572481686649737, 5.9318059771177039, 158.10943200552438)",0
1028,"(0.88513389020921385, 0.86501294158618691, 0.90339324188354242, 172.88363613660795, 22.724719010410734)",1
1029,"(0.62786656029207044, 0.59172473858635721, 0.66307770836762514, 81.642626093654371, 48.524656324662971)",1
1030,"(0.81976534826005609, 0.79439101195414752, 0.84340438503469695, 142.71938692287256, 31.637866641049481)",0
1031,"(0.52136903118193745, 0.49942957938644272, 0.54325362157371626, 191.99892198544995, 176.28754339518642)",1
1032,"(0.22592920692307156, 0.20034679668194835, 0.25295960580311916, 40.651005437304377, 138.4700107982938)",1
1033,"(0.91081241046060324, 0.88903769575656855, 0.9297856218565238, 125.98873812984053, 12.635968231097966)",1
1034,"(0.51268882013321582, 0.48967658310506595, 0.53566522294171492, 171.66165356106694, 163.18104102671902)",0
1035,"(0.95957715917146991, 0.94239897411360463, 0.97304931283776763, 111.74479879911675, 5.0223208179537808)",1
1036,"(0.73716418500406256, 0.70469416049490641, 0.76799618017114235, 100.92308939438915, 36.198072814515093)",0
1037,"(0.27342319928260223, 0.2433870223811618, 0.30490038457742197, 40.858663393005074, 108.02389946308301)",1
1038,"(0.22476534952588981, 0.19943253995961344, 0.25152909683236846, 41.094581436164319, 140.92398202350489)",1
1039,"(0.62211631060179973, 0.60014164797092207, 0.64376127065877231, 217.79292671208168, 132.42176504976558)",1
1040,"(0.84481196765470645, 0.81700349119552063, 0.87014107972199906, 110.98214887702113, 20.658004531199499)",1
1041,"(0.96527221300271637, 0.94945162538302463, 0.97746773342620275, 116.22192402926095, 4.4978542951696516)",1
1042,"(0.045831991961520477, 0.031893200794563682, 0.063151197882289511, 6.1038351074704948, 120.54121054294524)",0
1043,"(0.073303158138818533, 0.056943082275083649, 0.092278999759513591, 11.579570041348282, 142.53086124890274)",0
1044,"(0.18545878285560347, 0.15951516445116082, 0.21342246325390701, 27.543259674343432, 119.84350069793391)",0
1045,"(0.085105896772803891, 0.065449510738817246, 0.10797778186230689, 10.655413232202219, 111.31761878218565)",0
1046,"(0.23149604224769432, 0.20262524014591904, 0.26215261479548335, 33.135965215722166, 109.23113920755553)",1
1047,"(0.24626684528550005, 0.22100087251994849, 0.27275482538049123, 48.553335751649087, 147.91842989758379)",1
1048,"(0.79677381015244075, 0.76728344720215325, 0.82427643344041002, 112.42776666681571, 28.923589906285802)",1
1049,"(0.35701729378098335, 0.3272215693810917, 0.38757031210598614, 63.90277199109223, 114.82135551010219)",0
1050,"(0.18872756013835645, 0.15951225183996134, 0.22046557976912118, 22.262314193906807, 94.602145459353622)",1
1051,"(0.16711130411538042, 0.14171313763496238, 0.19475601737415915, 23.659380561509131, 116.59552196305651)",0
1052,"(0.38338912399272035, 0.35288145750355976, 0.41452250358905185, 67.715699037589943, 108.70579618360077)",1
1053,"(0.95631577671420331, 0.94080258629919999, 0.96894673906407947, 142.42576502632909, 6.8209641402066099)",1
1054,"(0.37481419841024927, 0.33787401901216779, 0.41275517732243927, 44.515875698246006, 74.029843405723312)",0
1055,"(0.30105326972575536, 0.26744204615852857, 0.33615562013192579, 38.185644181660557, 88.215047881915709)",0
1056,"(0.60555348018477528, 0.56758910705669197, 0.64268526294453143, 72.684586533879553, 47.461353013797208)",0
1057,"(0.60890855627103235, 0.57399698153429279, 0.64309096488379325, 86.07232868472336, 55.401772497179088)",1
1058,"(0.70283316539196405, 0.66986832781820493, 0.73444554489088509, 99.690717556171123, 42.342476957828566)",0
1059,"(0.65313282712114917, 0.6202503923298972, 0.6850670241286928, 99.778025931881587, 53.14633333292165)",1
1060,"(0.047787653946401443, 0.033100661100060658, 0.066074630442279569, 5.9572241621459874, 112.46603524067037)",1
1061,"(0.48013459965100858, 0.44588985314495844, 0.51450447332757643, 72.206089147738709, 78.153558417433231)",1
1062,"(0.63693267421730804, 0.60313783609865168, 0.66984752087853616, 93.773148103216712, 53.596051709819243)",1
1063,"(0.97339057523010009, 0.95912596740960365, 0.98392171668131045, 115.45309318074608, 3.4739772507215152)",1
1064,"(0.7894562836223824, 0.7560885206224881, 0.8204168630652966, 89.738995891528972, 24.176504954675206)",0
1065,"(0.25002300836121805, 0.22268928734836885, 0.27875568085213676, 42.453788529525262, 126.6805630330829)",0
1066,"(0.33086931399902425, 0.29598701598494731, 0.36703994625619318, 41.267970770084538, 83.117961703283143)",0
1067,"(0.94466327487188828, 0.92938401386712843, 0.95767336230215794, 174.43690081937245, 10.530031016624784)",1
1068,"(0.21670651759099324, 0.19321903659516163, 0.24149187385879578, 44.938833705034121, 161.56311941587342)",0
1069,"(0.32843606530863023, 0.30104497987107498, 0.35662927484547768, 66.59106501379361, 135.81319350240986)",0
1070,"(0.45562005991142807, 0.42220194046541332, 0.48930723312803415, 71.198117646003453, 85.003481879195803)",0
1071,"(0.61630000890814318, 0.58377515482006603, 0.64814446801318426, 99.66733644661204, 62.177111814263007)",1
1072,"(0.20551909319478023, 0.17936344683761796, 0.23343505479892723, 32.737827887787276, 125.60267476244354)",0
1073,"(0.61543511753580904, 0.57930745364756242, 0.65073168197534725, 80.907523108285318, 50.681190035856496)",0
1074,"(0.23123619518951749, 0.20316601002102858, 0.26099446566430051, 35.032921279612722, 115.69685169711707)",1
1075,"(0.13791306486790939, 0.11412926600739745, 0.16425085617298041, 18.743307258549624, 115.41999530571506)",0
1076,"(0.028681397776873695, 0.017543146820180343, 0.043653029739025073, 3.6179813488921955, 111.77700008960437)",0
1077,"(0.65666571904753934, 0.6288652772403992, 0.68376710293337073, 139.14979975379964, 72.912585954992835)",1
1078,"(0.14624540271746495, 0.12248480291276496, 0.17235850309128975, 21.045779253534381, 121.25465032149603)",0
1079,"(0.18771831627033558, 0.1591654288703187, 0.21869499329972819, 23.111526495746844, 98.901379215671255)",0
1080,"(0.52432325048455641, 0.49033394271174385, 0.5581627292673661, 80.592811818910889, 73.146315560083167)",1
1081,"(0.45759954650176943, 0.41901853310873682, 0.49652342430207497, 53.664530997716426, 63.547842970672711)",1
1082,"(0.59873133410058132, 0.56344157720795907, 0.63335031200547309, 83.412215596977589, 56.012432129807912)",0
1083,"(0.4072190546365681, 0.37063930832448155, 0.44449925387684552, 51.173051717418502, 74.340068503206879)",0
1084,"(0.70387299267398251, 0.67206355409258489, 0.73441280652436558, 106.88643514695055, 45.160978971534227)",1
1085,"(0.91523517673120847, 0.8980927973109023, 0.93050249788312411, 191.248279019948, 18.013834914389129)",1
1086,"(0.43114828653487597, 0.40798807476354443, 0.45451120875606288, 138.53079868455009, 182.66944893825212)",0
1087,"(0.56853927150447814, 0.53685480040317679, 0.59985352282196636, 99.597593930580416, 75.66420548765133)",0
1088,"(0.58299968062442775, 0.54516633048344343, 0.62019103828770472, 71.371846677815356, 51.144610761767055)",1
1089,"(0.3434207762910943, 0.31473641742270753, 0.3728890209029565, 65.029195958652934, 124.02451430984375)",0
1090,"(0.30161987343664992, 0.26912960163242683, 0.33549548072290258, 41.042835055309659, 94.594403009767944)",0
1091,"(0.74495083244733862, 0.71120253086310192, 0.77684373114333205, 93.001330286191902, 32.059516686311696)",1
1092,"(0.59746322104095273, 0.56162437388049236, 0.63261982398054917, 80.791770177993328, 54.541434505782583)",1
1093,"(0.99428674509213932, 0.98684445824861367, 0.99814260080555339, 122.60924385751653, 1.0096935471469572)",1
1094,"(0.71070723185491569, 0.68167169734487176, 0.7386327858934294, 127.55416344750834, 52.118111748213423)",0
1095,"(0.42936454610330199, 0.39234974408513434, 0.46691482540909179, 53.716835076233941, 71.281486661630396)",1
1096,"(0.073177287422105552, 0.057677980682545975, 0.091008065251521275, 12.938880282110686, 160.00859183988229)",0
1097,"(0.55373828856361595, 0.52162497957159326, 0.58555486013423041, 94.904188345893189, 76.548570624596138)",1
1098,"(0.54563611286703229, 0.51263502171058195, 0.57837160342588634, 88.741200028803391, 73.952528512770641)",1
1099,"(0.16798014310701445, 0.14465279725662381, 0.19317422806675355, 28.490122250650654, 139.79986015235238)",0
1100,"(0.4950755883497604, 0.46236330098605671, 0.52781605400139142, 81.922667692829279, 83.545781964147238)",0
1101,"(0.38681167602143884, 0.35184126814518074, 0.4225796669223133, 52.07863193695902, 82.362322235129099)",0
1102,"(0.74091731539243089, 0.71307338576515655, 0.76751938847160239, 135.86982814390086, 47.727099069639607)",1
1103,"(0.30557385743535198, 0.27532536205583946, 0.33698546379967886, 48.491823225665506, 109.7758388948584)",0
1104,"(0.68245706487777125, 0.65672736265068443, 0.70746353383749316, 162.75442872781471, 75.906609714998154)",1
1105,"(0.5137987682254116, 0.47587338106329924, 0.55161828201406149, 63.450231927502962, 60.06001183597872)",0
1106,"(0.43780591601524094, 0.40480197041637805, 0.47118163892876808, 69.394592036223855, 89.016242285583289)",1
1107,"(0.30529018094785892, 0.2712050945096241, 0.34086331385774116, 37.977433449910592, 85.996263969134475)",1
1108,"(0.77116934324856068, 0.7419611874704739, 0.79872447954597225, 119.57647847443648, 35.716041201724543)",1
1109,"(0.71553891044180717, 0.68871452223128349, 0.74138292890005908, 148.70826952747359, 59.319187199545702)",1
1110,"(0.78612017619033703, 0.76737281040802108, 0.80410180004783038, 277.50110279508453, 75.742143203370389)",1
1111,"(0.54771625853159245, 0.51493590728669358, 0.58022248327489889, 90.23909430183798, 74.574076029866376)",0
1112,"(0.37836591387386509, 0.34775232060201905, 0.40964078333179421, 65.965514483286029, 108.16369319938605)",0
1113,"(0.47459955274364651, 0.43808671902440505, 0.51129474535690633, 62.648826263861316, 69.319117583348429)",0
1114,"(0.76267669087441836, 0.72943466870891438, 0.79390406087156629, 94.020278310486574, 29.485379749194394)",1
1115,"(0.64069104556016154, 0.6026623778097463, 0.67757385213573984, 74.461875572402334, 41.905345764053372)",1
1116,"(0.85637965968902618, 0.82837001399712695, 0.88164365670974532, 104.98089054307957, 17.882234287286195)",1
1117,"(0.94628805348869693, 0.92717114045710847, 0.96187949919188642, 112.7174098731014, 6.7091545053050607)",1
1118,"(0.93770670482801299, 0.91840236706783296, 0.95386839755301756, 123.02266012321905, 8.4812835104841646)",1
1119,"(0.41923876720900843, 0.38214625359685644, 0.45695136301036365, 51.796888103076931, 71.624825641041497)",1
1120,"(0.079866631801311233, 0.063217730859137594, 0.098950246868776626, 13.301706034013236, 149.75840544410269)",0
1121,"(0.21244022205987775, 0.18875958796315273, 0.23748253901355465, 42.636490343457147, 157.16161377910046)",1
1122,"(0.19797607380737797, 0.17329118686625031, 0.22431381516216531, 34.434258925461577, 138.48249966313443)",0
1123,"(0.23316136173598101, 0.20698469770272943, 0.26077968702226417, 41.020873387123174, 134.15115775228719)",1
1124,"(0.72838823734049052, 0.69333657057137088, 0.7616407701530129, 87.453720730355059, 32.819446284577516)",1
1125,"(0.54679646091575629, 0.5100277864975663, 0.58322714946556609, 71.698668101188602, 59.483237015749992)",1
1126,"(0.579044250445375, 0.54281008880748682, 0.61471833445853274, 77.368568291519978, 56.3365091553163)",1
1127,"(0.86168798995700491, 0.8359716846537012, 0.88497204607284041, 121.00896826571007, 19.702271278109738)",1
1128,"(0.53791022562953605, 0.51252210922090824, 0.56316780947302869, 147.74365391022596, 126.96557381080675)",0
1129,"(0.67843566372653474, 0.64780323806623896, 0.70807610689307676, 115.40725020562046, 54.87565512241099)",1
1130,"(0.3194532589189184, 0.28357570976599888, 0.35681929160290649, 36.842743656127453, 78.112094660221558)",1
1131,"(0.9124559348278154, 0.89574589799274007, 0.92743649420360363, 205.35958474568218, 20.003199458290126)",1
1132,"(0.65530630761800501, 0.61872546726571553, 0.69069739124576557, 80.950142223603635, 42.737716237404818)",1
1133,"(0.45000214043595133, 0.41936658541830169, 0.48089297818869392, 83.458693865981445, 101.93022551394543)",0
1134,"(0.26323286458916922, 0.23412503687401937, 0.29379184223271193, 40.819787693158879, 113.65289662496069)",0
1135,"(0.17440436310260812, 0.15220769938118506, 0.19819708753287724, 33.873769335442248, 159.1099576018039)",1
1136,"(0.45181987966872311, 0.4179989113558053, 0.48594070700644854, 68.783892029251888, 83.382562093648062)",0
1137,"(0.43062947531874829, 0.40033617667984456, 0.46127349165315912, 80.669788428018393, 106.55290143824263)",0
1138,"(0.47035836326744601, 0.43538036894808729, 0.50553191664074792, 67.549487288860632, 76.021390759892213)",0
1139,"(0.71112583669709561, 0.67663285669560924, 0.74405821029609887, 90.995546206889941, 37.161722965548627)",0
1140,"(0.50284111319130176, 0.46728282728812665, 0.53838021229725852, 70.530772365996569, 69.737517100894109)",1
1141,"(0.63640243769068061, 0.610670916340878, 0.66162328884882193, 160.71047418420062, 91.961886062860458)",0
1142,"(0.70671114052134265, 0.67357852423487741, 0.73844248199625939, 98.597982240917233, 41.113239258628944)",1
1143,"(0.5234426949729033, 0.49197496899780147, 0.55478664108126785, 93.830546781787746, 85.455844558807399)",1
1144,"(0.53428954792748173, 0.49558253927623525, 0.57272257798434323, 63.353954415491927, 55.264802815145671)",1
1145,"(0.2726885711545044, 0.24039873236725498, 0.30665911754824693, 35.087007235689988, 93.029316074709101)",0
1146,"(0.9702364414036091, 0.95645123065200166, 0.98080844782203414, 133.14371498783908, 4.4025762373607957)",0
1147,"(0.94440724816215105, 0.92694049877403439, 0.95897798841608328, 136.47980445531687, 8.3450994105824705)",1
1148,"(0.56666368325144867, 0.5282639260213039, 0.6045357946878005, 67.807156613714696, 51.931411192307777)",1
1149,"(0.54170214203543232, 0.50378001619046608, 0.57930417989925198, 66.85229726721613, 56.610455989484365)",0
1150,"(0.72502805114409508, 0.69505541608322663, 0.75370447795496176, 119.00405744539357, 45.339620213516227)",1
1151,"(0.54858328108300813, 0.51333556313620277, 0.58350835726006833, 78.21270470348928, 64.418386803673087)",1
1152,"(0.55592263407904152, 0.51887786074870557, 0.59255663252523216, 71.672727297703375, 57.319917104775584)",1
1153,"(0.94753484923259534, 0.92859974935867273, 0.9629332789957592, 112.80722387100568, 6.557779440180683)",1
1154,"(0.30770161563560994, 0.28331276635353791, 0.33282903380927831, 75.913573403449476, 170.38196538475219)",0
1155,"(0.2494998243344537, 0.22821969853768403, 0.27162067213220376, 70.470114792923681, 211.30691879688018)",0
1156,"(0.84858283071331975, 0.82009478685668113, 0.87439958445272947, 104.59476721950685, 18.936162492539498)",1
1157,"(0.29188325937032472, 0.2686065561710469, 0.31591179727172869, 76.560184449526147, 185.26232725529195)",0
1158,"(0.36001683711104182, 0.32473905981807183, 0.39633491265001131, 45.992262986226265, 81.499418975506842)",1
1159,"(0.29883681731919148, 0.26675667821510468, 0.33229408596083732, 41.478147443480246, 96.872754572684372)",1
1160,"(0.52364423096441237, 0.49001705041131954, 0.55712885208754281, 82.227315395121778, 74.83170751775674)",0
1161,"(0.71028170281077752, 0.67885875196239498, 0.74041192144145762, 109.2552230721586, 44.761302882541216)",1
1162,"(0.58254966600551561, 0.54498601170318828, 0.61948395630168718, 72.35090201560827, 51.94032600123554)",0
1163,"(0.50176766303572085, 0.46675366255809908, 0.53677008716435637, 72.570104652808851, 72.061138563520487)",0
1164,"(0.49173727982578491, 0.45352988094745461, 0.53000928248611023, 59.609559478369711, 61.601635282137252)",0
1165,"(0.83050591540790319, 0.80847120993510824, 0.85111591093645689, 181.99758691618007, 37.407797848945904)",1
1166,"(0.42185277659278009, 0.38796450199288834, 0.45623984678242935, 62.647659148422115, 85.735048462983343)",0
1167,"(0.89071528228964136, 0.86527270881706275, 0.91309401487109565, 107.19824863642472, 13.443373733272161)",1
1168,"(0.44782687282813793, 0.41600430537964955, 0.47993737040336115, 76.859716171070204, 94.690928924468494)",0
1169,"(0.4588539319247561, 0.43763907507095284, 0.48016876790574814, 178.56679810808083, 210.53172306529149)",0
1170,"(0.79103166473644804, 0.77085690377821481, 0.81029299255740272, 238.11233664379887, 63.147546785431174)",1
1171,"(0.22893694908433601, 0.20248565005661404, 0.25690635881957069, 38.869427871915128, 130.1251876561451)",1
1172,"(0.8301490786268374, 0.80137672594274934, 0.85654224882854268, 108.83627142281593, 22.532436925181415)",1
1173,"(0.96665255677168693, 0.95301103621399519, 0.97742269624995903, 147.5494354994309, 5.4080136985402829)",1
1174,"(0.20035094183221977, 0.17169369990637312, 0.23122147016167061, 25.885415185391356, 102.32099802316495)",0
1175,"(0.2790323308334407, 0.24815744490742331, 0.31137300448690974, 39.981686189996864, 102.77851178201041)",0
1176,"(0.2443612944640543, 0.21182887996436023, 0.27897911247881935, 28.551059000704448, 87.593157666225196)",1
1177,"(0.51201662421604544, 0.47595053210531407, 0.54799932844582377, 69.891255852989673, 66.626286520017402)",1
1178,"(0.41192705602611857, 0.38370428768079345, 0.44054183567839689, 87.63489757930472, 124.96647690585399)",1
1179,"(0.14215743724802574, 0.11830545398892502, 0.16847491928130387, 19.763083824714506, 117.58761437308306)",0
1180,"(0.64595631574058998, 0.62073346289199682, 0.67064858410541417, 167.98601679555185, 92.222310940638494)",0
1181,"(0.81773249616265598, 0.79169865170634146, 0.84196821569063762, 136.52250244937829, 30.688389683048047)",1
1182,"(0.32884537623329374, 0.3061589735790608, 0.35207730368467194, 97.686426068466957, 199.0257827254452)",0
1183,"(0.35321584171976778, 0.3164628086520061, 0.39116686545928203, 41.114341500853861, 75.009358859837874)",1
1184,"(0.72801527607256611, 0.69615071366953818, 0.75839027018031901, 105.37630319526325, 39.576653218933281)",1
1185,"(0.32607697431373261, 0.29776158281930787, 0.35526598080414673, 61.556296133336915, 126.86710454773274)",0
1186,"(0.95952706321956549, 0.94364370236529416, 0.9721976079172665, 128.98142624858363, 5.7560053975711485)",1
1187,"(0.18498389601884752, 0.15683418370281019, 0.21553823061236266, 23.157333007018295, 100.89693936259485)",1
1188,"(0.20047351059892018, 0.17243365519548726, 0.23062649113135769, 27.105143340552729, 107.10738538850401)",0
1189,"(0.52456368185056146, 0.49285166018279497, 0.55614398060080528, 92.58896075673313, 83.948826460389085)",1
1190,"(0.4720738967873917, 0.43341962419548069, 0.51095323242189639, 55.537161879392571, 62.068550828906702)",1
1191,"(0.3902256659597354, 0.35306529800887509, 0.42825745945106886, 46.659696331817258, 72.724263844229199)",1
1192,"(0.46141571105804452, 0.42268967038322364, 0.50045547522997191, 53.814275957516642, 62.758721777231727)",0
1193,"(0.63693743149750814, 0.60115705077910853, 0.67173261766740067, 83.78119042679694, 47.899377461764793)",1
1194,"(0.03078701923222045, 0.019268523952906, 0.046058192131695153, 3.9233983749322814, 113.52878964415741)",0
1195,"(0.5147677669662355, 0.47791122690065674, 0.55151730896109263, 67.306080730500923, 63.463384685698031)",0
1196,"(0.39597956231408687, 0.36937525357606754, 0.42300124481409884, 93.438027097929847, 142.35384417961194)",1
1197,"(0.31665790558992213, 0.28075295135883682, 0.35408519327505783, 36.265572527085922, 77.875495893961286)",1
1198,"(0.52736313137549695, 0.48893301668493711, 0.56557778584537499, 63.455723806438151, 56.905221692543876)",0
1199,"(0.7679342399899739, 0.7340494973018179, 0.79965728172920136, 89.99517492997073, 27.42795636244545)",1
1200,"(0.51056686274603713, 0.47254195521991538, 0.54851023998564497, 62.703074942219196, 60.121394677111844)",1
1201,"(0.61498503114746028, 0.58154094285211111, 0.64771892921589136, 94.214928293224176, 59.10822521885391)",1
1202,"(0.51195447546917239, 0.49441909259164651, 0.52947025502001432, 295.05938023712315, 281.29527692822001)",1
1203,"(0.40715258366239693, 0.37384376483957099, 0.44104141753856896, 61.785217047815074, 89.812572458418202)",0
1204,"(0.79336469032920198, 0.76719206482281765, 0.81799571114904379, 142.66807305049099, 37.404502070399552)",1
1205,"(0.72535605042402085, 0.69528650994556729, 0.75411840489786375, 118.23077984836375, 44.972814555051329)",0
1206,"(0.51059481632115444, 0.48145605849826661, 0.53968559124945226, 106.68432071156361, 102.27074789001416)",0
1207,"(0.43157745474396003, 0.39640425356860759, 0.46721778776868517, 59.927756551455452, 78.824234562612276)",1
1208,"(0.32258342139469248, 0.28752780326538202, 0.35902550937145428, 39.231974622275786, 82.020357697214422)",1
1209,"(0.37956871040248019, 0.34376003200161709, 0.41627569782267282, 48.295312071147762, 78.730973478503131)",0
1210,"(0.92695431809674955, 0.90516058677198252, 0.94535075183965023, 109.78097011076373, 8.9556463640603585)",1
1211,"(0.6335909715875282, 0.60127513208028405, 0.66512354811556895, 102.22928435348295, 59.260054551436156)",1
1212,"(0.71831368038597332, 0.6866330216514589, 0.74861045552776306, 107.15381818852046, 42.222488699349952)",0
1213,"(0.44232756518394245, 0.41382427653001574, 0.47108672583554023, 94.382356694435117, 118.90744175066625)",1
1214,"(0.40471433580259059, 0.37548115978057894, 0.4344058963933205, 79.685800825629173, 117.05140203410176)",1
1215,"(0.54335040113147659, 0.51401682455888564, 0.5724846247520009, 111.78811075103545, 94.003534832919101)",1
1216,"(0.49307123135217501, 0.46077346215962656, 0.5254076647049053, 83.662190374674552, 86.004123881733321)",0
1217,"(0.57918219224100942, 0.54270524436311118, 0.61509054947400255, 76.363780001548434, 55.57476954322707)",1
1218,"(0.40511913638353908, 0.38580710449918454, 0.42462907519998105, 183.66240252138417, 269.53560923241554)",0
1219,"(0.27722482787579722, 0.2522376565011768, 0.30317469500292338, 60.842753179314123, 158.09311335659561)",1
1220,"(0.31697701450271565, 0.28215031393684198, 0.35323052043179959, 38.648807451050956, 82.896594347273009)",0
1221,"(0.26783756903568356, 0.24161210363810989, 0.29519768386502465, 52.014526630213993, 141.61035649876641)",1
1222,"(0.54820519537249657, 0.51219996483537944, 0.58387644969265695, 74.927034742592099, 61.808458870510357)",0
1223,"(0.55967960041566922, 0.52899541507390568, 0.59006231547913202, 104.83307707429962, 82.54699862368318)",0
1224,"(0.4312564094874537, 0.40038273571279526, 0.46249100945254362, 77.800675082888972, 102.49789798651419)",1
1225,"(0.37342093641847091, 0.34431380919897114, 0.40315326054851419, 71.640505809794234, 119.98304249652611)",0
1226,"(0.7391484904968002, 0.70942519618299327, 0.76747630516700027, 119.75342647322634, 42.477204523003465)",1
1227,"(0.92315974084745023, 0.90389902230705055, 0.93984903384064011, 143.26133075778512, 12.228398055951162)",1
1228,"(0.79919011008267826, 0.77547317918877345, 0.82158428351892854, 170.79773229582099, 43.164899291019935)",1
1229,"(0.12928868458525475, 0.10585156124370512, 0.1554275902592066, 17.032578739125412, 112.80479652706815)",0
1230,"(0.56630932207399332, 0.53931566336603942, 0.5930429035811402, 136.55590331904369, 104.65513524779649)",0
1231,"(0.28007086276386772, 0.24922998828506357, 0.31236353789950499, 40.324319957718068, 103.13234887554043)",0
1232,"(0.21183149733563503, 0.18366339406495941, 0.2419580933603217, 29.702612773987276, 109.61110695178462)",0
1233,"(0.258020737281626, 0.2264347189161402, 0.291387764939262, 33.366775972616395, 95.327857572720944)",0
1234,"(0.29037513740607057, 0.26061836175617431, 0.32138619621775344, 46.085959505103844, 112.14553221787952)",1
1235,"(0.55660876790648639, 0.53434147095808615, 0.5787253309218392, 197.61696590927323, 157.48824937924002)",0
1236,"(0.27033741109399728, 0.23724948892192915, 0.30522226360568139, 32.887701275996065, 88.201765376152366)",0
1237,"(0.87360701891147641, 0.84832209153636395, 0.896292989255141, 118.57194692177795, 17.438835791788911)",1
1238,"(0.77365431113160887, 0.74546171686568896, 0.80027926957629281, 127.64631615929635, 37.580377688299833)",0
1239,"(0.14215743724802574, 0.11830545398892502, 0.16847491928130387, 19.763083824714506, 117.58761437308306)",1
1240,"(0.53385486689569417, 0.4982045260214959, 0.56927569932979727, 74.574606526422116, 65.15837631057137)",0
1241,"(0.73170427044909359, 0.6968565028132464, 0.76473545821282451, 88.268347130789678, 32.576089231760761)",0
1242,"(0.88119233074761638, 0.85762712638188621, 0.90232936262227625, 130.59805490961975, 17.895245545973449)",1
1243,"(0.20244424388588758, 0.17994697735058771, 0.22626061574245726, 43.396606908432375, 169.98859851370105)",0
1244,"(0.93704905418901108, 0.91708023077033662, 0.9537042191040892, 116.40459409341648, 8.1283960981904393)",1
1245,"(0.49194724400685141, 0.45383924971048212, 0.53011786867085187, 59.949651136437595, 61.901411528337512)",1
1246,"(0.21553283755895974, 0.19070841058158955, 0.24182453388946867, 39.730290719026947, 143.7268616659174)",0
1247,"(0.91016469059351113, 0.89106279515373854, 0.92709417759664436, 162.14894903561023, 16.303622917384843)",1
1248,"(0.71497451353256625, 0.6806386248524452, 0.74772465699673851, 91.675944275073761, 36.746676547026219)",1
1249,"(0.56043972162560474, 0.52273369360235133, 0.59768530713383416, 69.671900476974955, 54.716330547076126)",1
1250,"(0.53580229829301762, 0.49947842666728537, 0.57187417196794066, 72.094299965720438, 62.504078244722322)",1
1251,"(0.31635997460331422, 0.28149425691814545, 0.35266236217798153, 38.439332099002556, 82.679701175526546)",0
1252,"(0.54632367416158767, 0.51258737674194299, 0.57977821561732057, 85.028367062401401, 70.665409306078459)",0
1253,"(0.11365122838134421, 0.092385468085907654, 0.13752504446944092, 16.181367677026081, 123.939819111451)",1
1254,"(0.17085852495333545, 0.14378150974283338, 0.20042472504436259, 21.60940707228924, 103.58639323672224)",0
1255,"(0.31125168380515578, 0.28103680225253891, 0.34257999673982842, 50.080640207730532, 110.41664130534031)",0
1256,"(0.71281279175844936, 0.68123276057815019, 0.74306567700822657, 108.08708053788695, 43.7461318596743)",1
1257,"(0.89569816707492322, 0.87156883995512746, 0.91692019580314565, 115.04140600748268, 13.689274395504368)",1
1258,"(0.79000191466839587, 0.76360848785733826, 0.8148625827787116, 141.24922011648079, 37.791023301217201)",0
1259,"(0.15727606092652546, 0.1312968167116205, 0.18582214974267086, 20.107035037442333, 106.2912220471252)",1
1260,"(0.064231767913094873, 0.047725259718387418, 0.083902212496080875, 8.6420182032920696, 121.41500043036831)",0
1261,"(0.64285475299647432, 0.60926454328726543, 0.67553250653836761, 95.220375763521716, 53.048616635560656)",1
1262,"(0.93662254904115705, 0.91995824708168639, 0.95093380897676827, 163.82806756377244, 11.394525057761589)",1
1263,"(0.64323804499004367, 0.61331075625615694, 0.67243692600146687, 119.62837513104323, 66.498238174544227)",0
1264,"(0.27459475159291524, 0.24904482701837766, 0.3011708397134556, 57.221315293860926, 150.6168979815366)",0
1265,"(0.42633528338269189, 0.39734861208193045, 0.45566383670661914, 86.984257539469809, 116.92852390743434)",1
1266,"(0.29529582307201629, 0.26291106172857559, 0.32912080221679074, 39.891406066938515, 94.737173343077188)",1
1267,"(0.46950678235602794, 0.44362131525629989, 0.49550220844383686, 123.18377659100304, 139.14144042762317)",1
1268,"(0.81244138948054445, 0.79014577273491049, 0.83345382256534106, 186.8912843179869, 43.401264887393054)",1
1269,"(0.48580850745425352, 0.4478271958544372, 0.52389965644217629, 59.494132305253693, 62.950598787222212)",0
1270,"(0.52969478574145079, 0.50344265771191854, 0.5558377197802713, 136.24651039606053, 121.00783671406633)",0
1271,"(0.47177735973435075, 0.4377038069434469, 0.50602745724853504, 71.444834373466676, 79.952962082021543)",0
