,Prob,Results
1006,"(0.62079370807341772, 0.58296533591520971, 0.65766548463582131, 74.209508376566049, 45.459628086122159)",1
1007,"(0.16447874279074293, 0.13863542863922215, 0.19270517963128408, 22.143758736839491, 111.13094830333132)",0
1008,"(0.32886007581531601, 0.30168736277534697, 0.35681942824123947, 67.816895860994038, 138.0547601969084)",1
1009,"(0.7814030976124311, 0.75136091172505692, 0.80958076156954806, 111.47160514496738, 31.423541261310564)",0
1010,"(0.73060045936624829, 0.69919131864493667, 0.76053733645939392, 108.20162967657134, 40.107911189777532)",1
1011,"(0.9617987994357371, 0.94724548944017972, 0.97347308463279159, 145.01807250224834, 6.0764875696132501)",1
1012,"(0.46950630994767717, 0.44384943830719858, 0.49527120267358293, 125.39161783446556, 141.6363357383463)",1
1013,"(0.4378295635911596, 0.40736585311833812, 0.46860954034524682, 81.50891258550277, 104.56241031706006)",1
1014,"(0.94491150456513662, 0.92705979345265632, 0.95972357346340931, 130.22338282499044, 7.9032697113645947)",1
1015,"(0.22264342646534857, 0.20114279443145977, 0.24518102645627327, 56.505979948135831, 196.46061000516602)",0
1016,"(0.44320735211711232, 0.41361238749113699, 0.47307392653161395, 87.746895609940054, 110.14938304222363)",0
1017,"(0.45527196578355411, 0.4176104961076702, 0.49327842414558487, 55.966792553329647, 66.89831589663973)",1
1018,"(0.39580751958481897, 0.37180077698611497, 0.42015413522307854, 114.83097819297564, 175.11192965961629)",1
1019,"(0.5394207501637136, 0.50210919068446414, 0.5764394625759437, 68.777470131781484, 58.773602073326614)",1
1020,"(0.25218072035032102, 0.2225296349662628, 0.2834609016144336, 36.48976427112828, 107.55355491892348)",0
1021,"(0.53734331504748722, 0.49984523713464735, 0.57456126553374809, 67.852276234866196, 58.467558294908848)",1
1022,"(0.34596833714884873, 0.30956861277909847, 0.38361503586854884, 40.603485885478307, 76.462300671533285)",0
1023,"(0.040305914780685646, 0.028197782215924186, 0.055327113791057481, 6.2963250193138887, 142.39414213393931)",0
1024,"(0.67303342570948987, 0.63993829152653736, 0.70501651052295244, 99.059049456313318, 48.294954143692976)",0
1025,"(0.30245222104205238, 0.26924064823709359, 0.33710415149264406, 39.42758460854261, 90.497739119942892)",1
1026,"(0.21257518993255817, 0.18419915583687799, 0.24292890357261776, 29.443743791785241, 108.16716293348856)",0
1027,"(0.17064008282559351, 0.14461176218053201, 0.1989638258192552, 23.396412644833472, 112.43081079294129)",0
1028,"(0.51330258815230567, 0.48211447492949738, 0.54442169090769177, 93.653952423048395, 88.816991527618654)",0
1029,"(0.67904402453230117, 0.64324342373398591, 0.7134904621311825, 84.94491446841333, 40.325296276581689)",0
1030,"(0.084919411903791736, 0.066656354402888057, 0.10593113160116119, 12.396094644910821, 130.33829654784091)",0
1031,"(0.87310257047330231, 0.84647082472194612, 0.89687790277333745, 107.67465683688127, 15.93309726973219)",1
1032,"(0.35646141111812413, 0.32438896247445997, 0.38941740176873607, 54.933065592059314, 98.905615129522914)",0
1033,"(0.30268554143391857, 0.27060914336565872, 0.33610102820918086, 42.373064458882681, 97.183702905450914)",1
1034,"(0.52769496056426035, 0.49862285807749462, 0.55664221281779658, 110.75496617295009, 99.164426950721008)",1
1035,"(0.047655586506045296, 0.034753624862302678, 0.063255518887692319, 7.8351189064769038, 150.30206761333767)",0
1036,"(0.90469916248850546, 0.88442771705875134, 0.92267936661838001, 150.79177962069872, 16.181309617836305)",1
1037,"(0.30892433845599171, 0.27380108963377248, 0.34558849722010021, 36.428036008809656, 81.079660684311719)",0
1038,"(0.27091391731500175, 0.23970072915318377, 0.3037142879826199, 37.185846259108132, 99.512530080151137)",0
1039,"(0.34194856085087127, 0.30896040056868418, 0.37599066470929232, 48.673419650368892, 93.360430218289579)",1
1040,"(0.75356785504424972, 0.72548942884583212, 0.78027806327940463, 132.00863286185736, 43.39340901448432)",0
1041,"(0.24709455057998661, 0.21888682263087189, 0.27682587492773758, 38.997127313306009, 118.14474022318829)",1
1042,"(0.31236747830115114, 0.28097647351291261, 0.34495238314576082, 46.612645760014708, 102.21147575525109)",0
1043,"(0.61020089352545681, 0.57465262494417046, 0.64498372129119785, 83.147989069343978, 53.23546464788749)",1
1044,"(0.95063265304260469, 0.93224011996769141, 0.96548829812407, 113.91392968003261, 6.2282635452828572)",1
1045,"(0.82034586737975523, 0.79219414568283375, 0.84636783828311524, 116.58889255419248, 25.792278310760061)",0
1046,"(0.68768317932294454, 0.65281250173808647, 0.72118922021137999, 89.472415106297021, 40.816131625044235)",1
1047,"(0.55057788290449317, 0.51584653689584414, 0.58498294671095385, 80.800947554015863, 66.016798900522161)",1
1048,"(0.30630841852280777, 0.27452852058207527, 0.339368115994652, 44.032440393702188, 99.298886714162265)",1
1049,"(0.76586787234154896, 0.73529361342201294, 0.79469521609396243, 110.18625653509976, 33.91569677354579)",1
1050,"(0.61277288702709432, 0.58660902010207294, 0.63850955109100982, 152.94936307268651, 96.775231261060554)",0
1051,"(0.50429917833940152, 0.47627213184823614, 0.53230820205204576, 113.8209667627159, 111.88598334285177)",0
1052,"(0.75666141699341993, 0.72468615987594587, 0.78683844714894946, 102.10734495094717, 33.062762464475412)",1
1053,"(0.59610498215139829, 0.56138260409905205, 0.63019610780005975, 85.894349997905309, 58.305580192373249)",0
1054,"(0.29562643203238731, 0.26483806538075477, 0.32771029046209821, 44.29783983194217, 105.08622765708409)",1
1055,"(0.5359077875515269, 0.49938910103159823, 0.57217101673290016, 71.343651291115606, 61.827657360460634)",1
1056,"(0.40178836038133264, 0.36800002872013293, 0.43621160565070494, 58.929044921357132, 87.575185592476359)",0
1057,"(0.4812219294216788, 0.45069288409630959, 0.5118448726596363, 91.103768723186477, 98.187828706599348)",0
1058,"(0.43195874487107944, 0.41018366795103472, 0.45391069248648896, 157.16478678414958, 206.57240269770742)",1
1059,"(0.45486307954851429, 0.42707709183848519, 0.48283795835039589, 102.87402196498172, 123.22471231098622)",0
1060,"(0.77327502523747127, 0.74399599028636365, 0.80087070198222488, 118.65543192737141, 35.024918902623142)",1
1061,"(0.24490194467282775, 0.21297059078136171, 0.27883202115674155, 29.780661140246313, 91.12932780833583)",1
1062,"(0.47378236261273182, 0.43899482837497295, 0.50874073657256058, 68.884329755268965, 76.471194378210768)",0
1063,"(0.36705055088801514, 0.33779302989464888, 0.39697719389352459, 69.116635466044869, 118.94502814088848)",0
1064,"(0.74294426964724702, 0.71233870592707615, 0.77203614007860188, 112.73410005536951, 39.223056507340324)",0
1065,"(0.48020054617703523, 0.44390225518088605, 0.51663901400625756, 64.272331282126828, 69.54500534530483)",1
1066,"(0.54505441801088139, 0.51364445514694179, 0.57622681392598973, 97.823802902220947, 81.706517039220728)",0
1067,"(0.89612259558670548, 0.87310071986934168, 0.91647316599516804, 125.40566027790055, 14.830150918961746)",1
1068,"(0.5780634345297373, 0.5482654370519997, 0.60748675001981989, 113.93389266041629, 83.251841498793084)",1
1069,"(0.73307968097653475, 0.70384907074191572, 0.76101096620490849, 124.32159208190485, 45.4780573850378)",0
1070,"(0.36867042352951085, 0.33652544407084922, 0.40161358957850168, 57.527070298971992, 98.27516957266252)",0
1071,"(0.70184770833047994, 0.67161143725693884, 0.73095008818007301, 118.13775731927311, 50.377534670843481)",1
1072,"(0.3766911694262246, 0.34940044766552036, 0.40451429669729533, 82.633605525491902, 136.51542821409777)",0
1073,"(0.53013031670112742, 0.49533089377848305, 0.56473515411663189, 77.728302362089948, 68.93064159674428)",0
1074,"(0.46540722004201268, 0.4300517719008542, 0.50099639050513245, 65.274504874837177, 74.928492633435354)",0
1075,"(0.7135145134070735, 0.6804217190295534, 0.74514597168733943, 98.593923326317821, 39.785792757627597)",0
1076,"(0.73981331640932424, 0.71152953198576596, 0.76682550115248549, 131.89110628983082, 46.600785206795869)",0
1077,"(0.14709081764528498, 0.12370696251289919, 0.17273139341647059, 22.000324919050517, 125.97529500421753)",0
1078,"(0.64469062339449645, 0.60980702443971557, 0.67857651322477808, 88.466072688401482, 48.905755430358028)",1
1079,"(0.5235585078162176, 0.49528664258166327, 0.55172995416524606, 116.20723678803877, 105.77926855160877)",0
1080,"(0.086216673455014048, 0.067753281032768717, 0.10743978050953018, 12.493409852872441, 129.23191887348665)",0
1081,"(0.71081648178563694, 0.67463870076327226, 0.74528428599882379, 82.901386408137057, 33.924190698442672)",1
1082,"(0.70902857019151688, 0.67643495494076422, 0.74024456353967738, 101.74215798029988, 41.949091803885167)",1
1083,"(0.6683127825327273, 0.63997712778418669, 0.69585707698560351, 134.40098122374829, 66.87157717904725)",0
1084,"(0.81002523924066283, 0.7792385788590166, 0.83845283790734537, 100.60194077593917, 23.84841713728752)",1
1085,"(0.099825511551105625, 0.080624079138788565, 0.12151090878969706, 15.47158012204337, 136.85432532164228)",0
1086,"(0.54983211296585899, 0.51965676564053465, 0.5797646534565053, 106.77084234826381, 87.477574658175286)",0
1087,"(0.54872414148603232, 0.51355152032604534, 0.5835745499160625, 78.56316221424251, 64.670163455580592)",1
1088,"(0.49546135257425811, 0.46047910278413079, 0.53047330895269151, 71.702658232287646, 73.01021937195874)",0
1089,"(0.28135524337031576, 0.25895645119215305, 0.30450247371976791, 77.881329860145655, 198.40901574447685)",0
1090,"(0.4119144094867016, 0.37511954739392234, 0.44937914836174131, 51.38471259002894, 73.219131623644117)",1
1091,"(0.87270603811958214, 0.84621775897114948, 0.89637654394516919, 108.98699603346479, 16.180398615069052)",1
1092,"(0.67934387289115727, 0.64852161107953776, 0.70915559460139055, 114.01838296556257, 53.99333309334105)",0
1093,"(0.79430094059996315, 0.76277825517266307, 0.82359841087685148, 99.294757833616671, 25.960463243138612)",0
1094,"(0.24765414136244454, 0.21673734565781608, 0.28040442791263032, 32.451145597826716, 97.905513435583217)",0
1095,"(0.16384130255081761, 0.13748068291798632, 0.19270015408404029, 21.094721631742406, 106.29339117573053)",0
1096,"(0.23544934123782321, 0.20487072835662987, 0.26798297304753671, 30.352475201555411, 97.813544719302357)",1
1097,"(0.61478447422532045, 0.58442668865795233, 0.6445572529071727, 114.101628857463, 71.618799750706501)",0
1098,"(0.56381075818110238, 0.53818929813464067, 0.58920687286746087, 150.97559938177955, 116.87685748957499)",1
1099,"(0.73881356441681068, 0.70548467151960281, 0.77040062435059387, 95.78769586123957, 34.077934926603298)",1
1100,"(0.53157109998547636, 0.51288886183611015, 0.55019448798674964, 269.52656024737882, 237.55066146397121)",0
1101,"(0.27786013261271009, 0.25079797675723098, 0.30605042609638045, 51.928096793847402, 134.42559993170795)",0
1102,"(0.039634387854030263, 0.026471628508999045, 0.056405276865825194, 5.0642766693378309, 115.07015400492101)",0
1103,"(0.46281489157513955, 0.434227120642248, 0.49156679109472112, 99.248253182634372, 115.14306398055996)",0
1104,"(0.38024748101060418, 0.3465459034231248, 0.41473822736509647, 54.730678546182475, 88.994140774070885)",0
1105,"(0.68489429750556974, 0.6526665695147037, 0.71597544743318653, 104.45716536158321, 48.238194753452873)",0
1106,"(0.3928442294671286, 0.35506814916520679, 0.43149713226114761, 45.574997439703203, 70.25649371953871)",0
1107,"(0.28874419355709757, 0.2587353486292035, 0.32004402402664067, 44.877610709864562, 110.05906054443854)",0
1108,"(0.83882689975260483, 0.80977208592078942, 0.86530132879649413, 104.05398027405943, 20.261309120824791)",1
1109,"(0.72917560455815755, 0.69431772557944726, 0.762244807459596, 88.361943716599242, 33.02762173543907)",1
1110,"(0.22915804989939884, 0.20177222791598032, 0.25817215365939328, 36.262591696041476, 121.19402496186059)",0
1111,"(0.31307982648530597, 0.27927845564104042, 0.34826275564939391, 40.253698609249803, 87.922505222860295)",0
1112,"(0.26737115743931572, 0.23679168238185777, 0.29951064695577412, 37.911733542672089, 103.30400127727864)",0
1113,"(0.56050318132971388, 0.53415031537901925, 0.58663032165770113, 142.08270967307129, 111.48052913070325)",0
1114,"(0.75662796906098084, 0.72565673507581496, 0.7859097639396756, 108.65639526342991, 35.175269261050616)",1
1115,"(0.97038509974675213, 0.95701220470971249, 0.98070232702361138, 140.11959933465863, 4.5947228549628463)",1
1116,"(0.68508408587937453, 0.65071172635490004, 0.71815322636688894, 92.039363203310245, 42.48787771423379)",1
1117,"(0.86748876202687164, 0.8405982811115349, 0.89160282243251487, 108.42098183485668, 16.842774226545647)",1
1118,"(0.63832892027378341, 0.60426296015272585, 0.67149052910984897, 92.381716993077148, 52.486782786038475)",0
1119,"(0.63335477541026586, 0.59530316112343029, 0.6703264729558237, 74.035118552290953, 42.998504360728838)",0
1120,"(0.91735337442367926, 0.89898480407891546, 0.93353075448647527, 164.83686814847331, 15.1524874965544)",1
1121,"(0.28971226028135394, 0.25567740943419803, 0.32540695572369394, 34.91735980557128, 85.124302513406633)",0
1122,"(0.24991927737019554, 0.22174137982987344, 0.27958752542859511, 39.866123750287187, 118.98423940137592)",0
1123,"(0.78672417713308695, 0.75553296988645724, 0.81583993390924547, 102.73373302500804, 28.09270230723757)",1
1124,"(0.51002600996193226, 0.47456080659225075, 0.54542392641883941, 71.980495730811384, 69.163613845107662)",0
1125,"(0.79992378116384, 0.77420937827892367, 0.82408244052992263, 145.71934228563322, 36.696601079915411)",0
1126,"(0.70809308873797516, 0.68192053741585001, 0.73337607596837973, 156.57696267201362, 64.743503388824706)",1
1127,"(0.68147652313826912, 0.64656338952756498, 0.71507878394796576, 89.252160185414155, 41.893757044952103)",1
1128,"(0.48718478208141264, 0.45485690689903674, 0.51958440954269425, 82.391149582867513, 86.708179205120175)",0
1129,"(0.12266781841109131, 0.10185628384212254, 0.14573175427735308, 19.687849306182553, 138.76626845248506)",0
1130,"(0.246942387959418, 0.21770898446215792, 0.27781748889026836, 36.209911493891219, 109.74158558210095)",1
1131,"(0.27853270876251329, 0.24626951592409785, 0.31240594625478446, 36.439119054592602, 93.857406287963428)",0
1132,"(0.33088959337796681, 0.29793917578010776, 0.36498674572907142, 46.330837610951711, 93.348195957440012)",0
1133,"(0.43233970400872296, 0.40610726452427337, 0.45882784599416837, 108.26850439971633, 142.05189303397131)",0
1134,"(0.65009444146362017, 0.61387190312108209, 0.68519572185609678, 82.351959725415355, 44.478523859111263)",1
1135,"(0.82391148619211607, 0.79294392503062483, 0.8522559779542751, 96.136528375992015, 20.807653456027335)",1
1136,"(0.60834149057328746, 0.56956848078010103, 0.64622179337486418, 69.906708842200146, 45.125327693091457)",0
1137,"(0.22665118646010635, 0.20722583021817922, 0.2468952159408867, 71.736276433598889, 243.9658286785492)",1
1138,"(0.6877201579671125, 0.65807199676602524, 0.71637639959964117, 123.06727078490363, 56.064025173515198)",1
1139,"(0.30405465530466114, 0.27463215525987544, 0.33458847850775209, 50.88173256001712, 116.03347474255051)",1
1140,"(0.82406644207664381, 0.79432310680067253, 0.851379894345627, 103.84502931067627, 22.431583022008986)",1
1141,"(0.18755040794449579, 0.16181876256945504, 0.21523528754191734, 28.604505551029057, 122.80430815136154)",0
1142,"(0.16486227072886731, 0.13831709348370747, 0.1939203096437242, 21.039064371886635, 105.22668823966424)",0
1143,"(0.55499198325487087, 0.51952789619834649, 0.59008584672056341, 78.051765813897674, 62.650008036528661)",0
1144,"(0.58791836119445917, 0.55071870705618098, 0.62445883234562682, 74.242034793605811, 52.136938865729022)",0
1145,"(0.10505374387798515, 0.084018059754118621, 0.12891534263468674, 14.148377516443366, 118.03542838532177)",0
1146,"(0.79122862125829363, 0.76946998830599656, 0.81192693474132849, 205.3277531241697, 54.422221543095141)",1
1147,"(0.66286752662924786, 0.63035917513389672, 0.69437850267878731, 102.38828126952677, 52.237865670402236)",0
1148,"(0.74803523829375995, 0.71375447993937247, 0.78036555513413841, 89.956431125911735, 30.52093146735816)",1
1149,"(0.21536304519266217, 0.19141301553915549, 0.24067743067990666, 42.699068115161623, 154.68705834293942)",0
1150,"(0.25517127141573637, 0.22439803751425713, 0.28766655096683602, 34.521562168520944, 100.1282325950996)",0
1151,"(0.71009101051233647, 0.67644379825217915, 0.74226170777533906, 95.56099721389154, 39.211482093915031)",0
1152,"(0.54903326324687585, 0.51343867829628287, 0.58429576477992717, 76.759257844610246, 63.108193954193197)",0
1153,"(0.96046869335214202, 0.94586468990050876, 0.9722589289026059, 147.79431440128189, 6.3992630602393845)",1
1154,"(0.59599250379783042, 0.56479917041274363, 0.62667625971060037, 106.21601404811088, 72.108224923197398)",0
1155,"(0.28095990320128822, 0.25846530145642249, 0.30421155802514876, 77.028775108027986, 196.61497384841363)",0
1156,"(0.80718418184594987, 0.77989234239668892, 0.83264265915069713, 127.79835302321064, 30.780832030853336)",1
1157,"(0.48999904518926746, 0.4585314866538025, 0.52151961173558958, 87.52306193032075, 91.082193502140811)",0
1158,"(0.58242177703857112, 0.54758761499879682, 0.61671509698698257, 84.013859987016616, 60.329477725680498)",1
1159,"(0.56270862829518087, 0.53475648032018919, 0.59039746469356591, 126.75825211286532, 98.580406552248931)",0
1160,"(0.31121441341890349, 0.28128303384868825, 0.34223830604754313, 51.038726072530025, 112.55622137619929)",0
1161,"(0.79438432836988659, 0.76637184251413182, 0.82062578753405291, 124.78749698119884, 32.545995979163692)",0
1162,"(0.28303271471517388, 0.25519200131012515, 0.3120263236893156, 50.559493193998122, 127.56518310000992)",1
1163,"(0.52447092965754516, 0.49050789705506964, 0.55828345613599217, 80.739665337758098, 73.236363209187118)",1
1164,"(0.69030305244128676, 0.65875395687299432, 0.72071122300093426, 108.89001467649749, 49.035747483572429)",1
1165,"(0.80374342089362905, 0.7826371876125543, 0.82376308163771739, 212.26779883567639, 52.082710894439863)",1
1166,"(0.50120391302711664, 0.46302513582319216, 0.53937331204827776, 60.97578260306215, 60.684447607892466)",1
1167,"(0.14518168009519003, 0.12233742167778683, 0.17021321994272598, 22.519090701104954, 130.96674252670101)",1
1168,"(0.56330965281113465, 0.52751278369759813, 0.59867126380005642, 77.575448580658176, 60.213015195069602)",1
1169,"(0.66177953803851752, 0.64156185102285346, 0.68161053868228472, 261.64699224692947, 133.88467622758486)",1
1170,"(0.34100638653027526, 0.3076584183357115, 0.37543996991401885, 47.410649162078059, 91.310737500847239)",0
1171,"(0.41372311514843257, 0.37812132266535681, 0.44993767877508728, 55.243881046724553, 78.146011620557985)",0
1172,"(0.20651202783821754, 0.18045653638600698, 0.23430096325943273, 33.288617733026882, 126.96083404499976)",0
1173,"(0.5054157067916738, 0.47706052664205539, 0.53374765121728873, 111.46377368061293, 109.08216162158817)",1
1174,"(0.10272488189005817, 0.082013615569424478, 0.12625089068405526, 13.975404975798977, 119.50636054769896)",0
1175,"(0.5562578619590387, 0.51786175205150964, 0.594210108972969, 66.780904254739241, 53.340228985424936)",1
1176,"(0.82135413020854509, 0.79659393333765482, 0.84444097389538153, 149.0221905546307, 32.672778353554207)",1
1177,"(0.63463655437272937, 0.59924129255627678, 0.66908574058500792, 85.467077159507781, 49.344955499950046)",0
1178,"(0.49932941324184194, 0.46361335779772628, 0.5350500406115255, 69.379570794519367, 69.565027219340635)",0
1179,"(0.1501869237780761, 0.12866904358564726, 0.17354695196083103, 27.210852909907182, 152.4205547994776)",0
1180,"(0.37174280661667769, 0.34003563644875073, 0.40420501141672993, 59.876736670440216, 100.96399022240615)",0
1181,"(0.4191325473502408, 0.38398781612092886, 0.45483410901037036, 57.715773631424376, 79.858771578384605)",0
1182,"(0.55240167047865241, 0.51607433485052179, 0.58835912321754247, 74.106914906677105, 60.110236894651948)",0
1183,"(0.28904047544483974, 0.26002116816673387, 0.31926261823942859, 48.129818646698034, 117.90038710352503)",1
1184,"(0.52791088364815753, 0.50161339012269679, 0.55410540488561655, 135.34365138856771, 121.06750317227883)",1
1185,"(0.23516429592443094, 0.20687580531126915, 0.26512059263012533, 35.529783689285871, 114.80617782737129)",1
1186,"(0.30202740209190915, 0.26978433243864081, 0.33563030010367478, 41.778599373111049, 96.11258684815536)",0
1187,"(0.73274035934067849, 0.69854330848466251, 0.76517496051025047, 91.510371551853837, 33.588670628091741)",1
1188,"(0.69238113659923473, 0.66803501851301128, 0.71603292836342236, 181.32895887424283, 80.747883296674317)",1
1189,"(0.74997883917265706, 0.72043811582001782, 0.7780426587501752, 120.00143055196726, 40.226719261262957)",1
1190,"(0.22182881697160164, 0.19254552137130515, 0.25308434288766724, 29.813504954592467, 103.75155129196753)",0
1191,"(0.52474375875014079, 0.50083458153818061, 0.54857748369474724, 162.72612871187539, 147.41116704010523)",1
1192,"(0.7054222298273024, 0.67277947544294359, 0.73671553754032137, 101.55735241018273, 42.603117144457968)",1
1193,"(0.104019362237863, 0.083715751948182177, 0.12697634651397294, 14.943216294632304, 126.18899027292134)",0
1194,"(0.5940783970146235, 0.56153066270043106, 0.62608333879503797, 97.429872487381246, 66.67723219405832)",1
1195,"(0.97871049738829874, 0.96727438816090838, 0.9871367422528553, 145.56554858562259, 3.4861840225888132)",1
1196,"(0.37504125474063815, 0.35222159617071142, 0.39823753574735166, 117.75742890632601, 196.00591517031802)",0
1197,"(0.73630950415127605, 0.70541441805112459, 0.76572635491937902, 111.28845910385104, 40.068609900802976)",1
1198,"(0.66391893948318992, 0.62748236636109678, 0.69909690128380064, 81.82143935602933, 41.582866075617339)",1
1199,"(0.20717292301299362, 0.17896111694766503, 0.23741907546074414, 28.430582753383135, 107.86100811765957)",0
1200,"(0.62252251759119348, 0.5919925852175193, 0.65241694678251849, 113.52545095900979, 68.969162107663408)",0
1201,"(0.20556787611085287, 0.17611717227298115, 0.23727034494606791, 25.652644760528684, 98.184714385681133)",1
1202,"(0.42182769470005388, 0.40032829461906738, 0.44352661814217298, 156.31484483464413, 214.12732944146001)",1
1203,"(0.18952050924765204, 0.16328511942848425, 0.21775835098719032, 28.02196108864722, 118.74613305532304)",0
1204,"(0.98687748088728067, 0.97859892043459695, 0.99268502512845747, 181.11539451141698, 2.7289270699839117)",1
1205,"(0.31364934386840909, 0.28744199077097315, 0.34067538792799679, 67.674928926735163, 147.69574852997107)",0
1206,"(0.044117875998925783, 0.030234868502074849, 0.061526594223222042, 5.6757920385056115, 116.16780075884968)",0
1207,"(0.92383094754545592, 0.90218477403587638, 0.9422517148181585, 114.42935667866699, 9.7382862498520133)",1
1208,"(0.067541756857828358, 0.052689267656824898, 0.084747390115961219, 12.010404350163403, 161.56696645703596)",0
1209,"(0.37489205983828933, 0.35204040843323042, 0.3981219199282926, 117.35768079219083, 195.46396460346728)",1
1210,"(0.25607649385407866, 0.23176311694469329, 0.28144456236761428, 56.192281833735784, 162.60921554043753)",1
1211,"(0.91045894441360953, 0.88761948142714764, 0.9302459314617697, 115.47419064756561, 11.655308281881476)",1
1212,"(0.27378360228153326, 0.25124407709462204, 0.29712214552752325, 73.462151123552161, 194.3096389890425)",1
1213,"(0.30074699151297885, 0.26937502257469487, 0.33341660352872937, 43.864726859392235, 101.54712684568727)",1
1214,"(0.38739660915788898, 0.3677164937033518, 0.40732500767637891, 166.16791596805891, 262.57330713653687)",0
1215,"(0.92360642166916351, 0.9038120919659316, 0.94067905037577737, 135.54517543191605, 11.515190871231551)",1
1216,"(0.79918098171523022, 0.77089263812996223, 0.82560626442053353, 121.28154840505439, 30.724666670688908)",1
1217,"(0.42265814034636423, 0.39687933490329413, 0.4487211915307513, 108.84074677847016, 148.55223799762871)",0
1218,"(0.43348856359212257, 0.40193913749116533, 0.46540217261590178, 74.995077162886062, 97.906383888395737)",1
1219,"(0.35471734397029359, 0.31981739282193156, 0.39068198505917706, 45.954566220328779, 83.325632065317365)",1
1220,"(0.42406253173148717, 0.40059504996116246, 0.447760775666599, 132.0208172963608, 179.18384437847251)",1
1221,"(0.15229895610695193, 0.13106624005113271, 0.17528929815548822, 28.729992513702957, 158.394073468491)",0
1222,"(0.95973358485288673, 0.94355163601828529, 0.97257793206829446, 124.21279793180165, 5.5269192136733274)",1
1223,"(0.064682368924173478, 0.049321499517929961, 0.082719403727135932, 10.224300821306677, 143.38801493335814)",0
1224,"(0.91702211248646426, 0.89521619943346575, 0.93581450448754011, 119.66803005710621, 11.129594304080229)",1
1225,"(0.32119804374884631, 0.29004459038984798, 0.3534524539273961, 49.5133292737735, 104.26831340910101)",0
1226,"(0.41504730972217263, 0.39468943370024234, 0.43560053349008787, 170.69569029352806, 240.4359781809863)",0
1227,"(0.61020942380084542, 0.58020920675544763, 0.63966292175644401, 116.35175122743161, 74.443591900326226)",1
1228,"(0.97457359066335936, 0.96072115333839592, 0.98475225042593606, 117.72301371373399, 3.3894661857633528)",1
1229,"(0.78818138431327123, 0.75548638273573032, 0.81858119878679425, 93.549660638632346, 25.383820849505938)",1
1230,"(0.64355950418817653, 0.61413667143482342, 0.67227620545076572, 123.73518153157573, 68.680194601462034)",0
1231,"(0.7713300047484658, 0.74063987737330617, 0.800198054141807, 108.57759943549434, 32.423027698291222)",1
1232,"(0.29348778088580868, 0.26754846871591387, 0.32035394441501264, 62.011178617980434, 148.81092227567581)",0
1233,"(0.91261558249010999, 0.89452851956964563, 0.92868883086446263, 176.43997994202917, 17.194620557701874)",1
1234,"(0.37302721215938589, 0.3455175974964253, 0.40109654358104108, 80.15764380919984, 134.49990576124409)",1
1235,"(0.11526425990793826, 0.094521953451514262, 0.13843430305426296, 17.532354597465961, 132.35726016438332)",0
1236,"(0.50900277104657776, 0.48466773874732405, 0.53330936715904231, 152.4017622500713, 147.02245979040447)",0
1237,"(0.34986283388956152, 0.31604051732240446, 0.38472515877726421, 47.942279579022795, 88.803888003137274)",0
1238,"(0.20180190021703923, 0.1809373065289013, 0.22380136596093736, 50.347061255561371, 198.1569495344782)",0
1239,"(0.31324053145745062, 0.29137033026508391, 0.33567936597333492, 97.41202221741959, 213.1724288664214)",0
1240,"(0.63246802496984311, 0.59568030105116887, 0.66825311513093333, 79.089309865125784, 46.098710373631675)",1
1241,"(0.16067600689952949, 0.13719469640275062, 0.18617189767619868, 25.833754971536994, 133.54416823622182)",0
1242,"(0.75112856048805221, 0.72157406436183347, 0.77919398686853225, 119.75118561144157, 39.899566123526384)",1
1243,"(0.98605580639305423, 0.97655046074439189, 0.99256197969877979, 148.53375916357152, 2.4196262200810947)",1
1244,"(0.59747153989328172, 0.55922220105817844, 0.63494447622876526, 71.022836344851697, 47.958003583055138)",1
1245,"(0.30350197690488634, 0.27638406791752651, 0.33156461382264324, 59.869761274505578, 136.96246470481196)",0
1246,"(0.74046886236029397, 0.71767949367734318, 0.76242244338625409, 201.32715741494729, 70.780530728218196)",1
1247,"(0.40485011435564006, 0.37477583303428424, 0.43540904245930157, 75.298331952624295, 110.53585823323388)",1
1248,"(0.41604254952911995, 0.38090130248205706, 0.4517633761687192, 57.14764070201057, 80.078182298306274)",1
1249,"(0.29805910841626532, 0.26448888893923073, 0.33314922939403124, 37.652393426915268, 88.222313328958705)",0
1250,"(0.12541019304091297, 0.10130245833490242, 0.15250737551869153, 15.120220740442761, 103.46426564253841)",0
1251,"(0.10891985568243565, 0.08677986181271681, 0.13406716756341897, 13.658557451235778, 109.36037341793968)",1
1252,"(0.9814459739351209, 0.96908173699027889, 0.98998389082663363, 114.89335120771281, 2.4898814819607593)",1
1253,"(0.064174162514828853, 0.048010525317692197, 0.083361853368881356, 9.0219575018978926, 127.07008990649898)",0
1254,"(0.56037289857400541, 0.53606260446624232, 0.58449142864218762, 166.81301526775002, 130.94090480465735)",0
1255,"(0.4292457433309963, 0.39355510079172784, 0.46543478173183783, 57.777447241859136, 76.715146799929286)",1
1256,"(0.74521623758134647, 0.71646118237848366, 0.77261195066340682, 127.07985310463727, 43.666563123573674)",1
1257,"(0.81136501744915401, 0.78178443237980977, 0.83874187334310268, 108.33100744857761, 25.441007624446755)",0
1258,"(0.51681325259624811, 0.48358723219896871, 0.54994029288058666, 83.116205582368067, 77.729893680834095)",0
1259,"(0.16121407425764281, 0.13837187180903854, 0.1859490472633768, 27.526446340809919, 141.82115131089256)",0
