,Prob,Results
990,"(0.81554902736588886, 0.78660764346818213, 0.84231676888128548, 111.87372591417709, 25.559384672893451)",0
991,"(0.78924362762949118, 0.76191852309520303, 0.81493708276531807, 132.22042673540406, 35.551355644240594)",1
992,"(0.48787070262193821, 0.44878517415579827, 0.52705560244598582, 56.453429434937036, 59.243950430633866)",0
993,"(0.45631591919948211, 0.42403537695612947, 0.48884338377636316, 76.463292590612653, 91.039556964011823)",1
994,"(0.15198402646327766, 0.1299017931711933, 0.17597956504990564, 26.384295002095264, 145.69265379272463)",0
995,"(0.3457970049579005, 0.32032996746908299, 0.37186824083521852, 83.593211274760876, 157.85056246724901)",0
996,"(0.51551588307967633, 0.49134299163955081, 0.53964042683082591, 156.45443962783119, 147.05662485447172)",1
997,"(0.52530535749812912, 0.49508849464200649, 0.55539900456397828, 102.09324468547317, 92.289108699898975)",1
998,"(0.57586033554879212, 0.54071395780186637, 0.6105015167004999, 81.855796151388432, 60.377081038959012)",1
999,"(0.58861336898043781, 0.55213634268761647, 0.62445116573937764, 77.248197256869176, 54.089541212252136)",1
1000,"(0.51607820554746131, 0.47962012882731858, 0.5524223070333838, 68.962439129434671, 64.686173935813883)",1
1001,"(0.044210577561064078, 0.03006255261847059, 0.062030010524695034, 5.4716003141457765, 111.50252481673877)",0
1002,"(0.53602641705406273, 0.50783228304460637, 0.56406766230921956, 119.49076440411513, 103.47353223501024)",1
1003,"(0.63956432661574547, 0.60281382052973675, 0.67525354013073857, 79.600120307967416, 45.004934223049275)",1
1004,"(0.13295436352129469, 0.11032308404317447, 0.15800153064275024, 19.355569169403907, 124.39152385065714)",0
1005,"(0.15230424218907862, 0.12593145508978656, 0.18144870830721149, 18.319411156130585, 100.4466470763218)",0
1006,"(0.56243358919852304, 0.53074615468886011, 0.59378445810427394, 98.728721303542656, 76.883619818371372)",1
1007,"(0.66491364957605437, 0.64458598620358543, 0.68484122512515677, 259.00297840221361, 130.69098778122816)",1
1008,"(0.56674065404960328, 0.53417294758860578, 0.59892782129100741, 94.066602072747258, 71.989992301492464)",0
1009,"(0.61026972356398701, 0.57732676532047389, 0.6425540347575126, 96.671926784359187, 61.856845485157947)",1
1010,"(0.60086457984570152, 0.56378009088934067, 0.63719190264784764, 75.777056614530167, 50.447976283065039)",1
1011,"(0.56047912046631498, 0.5229334813882649, 0.59756790794728165, 70.268575177548342, 55.1755397857631)",1
1012,"(0.50047855418202258, 0.46376103532448293, 0.53719262519933308, 65.815383313138341, 65.690155033348276)",0
1013,"(0.46528264655337165, 0.4290506221336346, 0.50176109014090575, 62.128073819449149, 71.349880023624266)",0
1014,"(0.19183622664095398, 0.16767018187562449, 0.21766021354650611, 33.945021715171727, 141.93449357980577)",0
1015,"(0.5713748823010778, 0.53198286534659256, 0.61017156301056263, 64.886379686230441, 48.758532737391626)",1
1016,"(0.44362951310148108, 0.41021569481644371, 0.4773874344374196, 68.859573879169091, 86.274512516593347)",0
1017,"(0.88434539307547599, 0.85974135676882613, 0.90623791654987984, 118.3271013097423, 15.763222326168442)",1
1018,"(0.33707569551364769, 0.30592318500790244, 0.36920305587628899, 53.448871113446181, 104.79587620074913)",1
1019,"(0.51440503824212802, 0.47754463661258129, 0.55116104498919349, 67.242885672170758, 63.495470904593631)",0
1020,"(0.34817497163181499, 0.3138743148160128, 0.38356072817990139, 46.25131552849961, 86.297908025625958)",1
1021,"(0.1134068368263528, 0.091113212267673493, 0.13859364256224005, 14.592441251053408, 111.81954535700714)",0
1022,"(0.27884473763862327, 0.25219396666541227, 0.30658134096569079, 53.892618582566897, 138.85059506492416)",0
1023,"(0.074134570362242247, 0.058154785273864334, 0.092564338699754889, 12.456781325673877, 151.76382868832593)",0
1024,"(0.60671428999867116, 0.5816629465085198, 0.63139653646457483, 165.84786153781209, 107.62341582362525)",1
1025,"(0.19930257275919402, 0.17103471810413751, 0.22973883801939765, 26.36995191940942, 104.93845312317801)",0
1026,"(0.36555231887452094, 0.32999036772361418, 0.40212181490304588, 46.308087041467843, 80.127052986462729)",0
1027,"(0.22434840067032186, 0.19885808443761213, 0.2512924087689844, 40.441751342404402, 139.00398700579632)",0
1028,"(0.32122763196068277, 0.29178887650765406, 0.35164713590401309, 55.547763719012721, 117.00523529654367)",1
1029,"(0.15001102776142106, 0.12539050363032475, 0.17707983182026832, 20.528583128247313, 114.76890433523687)",0
1030,"(0.9534825183110136, 0.93605578778858156, 0.96753405259353231, 120.46996942168754, 6.190983190132898)",1
1031,"(0.5367143247337659, 0.50420270321859417, 0.56901883638234518, 90.057132014301658, 77.78181847845714)",1
1032,"(0.49494833720531267, 0.45697442371700392, 0.53296123318396238, 60.786456994323387, 62.020494779988631)",1
1033,"(0.8644386153441348, 0.84168031468595572, 0.88522875858910322, 151.1583879935169, 23.984876129646253)",1
1034,"(0.79663404125451687, 0.77100138646623217, 0.82075401040870088, 147.61592334350453, 37.931327240986782)",1
1035,"(0.26023996788534565, 0.22742678478627459, 0.29494993836032968, 31.325247622801221, 88.432917199618956)",0
1036,"(0.52317500381663296, 0.50429493116467539, 0.54201100212961273, 260.01275241791342, 237.00677681322335)",1
1037,"(0.63579020715190371, 0.59896412314296144, 0.67158323094582917, 79.097061973094881, 45.452481357768548)",1
1038,"(0.66860508551115683, 0.63794057882974975, 0.69834273914109202, 115.02549528839299, 57.180349969803224)",0
1039,"(0.91533991248889945, 0.89329801785727103, 0.93436597863307425, 118.88293985244691, 11.296165684269058)",1
1040,"(0.021463440128709477, 0.012357722159221596, 0.034164074711169667, 2.9851039000231019, 121.57215858607111)",0
1041,"(0.94487017758263858, 0.93147660745544203, 0.95648351748063842, 222.60618763779334, 13.300605193841905)",1
1042,"(0.70421944585510454, 0.67294153676500146, 0.73426625844794458, 110.46834015120049, 46.590959249357731)",1
1043,"(0.97039714355494899, 0.95621961508856435, 0.98118158256172694, 126.08955704934813, 4.1644093566465834)",1
1044,"(0.83935756755556401, 0.81102383230905828, 0.86522284142635608, 109.00915256163829, 21.131533976355463)",1
1045,"(0.64037795847051371, 0.60363564572050166, 0.67605241261634197, 79.672646660873781, 44.888191181187196)",1
1046,"(0.3642680313420591, 0.33138948045466604, 0.39801543339767587, 53.98324412430933, 93.965318604867491)",0
1047,"(0.51196864408097897, 0.47477210825990707, 0.54907683149885012, 65.709886124657714, 62.653148013687343)",0
1048,"(0.43138332985643502, 0.40046811277674732, 0.4626597502828711, 77.620777549754081, 102.20792007980022)",0
1049,"(0.55513358316149042, 0.53573940664630082, 0.57441637451322092, 259.70838515400368, 208.18822125391949)",0
1050,"(0.042083061321250552, 0.029584412577108535, 0.057538308510218017, 6.4447896522502361, 139.52063869371594)",0
1051,"(0.84163262923110282, 0.81604427456363804, 0.86515734478840622, 131.6144736406813, 25.035269842320758)",1
1052,"(0.39461928595035151, 0.36306692375598026, 0.42676930633076904, 65.947438547586856, 100.99144274827857)",1
1053,"(0.25656656017864327, 0.22638557511458274, 0.28838581683751463, 36.26396709253487, 104.44834092547018)",0
1054,"(0.64046417860892157, 0.60431046169589298, 0.67558284648181322, 82.254256633998324, 46.32075491224716)",1
1055,"(0.75782359779520669, 0.72590785694904492, 0.78793441564930677, 102.34507287892038, 32.932457428085634)",1
1056,"(0.74225295807918945, 0.707503506764245, 0.77507129067141722, 88.058618311283567, 30.795277907220832)",0
1057,"(0.4362092806251906, 0.40222888848997806, 0.47059452658545986, 65.136753628447707, 84.090479446277129)",0
1058,"(0.2565669676034677, 0.22501176553925922, 0.28991791491649543, 33.106484235286416, 95.299088098580725)",0
1059,"(0.22269884439965243, 0.1942236197859997, 0.25302342645374731, 31.801336661378539, 110.170465747416)",0
1060,"(0.98329624147597572, 0.97197118920228243, 0.99106829339890457, 124.36397663583831, 2.430877161632456)",1
1061,"(0.28080082166221382, 0.24961180841029468, 0.31346783274156031, 39.585557976518295, 100.86902817415645)",0
1062,"(0.18445840943796168, 0.1631066508738401, 0.20716903875074766, 40.723632277383544, 178.91221166982098)",0
1063,"(0.75702099532413392, 0.73204477737119644, 0.78088491593231024, 165.31662874056289, 53.287214922760441)",1
1064,"(0.81070949987477114, 0.78149752348430424, 0.83777999518129276, 111.15446486447358, 26.207899549023914)",1
1065,"(0.38261543926683461, 0.34609603837866382, 0.42004259890447782, 46.963311372189068, 75.575484603009699)",0
1066,"(0.598209363424411, 0.56281517611828336, 0.63293260792615047, 82.879989324942628, 55.776033424397255)",0
1067,"(0.46491127699379875, 0.43679028450260998, 0.49318196864189079, 103.13614060791002, 118.65408383886898)",0
1068,"(0.57342827281182462, 0.54218880354462828, 0.60428136475875882, 103.11094193307758, 76.789186310458916)",1
1069,"(0.25818549544905928, 0.23114279114742822, 0.28652069638647493, 45.878724208614507, 131.19483489384663)",0
1070,"(0.72066790423681459, 0.68597883871636867, 0.75367878541882583, 89.628384726611614, 34.943711643374279)",1
1071,"(0.27793774320069953, 0.25137487080686899, 0.30558600896985666, 53.95928524923356, 139.65059506492418)",0
1072,"(0.18980743141911893, 0.16734175780188573, 0.21372104814160109, 38.67289129516093, 163.98788518466063)",0
1073,"(0.309819054055268, 0.27952157981913306, 0.34124797962029974, 49.432038018673325, 109.71084124054431)",0
1074,"(0.53873646401574471, 0.50202740178863048, 0.57516698723298454, 70.958961991860406, 60.802554433709339)",1
1075,"(0.76689832430301974, 0.7376276400523607, 0.79455372002481472, 119.77824283707392, 36.638531515525855)",1
1076,"(0.76986523326209511, 0.74829326527865114, 0.79053062959909814, 216.53787070701028, 64.962758401219418)",1
1077,"(0.51807787816154083, 0.48154108771294307, 0.55448597888217976, 68.93913452506871, 64.151207750202204)",1
1078,"(0.5668191079436109, 0.54035182541213234, 0.59303434812684763, 142.11231986697823, 108.6851844336616)",1
1079,"(0.54848167697336447, 0.53234193644337069, 0.56455368086904112, 370.95372798866055, 305.43356408857636)",1
1080,"(0.55448173688823088, 0.51758062323398357, 0.59098588775731109, 72.067626954073603, 57.970690984477322)",1
1081,"(0.0446240680206293, 0.032030455378997964, 0.060001908976691443, 7.1821922836393588, 147.02659482976611)",0
1082,"(0.41729390390257587, 0.38010587256884293, 0.45512137131726693, 51.20315034686471, 71.367863017682836)",1
1083,"(0.1362863270860766, 0.11263114398215039, 0.16250737312488006, 18.522914015990956, 115.61679377370844)",0
1084,"(0.084905090012229678, 0.068223053983700779, 0.10384887975755364, 15.001819303628585, 158.44314947669471)",0
1085,"(0.84724779134843753, 0.81771911003314857, 0.87394405056781532, 98.115010553037379, 17.961455678859256)",0
1086,"(0.051388174271954835, 0.036848670849161339, 0.069122119341726629, 7.103875433310491, 125.37085821027495)",0
1087,"(0.61726476949969045, 0.58153300212244796, 0.65216933564231627, 82.817937253570264, 51.477674072606455)",1
1088,"(0.72424246234581746, 0.69325095890954258, 0.75385694024437933, 111.51627132643857, 42.666138654998569)",0
1089,"(0.60478800295751756, 0.57662753680465206, 0.63249183306043022, 131.2545420764813, 85.886523044435151)",1
1090,"(0.83634274288042232, 0.8068931557516652, 0.8631915711436281, 102.18242451117932, 20.262351778994127)",1
1091,"(0.3493200618919366, 0.31748138087805428, 0.38208254535788855, 54.053249309531481, 100.39818845018752)",0
1092,"(0.51867403717820815, 0.48538952182902934, 0.55184823772856118, 83.127472482538124, 77.165688628546093)",1
1093,"(0.16810913528264046, 0.14506047736204436, 0.19297634750868153, 29.248750829052078, 143.42523260838604)",0
1094,"(0.33444514674342302, 0.29964698731327172, 0.37049020239916131, 42.182872746596097, 83.615825243933514)",0
1095,"(0.61655530979930595, 0.59187295523977801, 0.64084318707459231, 172.22648666013737, 107.23605192211451)",1
1096,"(0.34756036752972641, 0.31261946092074661, 0.38363370400334296, 44.428774523440701, 83.109879157873607)",0
1097,"(0.25428516640171239, 0.22330015449947704, 0.2870276980974602, 33.834634405752965, 98.580680228058)",0
1098,"(0.15213528735282311, 0.13360390807560504, 0.17199254276048725, 37.973146880366812, 210.10668057233588)",0
1099,"(0.44597899104677469, 0.41100066432817595, 0.48131837226270291, 63.242116071105812, 78.482431893884936)",0
1100,"(0.054153170358434796, 0.038457684133232535, 0.073388621729978731, 6.7289618226344441, 112.09555698346689)",0
1101,"(0.49439365965903265, 0.46596760138014853, 0.52284393280593999, 108.31556504201153, 110.76457470370067)",1
1102,"(0.5327975456043601, 0.49790034900550784, 0.56748170328252567, 77.668485962278595, 68.147333355951929)",1
1103,"(0.67629875326008404, 0.63870244039400559, 0.71243240617072356, 77.140116847133541, 37.095400949124567)",1
1104,"(0.94362258453899406, 0.92405863515033526, 0.95966282304512651, 111.8123195675697, 6.9906833889847775)",1
1105,"(0.11036766094116754, 0.088183182938149418, 0.13552006045695753, 13.965277523399733, 110.22741173328498)",0
1106,"(0.60243629488422779, 0.56853334783035037, 0.63569500767512344, 90.648754056708015, 59.934667636657458)",1
1107,"(0.26415025351532034, 0.23537836768422912, 0.29433001633067557, 42.049530347702486, 116.54441349492072)",0
1108,"(0.042954587755560027, 0.029500831026813668, 0.05981003529886475, 5.739080300197263, 120.85866432075888)",0
1109,"(0.060614341745947424, 0.044700088408398113, 0.079675821393399571, 8.2795365458815944, 123.52112290313777)",0
1110,"(0.55446654398658402, 0.53513585865944191, 0.57368793403813201, 261.15712058488384, 209.91442311554599)",1
1111,"(0.93330954370984154, 0.91459414708649966, 0.94923867746637636, 136.79473941442137, 10.08222023611804)",1
1112,"(0.27636682429489295, 0.2489851980574789, 0.30491615412543982, 50.24297211326045, 131.01667335404969)",0
1113,"(0.92462016720547724, 0.90530185540668706, 0.9413046707215913, 140.55980391260829, 11.76354260606675)",1
1114,"(0.95730519425371285, 0.94119470256286109, 0.97026603914370879, 130.68369786464609, 6.1433515348581134)",1
1115,"(0.058854087707989527, 0.042639986833389855, 0.078478437705946202, 7.4775132560810285, 114.62252598248332)",0
1116,"(0.36415449640128961, 0.33027515236337007, 0.39895817268772726, 50.783856127038661, 88.424858192316748)",0
1117,"(0.45030111567619391, 0.41591495260363254, 0.48500736760193985, 66.252974077350899, 80.803962071672174)",1
1118,"(0.28407480891224229, 0.25677708126294402, 0.31247183565980319, 52.951892953031091, 132.94347966350779)",1
1119,"(0.23714634014506067, 0.20569723575319546, 0.27064243562659296, 29.021626404267316, 92.620177449792266)",1
1120,"(0.86770739046449308, 0.84155408573243662, 0.89122275556913411, 114.21006480518625, 17.694057585959971)",1
1121,"(0.93930780868163699, 0.92290374448423185, 0.95333303486995014, 163.49035765469426, 10.873595519578712)",1
1122,"(0.43217941147045225, 0.40200894092757467, 0.46268958214499256, 81.715120564335564, 107.25725942161213)",1
1123,"(0.60742498739769502, 0.58026298610537441, 0.63415042133595678, 141.34200262160371, 91.466222872847823)",0
1124,"(0.72414278517212249, 0.69213310104538972, 0.75468635486363755, 104.68695907537683, 40.085661926627893)",0
1125,"(0.48238964627942815, 0.44556416299698026, 0.51934337278377429, 62.775049760514385, 67.334156020439522)",0
1126,"(0.93684198153325138, 0.91817494826294022, 0.95259291938635682, 132.22899795480294, 9.222911827244781)",1
1127,"(0.45055370780308684, 0.41187066815319767, 0.48964038470694182, 52.348070194022895, 63.765019021283436)",0
1128,"(0.2336516027434456, 0.20496034515130776, 0.26407873468899423, 34.12140804538172, 111.15594168037799)",0
1129,"(0.33947606109012352, 0.30670399878995225, 0.37330869773050279, 48.770553150479529, 94.579047498600758)",1
1130,"(0.80718857009216327, 0.77541585291225568, 0.83650145267839671, 95.269295356278121, 23.009599769585702)",0
1131,"(0.7530708808073111, 0.72499873589881547, 0.77977972123411643, 132.13776802767262, 43.551067273508316)",0
1132,"(0.40956191350008642, 0.37228258642194717, 0.44754905632254083, 49.652352884822108, 71.43360952548457)",1
1133,"(0.70342608085182445, 0.66920213870820633, 0.73618862043464028, 92.616408208267146, 39.240660464765526)",1
1134,"(0.6436932098230822, 0.60841047058569409, 0.67796363389013137, 86.458797737962172, 48.006480959818454)",1
1135,"(0.5655165892362799, 0.52955120091396468, 0.60102698582343561, 77.099264081029034, 59.312038576812327)",1
1136,"(0.66263596753639309, 0.62613546399745779, 0.69788532920125479, 81.509012981916783, 41.661445461872056)",0
1137,"(0.33571590456779327, 0.30211419968166808, 0.37046713826667754, 45.557277627085433, 89.819076583453381)",1
1138,"(0.9358740523247473, 0.91547947295873267, 0.95288083446245331, 113.41060777214062, 8.0787501092079648)",1
1139,"(0.57664538065562398, 0.54464286860848321, 0.60822414741991482, 98.695073207831655, 72.547239322447695)",0
1140,"(0.50830144431887259, 0.47958949579447557, 0.53697688374296937, 109.36357293171386, 105.80225349945721)",0
1141,"(0.40481748450799587, 0.37984065844754772, 0.43012764196289899, 109.40370701605667, 160.69410524867624)",0
1142,"(0.75859824264629039, 0.72404736472689224, 0.79103248931664105, 87.639773573438617, 28.115362358990712)",1
1143,"(0.77367643550009657, 0.74483109351821597, 0.80088242537225174, 122.07976966588298, 35.947265791353772)",1
1144,"(0.15674345248844207, 0.13431461973868922, 0.18106675446806042, 27.096986676585356, 144.32191355734329)",0
1145,"(0.65830869437943884, 0.62784535320550705, 0.68792399225887024, 116.22263923145363, 60.48473763749621)",1
1146,"(0.44688423349229156, 0.42404666423651827, 0.46987234776487663, 149.13265571462892, 184.50469974445036)",0
1147,"(0.95013702849634885, 0.93250591937773564, 0.96452264749648686, 123.99119345266377, 6.8197525408742123)",1
1148,"(0.57681812295434787, 0.55317461159986681, 0.6002291679372731, 180.20681612492209, 132.29720600082385)",1
1149,"(0.763220975549598, 0.73326539169210092, 0.7915258610344138, 115.04633641000909, 35.920949523921195)",1
1150,"(0.26521981444608866, 0.23688735502382963, 0.29490618599550511, 43.693226621039599, 120.46127412019933)",1
1151,"(0.38409329700461797, 0.34708394069436432, 0.42202188982927014, 45.974584911743499, 73.521111678207745)",0
1152,"(0.37119310393375138, 0.34120095141570478, 0.40186319592404041, 66.845065233828592, 113.00560873660068)",0
1153,"(0.31075489628538788, 0.27619766582871241, 0.34678266519204837, 38.018338767481552, 83.918579232933297)",1
1154,"(0.42899841571305108, 0.39867642019084254, 0.45968049988841186, 80.115120564335569, 106.5239260882788)",1
1155,"(0.66142127137814333, 0.62755054038584801, 0.69422197667675678, 94.395684025867666, 48.483112701464634)",1
1156,"(0.49565341473129815, 0.45833217226350648, 0.53300704720422298, 63.029320323151687, 64.128945594243802)",0
1157,"(0.77985832219743223, 0.74854677879457443, 0.80916925344844026, 103.12229896393278, 29.348352609027241)",1
1158,"(0.33796001990088437, 0.30338204594371609, 0.37373535829338522, 43.439125483934234, 84.775296021019486)",1
1159,"(0.33643830283278336, 0.30684530939084126, 0.36691382436128439, 59.133148561422054, 116.30553110063825)",1
1160,"(0.50766781511528547, 0.46917295446912377, 0.54610201698617211, 60.815811165334047, 58.98873381142225)",1
1161,"(0.86704735035436453, 0.83989627613373807, 0.89138077255242454, 106.65234254428891, 16.634988820379942)",1
1162,"(0.47675267448249498, 0.44711149542201706, 0.5065035784460975, 95.612217999035266, 104.90420409537268)",0
1163,"(0.3115540879607423, 0.28544995738146112, 0.33848289436540546, 67.486413416482094, 148.72311104834677)",0
1164,"(0.94281450810640433, 0.92478650328199119, 0.95784954227071084, 131.36581811036712, 8.2784305675513021)",1
1165,"(0.30378050521570127, 0.27832942401206323, 0.33006014011704299, 68.195097020828399, 155.86294610586623)",1
1166,"(0.95397982399077863, 0.93907519848276466, 0.96632583503031133, 159.33875007819762, 8.0011532475256946)",1
1167,"(0.33757565051461447, 0.30438078011299041, 0.37187561049438833, 47.103694070563684, 92.111446417433314)",0
1168,"(0.65257037413544161, 0.61756052506709569, 0.68651166146869858, 88.160629411173289, 47.092404440184225)",0
1169,"(0.68359966536936778, 0.65635348984124264, 0.71002960890648747, 145.3723628423997, 67.463591808286878)",1
1170,"(0.0082172153340234703, 0.003189845105687253, 0.017008571153830726, 1.2875077245306266, 117.86785300492552)",0
1171,"(0.38719731755054798, 0.36100320958454157, 0.4138342307122882, 93.391047826698497, 147.61251615049201)",0
1172,"(0.42131281419873418, 0.38409650603803824, 0.45913625868575059, 51.797320280031471, 71.021112023656755)",0
1173,"(0.80752336082195741, 0.78027455729638528, 0.83294021692383557, 128.09156240730982, 30.784392423645823)",1
1174,"(0.27703480621862875, 0.24505619991585129, 0.31061121704527617, 36.765782210584192, 95.410775253762822)",0
1175,"(0.22365977099530862, 0.19329759275657291, 0.25611972021399199, 28.089711144977585, 96.680315276372482)",1
1176,"(0.020426667629109916, 0.012235009475586018, 0.031603256756852272, 3.3876533554742037, 147.11817007126501)",0
1177,"(0.91999722172707987, 0.89738014792436116, 0.93927322723568474, 109.02616640389947, 9.783085106099513)",1
1178,"(0.50850043871040174, 0.48399729446956419, 0.53297636022899053, 150.16727415436594, 145.15781221687786)",1
1179,"(0.76837421530657102, 0.73762378625736424, 0.797329698773241, 108.60261397424851, 32.970420505074344)",1
1180,"(0.23488357897154391, 0.21166830648487506, 0.25921158332157501, 53.115771776033412, 172.26954699099531)",0
1181,"(0.28080087983430724, 0.2501976224096551, 0.31282573947502856, 41.145866101870489, 104.86528049408953)",0
1182,"(0.64643848231839829, 0.60944887840604467, 0.6822923440752845, 78.883620520264444, 43.295080209303279)",1
1183,"(0.38082487191436315, 0.35254267291988728, 0.40965736656159824, 78.127122986548045, 126.8169024121914)",0
1184,"(0.37990919553745045, 0.35134731996628082, 0.40903736518850486, 76.32496206488247, 124.36776930659288)",1
1185,"(0.46269469777838035, 0.42755952874866832, 0.49807909459851474, 65.62814401939616, 76.157187416847833)",0
1186,"(0.53404680696628459, 0.50784844860211953, 0.56012041721271433, 137.85697818986739, 120.32198787084647)",1
1187,"(0.59376603846130582, 0.55961810776083631, 0.62731897055014119, 88.556370486432911, 60.692255301038529)",0
1188,"(0.91839695497335483, 0.89843709158999263, 0.93576239911911707, 139.69055100644732, 12.714104164576524)",1
1189,"(0.34799309772648185, 0.31900160745447032, 0.37775661835708596, 64.952533511335105, 121.40562930936289)",1
1190,"(0.42140844075372169, 0.38718664633710431, 0.45614207534274676, 61.338358126367787, 84.0931438967459)",1
1191,"(0.39429636395859657, 0.36014817638386071, 0.42914829941523269, 56.166242834273568, 86.102155231780301)",0
1192,"(0.70880917098873153, 0.68809691207510815, 0.7289579697859534, 248.21630237293959, 102.16768323253096)",0
1193,"(0.71873909970410177, 0.68412781542903822, 0.7517001061584947, 90.105898492869002, 35.463097836231796)",1
1194,"(0.65213839296549425, 0.62642840897072705, 0.67726991309571183, 162.1485359321652, 86.648106527712486)",1
1195,"(0.78589218007703321, 0.76438254705993192, 0.80640100033360196, 212.11172802454354, 58.029721398903945)",1
1196,"(0.38190765826337159, 0.35131740754624352, 0.41313617606334796, 66.970292429860521, 108.18118585337574)",1
1197,"(0.39465695172892601, 0.37767602614603407, 0.41180920198599147, 229.41427427627534, 351.70833910812047)",1
1198,"(0.77364602555187534, 0.74195954411044951, 0.80336481627941791, 101.70976747766501, 29.993468752021879)",1
1199,"(0.29460470163563995, 0.26010796924277091, 0.33074911539191809, 34.935929333057871, 83.186307908838046)",0
1200,"(0.41084899120747675, 0.38260922629321925, 0.43948643450611968, 87.215956324600043, 124.92183968555014)",0
1201,"(0.56661818764875516, 0.52888673392131136, 0.60384047594501589, 70.207872344780625, 53.777182050950842)",1
1202,"(0.20942528803093544, 0.18035857659736282, 0.24062039394578105, 27.269038012742065, 102.01766912870507)",0
1203,"(0.77523965268897788, 0.74443903720437532, 0.80415904499094948, 107.21819711859871, 31.32115299961783)",1
1204,"(0.5108537944884568, 0.4779987348796137, 0.54364635251070825, 83.990877762336041, 80.436014505588332)",1
1205,"(0.39558383804209546, 0.35972325170838459, 0.4322109338720399, 51.12629785763886, 77.940748653259419)",1
1206,"(0.069071395720751161, 0.05380707189774981, 0.08676292175300282, 11.868740186514826, 155.82866800543533)",0
1207,"(0.79604998004570637, 0.77039596576939751, 0.82019471033249403, 147.54964004800593, 38.049994268555004)",1
1208,"(0.60795834260837056, 0.58061980006927505, 0.63485229254744246, 139.60425323086127, 90.141978064732001)",1
1209,"(0.93412541997706022, 0.91395021335168436, 0.95106066983391779, 117.91653054106052, 8.6228575534483856)",1
1210,"(0.31172629123462936, 0.28314700705231255, 0.3412960793644676, 56.20934907186021, 123.70504739222044)",0
1211,"(0.66280148819898288, 0.62674056687650614, 0.69763929917620393, 83.478857090988214, 42.633014499802727)",1
1212,"(0.86931205626369845, 0.84558414626233047, 0.89081998882463564, 136.55816332529443, 20.811682280123534)",1
1213,"(0.11195305200623262, 0.090502253739763713, 0.13611388512788747, 15.420819464600779, 120.02278225328261)",0
1214,"(0.94202814520022271, 0.92244166956979945, 0.95817016931615639, 113.80603446493316, 7.3134728311610431)",1
1215,"(0.23756429095943751, 0.20695012438366192, 0.2701087382367946, 30.765689485887595, 98.004589981160592)",0
1216,"(0.56433274345950346, 0.5384183949805974, 0.59001465136552211, 147.70505518797216, 114.10484496221545)",0
1217,"(0.74251062234017606, 0.71194297531896078, 0.77157238683599383, 113.05047806925296, 39.42113170601116)",0
1218,"(0.86249444135343134, 0.83779720792337631, 0.88492580665405762, 130.30529843354304, 21.053487375191867)",1
1219,"(0.51657395798894945, 0.49125630628865657, 0.5418349584989417, 142.93812619814886, 133.78733122247607)",1
1220,"(0.32109628100262882, 0.29159638932030113, 0.35158204298069329, 55.278396874327356, 116.50602184366385)",0
1221,"(0.81033934737803404, 0.77933090772142577, 0.83895077433074983, 99.148469157016351, 23.460234250959065)",1
1222,"(0.36350709396951519, 0.33672769158601218, 0.39086349525978747, 81.451586298753398, 142.36992627025614)",1
1223,"(0.29501910642344381, 0.26249727032617437, 0.32899656771031027, 39.488089861986559, 93.899067866120532)",1
1224,"(0.93377763524040558, 0.91533788790137771, 0.94948922473863262, 139.93226828103346, 10.231467118037871)",1
1225,"(0.89283297191245703, 0.86925034715628013, 0.9137076253431029, 122.23805861481279, 14.964199915701114)",1
1226,"(0.14541136949853789, 0.12128773540050455, 0.17198309007881329, 20.167866890763783, 116.90775199849631)",1
1227,"(0.92723654737371486, 0.90628796860681204, 0.94501712693582696, 117.85694258784592, 9.553610637059835)",1
1228,"(0.34393487440101933, 0.31245464451128169, 0.37635819659854419, 53.995826690768027, 102.69656566991591)",0
1229,"(0.70703046684588733, 0.67849099495064247, 0.73452251424637205, 132.12333986305629, 54.942327684589237)",1
1230,"(0.75157835534510986, 0.723637865876535, 0.77818077602070634, 133.57038753585118, 44.372174191126618)",1
1231,"(0.50425010953988902, 0.46608841337627693, 0.54237874646805873, 61.433229485001142, 60.403247073776406)",1
1232,"(0.93792134259272086, 0.91786345290169291, 0.9545956347888791, 114.31851030989415, 7.8750356216297419)",1
1233,"(0.85793609241558677, 0.83148584378367685, 0.88189515867852997, 116.41821279033411, 19.554532546867311)",1
1234,"(0.41425354981938389, 0.37909056701079669, 0.45001016845617348, 56.740358071752368, 80.09204527288226)",0
1235,"(0.88336793547640902, 0.8571946097327573, 0.90651931299040911, 105.78054652724396, 14.254179117253372)",1
1236,"(0.46503459124614527, 0.43376834655177537, 0.49648539878991438, 83.423681765789752, 95.918689797049012)",1
1237,"(0.13433527668729758, 0.11226394643393239, 0.15866629824457301, 20.808444441740026, 132.28262766308632)",0
1238,"(0.035536537861269119, 0.023782643220873215, 0.050513536072013698, 5.1253754063513473, 130.50349600483128)",0
1239,"(0.71435178139358124, 0.68706558009774388, 0.74063196459187708, 143.88468828908191, 57.734969572510131)",1
1240,"(0.65835402833785439, 0.6318682130042812, 0.68419649852015452, 153.20530979677898, 79.664452120308425)",0
1241,"(0.93989502266668923, 0.91964899783598042, 0.95659695860225302, 109.83211205580747, 7.3327305039166175)",1
1242,"(0.083884242722369162, 0.064533288844384876, 0.10640208320200362, 10.694211148073324, 113.50793516469118)",0
1243,"(0.047460443923169726, 0.033510924635241454, 0.06464235769839799, 6.5637431575935326, 125.44383902341561)",0
