,Prob,Results
983,"(0.39719385060982926, 0.37723464946693608, 0.41738391435698718, 167.28066972187099, 253.70313260039077)",0
984,"(0.48416164315165089, 0.46097155806543449, 0.50739732847223851, 159.03412458414024, 169.41728524797966)",0
985,"(0.65147772786898306, 0.62914602492529537, 0.67337407240363034, 214.24273881919345, 114.76871528031737)",0
986,"(0.44189916228486054, 0.41934107189425596, 0.46461836756236907, 150.72554838420456, 190.2727111304433)",0
987,"(0.22905320690894426, 0.21076732304918919, 0.24805050816900864, 82.652570280689531, 277.40404637721252)",0
988,"(0.6866239650221907, 0.66529884138910933, 0.70743538481616697, 235.73316331542213, 107.76994839231466)",1
989,"(0.87987282661153465, 0.86397666014508179, 0.89464182352489641, 280.00689556412749, 38.51603748509234)",1
990,"(0.15614231939628329, 0.13999441476149421, 0.17325305196471208, 52.940569495071742, 284.64668808296011)",0
991,"(0.4116046253917906, 0.39228234051602834, 0.43111044213407368, 187.45799863854782, 267.83111230363886)",1
992,"(0.019382539518598162, 0.013678650377932223, 0.026461049586452789, 6.6929525312802465, 322.24341786035461)",0
993,"(0.98910416504160403, 0.98365638865745886, 0.99318430532701651, 331.05348721013354, 3.9710354942116859)",1
994,"(0.39508392820210653, 0.3723214139962906, 0.41815408971116075, 127.48130782608874, 195.0107376116988)",0
995,"(0.41879153725307211, 0.39955060852777113, 0.43819867815636049, 193.4737467227321, 268.37808791833089)",0
996,"(0.32898419546304725, 0.30844499204569148, 0.34996897663013848, 119.49671370105186, 243.38636293120584)",0
997,"(0.40377612212656061, 0.38175313098709346, 0.42606087824422567, 140.41107898744681, 207.17505365978434)",0
998,"(0.28665046296426827, 0.26569527779000685, 0.30823554252507213, 91.949555268771107, 228.3271451468822)",0
999,"(0.36473580051305654, 0.3428735407381947, 0.38697686771057138, 123.2422759499586, 214.40534744155704)",1
1000,"(0.75142975766754216, 0.73281235150920176, 0.76944465556116215, 296.26557027453907, 98.22644896447683)",1
1001,"(0.71198348203829931, 0.69176966027337561, 0.7316489056216422, 260.06191868063706, 105.4003765772726)",0
1002,"(0.13915135630439499, 0.12366267861984225, 0.15566930285369307, 46.352074016437129, 285.02730408075359)",1
1003,"(0.41766060615420536, 0.40004178723874223, 0.43542074134549402, 230.06125179272712, 320.64040106048822)",0
1004,"(0.1332561916097835, 0.11815699671330253, 0.14938837331483645, 44.960467111386286, 290.60643730002658)",0
1005,"(0.31244727760321833, 0.29124718089355256, 0.33418432251677044, 103.32109777730803, 226.96239625544908)",1
1006,"(0.77774752205606201, 0.75821832805975542, 0.7964915698069146, 259.93740497436488, 74.518643946937331)",1
1007,"(0.85824854122605287, 0.84161933878767814, 0.87385701072605426, 284.48283621654974, 47.264066812558163)",1
1008,"(0.60462379328558358, 0.58640284321165004, 0.6226529379561665, 311.65849556680689, 203.91533831797895)",1
1009,"(0.032885000867080939, 0.025442712462962331, 0.041605432370944384, 11.642939512159213, 332.98977162618621)",0
1010,"(0.42700256641878215, 0.40491692466758855, 0.44928412179629773, 150.48761265707398, 201.82639470848935)",0
1011,"(0.22388440667515475, 0.20495758223072624, 0.2436028832582271, 74.013007546356292, 255.75153033320737)",0
1012,"(0.81135619049239061, 0.79569460098130684, 0.826379023677838, 373.57721121816945, 87.113910948813313)",0
1013,"(0.96545904517341963, 0.95620277525018793, 0.97334841121888982, 309.72465315836757, 11.400522963717073)",1
1014,"(0.85991999757572513, 0.84342472399406809, 0.87539657496032264, 286.93626566565325, 47.020192365390876)",1
1015,"(0.52647015211937753, 0.50348190965598316, 0.5493837616056072, 176.55187356141892, 158.83182391998395)",0
1016,"(0.76053326866997406, 0.74190960739806522, 0.77851747777325508, 292.75563975135674, 92.407219307066796)",1
1017,"(0.64225005932020085, 0.61943945267772249, 0.66463870088975752, 204.64817173762478, 114.14186400375823)",1
1018,"(0.65119930214856936, 0.63046376384339875, 0.67155983007726805, 248.13037962902715, 133.06029635078337)",0
1019,"(0.50721462924042227, 0.48433785089382558, 0.53007126740154065, 171.80726432510093, 166.92916080440756)",1
1020,"(0.61147416805413246, 0.58848317315340248, 0.63413886823328336, 197.47267131963463, 125.59399838697031)",0
1021,"(0.31837402586949243, 0.29683413015177118, 0.34044494866527619, 103.09034036435091, 220.33230599894492)",1
1022,"(0.70184758164462746, 0.68151180450566562, 0.72166460468781524, 258.05724097618651, 109.81706409095023)",0
1023,"(0.085460833912494732, 0.073110724194041327, 0.098995991653829218, 28.519754115648798, 301.97146841581673)",0
1024,"(0.74790023211992585, 0.7273999151900743, 0.76768861661815746, 246.07017645808907, 83.165274533111614)",1
1025,"(0.17499521931289269, 0.15805699671677245, 0.19284200900986059, 59.392073885443594, 278.76394520899112)",0
1026,"(0.5305280100702563, 0.50720117558425737, 0.55376618093542307, 172.72001711076749, 152.88079769214971)",0
1027,"(0.86408767798962682, 0.84823632279983419, 0.8789628414425994, 304.35742144844136, 48.152845216399776)",1
1028,"(0.21970873770516053, 0.20362347938706357, 0.23637903809235694, 99.678128901345332, 353.15512771862319)",0
1029,"(0.12671500933320798, 0.11162429168883024, 0.142906728865687, 40.85439605912125, 279.5968254437509)",1
1030,"(0.014009176512113529, 0.0092316143500592151, 0.020191081773733965, 4.8705067522477661, 319.97682247102705)",0
1031,"(0.50918652529790109, 0.48595384504198202, 0.53239275926349716, 167.25367646183906, 161.23065593356472)",1
1032,"(0.6892895480543515, 0.66729734900813931, 0.71072565203947491, 221.7386226604076, 100.13582898499854)",0
1033,"(0.71371761734602834, 0.69330606906896419, 0.73356369546012568, 254.89479079372381, 102.44140950721537)",1
1034,"(0.99361204410795323, 0.98918403892050444, 0.99661917234707997, 320.50599608307454, 2.3821303091307175)",1
1035,"(0.798539642644017, 0.77933046226171754, 0.8168761882140404, 258.08762079963361, 65.36081922279908)",1
1036,"(0.58148159708956915, 0.56118774975994024, 0.60159311914250468, 245.61413980643451, 176.87287770059194)",1
1037,"(0.38512779958692833, 0.36269809729086433, 0.40788798174737706, 126.66454821192103, 202.02642720207805)",0
1038,"(0.84675745721276363, 0.83124570924362651, 0.86145581932534865, 340.94463389898971, 61.975379391448058)",1
1039,"(0.61179187077941877, 0.59170123340804215, 0.63163217459197518, 258.20645597220272, 163.9647869858415)",1
1040,"(0.88701936850690255, 0.87164862360871886, 0.90126073473545643, 287.01164233657738, 36.847305196490289)",1
1041,"(0.50388294936408562, 0.48153761738019368, 0.5262179371679222, 178.84459010926631, 176.09335136852798)",1
1042,"(0.92494539462622383, 0.91265841164748551, 0.93610992204716481, 330.49164080604066, 27.123238840907327)",1
1043,"(0.47835450238084964, 0.45557319296385945, 0.50119604522489425, 162.56525891336344, 177.2472423614156)",1
1044,"(0.40941547979559412, 0.3864961801789461, 0.43260044558131661, 132.072639141661, 190.36827369315296)",0
1045,"(0.37979396348733041, 0.35880224117167975, 0.40109010188679628, 141.87427463662277, 231.47077924879349)",1
1046,"(0.8625648463019151, 0.84628254536782455, 0.87783181918197195, 290.89070482203067, 46.628306952997285)",0
1047,"(0.49992103811919197, 0.47708823209994466, 0.52275406386921652, 169.87827690641927, 169.93183579794638)",0
1048,"(0.48719484319340134, 0.46639417276367118, 0.50802514379825758, 199.06326743198238, 209.50989180231255)",1
1049,"(0.8619478016237696, 0.84592638638737438, 0.87699027495426629, 300.97537061288824, 48.484658551402447)",0
1050,"(0.66728443207814048, 0.64984272615079408, 0.6844256049346924, 350.94706186288613, 175.15321110452066)",0
1051,"(0.89861702936685228, 0.88403737226019374, 0.91205156727602377, 295.32706731339948, 33.614240617420606)",1
1052,"(0.53086225334231396, 0.50757652523779839, 0.55405865873726345, 173.43094987692717, 153.30448239730345)",0
1053,"(0.42923478847055796, 0.40619386330504176, 0.45248218317674038, 139.16750246700892, 184.94500893629407)",1
1054,"(0.91318239662862011, 0.89952613415023552, 0.92565242239911372, 300.24088542750127, 28.845274172675346)",1
1055,"(0.35884442831949337, 0.33688935730276981, 0.38120138488698052, 119.27544135229176, 212.85015345797805)",0
1056,"(0.1444789662411099, 0.12960253962779414, 0.16025681218638044, 54.093801499337808, 318.6740367042396)",0
1057,"(0.51003012409631832, 0.48666582390327207, 0.53336522242764484, 165.6565063377482, 159.15408769544214)",0
1058,"(0.36960406366772236, 0.34991823854818482, 0.38958358245477698, 155.21956206306854, 264.507128222608)",0
1059,"(0.33708207920393729, 0.31578939404684292, 0.35882521934965206, 115.38451292876384, 226.59746101745566)",1
1060,"(0.32451608384941383, 0.30279066739590227, 0.34675777298896238, 104.42280867547589, 216.99709632827751)",1
1061,"(0.53385055523063807, 0.51283073794869738, 0.55479048782829343, 213.84722436634004, 186.77009109020557)",1
1062,"(0.32477222830921054, 0.30312618417562853, 0.34692975079304211, 105.32864536636269, 218.62742620804448)",0
1063,"(0.53443556790604607, 0.51380165206051998, 0.55499116398337223, 222.12492587123396, 193.54326958512317)",1
1064,"(0.1607825053792237, 0.14399867990082268, 0.17856847127965625, 51.674433474378397, 268.31448926276653)",1
1065,"(0.12464800419763769, 0.10997710696933478, 0.14037937421387747, 41.947707898451682, 292.57752655877232)",0
1066,"(0.77059375897045013, 0.75056372157383455, 0.78983625669436108, 250.15958203860674, 74.706499293479879)",1
1067,"(0.48487447048700394, 0.4661916978783886, 0.50358548421299498, 245.47584273977731, 260.77016384172521)",1
1068,"(0.66701754207501673, 0.64481746643919047, 0.68873379227511999, 217.61943814654612, 108.80478323232701)",1
1069,"(0.66464968504340705, 0.64402941796771551, 0.68485917398793461, 251.76332481987077, 127.19270446453201)",1
1070,"(0.2350057395132569, 0.21543045601376457, 0.25536520532558538, 75.264273813383653, 244.25051874475579)",1
1071,"(0.64486866475099136, 0.62679291393832659, 0.66267281731816985, 325.0226279848381, 179.1407304423382)",0
1072,"(0.41668339993592984, 0.39571431399010731, 0.43785554387608316, 161.6982937135013, 226.22881969400487)",1
1073,"(0.59732385439649249, 0.57572420032022364, 0.61867451655052563, 220.68685113761876, 148.88098635334995)",1
1074,"(0.57692526156360102, 0.55346838516111463, 0.60015298122509164, 183.09538090146958, 134.35755884216798)",0
1075,"(0.29616816633368126, 0.27561798576688634, 0.3172846571146386, 100.92873879328215, 239.39472602387056)",1
1076,"(0.87520813468286973, 0.85988200841975115, 0.88952734631288144, 307.97337540987803, 44.197833331137993)",1
1077,"(0.90368700358078879, 0.88943988331510448, 0.91677814683711822, 297.9282796003788, 32.049712688302264)",0
1078,"(0.69881162495080851, 0.67730476040787702, 0.71975076265634463, 231.26192821161646, 99.86356567011957)",0
1079,"(0.604022136688112, 0.58631797865099167, 0.6215462913214167, 329.84385154539154, 216.34997866224586)",0
1080,"(0.41610489049984267, 0.39749924756081928, 0.43487138087875565, 205.2025988407307, 287.81419699729395)",0
1081,"(0.43171464939650128, 0.41598718386516659, 0.44753448637093174, 301.63670341547663, 396.95251045586605)",1
1082,"(0.99146397169019207, 0.98651209891528113, 0.99502210786353329, 326.21333882442741, 3.1319244210576298)",1
1083,"(0.10727204921709706, 0.093488632960363, 0.12218142311946045, 35.619749659869179, 293.99498057731506)",1
1084,"(0.59341997824973813, 0.57071093227380398, 0.61586565210680688, 198.97874290115152, 136.43458822730159)",1
1085,"(0.31323154367670336, 0.2936098355282214, 0.3333096883465051, 121.29807682349761, 265.55205166743929)",0
1086,"(0.33950071402342236, 0.31795141090891638, 0.36150290554695474, 113.8747607777772, 221.22867380631897)",0
1087,"(0.59459366165863714, 0.5732110618156071, 0.61573950472615424, 224.54735433673153, 153.20704363604528)",0
1088,"(0.035863270689399707, 0.027820366099897718, 0.045267455891212394, 11.840416422120544, 309.73306003776048)",0
1089,"(0.72539343366609133, 0.70526073496673092, 0.7449321118961727, 260.07715078016128, 98.662346534815924)",1
1090,"(0.84317884549775568, 0.82919674597569504, 0.85651504444172122, 423.12756960296474, 78.967732803385871)",1
1091,"(0.31907492175753044, 0.29848971057761503, 0.34014206793678525, 113.37741305341777, 241.57652280523675)",0
1092,"(0.64421008103624489, 0.62349326939334893, 0.66457272743884044, 247.90294125220618, 137.06310708307274)",0
1093,"(0.31234757227273491, 0.29118982009789318, 0.33404048786589169, 103.68682286278624, 227.87277928778514)",1
1094,"(0.46056592805217567, 0.43764864745392762, 0.48359499274576889, 153.66545840453571, 179.92237527145045)",1
1095,"(0.24197418859167624, 0.22352646432116011, 0.26108378189597847, 89.3523199080377, 279.2013188043374)",1
1096,"(0.70651772551474401, 0.6866160599934874, 0.72590652619827145, 268.82854104592343, 111.86410898585071)",1
1097,"(0.1686741600067268, 0.15185643614197825, 0.18643419644128889, 56.285510339468509, 276.10048017281622)",0
1098,"(0.41396404518930646, 0.39178578034235323, 0.43637755722869198, 143.21454266358134, 202.60590370863423)",0
1099,"(0.48950805966694017, 0.46841273204587525, 0.51062834661333212, 194.54950858202594, 202.87503799570442)",0
1100,"(0.24967404111516295, 0.23083308272507141, 0.26917008815744337, 90.365840937480058, 270.90166098941779)",0
1101,"(0.89443066777728797, 0.88058322867495864, 0.90728493167364876, 335.39054483138347, 39.879500146979552)",1
1102,"(0.30012462301124498, 0.28105671143752659, 0.3196656600682013, 119.99638654413285, 279.38184276602277)",0
1103,"(0.7425925610325379, 0.7219871678294898, 0.76250298236701775, 244.93165732940329, 85.119075376495374)",1
1104,"(0.40172950533451413, 0.37997436132812445, 0.42374597891944132, 142.90469649571693, 212.65602766057052)",1
1105,"(0.47514096066932149, 0.45234816565540859, 0.49800307035702818, 161.15232725730954, 177.98022706278621)",1
1106,"(0.53235329786133712, 0.513677160990754, 0.55096915849812, 270.06572208978457, 237.28020897471347)",0
1107,"(0.24234698020478759, 0.22302338350328596, 0.26239621884069264, 81.53011583876723, 254.1808049774742)",0
1108,"(0.79965856684555747, 0.78039910409977076, 0.81803426481708263, 256.15036958197015, 64.423814165939802)",1
1109,"(0.5027173275390926, 0.48443913884181866, 0.52099067306138425, 266.59338432018416, 263.71496264817216)",0
1110,"(0.22462580896406151, 0.20643705138592996, 0.24354060221592655, 80.727684932963953, 277.84327495646045)",0
1111,"(0.96210871494273409, 0.95306243087032749, 0.96995040631965168, 347.90229528218788, 14.020373328130871)",1
1112,"(0.29950539230402928, 0.27974528794913178, 0.31977632137917467, 111.27328608955409, 259.80429222567807)",1
1113,"(0.35658613995938154, 0.33423175388827875, 0.37936532186684035, 113.93765377756901, 205.31797119653413)",1
1114,"(0.97975170727724892, 0.97241660817065467, 0.98567280596349605, 312.45825840343264, 6.7808434988215698)",0
1115,"(0.94103978471836858, 0.92967148201448346, 0.95118199680242466, 319.34588958197423, 20.319837540381119)",1
1116,"(0.9648430761762975, 0.95561737631130506, 0.97273159974077883, 316.02313925701537, 11.834681490020772)",1
1117,"(0.062701362852956438, 0.052203264326691402, 0.074424321243905411, 21.430841478177264, 315.72625627202279)",0
1118,"(0.78136290369524619, 0.76214277228757821, 0.79980381175315185, 266.55049524890796, 74.824635155620243)",1
1119,"(0.050781398063668583, 0.041188506185183334, 0.061678392117692438, 16.811016202141744, 308.361223480327)",0
1120,"(0.60467659241022653, 0.58435930353137744, 0.62475552930849609, 250.97989389577998, 164.2001125861438)",0
1121,"(0.54533753595811951, 0.52397096806442345, 0.56659329743088005, 210.93044961755507, 175.91373348218926)",0
1122,"(0.56306486034870018, 0.53988916301734702, 0.58605826982969744, 184.16904299797437, 142.98873999899396)",0
1123,"(0.3318329178379516, 0.31075937516034186, 0.35336576285942423, 114.99079324959472, 231.20384884236904)",1
1124,"(0.39742053872752653, 0.37914968110515818, 0.4158841744074272, 199.95478947361121, 303.0047242389636)",0
1125,"(0.68892176586956078, 0.67013719634493274, 0.70730026208203478, 302.85321814496035, 136.93413242044355)",1
1126,"(0.041690327666033859, 0.033032815252742778, 0.051676533803308944, 13.872840985539106, 311.59178974655561)",1
1127,"(0.74540354913127305, 0.72533130584445504, 0.76480371234979128, 257.17118541832986, 88.057416847355782)",0
1128,"(0.50574013378184535, 0.48444256678607472, 0.52702381210739568, 197.61503003092653, 193.13674339878284)",0
1129,"(0.75651574646712616, 0.73627066057229906, 0.77602659495306769, 249.72367245199479, 80.599261051676393)",1
1130,"(0.37024512947568528, 0.3495303106046454, 0.3912835656471646, 140.44020222239936, 238.64314740124505)",0
1131,"(0.040197757077419773, 0.031831902503999039, 0.049853319097769244, 13.826609946885283, 322.54806247768147)",0
1132,"(0.52416696220053327, 0.50224444836036264, 0.54602751582009379, 193.29012467248501, 175.49737668167404)",1
1133,"(0.60613129881772509, 0.5838346532369687, 0.62813687426893938, 208.91011334119662, 135.86800783761905)",1
1134,"(0.42519957815081694, 0.40375075349764117, 0.44683793702498653, 158.70977547837327, 214.43251609591155)",0
1135,"(0.73827256547350129, 0.71752920096494721, 0.75833109886448835, 242.71579477199489, 86.26091616566886)",1
1136,"(0.29403406523637537, 0.27311978447302171, 0.31554410281278633, 96.258112665628417, 230.64596438310249)",0
1137,"(0.46710029736137687, 0.44686609572994535, 0.4874069558010331, 200.52453171576602, 228.72506075072553)",0
1138,"(0.1955615204410705, 0.17760496775036186, 0.21439162871186268, 64.636429525665591, 264.84414167794591)",0
1139,"(0.46912583880711206, 0.4462907643841309, 0.49204750115990048, 158.19649041909872, 178.97514015711386)",1
1140,"(0.028009409074745091, 0.021580328603854601, 0.035568311084015813, 11.344062131700944, 382.49399967448289)",0
1141,"(0.9934851656395276, 0.98907439452719492, 0.99650430412133217, 327.35569838786961, 2.4685779166571225)",1
1142,"(0.88266613023005591, 0.86786480947866085, 0.89645988637720786, 316.54997240938729, 42.367905429326392)",1
1143,"(0.27718853892595691, 0.25653904832741536, 0.29849095916422064, 89.589926844535597, 233.08407829494945)",1
1144,"(0.41948769042375667, 0.39647425852933971, 0.4427371946001758, 135.34500886275669, 187.17072310302419)",1
1145,"(0.64973206673479611, 0.62803020157935219, 0.67102815394386695, 226.59408438233169, 122.30946249245171)",1
1146,"(0.27357304961980972, 0.25349450665076767, 0.2942839563893066, 92.770017860758088, 245.78384625674605)",1
1147,"(0.44952606203664014, 0.42858393703342651, 0.47058823136632311, 178.72787484817511, 218.7891179817035)",1
1148,"(0.279731493536031, 0.26122272950673842, 0.2987538942832102, 113.54995135414967, 291.85031926694279)",1
1149,"(0.81610972971785944, 0.79751588456757183, 0.83377960018068686, 263.75157734472197, 59.687820876580957)",1
1150,"(0.23868276659612009, 0.21944781079827372, 0.25865514599825024, 80.143294807061295, 254.90087230366365)",0
1151,"(0.23964746025499017, 0.22091695550501406, 0.25907180104879246, 85.189830433287312, 269.56642689704898)",0
1152,"(0.58739695857938923, 0.56421050593899835, 0.61032755197885991, 189.68172296701772, 133.33652775761681)",1
1153,"(0.68952810319387026, 0.66853189864726381, 0.71001606945081108, 242.99354850116723, 109.5951123322871)",0
1154,"(0.28804461464906977, 0.27010318209067752, 0.30644123461040873, 126.92734451991423, 313.23413374395199)",0
1155,"(0.56690282768546085, 0.54411095395448983, 0.58950736392721748, 191.39788867012939, 146.30099962960239)",0
1156,"(0.8027106950528623, 0.78365644844237303, 0.82088140152973721, 259.8089866432536, 64.106644655679673)",1
1157,"(0.59510177023541733, 0.5742987363949289, 0.61567936907658671, 237.28329356662238, 161.55042316613091)",0
1158,"(0.69679953522703286, 0.67705856135871678, 0.71606769842528939, 274.06011012960448, 119.44073531116018)",1
1159,"(0.55448841928029657, 0.53140735229580838, 0.57741373627910786, 183.4023357507065, 147.42266495856381)",1
1160,"(0.44004950223442302, 0.42062578233980902, 0.45959646316393921, 202.39149333834447, 257.44665857243785)",1
1161,"(0.21700895636756584, 0.19858359619893123, 0.23622131246607458, 73.962797524930252, 265.99712189165177)",0
1162,"(0.78619601311617604, 0.7676438558683466, 0.80399761230120148, 283.21546953034721, 77.262145981568636)",0
1163,"(0.23707445321288448, 0.21922546910493546, 0.2555636872156376, 92.210031237137486, 296.0009629807958)",0
1164,"(0.10059244674491474, 0.087001138878900403, 0.11536847021388108, 32.31251936545852, 286.26827509832327)",0
1165,"(0.45995841885690852, 0.43658748641035017, 0.48344744325028588, 147.51243698946007, 173.13777602156128)",0
1166,"(0.57758236367961679, 0.5583832070065593, 0.59662640832053615, 273.02642374728623, 199.76868329746566)",0
1167,"(0.012470670973632914, 0.0080561527845057317, 0.018252297465414125, 4.4916488298860191, 330.00176400224086)",0
1168,"(0.42335526173233889, 0.40057642300684515, 0.44635358574799022, 139.8496716747531, 190.36617790217687)",1
1169,"(0.35809456205545276, 0.33583591639658461, 0.38076902654227995, 115.6564324131046, 207.05696649185757)",1
1170,"(0.80353192002199525, 0.78718571186960384, 0.81922008639944588, 350.11884287390228, 85.857626040076937)",1
1171,"(0.60180763192164177, 0.58241625681078324, 0.62098818782873622, 274.6548994915396, 181.84102284742951)",0
1172,"(0.64130827131039969, 0.62260954782315336, 0.65972476102599553, 303.41569237975784, 169.850994176086)",1
1173,"(0.59470475298196646, 0.57473678282855589, 0.61446586706325745, 257.32832087602105, 175.47705999398903)",1
1174,"(0.55921609775001246, 0.53591845026930629, 0.58234102663314813, 181.26701596635928, 142.94836541531333)",0
1175,"(0.23177913330670599, 0.21249603912782244, 0.25184008016896853, 75.745006713387113, 250.28258257896485)",1
1176,"(0.90605612099174726, 0.89180821816986422, 0.91911757634518265, 292.73454580166941, 30.650102965975563)",0
1177,"(0.67095233522306053, 0.64908814791469949, 0.69233343477242437, 224.39594862962326, 110.21770917949735)",1
1178,"(0.36771465747848281, 0.34765641762800936, 0.38808306216816646, 148.35505217916273, 254.85684400614778)",0
1179,"(0.046213860265324466, 0.037221683873082223, 0.056478342583559549, 15.858077543874742, 320.76805102464999)",0
1180,"(0.76822715368607686, 0.74854951209336607, 0.7871558288209568, 259.93979966987609, 78.655919907152807)",0
1181,"(0.84517998958704654, 0.82805396705567291, 0.8613316352647391, 282.79509758424831, 52.074265899131312)",0
1182,"(0.74462450120419976, 0.72462162952639309, 0.76396320013070107, 259.13529588204801, 89.091519481188342)",0
1183,"(0.97711113088811719, 0.96954226556046608, 0.98333006053548611, 324.86982636006843, 7.9329809949214933)",1
1184,"(0.41618774382326107, 0.39641127487487349, 0.43614586185986459, 181.58677587026247, 254.58881754093505)",1
1185,"(0.61748311176205684, 0.59743898201302637, 0.63726411062195665, 260.55236524290422, 161.53308163845543)",1
1186,"(0.9641168803666279, 0.95518680069836359, 0.97181161416333739, 341.36262640533272, 13.024395849790761)",1
1187,"(0.27175571517453817, 0.25261437268270281, 0.29147810568922594, 101.07469818739997, 270.2980634906628)",1
1188,"(0.34091584807841663, 0.3201869806526737, 0.36205879212555847, 123.94287923502115, 239.30485379692749)",0
1189,"(0.17057286952059839, 0.15401984556243675, 0.18802391832752108, 59.36856222426303, 287.39953191970721)",0
1190,"(0.67420812854891032, 0.65325497383060427, 0.69470669695414022, 244.17065258746757, 118.16062883258037)",1
1191,"(0.11822351344101978, 0.10373079144052151, 0.13382220932985722, 38.823762052054413, 287.42024121691628)",0
1192,"(0.71429923906158654, 0.6949855398546565, 0.73310400421034727, 284.19660683169991, 113.8709569617552)",0
1193,"(0.69797797981274012, 0.67987963077037161, 0.71567498851077516, 325.31954919042295, 140.95797791902487)",1
1194,"(0.17342802848696195, 0.15674054236653448, 0.19100778235825799, 60.220849821717458, 285.76367848754296)",0
1195,"(0.97196632805390148, 0.96389873737052501, 0.97875990984343464, 339.06449509218618, 10.101041216655872)",1
1196,"(0.95736429581813598, 0.94791839482298978, 0.96563778692764224, 352.148003337506, 15.999924401282676)",1
1197,"(0.62390009420932568, 0.60259144547407695, 0.64489355297344808, 231.79972814113944, 139.86597204888966)",1
1198,"(0.4800229709395783, 0.4569532265560049, 0.50314969783947683, 159.15139213388434, 172.37041932343448)",1
1199,"(0.97715204165075087, 0.96948415252573761, 0.98343533481499956, 316.7422619167649, 7.7289622944829572)",1
1200,"(0.28785718211820538, 0.26901813855934548, 0.30719943332225941, 114.86580960552745, 283.68076663705136)",0
1201,"(0.1696475337785886, 0.15313310883704889, 0.18706243570325665, 59.052715062452776, 287.74140241376705)",0
1202,"(0.45949971594838451, 0.43846656582255134, 0.48062956464066864, 181.97853146255537, 213.99897033541328)",0
1203,"(0.64372597358865902, 0.62227402143707944, 0.6647998666899243, 231.29297725498677, 128.15922309765534)",1
1204,"(0.58916958007749409, 0.56916942096657852, 0.608975044015587, 255.02942298123881, 177.9339210954052)",1
1205,"(0.34404723761730149, 0.32209887310745328, 0.36644905213179169, 111.99507843033277, 213.22538936225163)",1
1206,"(0.35558193511069963, 0.33503865318193632, 0.37648637994682099, 134.52712773400469, 243.53179288450627)",1
1207,"(0.2800774570406856, 0.26043919052279563, 0.30029361933542154, 100.91824281157038, 258.881367519886)",0
1208,"(0.33283441873231245, 0.31343149732241099, 0.35262302305800697, 136.4894315250607, 273.25806129140221)",0
1209,"(0.62513913383440656, 0.60590291426685106, 0.64411528277411456, 284.26034072334897, 170.58834738363151)",1
1210,"(0.97543951901843351, 0.96768085021820971, 0.98186829301930223, 328.16583674453358, 8.5853641189901317)",1
1211,"(0.77297029507841586, 0.75332967509058835, 0.79184134040468124, 259.03876828124646, 76.317648807351304)",1
1212,"(0.86233073686632167, 0.84637478275959688, 0.87731239756988522, 302.86513623369029, 48.631468005664892)",1
1213,"(0.84034156653428449, 0.8238370069833737, 0.85597241838700344, 309.18339363372934, 59.012122587828593)",1
1214,"(0.89122273789618045, 0.8762821588706885, 0.905049554217779, 295.58069878953017, 36.368876079983288)",1
1215,"(0.14362370928053719, 0.12802440539218343, 0.16022505753163796, 48.518834414479848, 287.64859128661419)",1
1216,"(0.69311790684184515, 0.67156201655313896, 0.7141251010200631, 230.53954043389473, 102.25833408042516)",1
1217,"(0.84402819386581784, 0.82652242022348033, 0.86052609418409498, 272.11535937897406, 50.556764077866852)",1
1218,"(0.55288783755693705, 0.52983620405595722, 0.57578875497579474, 183.43002892656781, 148.40085310242216)",0
1219,"(0.15289138409181724, 0.13756406764293252, 0.1691081128447508, 56.629078020539126, 312.24702936614261)",1
1220,"(0.20551091738268193, 0.1870419039236601, 0.22483948179032376, 66.765015796124374, 257.15416635081101)",0
1221,"(0.13323568797292906, 0.11845259580938416, 0.14900767360575029, 46.948206529410328, 303.58908017485629)",0
1222,"(0.57590258574247599, 0.55245313399616791, 0.59912618389054406, 182.97893158637658, 134.83434862581592)",1
1223,"(0.59185470426216957, 0.5704893564881327, 0.61299092686513967, 224.27138430886768, 154.76180517664091)",0
1224,"(0.52705884053095975, 0.5066170485433017, 0.54744029068760192, 223.41761163075932, 200.51160134912681)",0
1225,"(0.049788163169055023, 0.040239249384438014, 0.060659701924252407, 16.296462293557873, 305.01531729036253)",0
1226,"(0.68070511116787991, 0.65982543865612009, 0.70111203065967953, 245.88703174051841, 115.51381100144948)",0
1227,"(0.33022535992587038, 0.30864485807491548, 0.35229373822296284, 108.77496656552388, 220.27876234111935)",1
1228,"(0.55146472424712467, 0.52816059173451702, 0.57461903651646207, 179.10440347677138, 145.73719910678781)",1
1229,"(0.10437420934620942, 0.090658059177958758, 0.11924367383306189, 34.097701670903305, 290.06755744712927)",0
1230,"(0.014110209462158038, 0.0092500521710277006, 0.020417933454845549, 4.7647453772211286, 310.27326913571341)",0
1231,"(0.45096213397654733, 0.43113371884827112, 0.47089498673909747, 200.20176669274039, 243.66941349051524)",1
1232,"(0.56183441017276392, 0.54216858246762611, 0.58137148378531212, 255.02331031026205, 198.96189252274354)",0
1233,"(0.010918379513718409, 0.0067957304508197208, 0.016438902428230873, 3.8985680198320622, 323.80835734462721)",0
1234,"(0.87700117858792115, 0.8616312190858425, 0.89134221592956175, 303.44211249434619, 42.843653920275393)",1
1235,"(0.40959934837595252, 0.39093461480283481, 0.42843945466958133, 199.63781684011948, 287.61291868476167)",1
1236,"(0.90786545892623882, 0.89408578750370349, 0.9205098049751127, 307.89212624974806, 31.545221600436935)",1
