,Prob,Results
1053,"(0.053217940923971849, 0.038558225894962536, 0.070985305893396022, 7.514043416612564, 128.13301171001154)",0
1054,"(0.61005708471003972, 0.57932900696377876, 0.6402126620560904, 110.93916908819934, 71.031388092703622)",0
1055,"(0.52011342606233202, 0.4988172084878939, 0.54136099103276436, 203.27719464012296, 187.58099940898919)",1
1056,"(0.87387593867747948, 0.8515320059506799, 0.89416270494918904, 149.96268279800489, 21.927971109070921)",1
1057,"(0.36573237624148885, 0.33326718738857686, 0.39903353963008426, 55.716087607683839, 96.380768181767976)",1
1058,"(0.84946803983921704, 0.82454761001200827, 0.87230777749177979, 134.76007637248065, 24.153881485183202)",1
1059,"(0.89261351306052605, 0.8697126230934783, 0.91295822330776666, 129.39849030020338, 15.859290328144983)",1
1060,"(0.19851545945816809, 0.17055567876505229, 0.22860753781424781, 26.776541520106022, 107.09796506713231)",1
1061,"(0.060171580342939755, 0.044906191556375478, 0.078334502088679758, 8.9138423746296471, 134.39042529599175)",0
1062,"(0.56463916559041138, 0.54094341650975686, 0.58813950468787179, 176.59033746707377, 136.23492090688723)",0
1063,"(0.13542550742049045, 0.11211910934695066, 0.1612397587220763, 18.871106902131707, 118.68798543439635)",1
1064,"(0.47737817054292847, 0.44369984926915557, 0.51119442370624935, 74.15843043219634, 81.155280700195661)",1
1065,"(0.26342367285707496, 0.23207889871592588, 0.2964560707902506, 35.13311776490513, 97.640828444584642)",1
1066,"(0.96399260183779567, 0.94922288376006148, 0.97565368522728269, 135.14701672650153, 5.3649446919929478)",1
1067,"(0.53676587269599807, 0.50824651472940985, 0.56512557242757055, 116.9381605192312, 100.96436794722342)",0
1068,"(0.35313344151610176, 0.32919502500563574, 0.37757394888147555, 97.797135376489777, 178.86691121673542)",0
1069,"(0.42318551664156151, 0.38897266678221537, 0.45789762403536216, 61.719730173653211, 84.005050845804647)",0
1070,"(0.52625707578619974, 0.48950689221965471, 0.56281818350830493, 69.224012275136332, 62.349479859646166)",1
1071,"(0.84655771887969633, 0.81828041614351221, 0.87224127231323323, 106.84322289854735, 19.637660258294712)",1
1072,"(0.75161294154827751, 0.72204560628126924, 0.77968535699260688, 119.58953867261006, 39.743685674326784)",0
1073,"(0.14592782403019969, 0.12390379566627092, 0.16996328995863885, 24.536749287465327, 141.99366410728396)",1
1074,"(0.93120009821459038, 0.91161482242601544, 0.94783995323841752, 128.4803808626711, 9.7990811294123361)",1
1075,"(0.72481257525131171, 0.69196425753991198, 0.75611199919548522, 99.486137780827491, 37.97788803966916)",1
1076,"(0.70691926299726837, 0.67340092775935523, 0.73900218482181868, 96.381310030913056, 40.153285238494433)",1
1077,"(0.45151698499766979, 0.42456919646234192, 0.47865589492237748, 108.39631889161015, 131.60358546091248)",0
1078,"(0.76284093163807154, 0.73842407521090603, 0.78615333724019965, 171.56185050531903, 53.56607808851227)",0
1079,"(0.64513712912253618, 0.61152205095470336, 0.67782161917785344, 95.192707150376577, 52.51120101535227)",1
1080,"(0.34952899887486211, 0.31778936486295722, 0.38218503041495477, 54.445214813761503, 101.0357014965204)",0
1081,"(0.66295912105805677, 0.63295843452613543, 0.69210801840665881, 119.94501767003062, 61.14228565320682)",0
1082,"(0.022704492454273761, 0.013879085593218737, 0.034596836972519251, 3.6255007208684504, 142.30299505567618)",0
1083,"(0.78720068228986373, 0.75989178690740666, 0.81290139514001714, 132.85888505350769, 36.157629748032392)",1
1084,"(0.72932055549577568, 0.69968369060311397, 0.75765416151867448, 121.32717242175337, 45.238472446787839)",1
1085,"(0.59918485251760734, 0.56114164152524371, 0.6364456396678001, 71.917862990517989, 48.218406871415731)",0
1086,"(0.32770796683964237, 0.29870703259347481, 0.35761481306363796, 59.108709856648552, 120.91144777144153)",1
1087,"(0.40078679476333928, 0.36789239324713446, 0.43428935472313324, 61.982209406152734, 92.504382954490083)",1
1088,"(0.75163945817952116, 0.72497787760559929, 0.77707971375928853, 146.37466986124372, 48.58865735126259)",1
1089,"(0.73151163791290197, 0.6989120641358697, 0.76251857675442625, 100.55256732315937, 37.116513496681875)",1
1090,"(0.50569714266668919, 0.46790560568214695, 0.54344523201376638, 62.834193685724145, 61.425918301090448)",1
1091,"(0.41859250145774912, 0.38724046766712111, 0.45038988026515947, 72.493957483867803, 100.56163141721242)",0
1092,"(0.64903933796101487, 0.61890273001376073, 0.67840269032076728, 118.31126299029165, 64.128316763638594)",1
1093,"(0.17388195354771788, 0.15110936637442382, 0.19834508943978413, 31.951473626914744, 150.55504940825142)",0
1094,"(0.20271489505406431, 0.17811546554997423, 0.22889758435664465, 36.216056278102258, 141.46358721126285)",0
1095,"(0.46117817004078537, 0.43015431326510134, 0.49240413050912124, 83.883898619169159, 97.950501113898355)",1
1096,"(0.41733037785638644, 0.38229927116974793, 0.45292791172804614, 57.75318736302804, 80.502225859885229)",0
1097,"(0.1387821806431084, 0.11502731692995911, 0.16506278688174503, 19.022300609531168, 116.31517282390246)",1
1098,"(0.71197874697901209, 0.67785763239494412, 0.7445635731781578, 92.917337325145425, 37.786437658117038)",0
1099,"(0.32524123454730819, 0.29375081737253639, 0.3578232617610696, 49.42215832816089, 102.17572876582805)",0
1100,"(0.30114630512930257, 0.27457161042685863, 0.3286430231167986, 61.590818012732861, 142.49088833971615)",1
1101,"(0.47583190682472848, 0.43921743980737193, 0.51262077141297968, 62.492578539904777, 68.806938291644201)",0
1102,"(0.76255690329473702, 0.73333892012774882, 0.79020914563700129, 120.87270404216271, 37.866067978522061)",1
1103,"(0.13062322199369988, 0.10858860982018965, 0.15499581012700758, 19.769072439188921, 129.69696346382244)",0
1104,"(0.26092296745159016, 0.23534954068956324, 0.28762723022987458, 52.356355609086847, 147.69211438573953)",0
1105,"(0.54509492125928938, 0.50670588417379203, 0.58312909840990601, 65.618712603565896, 54.816657181225359)",1
1106,"(0.85336946264162261, 0.82566144272737041, 0.87845010572519922, 108.40290806006139, 18.901331128141038)",1
1107,"(0.79998956922734199, 0.76975649451878581, 0.8280921396565496, 106.45954516735415, 26.865861348632606)",1
1108,"(0.93291605274873557, 0.91280349780006576, 0.94986079988068273, 120.12588380551, 8.9449940780580732)",1
1109,"(0.61422656773374851, 0.58267973387851713, 0.64514541097051459, 105.69238641824303, 66.505331440783465)",0
1110,"(0.66911685025970891, 0.63366860830788885, 0.7033270619248172, 86.480064485994006, 42.933129147790822)",1
1111,"(0.91578962550961596, 0.89668559817107418, 0.9325769909433278, 155.05717191224232, 14.559352365543603)",1
1112,"(0.46517468873961154, 0.42871403705384847, 0.501885685607254, 61.332506579537792, 70.466016942567009)",1
1113,"(0.4370672284777119, 0.41392914344942666, 0.46038951141774442, 141.25500441160008, 181.83736041495882)",1
1114,"(0.60877341875045954, 0.57367516899908422, 0.64313573492183174, 85.158050454518175, 54.845468805881268)",0
1115,"(0.28298754465821369, 0.25456832463425444, 0.31260958800964067, 48.473707122848573, 122.30874188768401)",0
1116,"(0.31891776552348128, 0.28875749434797293, 0.35012631169112163, 52.277534603961435, 111.26630983392229)",0
1117,"(0.68105031848714392, 0.64904009252941297, 0.71195881283583817, 105.85135140672055, 49.749215788336613)",0
1118,"(0.5795946361710298, 0.54445165756454539, 0.61420677949910674, 82.265047972803927, 59.761816055490286)",1
1119,"(0.55446674713118482, 0.52529559483600996, 0.58338953406088723, 115.03437142501146, 92.499508391130206)",1
1120,"(0.040965563620752245, 0.027858670960562892, 0.057488303287709819, 5.4877363644766364, 121.09328867025702)",0
1121,"(0.023906181392278552, 0.015714294824386115, 0.034489781358520655, 4.7846029740768081, 182.26307642985563)",0
1122,"(0.1659478593769067, 0.14190093952632954, 0.19201831105263811, 26.146452155987884, 130.07374228247903)",1
1123,"(0.68672377164352782, 0.66309661339493486, 0.70972140746196888, 192.52144638789366, 88.007350054829061)",1
1124,"(0.938570242236484, 0.9204483281193292, 0.95386085445916324, 136.97596290517399, 9.2743738362038801)",1
1125,"(0.26446014383129141, 0.24066473592697382, 0.28920769599272511, 62.044198015638919, 171.96987915538611)",0
1126,"(0.72836666663371097, 0.69664070200308614, 0.75861240294945109, 106.25462818562971, 39.834604935132852)",0
1127,"(0.25163941577329635, 0.22448130493716462, 0.28016250246338203, 43.501917306694097, 128.71544383314199)",0
1128,"(0.94589242889031167, 0.92704881121615967, 0.96132455758258017, 116.35015312174039, 6.9667533361219611)",0
1129,"(0.69166699275067134, 0.65563100956197251, 0.72620752622609652, 83.869356967735627, 37.571755914695892)",1
1130,"(0.51241501497195929, 0.47794253749610921, 0.54680879363077373, 76.550446696597973, 72.857174627034254)",0
1131,"(0.7219053376490705, 0.69095139763693725, 0.75150599077683655, 111.92824910392306, 43.321849589410419)",1
1132,"(0.94621298500599449, 0.92725694672626457, 0.96170197472949426, 114.59641335337436, 6.8254444926274092)",1
1133,"(0.15326793467932001, 0.1306685117514281, 0.1778526129929322, 25.556769668026881, 139.68522155732956)",0
1134,"(0.10843440096157472, 0.08780138704737224, 0.13166834684333173, 15.69921584455912, 126.68509847691912)",0
1135,"(0.38624671742060457, 0.36663016575351698, 0.40611276823371556, 166.5504661265083, 264.45560429586288)",1
1136,"(0.17518998437581842, 0.15567480030712816, 0.19591982356376658, 44.516694850139437, 208.35468253577648)",0
1137,"(0.56727819408153679, 0.53436356591397771, 0.59980096021445672, 92.175335985153836, 70.390604229508909)",1
1138,"(0.66347297519885851, 0.63404917459814325, 0.69207391799170226, 124.64386092545949, 63.385909486207424)",1
1139,"(0.85533613557056476, 0.82789404272270273, 0.88015926128366129, 109.60481867998243, 18.813425851881039)",1
1140,"(0.49452686194414658, 0.45900488431949976, 0.53008578720384592, 69.396147373443412, 70.924856250852315)",1
1141,"(0.76322179346727459, 0.73335465380706277, 0.79144771402668679, 115.71069480318344, 36.126898910810425)",1
1142,"(0.79614305578191769, 0.77451707287082627, 0.8166864681869257, 205.76665992618916, 52.935321982642023)",1
1143,"(0.14089659305009083, 0.11855967699177092, 0.16540654142567501, 22.267200175245662, 134.07864808665366)",0
1144,"(0.087624565846356278, 0.072538652620674327, 0.10446387473680563, 19.748280416917044, 202.49899762576442)",0
1145,"(0.93815388816181089, 0.91832643062765218, 0.95465783579690611, 116.48023603842961, 7.9874589934910665)",1
1146,"(0.81488021229340835, 0.78534421861582726, 0.84216583780973875, 107.74480583142741, 24.733625633199104)",0
1147,"(0.49368237066863041, 0.46033725607778447, 0.52706506277101106, 78.598777996545877, 80.601910548916095)",0
1148,"(0.65726599653600792, 0.63117849278049531, 0.68273426790286229, 157.81179167908118, 82.450915314852068)",1
1149,"(0.50639606711264262, 0.48305223067925723, 0.52972131057136063, 164.73156563355491, 160.57867445880487)",1
1150,"(0.49276333818343393, 0.45801429221482132, 0.52755914852501862, 72.228403397108892, 74.340105629803034)",0
1151,"(0.3877735170923281, 0.36822527435851898, 0.40756578523324027, 168.66157564037704, 266.09427718108753)",0
1152,"(0.63080400127128644, 0.59501762197438945, 0.66565433513188188, 83.422567145465067, 48.963374342027983)",1
1153,"(0.81969581963073479, 0.79462229436772336, 0.84307448383800987, 146.07926601595992, 32.391669709728198)",0
1154,"(0.44308042574706358, 0.40522255261213153, 0.48138533294775843, 53.504342346405743, 67.165581730403431)",1
1155,"(0.59621915547505477, 0.56375143939940553, 0.62813372383960808, 98.131807952187231, 66.56576213419136)",1
1156,"(0.4258476704459197, 0.38857967569703233, 0.4636872204329856, 52.405331200339944, 70.540055126469881)",0
1157,"(0.9331337705066719, 0.91542934000458731, 0.94833225735115079, 152.04047412317161, 11.202451377441031)",1
1158,"(0.49658129969017656, 0.4657037927174722, 0.52747622689090123, 92.249347971357011, 93.514941140270125)",1
1159,"(0.31785113916976504, 0.28443819227497646, 0.35256642702304208, 42.233208483622839, 90.256658642942057)",0
1160,"(0.87779132348716349, 0.85138000624684995, 0.90127577743900722, 106.96370351618815, 15.177348214774449)",1
1161,"(0.13412273472830497, 0.11077761476682141, 0.16001766630470793, 18.454113262577351, 117.32578476369876)",0
1162,"(0.75009401893366323, 0.71681382186141884, 0.78150914015599415, 95.107792309755652, 31.908371717878655)",1
1163,"(0.27523230674551474, 0.24608178896243307, 0.30572089826260518, 43.919744562304444, 115.11031011838075)",0
1164,"(0.84947619014187947, 0.82269397445849601, 0.87386892352264212, 117.35048697392754, 21.067325510700602)",1
1165,"(0.32618893051453729, 0.29323271179331195, 0.36033433341395993, 45.273030686182281, 93.166395946433113)",1
1166,"(0.40085807994111022, 0.3668947379312828, 0.43546970552146147, 58.128840568107734, 86.717616657214407)",0
1167,"(0.77775297944993604, 0.75023133722721025, 0.8037389136533637, 132.94508372593927, 38.227320717239841)",1
1168,"(0.62237496114562008, 0.59354993152476132, 0.6506336747333209, 127.1904063669182, 77.303483626148335)",0
1169,"(0.95167993714550614, 0.93812478283073808, 0.96318016499703607, 197.07637699736352, 10.320631699201954)",1
1170,"(0.45393984981686142, 0.41946960870137145, 0.48870757850911539, 66.599076365905134, 80.046841989363926)",0
1171,"(0.55691365889222499, 0.53695640857596683, 0.57674909574363653, 245.93827158333323, 195.73915341725916)",0
1172,"(0.84732667111408122, 0.81827836050246694, 0.87362838842945723, 101.21286473220894, 18.508925339350562)",1
1173,"(0.89988977732662656, 0.8769778318887681, 0.92005334531028382, 123.55099093704655, 14.039463223577107)",1
1174,"(0.084549855088805553, 0.068055975945105332, 0.10326288807972517, 15.234435640143666, 161.68746115621698)",0
1175,"(0.85550057651716471, 0.82911819112115126, 0.87945093697093968, 118.10677140503465, 20.224981393070351)",1
1176,"(0.84996442306748521, 0.82376920821963728, 0.87386103522914349, 122.2295408941299, 21.849483992627199)",1
1177,"(0.37770298897371812, 0.34484761650303375, 0.41132623783907818, 57.04955391933531, 93.778417580521904)",0
1178,"(0.84331164477270937, 0.82187815286879229, 0.86326058611731105, 184.20799665898028, 34.496879445890684)",1
1179,"(0.40837494501315497, 0.37342145387149844, 0.44395864657737172, 56.304183793974317, 81.420286602809156)",1
1180,"(0.5017578274836747, 0.46564909226107665, 0.53785431828081909, 68.239959141248917, 67.76415475140891)",0
1181,"(0.73523658014486681, 0.70366781642782561, 0.76527387612823872, 106.78222800869123, 38.665772193190591)",1
1182,"(0.32545649753647693, 0.29552827884352495, 0.35636720783760678, 54.852580971478332, 113.33096204353373)",0
1183,"(0.85826272294925954, 0.8314222521558966, 0.88253466029803362, 113.05765038336871, 18.948025748951554)",1
1184,"(0.045590509230586627, 0.03207492460832146, 0.062280379238292993, 6.4524154305601433, 128.50164804634488)",0
1185,"(0.27591392876195814, 0.24512391517622104, 0.30819385387418929, 39.447603186306495, 102.98288856110447)",0
1186,"(0.71390238054135069, 0.68414265361512405, 0.74247254817243136, 121.37406581994364, 48.840240209061903)",1
1187,"(0.052649280758491762, 0.037207175202340501, 0.071634167241588109, 6.5663256027213359, 112.54578907647961)",0
1188,"(0.6797520139117107, 0.64811346788687041, 0.71032357276828584, 108.30464288518958, 51.200952480332731)",1
1189,"(0.76916348017904035, 0.74445951656257747, 0.79269059617217663, 166.24595991904562, 50.125597018677389)",1
1190,"(0.3558281202046244, 0.32272339556270541, 0.38988019068731505, 51.383643057650495, 92.752580983212027)",0
1191,"(0.36371439379907067, 0.34266645380909666, 0.38511632342147251, 132.4886170609459, 231.52730781259925)",0
1192,"(0.20685676045541743, 0.17834178132195322, 0.2374567535865606, 27.733892778903854, 105.39707723606655)",0
1193,"(0.3298432243052507, 0.29938487938183128, 0.3612863814178463, 54.069758639000696, 109.51258668359326)",0
1194,"(0.50248760183882968, 0.48121653481013976, 0.52375266333453319, 196.78391234814703, 194.83882400946942)",0
1195,"(0.7273000093899431, 0.69961945290007854, 0.75385534729632564, 138.88322398690565, 52.282036739797867)",1
1196,"(0.377555901653299, 0.34357916131811617, 0.41235574101725803, 53.280979182086483, 87.624019749319928)",1
1197,"(0.69461925496993415, 0.66022341528521178, 0.72762304850547965, 91.862318916469022, 40.572478889611062)",1
1198,"(0.58954373177420272, 0.5531071665242171, 0.62533546215471725, 77.502100477275135, 54.060100648855069)",1
1199,"(0.50702869910320392, 0.47886129317357351, 0.53516635211203689, 113.33107629839141, 110.19819667601416)",0
1200,"(0.7684801114520653, 0.7364004049444588, 0.79860952552900766, 100.0131680469151, 30.363210328887806)",0
1201,"(0.22993732375659115, 0.2007214394334664, 0.2610040332628637, 31.950061292533292, 106.22018640509275)",0
1202,"(0.29712153187970741, 0.26505335980025424, 0.33058285383470043, 41.115948996811646, 96.810795913673857)",1
1203,"(0.17089541272662911, 0.14391461802293395, 0.20034608351807492, 21.778450494029336, 104.37959646566347)",1
1204,"(0.22376450833370248, 0.19773397282239935, 0.25131939549822824, 38.560654050573177, 132.94508372593927)",1
1205,"(0.23122225845263417, 0.2039360042151635, 0.26010087266981663, 37.122870764394825, 122.65454424933418)",0
1206,"(0.22740523229276749, 0.19833887095058952, 0.25833661524136109, 31.65458248640045, 106.74740993909468)",0
1207,"(0.83815778908908822, 0.8128462755860999, 0.86149968388446108, 135.93524713829891, 26.516306356527505)",0
1208,"(0.63098080021488401, 0.61062400751988311, 0.6510312346846, 254.95231241056223, 149.24314228109159)",1
1209,"(0.07906092564518491, 0.062386635530593273, 0.098209795511869702, 12.987208982774119, 147.75040701612073)",0
1210,"(0.88605946986623185, 0.86419812723656297, 0.90572088989822175, 146.78869916140812, 19.165297839814595)",1
1211,"(0.82465346219649915, 0.79876202635699356, 0.84867768747506089, 135.46422425849505, 29.065587456091155)",0
1212,"(0.59777855187285178, 0.56792552562103127, 0.62715535843572345, 116.1001535880889, 78.228073726058284)",0
1213,"(0.18166147723700729, 0.15610318299232326, 0.2092380989911945, 27.331194262023939, 121.95516627367549)",0
1214,"(0.51636701571811361, 0.47963187485534026, 0.55298436524621741, 67.967790561916416, 63.680199308762553)",1
1215,"(0.33769076419586025, 0.30747274325789031, 0.3688206494484908, 57.01246879364178, 111.49807014621992)",0
1216,"(0.3363098619493925, 0.30084325223536917, 0.37305395565364741, 40.942945581431168, 80.475098842508274)",0
1217,"(0.83464060462319767, 0.80599911262096224, 0.86084670163940724, 108.34794335669946, 21.732290190820844)",1
1218,"(0.29472392839020206, 0.26904371087022116, 0.32130429944089989, 63.728275807134722, 152.03847844929544)",0
1219,"(0.15391696240706798, 0.12982708165944357, 0.18026355363007873, 22.567845257613495, 122.56169708001566)",0
1220,"(0.37367882023255844, 0.34374103921291316, 0.40427689008731504, 67.754481104188486, 113.33793142553864)",1
1221,"(0.86163421432847109, 0.8363992109427415, 0.88452431318067093, 125.49039819877666, 20.430701706551471)",1
1222,"(0.25346863269723896, 0.22701739007086286, 0.28119643667940553, 46.48968950062563, 136.27708670934621)",0
1223,"(0.42359012425374082, 0.38646251207870702, 0.46130332286336773, 52.427858987237833, 71.222407995851839)",1
1224,"(0.54392508943760065, 0.5107755866079372, 0.57681673098693909, 87.704523481829852, 73.592977958309802)",0
1225,"(0.36573223533469579, 0.3384630140737796, 0.39358848762713727, 79.242611585877299, 137.18134678053025)",0
1226,"(0.54125716682775371, 0.51199118431656343, 0.57033436628527201, 111.91455622363264, 94.903998893366079)",1
1227,"(0.18181321188074409, 0.16422328553631657, 0.20033349125210531, 58.997636389590213, 264.33306535667543)",0
1228,"(0.11000342832125014, 0.089007030918115446, 0.13364921111234052, 15.574477797738192, 123.65457859027329)",0
1229,"(0.69825398927963778, 0.67139553312485312, 0.72423563576526717, 149.25201093233068, 64.687314567829048)",1
1230,"(0.63221088719250063, 0.59608034240775298, 0.66737601100267874, 81.939043339702295, 47.807203028251841)",0
1231,"(0.37384810716415462, 0.33884711446466925, 0.40975413888993184, 49.451890851964194, 82.60166188015333)",1
1232,"(0.85605004753169467, 0.82848649921393902, 0.88095770304378607, 108.38723712975454, 18.502122460137755)",1
1233,"(0.93645988448132567, 0.91758152880940813, 0.95237707153764128, 130.04734518357449, 9.1323043926251888)",1
1234,"(0.58951713038734688, 0.56809142763834608, 0.61071860984281545, 222.46226326661602, 155.00242163178669)",1
1235,"(0.70587240919158512, 0.67623929610697853, 0.73438628912559256, 122.76385343129856, 51.348139946068287)",1
1236,"(0.67051340916409286, 0.63739642227027737, 0.70253675364780332, 98.889035606863416, 48.76271801160803)",1
1237,"(0.14585771207193704, 0.12114092190897364, 0.17314060108393003, 19.287228688671473, 111.33358595901336)",1
1238,"(0.72295293314400388, 0.69184736914868494, 0.75268295566858512, 110.79853127409928, 42.664916487126703)",1
1239,"(0.59043102816682036, 0.56097306282302595, 0.61946198249677986, 118.27685489968691, 82.14801043978207)",0
1240,"(0.4010681813998847, 0.36708974004132033, 0.43569397348977701, 58.119680249770568, 86.628407405674182)",0
1241,"(0.458610890225989, 0.42387563748526574, 0.49361692299973958, 66.423854103962057, 78.353154430184134)",1
1242,"(0.087205802226652807, 0.067657609678824185, 0.10983144143820744, 11.331663082482395, 115.47365544999222)",0
1243,"(0.49304484726026798, 0.45704632751639013, 0.5290916081407373, 67.346317252319949, 69.236977275284559)",0
1244,"(0.59619772241643232, 0.56219449303466995, 0.62959477851153312, 89.540494088467838, 60.752779867266931)",0
1245,"(0.80853419017835437, 0.77866582236447701, 0.83619964641496147, 107.01502173969136, 25.595409349227324)",1
1246,"(0.40221312178614188, 0.38568431878226594, 0.41889148350975136, 248.6010371975014, 369.31981532454478)",0
1247,"(0.87495988328469876, 0.84996669053227236, 0.89738133746631998, 120.4444836403428, 17.497172040379816)",1
1248,"(0.26866719108103543, 0.23904071825952239, 0.29974216977366441, 40.779853384743944, 110.4331433840328)",0
1249,"(0.66020818878109777, 0.63062000497746074, 0.68898431588227516, 123.1734338823015, 63.555650517629822)",1
1250,"(0.67439728569377866, 0.6472671516513685, 0.70076870609604081, 146.55740775753208, 70.930881487064639)",0
1251,"(0.93400006885549214, 0.91560602149104953, 0.9496700183210357, 140.24494488369652, 10.217955868977196)",1
1252,"(0.6786889954911699, 0.6594641009118315, 0.69751811303450062, 289.54723738325924, 137.25543811891316)",1
1253,"(0.92467763339947884, 0.90534035516623446, 0.94137433523122749, 140.22631729728565, 11.72694659995299)",1
1254,"(0.44049954178500406, 0.40471194383402231, 0.47670508585659477, 59.450277555492825, 75.42089670755729)",0
1255,"(0.91055892306030828, 0.89065753365141276, 0.92810240584172554, 149.58745870941928, 14.992662463712254)",1
1256,"(0.074738374859039072, 0.057313578191403244, 0.095090322612479405, 10.540748388019578, 126.72588333730204)",0
1257,"(0.47546173089494514, 0.44380035161120024, 0.50725537461840908, 83.524175397727049, 92.111077923770949)",0
1258,"(0.94581136815698652, 0.92829101048366081, 0.96035160881310344, 133.21859256537641, 7.9441054938685554)",1
1259,"(0.32485531145694602, 0.2933601965053152, 0.35744556387371751, 49.313789135676934, 102.12981243472829)",0
1260,"(0.63753361738901926, 0.60660924890448698, 0.66771605464425909, 111.78349954856576, 63.697503252941203)",1
1261,"(0.094746034628611905, 0.075653752596021612, 0.11646384999505699, 14.095150941653639, 131.83522313663633)",0
1262,"(0.76458520155567866, 0.73527365029857406, 0.79230075229324803, 119.81435503337494, 37.120855735008632)",0
1263,"(0.21243432275214588, 0.18435013906315084, 0.24245622206533834, 30.040408908821419, 110.46996057439641)",0
1264,"(0.083935298189142846, 0.064897847970574296, 0.10602650623100174, 11.08517307261925, 117.69894381958541)",0
1265,"(0.8363327916318356, 0.80996273065548141, 0.860599734089743, 126.3483117549236, 24.993170639575482)",1
1266,"(0.51802223332591346, 0.48690610468845069, 0.54904531631817355, 94.967204763303059, 88.382458451644411)",1
1267,"(0.029426199889278866, 0.018582412127823203, 0.043736571805632396, 4.0608537969519691, 123.45670032592089)",0
1268,"(0.15956660810145568, 0.13334973673644357, 0.18834731350420086, 20.284512692175468, 105.42107440707763)",0
1269,"(0.8365410155870473, 0.80765014119904943, 0.86292139942270274, 105.94265008291899, 20.968266179977366)",1
1270,"(0.60619069461012243, 0.57998825397956455, 0.63199170826464379, 151.62731672254682, 98.620720769404073)",1
1271,"(0.65842152730335635, 0.63087449148471031, 0.68527288262048924, 141.76673844037998, 73.706484594649197)",1
1272,"(0.74508615072010287, 0.71387497934348598, 0.7747030561818179, 108.29490533756363, 37.269349795717851)",0
1273,"(0.12861231765177231, 0.11093632449835823, 0.14778978171199419, 30.323936307036938, 203.53343078125252)",1
1274,"(0.18882151494887714, 0.1687690074336915, 0.21002786662119655, 48.363650619170087, 206.67369628325383)",1
1275,"(0.66775490837514551, 0.64319792795301689, 0.69171793440019713, 178.27682389461495, 88.869899669833501)",1
1276,"(0.61205874972346375, 0.57447747439234242, 0.64876981916021381, 74.614816830945486, 47.414891426436377)",0
1277,"(0.41539869873308205, 0.38191649733230282, 0.44941087112354727, 62.856079699711472, 88.323453678380218)",1
1278,"(0.68260853151071821, 0.65171560294042041, 0.7124630258680138, 113.51754661935333, 52.960101513920549)",0
1279,"(0.15723136667774665, 0.13150614005648115, 0.18547184170319131, 20.510790307021757, 108.49100213677451)",0
1280,"(0.15362315941247387, 0.13314386765120986, 0.17571328170389777, 31.473599738048531, 171.90221566094448)",0
1281,"(0.36446459574462375, 0.33153154382605399, 0.39826792351363227, 53.846430839219629, 93.647318412470128)",0
1282,"(0.92916138240869606, 0.90821739928332523, 0.94685837643325799, 115.72986946663985, 9.128773368247403)",1
1283,"(0.83814003194526154, 0.81565925366861236, 0.85905455510591278, 170.92307372213295, 33.276674282981645)",0
1284,"(0.73012830618257496, 0.70122073229072457, 0.75778830921888041, 127.32345104412205, 47.271311566470267)",1
1285,"(0.30070902951473499, 0.27211099716944753, 0.33038131092431056, 52.937872182416186, 122.66459743173782)",0
1286,"(0.76495523948926758, 0.73560036052301736, 0.79270574003842031, 119.41323141373604, 36.922007714574221)",1
1287,"(0.48233372679234743, 0.44724597489747375, 0.51753823398905074, 69.140904631628729, 74.181333334190697)",0
1288,"(0.56806042172540361, 0.54202098638739016, 0.59385121090440374, 147.04380468844857, 111.88838812826205)",0
1289,"(0.077613702413741617, 0.058979909571486175, 0.099475034420442143, 9.8782180672053919, 113.79317632811403)",0
1290,"(0.31298147729434583, 0.28162120412012898, 0.34552789357006197, 46.854458450744325, 102.45161565931348)",0
1291,"(0.5659718307086048, 0.53236793450917663, 0.59917546974820424, 88.294439681165329, 67.788141483564203)",1
1292,"(0.43519304202589054, 0.40374377084972646, 0.46699446759611662, 75.863306303501105, 98.358617695661565)",1
1293,"(0.39582693612221181, 0.36070653386660068, 0.4316802329301751, 53.369261493469438, 81.285436849528438)",0
1294,"(0.041657654815085474, 0.028458587412134875, 0.058250205667749078, 5.6023990414911289, 121.63721362895056)",0
1295,"(0.62540100536965204, 0.59501205138941504, 0.65514385414651755, 114.8114094600913, 68.902527704171035)",0
1296,"(0.55926650983539361, 0.52518656430281807, 0.59297746047590827, 85.030184475813314, 67.079093461779891)",0
1297,"(0.68050382235120799, 0.64934317217319781, 0.71062356327926413, 111.60068316524375, 52.572967048277803)",1
1298,"(0.2950391699285328, 0.26840431878147764, 0.3226415541105917, 59.280062802370011, 141.18022694472447)",1
1299,"(0.43757408719861868, 0.40110391516325145, 0.47450071826592244, 56.742184238073229, 72.837368079343022)",1
1300,"(0.12931527265213094, 0.10524964080467815, 0.15623839166758657, 16.121675555252931, 106.64556758557816)",0
1301,"(0.13273307826256822, 0.11171910145543235, 0.15581753129743681, 22.514773582274305, 145.27104062438278)",0
1302,"(0.63141727583348506, 0.60800621809700317, 0.65442244894046953, 193.25199641627211, 112.94730125181164)",1
1303,"(0.76610590087754626, 0.7481866776412307, 0.78341056714328161, 313.39860765133056, 95.912761362254969)",1
1304,"(0.44412708289185626, 0.41911850903931847, 0.46932601160531939, 123.33973080590235, 154.28918043051297)",1
1305,"(0.053075556734032615, 0.038888339688664932, 0.070161438273786514, 8.017007311884063, 137.46524307451455)",0
1306,"(0.94593269918825684, 0.9290539455451573, 0.96002397725591049, 142.5101340390342, 8.4573353113647087)",1
