,Prob,Results
1027,"(0.11412163537674005, 0.091375173799775944, 0.13986356232026431, 14.164987973893369, 107.71413735907285)",1
1028,"(0.4587108454727124, 0.42092048198809451, 0.49682125851823378, 56.108923042993879, 66.149921008369319)",1
1029,"(0.86779561312443165, 0.84535318849852104, 0.88826786941017244, 152.98027407944204, 23.587464432591897)",1
1030,"(0.17555564469728679, 0.14858328801172987, 0.20490210436496781, 22.929998485085719, 106.45599202719904)",0
1031,"(0.81962701814940209, 0.79254228678896632, 0.84474495849480502, 125.85198445788896, 27.955133576309194)",1
1032,"(0.59323367508742553, 0.56346948859788493, 0.62254772874726449, 116.23014321928731, 79.800891912544216)",1
1033,"(0.31372334648665223, 0.27842924140068714, 0.35051963449313017, 36.989825857174139, 80.521242887880902)",0
1034,"(0.17841555871381287, 0.15045203350029732, 0.20888021088119357, 21.936437895716086, 99.817615875004165)",1
1035,"(0.61615606698332903, 0.58453369561210333, 0.64713583525298612, 105.36357668536066, 65.763337996363276)",1
1036,"(0.55205315525124765, 0.52384173092675312, 0.58004268670530756, 122.50496002742467, 99.465730158825352)",1
1037,"(0.82505892484714061, 0.79748727573287315, 0.8505163189573921, 119.84882819875335, 25.673959612796065)",1
1038,"(0.6309806624564519, 0.59842871026541966, 0.66275540315651349, 100.59969238002084, 58.972323977606827)",1
1039,"(0.19870189467576568, 0.17134449687911385, 0.22809414348050494, 28.054911046571533, 112.12807422345531)",0
1040,"(0.43702964365607133, 0.40770111803200287, 0.46665508853268944, 87.759340464998218, 112.95339902453281)",1
1041,"(0.76847254733563675, 0.74186528889397019, 0.79372529053770002, 143.95379548909693, 43.603235778099531)",1
1042,"(0.044507699275175644, 0.032202037831944606, 0.059465822938586821, 7.5077794871408372, 154.414889123178)",0
1043,"(0.2441923026907819, 0.21518594109625711, 0.27484589398250003, 36.075661839707031, 110.96227487776443)",1
1044,"(0.50218341111521581, 0.47257459588570133, 0.53178200691810962, 101.54074375438647, 100.66067347156522)",1
1045,"(0.8754121152790052, 0.85114354398427616, 0.89723966290556434, 127.11400958763919, 18.375515204579813)",1
1046,"(0.75928542726359127, 0.72929074828638751, 0.78766604642719329, 115.30361306557643, 36.781573301351173)",1
1047,"(0.1767257875582352, 0.15139005639049374, 0.20412426733250177, 26.429195741762197, 121.9040971515676)",1
1048,"(0.4679978348348941, 0.43270343603508782, 0.50350744540287906, 65.942247460275951, 74.915142325984107)",0
1049,"(0.38966297465135508, 0.35772504224489232, 0.42224577226805193, 63.201386309047756, 98.805167008288649)",0
1050,"(0.67906247893418792, 0.65968148524277559, 0.69804023959908879, 284.94633917595911, 134.84659166343556)",1
1051,"(0.16458847442765667, 0.13979857209419949, 0.1915602020122692, 24.169748083357064, 121.32556990028023)",0
1052,"(0.72489877465544361, 0.69180327917782369, 0.75642161524157248, 98.034068351562524, 37.410548818461024)",1
1053,"(0.88184258186207831, 0.85521455046893202, 0.90539062437132756, 103.19822441845686, 14.114638411744625)",0
1054,"(0.76298429516378519, 0.73350316056558784, 0.79086772959365237, 118.71573421699057, 37.107463883284652)",1
1055,"(0.1741986873257578, 0.15330731109589216, 0.19649991236678266, 38.291102968394277, 180.27737870817137)",0
1056,"(0.21672222363132912, 0.18696980784338188, 0.24859084723716607, 27.66384534038146, 99.113929407523983)",0
1057,"(0.22342739270985928, 0.19347667211825695, 0.25542077292972754, 28.834834853931895, 99.399173582915964)",0
1058,"(0.62368143584030966, 0.59455537696968785, 0.65222255623075964, 124.71993515624089, 75.385864987324894)",1
1059,"(0.25632243924425147, 0.22552182347821262, 0.28883432286354715, 34.729857875748749, 100.1308232846464)",0
1060,"(0.2532585521874568, 0.22653282033730826, 0.28129010523346976, 45.454839690663754, 133.37687945488901)",0
1061,"(0.69146854792675971, 0.6576527700782383, 0.72396625229980083, 95.010769935468659, 42.577742396015282)",0
1062,"(0.70807652789176723, 0.67617976910523181, 0.73866106617853, 106.17824597299187, 43.970312423414342)",1
1063,"(0.8434030036890926, 0.81908129964201049, 0.86582839575895898, 144.26802546644393, 27.057328865220466)",1
1064,"(0.56806014098447377, 0.53776337177811695, 0.59802071190655082, 108.80030088535852, 82.809005941823386)",1
1065,"(0.79553971675782609, 0.76822837394197208, 0.82115222084710127, 130.78568723023835, 33.860071076358665)",1
1066,"(0.91573038372287108, 0.89270755164704929, 0.93546682061213426, 109.22800898321685, 10.352274954518393)",1
1067,"(0.33792585739117115, 0.30677309285484589, 0.37004700307220928, 53.659014211681786, 104.81115132610462)",0
1068,"(0.33194914707932038, 0.29643217050272369, 0.3687916665826142, 39.990952151604453, 80.145512173641222)",1
1069,"(0.47892381198145878, 0.44724757215675676, 0.51071362273459453, 84.153950335914203, 91.531448661582104)",1
1070,"(0.045387648179641187, 0.032590295487433252, 0.061008064313009869, 7.1919930950454454, 144.64948822113701)",0
1071,"(0.36940614429029578, 0.33711257480287909, 0.40250009645102802, 57.163051440884182, 97.344800120645061)",1
1072,"(0.41448966114279207, 0.37777052496691449, 0.45185482222153217, 52.04403089265449, 73.380446677001245)",1
1073,"(0.5106678984593721, 0.47989399379031589, 0.54138791186021717, 95.678259515037738, 91.69471139070248)",1
1074,"(0.78886054707832709, 0.76193378499626729, 0.81420557133419535, 136.1437199447596, 36.682596018744491)",0
1075,"(0.61909289701338455, 0.58342732465465741, 0.65392025154280431, 83.247897306450767, 51.347615447072101)",1
1076,"(0.43583928617920592, 0.40974147296985752, 0.46217650347983008, 110.54026378265777, 142.98790422522509)",0
1077,"(0.44444540857067566, 0.40801035592556506, 0.48128398056091237, 58.011813032604728, 72.431324690475535)",1
1078,"(0.31749532391739049, 0.28946725300517001, 0.34643579863911589, 60.226765490832868, 129.08402677410209)",0
1079,"(0.85826966121449455, 0.83267713723695436, 0.88151712949366534, 123.83555155471389, 20.726868182580571)",1
1080,"(0.84835399646289555, 0.82357174644426534, 0.871095141088987, 136.75783313440542, 24.718815588087594)",0
1081,"(0.29223705348058193, 0.25965422382064218, 0.32631049214704222, 38.72152608322623, 93.306054316634203)",0
1082,"(0.96439338187844215, 0.94852602115289475, 0.97669057449624219, 117.71530717743781, 4.6625795565867882)",1
1083,"(0.92792901832923014, 0.91264803373740944, 0.94144111249348517, 211.76769823345836, 16.7539145619875)",1
1084,"(0.64777226908321683, 0.61798472347217293, 0.67681164112699888, 120.99808798667767, 65.944847826211557)",1
1085,"(0.62958950428689175, 0.59218105068722904, 0.6659867150736597, 76.369784940326937, 45.06803174978014)",0
1086,"(0.64251647871359596, 0.61307730341669864, 0.67125465218329694, 123.53518153157574, 68.880194601462023)",1
1087,"(0.36924605523522841, 0.33265459318940654, 0.40687059450623253, 44.37587145239204, 75.568293950180745)",1
1088,"(0.082849804398408305, 0.063871474634069725, 0.10491316420138475, 10.86507492938259, 116.94149758408285)",0
1089,"(0.44564289717293765, 0.41765854618785325, 0.4738591899071869, 98.858917392777727, 122.89424897314946)",0
1090,"(0.27384612173053374, 0.24715489601958424, 0.30166531143845565, 52.110537506781597, 137.63116615099295)",0
1091,"(0.33593157656751504, 0.30099495633543472, 0.37211070490162601, 42.13820527570401, 82.973838345639749)",0
1092,"(0.14847633438666663, 0.12467819053880352, 0.17458622281663672, 21.598722196822781, 122.29754003804814)",0
1093,"(0.45724789192240239, 0.42029289631934763, 0.49451994898843199, 58.448634728994833, 69.316182974865981)",1
1094,"(0.73500913357787279, 0.70684919666278878, 0.76194640238173805, 133.55000273456622, 48.361187983659562)",1
1095,"(0.88665496426793011, 0.86077131242508376, 0.90949037055592097, 106.15192783080133, 13.85908201755711)",0
1096,"(0.62261968498067599, 0.59539809841581914, 0.64933461173257512, 142.48558577634969, 86.494054152246292)",1
1097,"(0.43067939348582496, 0.39549908756691493, 0.46633348112637651, 59.738493632972755, 78.861986816908654)",0
1098,"(0.72340579133609917, 0.69063229018304251, 0.75465111964431897, 100.00973715107979, 38.444119714245446)",1
1099,"(0.429726386279839, 0.40502821431828617, 0.45466024858852894, 121.23437441209356, 160.77663170978812)",0
1100,"(0.92166522484805669, 0.90077476008640245, 0.93961651693043713, 124.67181295758276, 10.899263844910857)",1
1101,"(0.73441438956700056, 0.70307851066740901, 0.76424869153805086, 108.40447434774887, 39.414519584649817)",1
1102,"(0.73904133136655126, 0.70728948019556481, 0.76920644401429805, 105.27103755355235, 37.386775387591051)",1
1103,"(0.65416262795003455, 0.62479819043515061, 0.68276281432523911, 124.78651524565289, 66.127987355929491)",1
1104,"(0.029805604809088476, 0.018862712489193953, 0.044227168865579869, 4.0931492879918867, 122.89168004546316)",0
1105,"(0.52267263131787967, 0.48664436520869475, 0.55854398316966503, 71.529044369360051, 65.352294934863821)",0
1106,"(0.23185296173044545, 0.21458844561935758, 0.2497379100938617, 94.900905408658332, 313.64379845104543)",1
1107,"(0.2747183878447183, 0.24540202272698855, 0.30539337817733037, 43.277175232844165, 113.71013923784651)",0
1108,"(0.73363561929327681, 0.70086693287116841, 0.76477361256443621, 99.394734567965145, 36.299477524664816)",1
1109,"(0.40863519849023611, 0.37094167088453001, 0.44706063322844769, 48.406251622145732, 69.903390698119225)",0
1110,"(0.35243279653262799, 0.32083987224041149, 0.38491203334349522, 55.659628483675107, 101.9915103947376)",0
1111,"(0.93474072666649144, 0.91529728618758854, 0.95113239844925856, 125.4621431138081, 9.0669232047876047)",1
1112,"(0.39933929247204175, 0.36281496917551165, 0.43662740846213099, 49.937021508970808, 74.944413651265549)",1
1113,"(0.62043591799136888, 0.59273744926917393, 0.64762027572796377, 137.44290350012056, 84.212690393725964)",1
1114,"(0.97456984263016222, 0.96143741285925333, 0.9843591495861892, 129.48788803791084, 3.6975123537567742)",1
1115,"(0.36598234072641289, 0.33018342661431715, 0.40279861520233218, 45.771091139837083, 79.04900594526498)",1
1116,"(0.45729482337660016, 0.42566049780064763, 0.4891608005130359, 79.838434304220485, 94.687941422360893)",0
1117,"(0.16542974938077676, 0.13866624127375224, 0.1947373033205575, 20.820170442909738, 103.69160105265284)",0
1118,"(0.32743019047610067, 0.29706041600674599, 0.35879715977479465, 53.761274417994976, 110.0795691873538)",0
1119,"(0.14132410016382521, 0.12065413000712578, 0.16383291943815048, 26.311502459684515, 158.17974618778368)",0
1120,"(0.39137119931685077, 0.3572350155681418, 0.42623245567346046, 55.610249934319619, 86.295883370534241)",1
1121,"(0.47519446021691664, 0.43910315668260141, 0.51145970373318783, 64.217634528045636, 70.887329381500265)",0
1122,"(0.59565989938557296, 0.56726730948413695, 0.62363135649820844, 127.96888350072082, 86.973527119652459)",1
1123,"(0.28575552127796378, 0.26146068936825756, 0.31090677319509341, 67.767284273529469, 168.88483037264598)",0
1124,"(0.94391187922524444, 0.92455311221004588, 0.95979861146695389, 113.58835485257828, 7.0600407682218087)",1
1125,"(0.052683197415650473, 0.037647092397184292, 0.071052787769000481, 6.9645764359785165, 119.62712929506256)",0
1126,"(0.31054371626176425, 0.27743977331860264, 0.34499648649068859, 41.444483058064769, 91.607545604203295)",1
1127,"(0.15481977582115075, 0.12845742157834097, 0.183888663115094, 18.922690282908022, 101.82090413902237)",0
1128,"(0.78110014066581912, 0.75111615458079994, 0.80923023605193245, 111.94659260087735, 31.611823253076558)",0
1129,"(0.3325612752284583, 0.30319542078523509, 0.36282247880264928, 58.981751192197294, 118.03919987399932)",0
1130,"(0.14878757962225816, 0.12586700032555662, 0.17383814367778594, 23.446310902751378, 132.56751878468143)",0
1131,"(0.71311164855888987, 0.68538953696127369, 0.73980426522057141, 139.55208652211118, 56.341401880488547)",1
1132,"(0.4401416509582039, 0.40933777692017548, 0.47125643178262688, 80.254970183239038, 101.99345787325652)",1
1133,"(0.97005853917863583, 0.95617629521197756, 0.98070273669241137, 132.04712665333014, 4.3938221324311932)",1
1134,"(0.30102207549519966, 0.2667821934168314, 0.33681118018775513, 36.765006292522223, 84.929376940373402)",0
1135,"(0.66939370897307215, 0.64371450058959723, 0.69441631262362291, 163.25404670451962, 80.79790000661518)",0
1136,"(0.53592033472306733, 0.50958635450294854, 0.56212130301394403, 136.88629509854727, 118.58118379883922)",0
1137,"(0.28801674140171241, 0.25929160725094219, 0.31792846880647085, 48.848139946068287, 120.26385343129856)",1
1138,"(0.858563598644698, 0.83621628961673555, 0.87909898873080095, 160.45975073141216, 26.711157980692978)",0
1139,"(0.34319912376694434, 0.30969208233791201, 0.37778330903940305, 47.427035059563863, 90.460042358253617)",1
1140,"(0.81234082891858472, 0.78916265320280543, 0.83413613995529523, 173.34690242279044, 40.300761372820773)",1
1141,"(0.81196323594615949, 0.78322591312863765, 0.83860812816360286, 114.39263352097456, 26.746749067307206)",1
1142,"(0.45163997707428177, 0.41838070524677945, 0.48519028285336474, 71.098530983175607, 86.253231345889532)",0
1143,"(0.68765320198052171, 0.65767755457879573, 0.71661569685679005, 120.43660538935004, 54.886490899543304)",1
1144,"(0.76318987030445784, 0.73527958472644162, 0.7896624773563502, 132.05623578463968, 41.205146618485109)",0
1145,"(0.25233120640956702, 0.22473646463648692, 0.2813295802298218, 42.309033699100262, 124.71058786503148)",0
1146,"(0.67060836994058171, 0.65217790121305852, 0.68869532516869891, 314.71206147369583, 154.75080568591207)",1
1147,"(0.17451206935156358, 0.14817686035887626, 0.20312498849165139, 23.824237485167522, 111.4555592584812)",0
1148,"(0.65303623601348304, 0.61729375172057921, 0.68766160382832553, 84.652954647611608, 45.132720149078487)",1
1149,"(0.53139178101892248, 0.50069126942616027, 0.56193445132210262, 100.01387730640482, 88.236635523552849)",1
1150,"(0.1211053364785752, 0.098033871570267023, 0.14702928503550605, 15.472253285076579, 110.21043050217412)",0
1151,"(0.1064699005930813, 0.086890419754583947, 0.12843120570484878, 16.895848474698568, 139.34170982772429)",0
1152,"(0.72803652873839042, 0.69799937586952976, 0.75674665185193135, 118.28199077329948, 44.39350911336571)",1
1153,"(0.80571100329048606, 0.78609942343757455, 0.82436848755828807, 243.89037272239875, 59.064289319181064)",1
1154,"(0.7243539534288197, 0.69323585928628917, 0.75408298529729245, 110.62290663762347, 42.302544392943155)",1
1155,"(0.27891187642568982, 0.24517886610425962, 0.31440470603939441, 33.347713750928449, 85.688901929428951)",1
1156,"(0.31288650553476804, 0.2827278737893848, 0.34414111569381656, 50.699010420542621, 110.93948762610714)",0
1157,"(0.55138824354396532, 0.51748936964523129, 0.58497120744418685, 84.90555191867854, 69.141531200899294)",0
1158,"(0.14555333742212265, 0.11977036135580782, 0.17415041705801171, 17.590399325073523, 101.64501026500351)",1
1159,"(0.22270579732886098, 0.1963302742153307, 0.25065969308830982, 37.216170976929853, 129.06474382855495)",0
1160,"(0.10680167943801294, 0.085123205204233901, 0.13142999264821187, 13.726767649540786, 112.3573765296149)",0
1161,"(0.42743289004222479, 0.38990091589546216, 0.46553149596677279, 51.924938011312037, 69.443047829966957)",1
1162,"(0.50661343556817595, 0.46925089961008309, 0.54392668323448179, 64.40772187056578, 62.734823118115067)",1
1163,"(0.62611241588531985, 0.59068222675456572, 0.66066145580293123, 84.804677917496392, 50.775729633928599)",1
1164,"(0.45714824765208295, 0.43184196128720326, 0.48260299323667921, 124.84100645846523, 148.18304521219349)",1
1165,"(0.43461827898394578, 0.40032175519390201, 0.46933805927026007, 63.631254680291136, 82.675863624047352)",0
1166,"(0.8196902448377037, 0.79163822417847962, 0.8456366266409463, 117.58889255419248, 26.125611644093397)",0
1167,"(0.080326552939329068, 0.06308844890789965, 0.10017028960938246, 12.504356471086485, 139.70076913047666)",1
1168,"(0.77759849844953688, 0.74540031296589793, 0.80771496882672256, 98.025913512573524, 28.273751893989939)",1
1169,"(0.67602922544236632, 0.64080225072522778, 0.70997177007682799, 87.654255287419957, 42.179384789971188)",1
1170,"(0.46986117388416726, 0.43301669801369452, 0.50692643735948839, 60.791947265813143, 68.548164021015495)",1
1171,"(0.26600642751207421, 0.23797592220814404, 0.29535413492613649, 44.886042316771011, 123.26913169969232)",0
1172,"(0.84405947773251877, 0.81643361407059734, 0.86925080895819029, 112.67964530034486, 21.088404473509453)",1
1173,"(0.51464091884822039, 0.48347267684560208, 0.54573330979419388, 94.023658656743379, 88.692875357590182)",0
1174,"(0.77143276719162568, 0.74812042136628598, 0.79367897856260883, 185.58953896277819, 55.222397356575328)",1
1175,"(0.063968503352945655, 0.049697392004439983, 0.080550939449287928, 11.68496200893911, 166.46439057766906)",0
1176,"(0.32726528788803161, 0.2997674604715509, 0.35557882592445977, 65.697290773670048, 134.697645967396)",0
1177,"(0.78501354299833703, 0.75570031363350076, 0.81250721998245889, 116.21980619205061, 32.069768809772576)",1
1178,"(0.24839906020671826, 0.21881068370531248, 0.2796532740941724, 35.692545428357484, 107.32418227830115)",0
1179,"(0.36556636941995729, 0.33318304926846115, 0.39878261044231644, 55.963051440884179, 96.878133453978393)",0
1180,"(0.60099764630831698, 0.57586310073254576, 0.62578200052278077, 163.88258922316993, 108.91357478014879)",0
1181,"(0.05642698143800956, 0.042185289996817546, 0.073369278890026091, 9.0413890251892681, 145.98849310548877)",0
1182,"(0.054885308755639621, 0.040802335837493792, 0.071698591372314935, 8.7390065759446465, 145.11891875260017)",0
1183,"(0.40825674445618232, 0.37470610012892408, 0.44238832565790376, 61.121133639813394, 88.441819822550485)",0
1184,"(0.68573617113658669, 0.65655077004366658, 0.71397293110169069, 126.95069344076875, 58.360098824166208)",1
1185,"(0.435217991903388, 0.39905540370162945, 0.47184704061063165, 57.30923841233021, 74.271120952621175)",1
1186,"(0.88879261596006109, 0.8638221232265445, 0.9108584518753271, 112.2833273629783, 14.339265202465823)",1
1187,"(0.24476670152700458, 0.21851194099909893, 0.27235771109409201, 44.415276086678112, 136.35053635152434)",1
1188,"(0.2440476233972414, 0.21619692160656931, 0.27341471647117777, 39.16489864176782, 120.61801472887872)",1
1189,"(0.93314242125475733, 0.91375292574110556, 0.9495630001146933, 128.28942141657006, 9.4988864034434304)",1
1190,"(0.13560886252423504, 0.11587770611516336, 0.15710282174746037, 26.752489668816633, 168.73790674754372)",0
1191,"(0.82647127720254665, 0.7982137802897793, 0.85248984419396212, 113.86189883928853, 24.169327420519561)",0
1192,"(0.037626092913466004, 0.0248238949845856, 0.054061778262786797, 4.8102625566423445, 114.95606261128276)",0
1193,"(0.64053947109253506, 0.60475008361987281, 0.67531369827555809, 83.917165479566961, 47.238924076054225)",1
1194,"(0.28366339890524278, 0.25120586727415162, 0.31769283107898527, 37.124555665701052, 93.243651714110456)",0
1195,"(0.22423149637629844, 0.19434226132499619, 0.25614282458360182, 29.144958197436292, 100.01460845407115)",1
1196,"(0.21962504717623008, 0.18933698884549643, 0.25206281170913647, 27.317576815170437, 96.216747882781888)",0
1197,"(0.063448792038991036, 0.050775363002177082, 0.077928015427731978, 14.774876080568891, 213.52194030550487)",0
1198,"(0.44061999458479528, 0.41026040729442081, 0.47127902049294979, 82.745527260357591, 104.95816025494842)",1
1199,"(0.26392511334035185, 0.23671274209457829, 0.29239521175405214, 47.043607084348963, 130.60724638659491)",0
1200,"(0.22841036312141347, 0.20990320693269432, 0.24764992622527249, 80.256287729212374, 270.32070131007089)",0
1201,"(0.55508035273850143, 0.52022124524191293, 0.58958113712079152, 80.779588918425574, 64.814180359554342)",1
1202,"(0.38940124685363436, 0.35461458667095835, 0.42495663541338968, 53.145349901128135, 83.145351626520196)",0
1203,"(0.6585856388814777, 0.63028603723889765, 0.68615057467687857, 134.42465303873007, 69.846768233409733)",0
1204,"(0.30525464065436148, 0.27332636532604682, 0.33848490326549863, 43.371782255229249, 98.28777362369388)",0
1205,"(0.43593327111256769, 0.39954335450075612, 0.47279012151721944, 56.714252958818676, 73.2864489718892)",1
1206,"(0.024511811812020116, 0.015100159642470525, 0.037130217953739941, 3.7209594403772899, 135.3843832721619)",0
1207,"(0.53377223250042172, 0.4961193537127957, 0.57116975568420658, 66.872983065392418, 58.452849602612382)",1
1208,"(0.85350788180253578, 0.82536237430174875, 0.8789432506690924, 105.15061854753182, 18.322550037747067)",1
1209,"(0.41655842560520573, 0.38142403117054863, 0.45226834425712725, 57.267042159874137, 80.076298654246727)",0
1210,"(0.417520241201216, 0.38854577269268659, 0.44687992170276292, 84.65878043651206, 117.97539157021077)",1
1211,"(0.15103392089667708, 0.13260130649483856, 0.17079070851558964, 37.867183088245554, 211.31524933321992)",0
1212,"(0.22742224330268276, 0.1982218026298869, 0.25850532982850805, 31.361091192043993, 105.7401061266371)",0
1213,"(0.57989176243373308, 0.55278586668458984, 0.60667978647046028, 137.8361442819195, 99.94847876613386)",1
1214,"(0.37769141783690885, 0.3496035689864368, 0.40633832834127903, 78.274862321440665, 128.75508581781457)",1
1215,"(0.12371189552776467, 0.10291902521953569, 0.14672785426426271, 20.056114948701158, 140.04299386895806)",0
1216,"(0.56278829673615161, 0.53514369744102774, 0.59017499247218663, 129.59467807724459, 100.75212973961207)",1
1217,"(0.13389764058488027, 0.11150210865689054, 0.15863378491030089, 20.057748140428167, 127.92526912157678)",0
1218,"(0.3977146072837392, 0.36810129390316582, 0.42783655029322887, 75.769041259433862, 114.57083878109769)",1
1219,"(0.31521430254588312, 0.28018346174091374, 0.35170819247337282, 37.848236313813537, 81.83339189565956)",0
1220,"(0.35846054722818099, 0.32316095826999991, 0.39481574661132313, 45.633102420684999, 81.407259024750957)",0
1221,"(0.62852000631865412, 0.59351351951113684, 0.66264781329026468, 86.994487733360359, 51.553196682709029)",1
1222,"(0.40455618886790157, 0.37157732612496369, 0.43812090337177356, 62.477187987781413, 91.799707882482465)",0
1223,"(0.078352951749148789, 0.064084894313200608, 0.094411854281809537, 17.709299969745707, 204.73645208694319)",0
1224,"(0.41601994580738888, 0.38608487728201846, 0.44637443881991046, 78.898886648689782, 110.61842346366376)",0
1225,"(0.39282004567494322, 0.36223483997960038, 0.42397714228620753, 69.762737346517127, 107.65029768830881)",0
1226,"(0.14584952718308913, 0.12568417158588277, 0.16768850257226897, 29.42465029477745, 170.70728891689927)",0
1227,"(0.3476818468330678, 0.31216862245262844, 0.38436445799013796, 43.01311821898021, 80.409528144315615)",1
1228,"(0.23493500537736095, 0.20747344658054306, 0.26396790484440624, 37.690838762552531, 121.98961563935374)",0
1229,"(0.53278322805959444, 0.49745480129570135, 0.56789342004157983, 75.789052646946359, 66.503089454571182)",1
1230,"(0.6245923482725747, 0.5878224846593284, 0.66042653624017988, 78.721457397537776, 47.4477666781004)",1
1231,"(0.78879402663280773, 0.76573312244135394, 0.81068607951938809, 184.14760834195798, 49.550686657012747)",1
1232,"(0.26652349307519929, 0.23239523805049875, 0.30261946375249849, 30.12354766205501, 82.318174403104038)",0
1233,"(0.16260749854040848, 0.13768755362498455, 0.18977136573430209, 23.364655153906501, 118.94407047986716)",0
1234,"(0.81843875657290721, 0.78830437660182218, 0.84617642765097056, 102.75474304658832, 23.053458251197757)",1
1235,"(0.25269313498487556, 0.22551009677108874, 0.28123366165778363, 43.737072011257531, 128.69551372921146)",1
1236,"(0.45714824765208295, 0.43184196128720326, 0.48260299323667921, 124.84100645846523, 148.18304521219349)",1
1237,"(0.73590039848709465, 0.71277598415588506, 0.75818958087603394, 196.42008634033942, 70.704589953668645)",0
1238,"(0.76720880862998675, 0.73704849504646441, 0.79565340763221304, 112.94971865202942, 34.50351384020729)",0
1239,"(0.80310066976382866, 0.77709851111615846, 0.82747895986971853, 141.64411705569154, 34.978471755327959)",1
1240,"(0.45675139106620954, 0.42117103323072774, 0.49262901218602539, 62.979975283752395, 74.843796201341476)",1
1241,"(0.9702376898326579, 0.95575021303793928, 0.98121403608850177, 121.76125918362615, 4.0527789563899566)",1
1242,"(0.42088073377498053, 0.39281562236686063, 0.4492913919717112, 91.241668192503838, 125.42063381641259)",1
1243,"(0.52757613059032016, 0.49580064234589305, 0.55920313195663496, 92.737209752630164, 83.077351181340532)",0
1244,"(0.23663490613490806, 0.20756729079116878, 0.26744816954900519, 33.979285782590892, 108.87432653374862)",0
1245,"(0.036598444580779571, 0.024701475473501943, 0.051679854453228535, 5.3188973994287529, 131.67738621488121)",0
1246,"(0.30304982106353395, 0.27072021054741668, 0.33673666186603168, 41.783151315465986, 95.660088440625842)",0
1247,"(0.65193762529851329, 0.63029271346621818, 0.67317185484549324, 227.95534482813511, 121.85810870464147)",1
1248,"(0.97921497684814651, 0.96720026320907049, 0.98788621575386948, 131.05238195267523, 3.1008060374228732)",1
1249,"(0.69979129288204589, 0.66515174454013259, 0.73296989465365781, 90.524736919338068, 39.024758237197389)",1
1250,"(0.95107162401807521, 0.93472273133569994, 0.96454731635355551, 140.53644564644378, 7.543352665558678)",1
1251,"(0.76795240324077063, 0.73669062797045881, 0.79736565124735992, 105.23452979864392, 32.030084780447801)",1
1252,"(0.28563545111247202, 0.25501524922560409, 0.31763106136477859, 42.29783983194217, 105.2862276570841)",0
1253,"(0.51206489119469889, 0.48115398083592015, 0.54291431520529176, 95.101646916285816, 90.635903561004383)",0
1254,"(0.55651065019272949, 0.52000515339037279, 0.59261294929470043, 73.859371981356205, 58.926889621005472)",1
1255,"(0.5248993326817134, 0.49746730851724119, 0.55223142494574839, 123.72218765554163, 112.01590654018452)",0
1256,"(0.40385406593587198, 0.36756293057001849, 0.44086194203911167, 51.395384668977776, 75.7085164995855)",1
1257,"(0.50866732920527469, 0.47037715963330262, 0.54688967079132222, 61.595434738595621, 59.507684361854409)",1
1258,"(0.62140400356294689, 0.58439633345914521, 0.6574906462908352, 77.53286974092515, 47.367552132179739)",1
1259,"(0.62012172347154959, 0.58402030903534252, 0.65535638517177441, 81.34133227603175, 49.957472203311333)",1
1260,"(0.84303853590101141, 0.81510203018277017, 0.86850652825673913, 110.66664579049167, 20.874793830613488)",1
1261,"(0.13562199519196963, 0.11781971080495045, 0.1548458294621865, 33.110019202304542, 209.23738799689644)",0
1262,"(0.23936837373782247, 0.2081480167383028, 0.27257320434604326, 29.952147137756182, 94.453978069193226)",1
1263,"(0.49475831753529964, 0.45789449106210267, 0.53166025816605245, 64.472390299328453, 65.831438364613007)",1
1264,"(0.3401001430868798, 0.31673949037635085, 0.36399154678838175, 97.013140460936427, 187.92249597655012)",0
1265,"(0.46583147874388431, 0.43003960011669357, 0.50185993138791385, 63.759806068145899, 73.064506566451215)",1
1266,"(0.45469050087316204, 0.4262884126252513, 0.48329076303277807, 98.402416602770018, 117.94749112273267)",0
1267,"(0.19147045095012719, 0.16531984549879908, 0.21957996327669094, 28.750464595057135, 120.33442157377726)",0
1268,"(0.05324841419088195, 0.038615237270855703, 0.070974353255253475, 7.5525041513287157, 128.7393243149572)",0
1269,"(0.24517781385524717, 0.21754534582816565, 0.27429046291040726, 40.124218592959693, 122.83793115647764)",0
1270,"(0.51578636929532906, 0.4782459194493992, 0.55320816320670907, 65.014743507913522, 61.055368479882972)",0
1271,"(0.64874389974354696, 0.61277935216380419, 0.68361443031642, 83.467610426832763, 45.345236557611543)",0
1272,"(0.72103126865656664, 0.69250699267231441, 0.74840925042066964, 131.43758448819261, 51.057518639242396)",0
1273,"(0.64638177112886286, 0.61235025916500074, 0.67945034203225863, 92.965732950230404, 51.009744229039462)",0
1274,"(0.86428725195084988, 0.83751486979985745, 0.88837740808047527, 110.8472188832593, 17.685348670722316)",1
1275,"(0.52484477057641776, 0.49479978126649155, 0.55477016041238136, 103.17324815508017, 93.436863098460691)",1
1276,"(0.20147955948801782, 0.17866114760552437, 0.2256660750537447, 41.788112298312974, 164.63225109390908)",0
1277,"(0.68155295745978817, 0.64782083071978658, 0.71405937663874908, 95.493967837147125, 44.795557023392462)",1
1278,"(0.81001051403232516, 0.78030189137947081, 0.83751716893298944, 107.76758478537427, 25.531439898618711)",1
1279,"(0.22970540934178135, 0.2007930756926114, 0.26043202882141003, 32.583415511385823, 108.48286381379009)",0
1280,"(0.43699002404507648, 0.39892869109460999, 0.47555375289669077, 51.985750791447686, 66.881585954727242)",1
