,Prob,Results
974,"(0.32918169023767835, 0.30790436102045127, 0.35093688751526386, 111.37698085364214, 226.6223851783931)",0
975,"(0.04617212896591804, 0.03785954608966393, 0.055560844348122695, 18.681191573959381, 379.38769995459012)",0
976,"(0.50921467128279152, 0.48564660224522072, 0.53275544139749065, 162.54107691282113, 156.6704934683531)",0
977,"(0.92321362695642062, 0.91069388295282083, 0.9345961430782459, 324.26727159426781, 27.275110130296337)",1
978,"(0.39500295039851269, 0.37316694185901517, 0.41712213704315193, 138.55507505312937, 212.0375785625111)",0
979,"(0.21811115887658852, 0.20221197757621237, 0.23458818860858166, 100.75362946218227, 360.32253950920034)",0
980,"(0.27451614036416472, 0.25757643796732249, 0.29190071413878738, 131.66389765613548, 347.41058495918469)",1
981,"(0.68446006432188478, 0.66295212207294052, 0.70545334699169826, 231.8376619484128, 107.05796812117507)",0
982,"(0.95700855076472202, 0.94677065669368199, 0.96589293214331262, 304.60748338150626, 14.000688129897071)",1
983,"(0.033867698818676489, 0.026390676195076363, 0.042590147789117738, 12.263942454823367, 340.72179179370681)",0
984,"(0.095300307118188807, 0.083296095429525291, 0.10828163425278214, 37.562788058185667, 353.76316807609788)",0
985,"(0.27222448496463464, 0.25265519140907838, 0.29239957441925402, 96.923855965827343, 258.56270643346591)",0
986,"(0.72840676959248141, 0.71029119234189064, 0.74603048783701253, 319.58652823609702, 119.3696956322342)",1
987,"(0.54612656280436245, 0.5230022290449643, 0.56911886487794028, 180.39137277915489, 149.97545249613955)",1
988,"(0.91946074243016718, 0.9063249027797724, 0.93140824939171274, 306.32923834369006, 27.13598385749588)",0
989,"(0.84813968716315347, 0.83232432911169651, 0.86310115280185173, 326.59648850550997, 58.750749633407487)",1
990,"(0.83467396810279793, 0.81689994263174603, 0.85148061083146331, 272.75310274740281, 54.291845525031299)",1
991,"(0.259300973834733, 0.23958233205022361, 0.27969218195981926, 87.901318213984936, 250.47385888289131)",0
992,"(0.79660182729555762, 0.7774922790732095, 0.81485878247921373, 261.80368631415121, 67.094859479228248)",0
993,"(0.033742363843566443, 0.026344523718825143, 0.042362594202844384, 12.44772801675783, 347.29268656338786)",0
994,"(0.23181901960794088, 0.2126586697248288, 0.25174692712424507, 76.759207898479985, 253.5873586734258)",0
995,"(0.73670190014274295, 0.7155172084526733, 0.75717997087603561, 233.18920818955635, 83.556061544826221)",1
996,"(0.70241323664967048, 0.68160964405489832, 0.72267216889448227, 246.67639217609866, 104.69969377179409)",0
997,"(0.9015566617391676, 0.88724965317793414, 0.91472469784609467, 300.08028960491777, 33.062866907482714)",1
998,"(0.44469591283996757, 0.42155860810077883, 0.46799432422667508, 144.39437900466237, 180.22641497533417)",0
999,"(0.44136193451709316, 0.41949098940697144, 0.46338573705643338, 160.12804266029926, 202.58783121660983)",1
1000,"(0.54486047145666605, 0.5236340734841195, 0.56597867294906057, 213.55618163037661, 178.44521922168425)",0
1001,"(0.72129361316516805, 0.70005035638463087, 0.74189390111581455, 234.58890306632586, 90.849005210366897)",1
1002,"(0.28780168451534821, 0.26820845918255104, 0.30794004566300803, 106.05788611632919, 261.96130576469159)",1
1003,"(0.19664591349349267, 0.17891701350680997, 0.21521891455701436, 67.013113796146996, 272.74029405426796)",1
1004,"(0.58675209656823601, 0.56404891687089131, 0.60921182654851624, 197.6547181193194, 139.30616683959164)",0
1005,"(0.48638506026562922, 0.46552232885162914, 0.50727948975351267, 197.51719513443462, 208.55638857263602)",0
1006,"(0.17639137263685414, 0.16094767530972887, 0.19257835288249803, 72.802015544506091, 338.70624152369322)",0
1007,"(0.99466866000188925, 0.99055493755120749, 0.99735847773017572, 319.628073980767, 2.0332345713283173)",1
1008,"(0.26493980936264433, 0.24562807381198132, 0.28487160396911992, 95.113846669755162, 263.29694265879436)",0
1009,"(0.75002119448237703, 0.72971953882234841, 0.76961482391259217, 250.24900922881, 83.628911651239221)",1
1010,"(0.1065618602733019, 0.093186110624590729, 0.1210040531594474, 37.411941084511078, 311.21317503445869)",0
1011,"(0.84616907356591975, 0.83150204143443329, 0.86011025068747982, 381.14463022409018, 69.563358002532297)",1
1012,"(0.82966204576716851, 0.81172081566405829, 0.84665376995663255, 272.08989583981224, 56.127322881429741)",1
1013,"(0.75212327646456767, 0.73329792455129983, 0.7703300327756003, 289.62590294037, 95.675074028457445)",0
1014,"(0.55459195445655618, 0.53290134553350865, 0.57614470506746407, 207.61144764308193, 166.80403811790626)",0
1015,"(0.80366405494002313, 0.7854341931177673, 0.82107834381264966, 282.67509073071915, 69.309420832407753)",1
1016,"(0.69731755334361756, 0.67742934591338144, 0.71672426403987211, 270.02698408813427, 117.39826030124323)",1
1017,"(0.52682167297829496, 0.50501880021907752, 0.54855651145040119, 196.35586467804524, 176.39594682587168)",0
1018,"(0.25688906756991836, 0.23732168362703582, 0.27712965492169628, 87.873577004373288, 253.56432720124405)",0
1019,"(0.87900468427975331, 0.86336044662363864, 0.89356465998669388, 290.13970877651678, 40.224774719884955)",0
1020,"(0.032388557833787725, 0.025061532466841806, 0.04097413775474934, 11.657726558711202, 338.70370206283826)",0
1021,"(0.03296303530553036, 0.025447822666085435, 0.041780142142883059, 11.46039468476798, 326.82102327685243)",0
1022,"(0.58723936154939294, 0.56422252041108956, 0.61000453386593523, 192.43798813087216, 135.36037070194988)",1
1023,"(0.22877907586044163, 0.21005539683690991, 0.24825082253016917, 78.601512846022814, 264.17848944349555)",0
1024,"(0.54287577994617942, 0.52014863588622662, 0.56548445961547955, 185.76440355477817, 156.47404546542683)",0
1025,"(0.5445041343110707, 0.52176177710614013, 0.56712331771566293, 186.00275789197593, 155.65195548568187)",1
1026,"(0.73242565834640083, 0.7123951449440139, 0.75184062584388966, 261.31731414908688, 95.677443179777143)",1
1027,"(0.24923256734754573, 0.23108815849276368, 0.26798554723370926, 97.252625669379569, 292.28553683504799)",1
1028,"(0.5195403310407527, 0.50368008530081598, 0.53537435479478357, 365.84876718141982, 338.35409689808614)",1
1029,"(0.5432947047430835, 0.52052722994468015, 0.56594212224362805, 185.23394538418691, 155.76475040555979)",1
1030,"(0.025776779335594333, 0.01920712952755272, 0.033659824098060787, 9.0828219538939017, 331.10334668539451)",0
1031,"(0.31386130648188759, 0.29328347721317483, 0.33493945381137991, 110.52998279926734, 241.23685121494933)",1
1032,"(0.11205039512572926, 0.097980107251940285, 0.12723350566759506, 37.174373006028631, 292.28659949881148)",0
1033,"(0.88656502073976318, 0.87147256500782289, 0.90057197391318677, 298.11317739835749, 38.433387390999918)",1
1034,"(0.33530012469857862, 0.31661907763602037, 0.35433171964417498, 149.02763684588169, 295.10554159852762)",0
1035,"(0.36855557703619768, 0.34607266954591887, 0.39142607068406299, 118.28413199520944, 202.41805677713316)",0
1036,"(0.63172506156053176, 0.61448286081417058, 0.64874559600974568, 354.71454435887125, 206.92585608614078)",0
1037,"(0.081141662165798517, 0.07080642651895705, 0.092345912543963848, 37.223384609362043, 418.08713658272347)",0
1038,"(0.93394368505904857, 0.92240846629491147, 0.94434994609032241, 338.75295097416631, 24.268353958523527)",1
1039,"(0.77181803778509328, 0.75512743452319897, 0.78795396308182164, 357.31016929374613, 105.87055508890906)",1
1040,"(0.89599379119773337, 0.88144891630507749, 0.90942921593322457, 301.94300313046256, 35.343348145178929)",1
1041,"(0.12165368843594621, 0.10708076249956366, 0.13730540017534454, 40.575774592761199, 290.88963370018337)",1
1042,"(0.70527070887992904, 0.68562767215457443, 0.72441810681745999, 276.00094933979335, 115.53336901951759)",1
1043,"(0.41268008665422029, 0.39281884704659614, 0.43273276397382543, 178.00523082831089, 253.19331831597108)",0
1044,"(0.79564638657712383, 0.77769332988522255, 0.81284983140036138, 296.44544888186829, 76.386430554227559)",1
1045,"(0.61864546810288512, 0.59547534951313097, 0.6414607959344798, 195.5617013597122, 120.67875948536472)",1
1046,"(0.48606112510489713, 0.46800835567807514, 0.50413818614107742, 263.62495827669693, 278.72590390170967)",0
1047,"(0.5859026574328936, 0.56284743475272681, 0.60870943736571248, 191.51433853414127, 135.4538983573012)",0
1048,"(0.87144312191006301, 0.85515243489934456, 0.88663757679933941, 278.84239350097323, 41.419000624188222)",1
1049,"(0.095376280369018462, 0.082370437409234346, 0.10953624224616709, 31.864661904701268, 299.40740864921025)",1
1050,"(0.56354931740445457, 0.54085264982134618, 0.58606975603910272, 192.12101285430111, 148.86661580610487)",0
1051,"(0.30333529938346648, 0.28236182410696042, 0.32486974757057541, 100.68467927882548, 230.80886137134812)",1
1052,"(0.52106822344185888, 0.50289486102645986, 0.53920446618197593, 279.51750804830647, 256.94112433842179)",0
1053,"(0.33036712345034303, 0.31080579929510149, 0.35032795449878296, 132.72739901137282, 268.68782965003214)",1
1054,"(0.40787018454854612, 0.38638209319732619, 0.42959590987240703, 149.57419269185527, 216.995428358677)",0
1055,"(0.62845464167551113, 0.60876378555702115, 0.64786495862990534, 271.9431574301463, 160.9102573543932)",0
1056,"(0.042579709095327767, 0.034412722092789852, 0.051888694326680085, 16.399080652401242, 361.60572079647329)",0
1057,"(0.66737705999692232, 0.64534044114438738, 0.6889356240779374, 220.83693593504407, 110.23291001928119)",1
1058,"(0.99158163723658488, 0.98654394077970742, 0.99516826427168537, 313.20928779773845, 2.9821247004123945)",1
1059,"(0.97729780944307465, 0.96959026896193456, 0.98359998175556995, 312.17360407561569, 7.5744797054700399)",1
1060,"(0.70563534833074026, 0.68492704051774422, 0.72579216622542608, 248.63227882928126, 103.91418432234791)",1
1061,"(0.73436622087295234, 0.71322951011691804, 0.75480997937038519, 234.69667087377883, 85.106643942107723)",1
1062,"(0.74894370760343387, 0.72867756142077289, 0.76850914044682161, 251.40944687457838, 84.497292220847967)",1
1063,"(0.70886941306299156, 0.6878360204275179, 0.72932173455351701, 240.7874073629558, 99.086932135279014)",1
1064,"(0.50237297805851544, 0.47895169417154243, 0.52578731546237401, 162.28872100019103, 160.75871340555847)",1
1065,"(0.24902180071249108, 0.23009422238407204, 0.26861360260132505, 89.125538905151075, 268.10576578924963)",1
1066,"(0.09057543980672382, 0.077717608270592917, 0.10463412100440395, 29.450630987655021, 292.69318587561389)",1
1067,"(0.58134801327098584, 0.55856420225883174, 0.60390261992743355, 195.0523835367658, 140.55824358935286)",0
1068,"(0.73944224036713879, 0.72192839064725178, 0.75646178966422617, 338.4092076665159, 119.46119732189064)",1
1069,"(0.75422551153579653, 0.7345627516323, 0.77320515094412556, 265.20311154662591, 86.644475833849413)",1
1070,"(0.98061250792961285, 0.97363196635905336, 0.98625316289668985, 330.63415317653971, 6.8605826975533581)",1
1071,"(0.8973399734149381, 0.88260358487114488, 0.91092277895218654, 291.80887725459587, 33.678931131411808)",1
1072,"(0.63912324445711277, 0.61966700654042783, 0.65827952608955997, 280.13035546126662, 158.31879499035642)",1
1073,"(0.22020834609505122, 0.20407919759001786, 0.23692371482372099, 99.526611537871801, 351.59270683837315)",0
1074,"(0.20695522260449814, 0.18904727695062046, 0.22566160184369288, 72.004500881840613, 274.97566850064271)",0
1075,"(0.91595449914668281, 0.90289743951792112, 0.92788649050879979, 319.65302241224003, 29.6325471194748)",1
1076,"(0.71776367694003906, 0.69738764078456972, 0.73756100181305184, 255.21426109384223, 100.55646586359612)",1
1077,"(0.28150575616919132, 0.26234807206010102, 0.30120756469789356, 107.01304650369417, 272.61509742220113)",0
1078,"(0.42586177565828592, 0.40524742970400057, 0.4466494915305067, 172.21951965217718, 232.06688811102487)",1
1079,"(0.68131822538781017, 0.66152872664514106, 0.70068074420734683, 273.39910893796491, 128.05778196180495)",1
1080,"(0.2229805840689425, 0.20434495338330028, 0.24238810428707336, 75.842580083883917, 263.46096763302853)",0
1081,"(0.44101378328450452, 0.42257345806065477, 0.45956329630919079, 225.23332991313654, 285.39476183621912)",1
1082,"(0.76377359600180461, 0.74536603565537352, 0.7815429577972729, 298.23993335896171, 92.472212873676128)",1
1083,"(0.48644999421070695, 0.46455542389342386, 0.50837931361196431, 179.35919740717821, 189.33269848312645)",1
1084,"(0.59441526590350058, 0.57130458581610299, 0.61725014088770114, 192.36123374622628, 131.35878929749734)",1
1085,"(0.95272288760811707, 0.94231749781553831, 0.96185021308883001, 318.23228328572065, 16.107201777743143)",1
1086,"(0.72150819090630991, 0.70150613988248223, 0.74093846641849848, 264.11585353024157, 102.14941948126791)",1
1087,"(0.30495683702009213, 0.28662400772347835, 0.32371183219150035, 133.31397138971101, 303.41680055355039)",0
1088,"(0.64660178901296217, 0.62430592595160905, 0.6684800107992257, 214.52644013047518, 117.39978250261143)",1
1089,"(0.3122738284100619, 0.29115646519774618, 0.33392457144581011, 104.04899956821822, 228.74854704414929)",1
1090,"(0.77324601054371467, 0.753470769883122, 0.79223988665535849, 255.48010061079401, 75.154727247246853)",1
1091,"(0.58185975000631651, 0.55988689155443627, 0.60361796465068163, 209.76434613306685, 150.83608698590567)",1
1092,"(0.05426579357900798, 0.044874842780068758, 0.064806916203013043, 20.151751996641895, 345.74284704263789)",0
1093,"(0.95188243457208188, 0.94176873772652758, 0.96080459121501094, 340.45436601933233, 17.525244733311311)",1
1094,"(0.68721608034002768, 0.6671854184707926, 0.70679102810494643, 266.78334439969865, 121.60695152495023)",0
1095,"(0.33128973604681911, 0.31117867135377963, 0.35182038817541106, 126.05123682633615, 254.09592048765515)",0
1096,"(0.3173082778329725, 0.29664310724769211, 0.33846552993399048, 111.50748265725413, 239.52588578919764)",1
1097,"(0.51014434965698363, 0.48940630367440974, 0.53085912865921969, 210.27060847560026, 201.92128805688012)",1
1098,"(0.70098628238792615, 0.68132447832602328, 0.7201655658776922, 275.90308435820884, 117.88061106520115)",1
1099,"(0.93661945380851119, 0.92649643671832094, 0.94582632166844149, 421.26577579490947, 28.816898977743676)",1
1100,"(0.53316197992449965, 0.50994552527388259, 0.55628299643278645, 175.16612654033361, 153.41734915587841)",0
1101,"(0.6581771599415519, 0.63983791363597919, 0.67620625994734773, 317.18540603566015, 164.88965306006818)",0
1102,"(0.24977496267379498, 0.23258746182514786, 0.2675054878254971, 108.9611188729143, 326.60869854699229)",0
1103,"(0.87347778921150965, 0.85755117755626686, 0.88833621213351577, 288.39870499586942, 42.058767699953634)",1
1104,"(0.50769897984984247, 0.48952777971864131, 0.52585662182300208, 272.48531503441603, 264.23123541824384)",0
1105,"(0.60165229333270709, 0.58201787638687041, 0.62107095373396137, 267.89561177067537, 177.48345639302573)",0
1106,"(0.309034423416016, 0.2885403300812403, 0.33004236472529302, 108.71738496927155, 242.66802030443407)",0
1107,"(0.74910491046448491, 0.7297074210980985, 0.76785890078655328, 273.98835710093334, 91.98744461909223)",1
1108,"(0.14005278615615743, 0.12420952274298928, 0.15696562089423627, 44.791546548437097, 273.3169150804776)",0
1109,"(0.28098747367182059, 0.26121427996244201, 0.30134297162471091, 100.06585792118013, 255.5371202394287)",0
1110,"(0.59489313288962575, 0.57715935867867707, 0.61246323831839167, 325.93061125592033, 222.05662118850512)",0
1111,"(0.52725098952456706, 0.50469201854840817, 0.54973596098113198, 183.5794401121436, 164.63724815624315)",1
1112,"(0.99036101990246905, 0.98513896774372489, 0.9941879528999672, 325.28337918215493, 3.4897169464529409)",1
1113,"(0.72079195803478491, 0.70251449651050479, 0.73859312033633362, 315.69481063958949, 122.49250914881787)",0
1114,"(0.71143026928468522, 0.6898127618414821, 0.7324239523907885, 227.8614302761805, 92.622886043390707)",1
1115,"(0.13031855657762625, 0.11512068316107411, 0.14659408876822133, 42.500046632230543, 281.7363059614708)",0
1116,"(0.60997864697120541, 0.58696018774992242, 0.63267480639258067, 196.75700128544895, 125.92684655227666)",1
1117,"(0.58606998046177405, 0.56403055361998089, 0.60788181893904925, 209.51263664826047, 148.07259988584588)",1
1118,"(0.84585210601257321, 0.8291097947481898, 0.86165721792845273, 294.81808579018059, 53.999787882083112)",1
1119,"(0.77392297260029352, 0.75385839379599595, 0.79318004118497298, 248.03987681883518, 72.692664636543512)",1
1120,"(0.28395267450256217, 0.26409506671150323, 0.30438567517773807, 100.94815670957973, 254.05556316929577)",0
1121,"(0.73100582612560705, 0.71293164512942397, 0.74858201816969994, 320.38173866906425, 118.10399514554599)",1
1122,"(0.60645784917573575, 0.58718362756971454, 0.62551349817844992, 279.14836456212242, 181.26169349565902)",1
1123,"(0.0312299874363836, 0.023770981401162718, 0.040057955337269413, 10.392207762372939, 312.42661561178625)",0
1124,"(0.46150524564763129, 0.43890024705204456, 0.48421635893298753, 158.33489615586032, 184.69317249529888)",0
1125,"(0.043004292117166214, 0.034255655788993651, 0.053061639407208983, 14.473905019408313, 315.04216155862673)",0
1126,"(0.67321233918593415, 0.65370274104014425, 0.69233009990313299, 281.21393215124453, 136.67698858011028)",1
1127,"(0.068541884368111899, 0.057344982475177837, 0.080999499002409325, 22.442202592995326, 300.79692679470077)",0
1128,"(0.72253882107393586, 0.70274094091399608, 0.74177260220049224, 269.33666004832702, 103.63276631571971)",1
1129,"(0.12432969300675933, 0.11037768881154153, 0.1392403412908223, 46.295079478462128, 324.05105887129486)",0
1130,"(0.43642944315924614, 0.41687252700445232, 0.45611914150736688, 197.55907622898192, 255.01515846713727)",1
1131,"(0.96391612211448119, 0.95480654510518936, 0.97174998368014975, 330.33005626266225, 12.68502250031424)",1
1132,"(0.32202235027016646, 0.30296017047253709, 0.34148814882492473, 134.35486635211026, 282.49912010296373)",0
1133,"(0.45962061886107536, 0.43747110814361706, 0.48187707374852307, 164.11789523282428, 192.89610540042099)",0
1134,"(0.39345598368778184, 0.37076783188433904, 0.41645502259462497, 127.58254054688811, 196.49836697583783)",1
1135,"(0.83911465508242677, 0.82143456542060722, 0.85580495184539174, 271.54583436701444, 52.333126873151706)",1
1136,"(0.29143230474401804, 0.27097718210658323, 0.31246743197928883, 99.228057626348203, 240.77934943023649)",1
1137,"(0.52647476337128651, 0.50603227126430572, 0.54685821574036009, 223.16884553508018, 200.75742739382966)",0
1138,"(0.63926144838826049, 0.61838207616033114, 0.65979533942160118, 243.53312197842857, 137.57212627022085)",0
1139,"(0.20748433176606851, 0.19143387463790898, 0.22417062308381974, 90.416780695628191, 344.42061026007843)",0
1140,"(0.82622986038512602, 0.8084733492400632, 0.84307876194390896, 280.52406307795366, 59.261847907342194)",1
1141,"(0.18659261882463621, 0.16950152483655948, 0.20452876053649427, 65.628077351986207, 284.972018443195)",0
1142,"(0.8714666140240438, 0.85586387658236107, 0.88606081448195617, 303.11825864355382, 44.990894018300203)",1
1143,"(0.68052339745865165, 0.65869192301809598, 0.70183918754929597, 225.14273701726137, 105.87156265225299)",1
1144,"(0.49172486675755855, 0.46889117468781355, 0.51458161757848431, 166.87300626358478, 172.47833660084765)",0
1145,"(0.60574350492218987, 0.58392764400698138, 0.62728174428572425, 218.08244551418133, 142.05824922641762)",1
1146,"(0.25028122657308072, 0.23097174542778889, 0.27027653016791808, 86.327856620596549, 257.93106386806681)",0
1147,"(0.48735825142973604, 0.46753333149613435, 0.50720973906567146, 219.22816279427289, 230.58414535160475)",1
1148,"(0.5895754286727849, 0.56677391121952492, 0.6121229734421485, 196.57279234023051, 136.94256542779246)",1
1149,"(0.78184550346600445, 0.76366604988319875, 0.79932415090424491, 297.05720034702472, 83.126492308825348)",1
1150,"(0.48702127551058888, 0.46377631315197421, 0.51030375653081816, 159.32596901951931, 167.80003475410706)",1
1151,"(0.77773617642181059, 0.75832000005805289, 0.79637615445839349, 262.91828166972851, 75.375400376760098)",1
1152,"(0.52810655208669566, 0.50521734118916584, 0.55091718452997995, 178.60423653984361, 159.6285664568947)",1
1153,"(0.98390548612816542, 0.97726797115784503, 0.98911662169068471, 313.30212204117549, 5.4489091249475647)",1
1154,"(0.7994211336042063, 0.78295899523076196, 0.81523451582289019, 348.53260607931179, 87.698089474460275)",1
1155,"(0.93160588665956434, 0.91911384343395564, 0.94282789277338752, 298.73523584725194, 22.239668011150787)",1
1156,"(0.54662093368343423, 0.53045489528021694, 0.56272165909655036, 368.70011735350113, 305.86458161395194)",1
1157,"(0.66230207075779934, 0.63990052331987857, 0.68422793004880245, 213.57715095210307, 109.0630199568092)",0
1158,"(0.70989659478907796, 0.69079762749894902, 0.72851202926686687, 291.17398674900016, 119.18691865547488)",1
1159,"(0.30006407057847206, 0.27881868776702706, 0.3218988483831462, 96.384086741806982, 224.38382729100093)",0
1160,"(0.57538991543331208, 0.55329484887775571, 0.59728577808061667, 205.84980927889524, 151.99454181209092)",0
1161,"(0.25208846974674048, 0.23418973176184985, 0.27056759496657112, 101.95598464089404, 301.83420633631363)",1
1162,"(0.64596110803751672, 0.62339248536620051, 0.66810407477088507, 209.36383980538892, 114.89880967619682)",0
1163,"(0.6292897023797055, 0.60949529326559815, 0.64879855713772949, 269.26253357428322, 158.75761114948222)",1
1164,"(0.56499478972108086, 0.54254249905565233, 0.5872705900324946, 196.69812535833859, 151.51999104642292)",1
1165,"(0.35066704556210726, 0.32999575538369935, 0.37171917897977347, 130.10255485581433, 240.62825433961083)",0
1166,"(0.084088276985809812, 0.072551326683633843, 0.096672926548573512, 31.812524600327709, 343.22004382563625)",1
1167,"(0.86723101663331825, 0.85122257458332462, 0.88221754403288499, 294.30990367139725, 45.339307820662285)",1
1168,"(0.83362401200956315, 0.81705832630821618, 0.84935296339243527, 313.95235833346618, 62.92558611748202)",1
1169,"(0.63782188581754806, 0.61959626311056726, 0.65578689217994557, 318.72693820956329, 181.12854476228739)",0
1170,"(0.37717815327387127, 0.35653607046932906, 0.39812184133856621, 145.29966880228392, 239.71162196369434)",0
1171,"(0.382902045715666, 0.36053868335112116, 0.40560112468264709, 126.37112686568061, 203.4603000005701)",0
1172,"(0.094539919828167382, 0.08135167504908504, 0.10892945919971486, 30.420687360554989, 288.50273062364801)",0
1173,"(0.5480587169871417, 0.52507002524361468, 0.57091138525955587, 183.07400801303706, 151.02526937997004)",1
1174,"(0.76779738491455163, 0.74778063479121903, 0.78704176766938982, 251.52319192661051, 76.299656681968017)",1
1175,"(0.70521695857302769, 0.68549342097098875, 0.7244410142859492, 273.78591912270394, 114.63726899646818)",1
1176,"(0.014344565855026865, 0.0095798252282612364, 0.020461144770878348, 5.1591415851814419, 332.21201548233853)",0
1177,"(0.58972589718020874, 0.5675854006811053, 0.61162644260502252, 208.45101360441072, 145.12135843605745)",0
1178,"(0.079873246076620594, 0.068583551098712878, 0.092228583281939946, 30.026973376063275, 342.40711121327041)",0
1179,"(0.23876103551713948, 0.22308544621220266, 0.25492248356368208, 121.50718205211984, 386.6709826396841)",0
1180,"(0.71657560267224141, 0.69797520289541382, 0.73469639493823991, 305.73760097946854, 121.12855893229963)",0
1181,"(0.13917991334039126, 0.12380805777584712, 0.15556476284229193, 47.098212995307463, 289.57423275589338)",0
1182,"(0.90020870773833361, 0.88680886947580151, 0.91261890986811545, 343.70976744543805, 38.397279262296024)",1
1183,"(0.74888082166420289, 0.72875631996607837, 0.7683144932177195, 254.91878458107763, 85.702218691267888)",1
1184,"(0.20439548671314881, 0.18597015914921064, 0.22368324297531794, 66.433259949358444, 257.62688234657844)",0
1185,"(0.50255650845564703, 0.47991969435541848, 0.52518633219548827, 173.79154876067037, 172.02677984188421)",1
1186,"(0.70080548268174925, 0.68173106309432852, 0.7194260218697428, 292.96461389832274, 125.26610964477375)",1
1187,"(0.3356906514445509, 0.31492956359829521, 0.35688437009631002, 120.65328449601606, 238.43873878699367)",1
1188,"(0.38698039236760956, 0.36528712317759143, 0.40897702700666705, 136.39488514827985, 215.86998751640232)",0
1189,"(0.85779082093630765, 0.84181315909192189, 0.87282753080066067, 308.04572479700693, 51.347149973245237)",1
1190,"(0.42083323356175395, 0.40145613508805128, 0.44037441962552804, 191.98438255643433, 264.09090100689065)",0
1191,"(0.511714864083048, 0.49195801294256269, 0.53144732943016926, 232.37432969816294, 221.74993231241154)",1
1192,"(0.86156206558498838, 0.84517809502339003, 0.87692690415664554, 288.66925333537819, 46.663425315569988)",1
1193,"(0.18534021034174031, 0.16873124990277791, 0.20275376251009636, 68.726289491299838, 300.95472163865298)",1
1194,"(0.36731836405512747, 0.34551160222851202, 0.38949355591011736, 125.17010279773899, 215.35663017880225)",0
1195,"(0.33092815504005185, 0.31091968760816718, 0.3513530352736679, 127.14344785746914, 256.71878575452178)",0
1196,"(0.49414030985486757, 0.4708048560830434, 0.51749281073048436, 160.62713982648052, 164.42878735786053)",1
1197,"(0.49995439550808835, 0.47676512075293453, 0.52314380116517656, 164.70946784469226, 164.73945578958586)",1
1198,"(0.61691941450992627, 0.59481248564276779, 0.63870833935303928, 214.39391575740973, 133.255702632208)",0
1199,"(0.068708399498531456, 0.058004433015424552, 0.080555130873096403, 24.778777562891651, 331.68452624744435)",0
1200,"(0.61674904295863664, 0.59577521698416813, 0.63743689983316476, 237.97830991116047, 148.00702510159226)",1
1201,"(0.4262288213823065, 0.40322221689027465, 0.449450488915074, 138.30862696233515, 186.06992410754495)",0
1202,"(0.60548003522449745, 0.58353784755199434, 0.62714215029142262, 215.54367504489181, 140.56045319672)",1
1203,"(0.34235969054158938, 0.32050771777241321, 0.36466715133149863, 112.14763011726625, 215.11820733575027)",0
1204,"(0.046815403826408551, 0.0377404600025621, 0.057167796950601812, 15.976315624411443, 318.85839237867486)",0
1205,"(0.23835389037443069, 0.21928653475014395, 0.25814727941541749, 81.386726593951749, 259.3355432930386)",1
1206,"(0.82002326551737281, 0.80283740298492201, 0.8363946941486049, 304.36973797845451, 67.062209642030609)",1
1207,"(0.50768674093775679, 0.4843309327009479, 0.53102018332707046, 164.99597177623767, 160.00974286985402)",0
1208,"(0.150377464935883, 0.13572457542211322, 0.16585910551747163, 60.190717531243997, 338.52543957396335)",0
1209,"(0.61722641291919189, 0.59460839997603454, 0.63951068509051456, 204.93069000246439, 127.21448478634036)",1
1210,"(0.11616050750302094, 0.1022314433367225, 0.13113091066432625, 40.719435575208543, 307.62605989982239)",0
1211,"(0.30021569297345058, 0.27925945405174923, 0.32174454372473382, 99.176621130289746, 230.73137518196739)",0
1212,"(0.59270806777577834, 0.57384248420446493, 0.61139304764953817, 287.52973047100886, 197.68637571642725)",1
1213,"(0.71614924422759485, 0.69478989477875852, 0.73688017596768618, 232.77286120706427, 92.462164798660154)",1
1214,"(0.60123508179986662, 0.58240075033269223, 0.61987167909767971, 290.89574102758485, 193.0467321026224)",0
1215,"(0.53198734512245305, 0.50853169631480255, 0.55534904697384069, 171.27005257649034, 150.71384661965794)",0
1216,"(0.76145034639860054, 0.74527518421744199, 0.77713816711323513, 385.91366057786325, 121.1290377506019)",0
1217,"(0.34969090170553607, 0.3285120355517222, 0.3712729339577866, 123.37065677116451, 229.14218466364625)",0
1218,"(0.27515631653982675, 0.25743773435457656, 0.29336009841074773, 120.67965931244758, 317.36180400477815)",0
1219,"(0.59297930308427882, 0.57097244939813463, 0.6147399812658747, 211.70526215298511, 145.41883879288062)",1
1220,"(0.16210922491803623, 0.14535136008617583, 0.1798549078629077, 52.644126638835878, 270.71311337182016)",0
1221,"(0.14743000174963414, 0.13144150890918727, 0.16443706534462954, 48.472939107253815, 278.7213415625622)",0
1222,"(0.20968702946253354, 0.19255931191894682, 0.22752930263051463, 80.725911453172046, 303.3348729985176)",0
1223,"(0.39699878118820453, 0.37411443947180723, 0.42018783095660772, 126.97484253676666, 192.68919864779807)",1
1224,"(0.38139607343696041, 0.36023190706605762, 0.40286503157401465, 140.40273733415879, 227.51853478958753)",1
1225,"(0.80688361150174781, 0.78908177140101143, 0.82388956304380134, 293.90418832055866, 70.595155311755775)",1
1226,"(0.49514073951022353, 0.47199445214648378, 0.51830093265389188, 163.62022008841208, 166.82518693618607)",0
1227,"(0.69344224004383315, 0.67391026177582225, 0.71252171459271008, 280.11615621498674, 124.01991010099474)",1
