,Prob,Results
956,"(0.64098424293717904, 0.60467483578639003, 0.67624537296813803, 81.58436219274958, 45.841763353533977)",1
957,"(0.55137448164312697, 0.52919540427820977, 0.57341806568159237, 197.64275665366051, 160.87398127662513)",0
958,"(0.2274447012191802, 0.20141990318054964, 0.25495335421858756, 39.719511528592122, 134.11699928028679)",0
959,"(0.71445687141692882, 0.68163595390153697, 0.74583108954335231, 100.16045064647355, 40.230240652408327)",1
960,"(0.80899125665055005, 0.77892752671192855, 0.83681729739193123, 105.56792961189814, 25.179180342594812)",0
961,"(0.40594720871153794, 0.38666396767571315, 0.4254258957893966, 184.72713288202979, 270.17061016759385)",1
962,"(0.81276242383435693, 0.78249258895296159, 0.84070645916354758, 103.28482772180531, 24.049608941189405)",1
963,"(0.73864337341029651, 0.71513739483287497, 0.76127147570111131, 189.75879717779418, 67.358088559609357)",0
964,"(0.66065034004096779, 0.62577745810959884, 0.69439631326771922, 89.108066220751439, 45.933008569147894)",1
965,"(0.65768669340734531, 0.62414628594499755, 0.6902063859119395, 96.119330549838452, 50.187785664127126)",0
966,"(0.59192744827465549, 0.55403663454162411, 0.62910183511721041, 71.916495957284027, 49.682260248605999)",0
967,"(0.76673525997848646, 0.7394328589363478, 0.79262894635937875, 137.21469998016846, 41.976437876045402)",1
968,"(0.86641930401655842, 0.84140020489091294, 0.88904010129954225, 125.00084247202, 19.552955587085599)",1
969,"(0.04640121510876543, 0.034413017928145467, 0.060760720037627669, 8.6723641348726961, 171.75984518022489)",0
970,"(0.71719048443025646, 0.68271077599053542, 0.75004840612618595, 90.843318833993621, 36.023594385856683)",1
971,"(0.12304860892026673, 0.099357630234940167, 0.1496944093506406, 15.104634566541394, 105.61633498379872)",0
972,"(0.79278454810194321, 0.76372458897876638, 0.81996254387317313, 116.56491135842727, 30.712909730931013)",1
973,"(0.67153793257550665, 0.63793502316184869, 0.7040070705579542, 96.112627414175577, 47.180464492419937)",0
974,"(0.56632869695303045, 0.53053622279598689, 0.60166481347657252, 77.930766681652486, 59.754112689379127)",0
975,"(0.29120029642816958, 0.26240947096811079, 0.32115668304631451, 49.520107942517136, 120.05791084408274)",0
976,"(0.14916076953884244, 0.12431860715037978, 0.17651763227799033, 19.929607497142918, 112.11985837793431)",0
977,"(0.2035734742080397, 0.17681282107159585, 0.23220716358118809, 30.69479356608834, 119.11696395693014)",0
978,"(0.76249085125368443, 0.73628216254709422, 0.78743379372998035, 149.44536176435776, 46.77999080799141)",1
979,"(0.16421251102919832, 0.13883473372797503, 0.1918894498085213, 22.923775748733064, 115.31580801889274)",1
980,"(0.58762319141907859, 0.54999764237643689, 0.62457684495065757, 72.560653655026286, 51.020137189544116)",0
981,"(0.44486762413954217, 0.41418686665730003, 0.47583158427397898, 82.015057994716685, 102.26078637269825)",1
982,"(0.75164207609921352, 0.72381736838172783, 0.7781390007415121, 134.64964954604508, 44.713759111587983)",0
983,"(0.2210042029932047, 0.19562348408094918, 0.24786095342640757, 39.717279210915891, 139.15566514532856)",1
984,"(0.4582013990926832, 0.4201126746634552, 0.49661938390866023, 55.154781307820834, 65.156894356894369)",0
985,"(0.23180673825438355, 0.20063181982994852, 0.26507049298704499, 28.371412041828602, 93.252113823850067)",1
986,"(0.64466875307842175, 0.61691473023336574, 0.67178810518556342, 138.94907032882043, 76.735940170001598)",0
987,"(0.10948952352851511, 0.087827366864961134, 0.13400167883018033, 14.450159709239426, 115.16140727096094)",1
988,"(0.59448931404854055, 0.56625228057392607, 0.62231518711438927, 129.21290039171464, 88.244016227281136)",0
989,"(0.76756634174277372, 0.7443369227373422, 0.78976312851203556, 187.93629328733709, 57.142726504646234)",0
990,"(0.10825380511210497, 0.086829841811767422, 0.13250298925434589, 14.458018675253287, 116.69806238796788)",0
991,"(0.12930826293032746, 0.10839108047169607, 0.15234848977867044, 21.602131556099955, 143.55235782688544)",1
992,"(0.37897851892921225, 0.34281345889960335, 0.41606531102492339, 47.230485862642567, 77.182867777199377)",0
993,"(0.717955108491107, 0.68967445335309296, 0.74513083195134189, 133.88572126709312, 52.798336260107483)",0
994,"(0.37517044995143378, 0.34785083725043497, 0.40303120805006709, 81.971589686009906, 136.29847410816063)",0
995,"(0.58123156478466087, 0.54271102690127737, 0.61910142825086067, 68.717881882905573, 49.603136155592964)",0
996,"(0.092091638551520999, 0.072976383649904733, 0.11393799065738708, 13.274126283309631, 127.92891001202101)",0
997,"(0.33158862546799522, 0.30366051725772453, 0.36033128079759991, 64.993676973617113, 130.67519956162647)",0
998,"(0.74846983723425209, 0.71751402968617395, 0.77782278674427308, 109.69374225513633, 37.084381012004094)",1
999,"(0.79334561410787141, 0.76483217430145323, 0.82003848744978547, 120.80886133046337, 31.714728378766715)",1
1000,"(0.62349868033783051, 0.58737800981712929, 0.65872483357293288, 81.472178297394166, 49.328952056700707)",1
1001,"(0.5827405800368487, 0.54871477719263362, 0.61624813348177421, 88.054581958393243, 63.144159196088864)",1
1002,"(0.79960038276762024, 0.77050542565443014, 0.82672246938603766, 114.7553829906509, 29.009628797565625)",1
1003,"(0.85259611970731786, 0.82517518979655924, 0.87745679802542154, 110.90221042108971, 19.448329783463365)",1
1004,"(0.51053177622681556, 0.48493098723383893, 0.53609575088102979, 138.14409610690595, 132.45827730620243)",1
1005,"(0.27305574251592757, 0.2504517505793295, 0.2964674868063677, 72.71055232667068, 193.02069686730189)",0
1006,"(0.62219723630086587, 0.58913842893759616, 0.65451416117226868, 96.963583035826389, 59.007697978428531)",1
1007,"(0.87740019315826956, 0.85057838661014218, 0.90121842891174608, 104.07735883364931, 14.828155689824012)",1
1008,"(0.32993989434506582, 0.30083584203933111, 0.35994102034590125, 59.317794289523228, 120.12279713098947)",1
1009,"(0.77684627824540908, 0.74892510936221135, 0.80319720587114829, 129.4489720586167, 37.422038368766543)",1
1010,"(0.28474127242227881, 0.25229289975903174, 0.31874866965978266, 37.384218717980289, 93.40492351974342)",0
1011,"(0.43320008093674151, 0.40194066385432509, 0.46481859305221906, 76.332750125081787, 99.771292842115173)",0
1012,"(0.92886005689415596, 0.9080845847573491, 0.94644952780699698, 117.83110125181121, 9.330044109396848)",1
1013,"(0.20949401757018138, 0.18090237920553043, 0.2401412971574356, 28.227302324982386, 105.5912962771541)",0
1014,"(0.13022534853976356, 0.10841786913256897, 0.15432948873754215, 20.080646471575115, 132.23247988717173)",0
1015,"(0.42471700037978061, 0.39532212573800757, 0.45447170603399389, 84.148056042233179, 113.86129265642654)",1
1016,"(0.22509874003196781, 0.19619511149271643, 0.25587686343592642, 31.441125444449764, 107.42392655876606)",0
1017,"(0.73046369801838029, 0.70488229503457811, 0.75506150863577659, 161.7700697580691, 59.90211284912241)",1
1018,"(0.5858384450953712, 0.55382123930107419, 0.61737851634881669, 99.724895748981041, 70.59856080776035)",0
1019,"(0.9461142331897463, 0.93063183037854502, 0.95921390946530471, 166.88735268708035, 9.817253961390433)",1
1020,"(0.73233392751045123, 0.7024422850271741, 0.76087450417535329, 119.06245512417433, 43.72807330147532)",1
1021,"(0.62747894138621763, 0.59328377259069709, 0.66084283627276064, 91.052009164337974, 54.190838938482848)",1
1022,"(0.61184868207487086, 0.582150245048069, 0.64100261685532023, 118.87720328414261, 75.536325857539083)",0
1023,"(0.92561856441768842, 0.90381598560073551, 0.94407840573578039, 111.07516802621929, 9.2301078196279018)",1
1024,"(0.57499688068774246, 0.55048757028756745, 0.59926259648777802, 167.38100458909719, 123.80484577948098)",1
1025,"(0.35580988095689359, 0.32121639855339035, 0.39143953056359237, 47.003090345718896, 84.829040965066511)",0
1026,"(0.6342944668298881, 0.60011120553412145, 0.66759717851178091, 91.53249373068995, 52.914368917582742)",1
1027,"(0.9431415758013123, 0.92562867500399726, 0.95780287915731144, 138.04422277778241, 8.6329592029601265)",1
1028,"(0.62023317586110149, 0.58314009319301585, 0.65641079885504283, 77.107942420543054, 47.341891343234572)",0
1029,"(0.24546645138447629, 0.21485398195664474, 0.27790340103342404, 32.602716385067652, 99.527270573814093)",1
1030,"(0.59155405229066449, 0.56928990909277621, 0.61357034468231619, 206.55832600970206, 142.723896135507)",1
1031,"(0.66778447349873427, 0.63296598416612049, 0.70141930554563292, 89.556342236487751, 44.720439400815764)",0
1032,"(0.56858288286641567, 0.53345347722482483, 0.60325730411858436, 81.135598506895931, 61.642588387078334)",0
1033,"(0.45714824765208295, 0.43184196128720326, 0.48260299323667921, 124.84100645846523, 148.18304521219349)",1
1034,"(0.6714134561205265, 0.64060236944129367, 0.70126982416416617, 114.00527812961124, 55.963541079048888)",0
1035,"(0.27271613186062682, 0.24053857559057087, 0.30656206777154815, 35.343674371372572, 93.700909520833392)",0
1036,"(0.58304887545943374, 0.55160445225115207, 0.61404858768385662, 103.02040898534476, 73.766980975428311)",1
1037,"(0.8452466513224024, 0.82100509808461286, 0.86757757120005552, 144.26725458206076, 26.684935141603365)",1
1038,"(0.18322315271781675, 0.15609758935297829, 0.21260561492608365, 24.558643262603677, 108.32925297554007)",0
1039,"(0.16498614612097789, 0.13895896792891962, 0.19342164339336176, 21.948786834197332, 109.73638540030952)",0
1040,"(0.5178074024845255, 0.49212193904702006, 0.54343021749901554, 139.2107704555842, 129.65875432954215)",0
1041,"(0.16286846593534832, 0.13660150822919301, 0.19163606912240083, 21.01110549232023, 106.62056339179318)",0
1042,"(0.36465694849965596, 0.33293625685492201, 0.39718275466289477, 58.133400099388915, 101.03903362537436)",0
1043,"(0.22799873226866404, 0.20110571459771115, 0.25647323241822528, 37.298439388609282, 125.49858529539695)",1
1044,"(0.046177338392892453, 0.0320852528679611, 0.063700329072361228, 6.056949012288074, 118.63116765067697)",0
1045,"(0.32297473328805199, 0.28959826442198516, 0.35760163805036549, 43.430112960982889, 90.67437806134879)",0
1046,"(0.47018270258173184, 0.4326434141949651, 0.50794875099050441, 58.607142324372482, 65.998264767302302)",1
1047,"(0.43900353688155852, 0.40178874262528824, 0.47668242294438956, 54.716865809525864, 69.829489020803095)",1
1048,"(0.50508989345485256, 0.46808180980963476, 0.5420607522101395, 65.433830980630191, 64.12175519293001)",1
1049,"(0.92219030901323062, 0.90142969692416419, 0.94002710072888152, 125.5524365557459, 10.89675204077828)",1
1050,"(0.25455744844188277, 0.22724466790586376, 0.28322327489726362, 43.870071112944935, 127.82700699401106)",0
1051,"(0.34697724547439313, 0.32232274945046585, 0.37219217616217448, 89.718324745344773, 168.55920236410304)",0
1052,"(0.40045854250610957, 0.36284413523959658, 0.43887366255786042, 47.24913242359063, 70.573121714070751)",1
1053,"(0.52033968278881582, 0.48537821015768667, 0.55516859400865637, 75.607309535886401, 69.722456341440406)",1
1054,"(0.2307202663353104, 0.20014336118425571, 0.26331957692232277, 29.275916171842329, 96.837483210933527)",0
1055,"(0.89850520896579911, 0.87480650583042807, 0.91931501746341682, 116.95310319652616, 13.505105260917599)",1
1056,"(0.74634361857259834, 0.72305651510449498, 0.7687252003782874, 191.87500961819012, 65.431430122174618)",0
1057,"(0.43328830469267005, 0.41087714506765188, 0.45588304494105658, 148.93004650859376, 194.68783004431418)",1
1058,"(0.084502435947018131, 0.065012736646346908, 0.10717800822144585, 10.692851708762284, 112.58945111619848)",1
1059,"(0.25598643686906292, 0.22738474257564834, 0.28606084621682082, 40.316388311710014, 116.54374964183495)",0
1060,"(0.68410084279887173, 0.64905975675081395, 0.71779748679876598, 88.621924175284391, 41.102179824021484)",0
1061,"(0.96520273751307195, 0.94869039444862846, 0.97780805568080453, 107.75296628177125, 4.2008061054884935)",1
1062,"(0.49763691278843902, 0.46539912286490664, 0.52988782766683173, 84.829277008916733, 85.631759769258593)",0
1063,"(0.12464487081981394, 0.10376970174131821, 0.14773961342362552, 20.18719501565905, 139.77012343951921)",0
1064,"(0.33258397980576027, 0.30123189806005601, 0.36495881471150116, 51.6614335392809, 103.33712510861986)",0
1065,"(0.54382028019164674, 0.51065386860521866, 0.57672918856794952, 87.600300476192643, 73.536509385082809)",0
1066,"(0.67870830117354053, 0.65657117111255225, 0.70032210582644705, 219.0438879280938, 103.86790636247312)",1
1067,"(0.4783360427965207, 0.45135136187477809, 0.50540537672548902, 115.82667325596327, 126.28815029914344)",0
1068,"(0.019773854272542277, 0.010907859442513603, 0.032451296640231164, 2.6385842904406744, 115.03564319273755)",0
1069,"(0.64102046588186445, 0.60807354791155233, 0.67310204676772423, 98.827625423694613, 55.491103105979313)",0
1070,"(0.62351909940364858, 0.60481558528996238, 0.64198021840135855, 300.25098786914668, 181.4235685687824)",1
1071,"(0.19650305731350862, 0.16753961055150271, 0.22779743707566591, 24.432198579976657, 98.876499562403964)",0
1072,"(0.050957882650796475, 0.038269357075047139, 0.066031508401541372, 9.3499363479322, 168.30075448669595)",0
1073,"(0.55958567388022296, 0.52289287752928826, 0.59584861690474733, 73.452937146950916, 57.880980421179736)",1
1074,"(0.43494962812403887, 0.40894510685500907, 0.46119527561758389, 111.04462613791878, 144.16034057923039)",1
1075,"(0.13846534071865721, 0.11758201716531591, 0.16127981885534082, 24.75962701185092, 152.31951642488329)",0
1076,"(0.63587585402352131, 0.61369155474120884, 0.65768132027028869, 215.56652252980376, 123.58305929808591)",0
1077,"(0.099644199599700473, 0.078707175644659136, 0.12357986657645126, 12.847151092939514, 113.41927349675905)",1
1078,"(0.42264856489891323, 0.38898947365208092, 0.45679433180965945, 63.669964703668178, 86.853416150654382)",1
1079,"(0.70154989079126173, 0.66928836626055233, 0.73252598682799541, 104.02976731102957, 44.446985145663945)",0
1080,"(0.40099031654471717, 0.3694748694085761, 0.43306222293309538, 67.615024164770375, 100.84073073331973)",0
1081,"(0.70322976335264287, 0.67129998413156011, 0.73388588330445126, 106.11596039040641, 44.974294582103006)",1
1082,"(0.64484023205781693, 0.6184921559626444, 0.67061493681643491, 154.00935766885493, 84.97356130428453)",0
1083,"(0.64094385713377566, 0.61966458933905899, 0.66185939451941445, 234.7305792667492, 131.64233379050853)",1
1084,"(0.38824409604691373, 0.35729438959003396, 0.41980770071328211, 66.984591039011576, 105.35597766866903)",1
1085,"(0.42401498989942171, 0.40180668367643174, 0.44642996694692916, 147.45945154954128, 200.19060363199259)",0
1086,"(0.26632080268498126, 0.23684057492484761, 0.29725868055264348, 40.579236565355274, 111.20685559414751)",0
1087,"(0.33488087437781872, 0.30421841706529773, 0.36650354357614212, 54.631585447381461, 108.17767321976298)",1
1088,"(0.63359377347687706, 0.59641845886593503, 0.6697357033491379, 77.528624546593207, 44.974913037597346)",0
1089,"(0.20635217969908776, 0.17854902818567459, 0.23614111635050183, 29.085716394677373, 110.92008244095096)",1
1090,"(0.68812860749548144, 0.65518032811946081, 0.71985252063872962, 100.00669684194429, 45.506583490555229)",1
1091,"(0.044810515605137678, 0.032906356204300401, 0.059156203989197187, 8.1797737795184382, 167.64437525601835)",1
1092,"(0.42663747465826846, 0.39095611817155701, 0.4628364037738153, 57.33943781134618, 76.944661570995621)",0
1093,"(0.51709760927291126, 0.48087374989003023, 0.55320182748603874, 69.996529163664349, 65.389718449328399)",1
1094,"(0.5491094549964004, 0.51857733445226983, 0.57939665456076717, 104.18206608256514, 85.606614816751545)",0
1095,"(0.983114713878807, 0.97127135906424489, 0.99115157774472562, 115.90030758577278, 2.3082325846930623)",1
1096,"(0.061955342538731882, 0.046742141851629344, 0.079937764830372848, 9.5433536043450928, 139.81244744143248)",0
1097,"(0.37410952676852011, 0.34367000767665595, 0.40522923882360029, 65.63048269808975, 109.57674150393264)",0
1098,"(0.66444660608180861, 0.63101086455338651, 0.69681576917196097, 96.911434732951577, 49.106081103776525)",0
1099,"(0.81942787628515523, 0.79060529723968409, 0.84603579635791948, 111.67582391815674, 24.868348136341286)",1
1100,"(0.44652298718981853, 0.41344830222165307, 0.47991689057373332, 70.869571846112933, 87.764996527642879)",0
1101,"(0.74918742423190421, 0.72179146733025945, 0.77531529749181949, 139.15536963008327, 46.80768922039087)",1
1102,"(0.30603926733746328, 0.27593522544807569, 0.33729122108780196, 49.087759965486022, 110.88747438437878)",0
1103,"(0.13800918660098532, 0.1140491261479675, 0.16456102385944971, 18.481913200648211, 113.69447587773075)",0
1104,"(0.47110538501606336, 0.43501686425528335, 0.50739682932228858, 63.57079017026647, 71.328040373328662)",1
1105,"(0.27348917124980748, 0.24609209128269507, 0.30207908858929033, 49.303790982965346, 130.42201035109593)",1
1106,"(0.45107804378918293, 0.41597140714628883, 0.48651304626699288, 63.691436792974343, 77.434662169979674)",0
1107,"(0.2224558552503243, 0.19727418048630044, 0.24907463424292575, 40.839658446084997, 141.9157359003178)",0
1108,"(0.38079280663456405, 0.34674364577375444, 0.41564351681419343, 53.721119192293983, 87.147631893881282)",0
1109,"(0.23067029135504755, 0.19980519889023196, 0.26359824941516874, 28.705971698408064, 94.963832783802374)",0
1110,"(0.36521252575777702, 0.32983331844726294, 0.40159177809343716, 46.727708525256126, 80.973421206935328)",1
1111,"(0.45991114490144508, 0.4270217494049291, 0.49303537926455754, 74.36740982835272, 87.274092671332298)",0
1112,"(0.8016811892004988, 0.77215511826054239, 0.82914921359434679, 111.05865782965046, 27.723683053462974)",1
1113,"(0.73507063792226168, 0.70092373554649368, 0.76743399637910925, 91.622387949942123, 33.234564826145899)",1
1114,"(0.25763618186872683, 0.22524130230481487, 0.29191255725320664, 31.601565599400502, 90.43269944640231)",1
1115,"(0.43655610468773354, 0.4174945148058154, 0.45574354902228043, 208.06692774921396, 268.44606482538063)",1
1116,"(0.37102844929702289, 0.34038500285294349, 0.40238105704423111, 63.965719822506721, 108.20404546675594)",0
1117,"(0.19414914552343851, 0.17868966778369272, 0.21025836213251414, 86.583029339857006, 358.32913368525692)",0
1118,"(0.56571734787699346, 0.52724328665499787, 0.60366940941324754, 67.456031824896044, 51.861050392986812)",1
1119,"(0.39734639114372949, 0.36105257343028724, 0.43441085072144225, 50.220282195451993, 75.997040344167644)",0
1120,"(0.32408048162154529, 0.29038706860427321, 0.35903809018029986, 42.838410333968064, 88.985015295650925)",0
1121,"(0.31597644291104909, 0.28358646498785928, 0.3496057450128488, 44.559639553839212, 96.074969989123204)",0
1122,"(0.32009022095514578, 0.29403925553076465, 0.34691244881790084, 70.76529508292677, 149.93972887420779)",1
1123,"(0.30084563435949069, 0.26850825249573251, 0.33456273143189696, 41.263449855378418, 95.454453550160551)",0
1124,"(0.53379881304742038, 0.49951517898967585, 0.56787052993767184, 80.60660667865271, 70.441123489243793)",0
1125,"(0.409153616696808, 0.37325583907078025, 0.44571036413957643, 53.502403513646485, 77.11349531593369)",0
1126,"(0.83641638805429175, 0.81157638715815017, 0.85938101910815967, 141.73774136869991, 27.988015390837006)",1
1127,"(0.45811286018812619, 0.41996353646876844, 0.49659321562320136, 54.966006105897563, 64.956722553243623)",1
1128,"(0.20886763090772945, 0.18115711542392041, 0.23851340717167213, 29.941783211245021, 112.48443644684251)",1
1129,"(0.59314932636962103, 0.55932886600023612, 0.62639011486640284, 90.202976237424224, 61.976178176183147)",1
1130,"(0.54918400919049548, 0.53310708845622745, 0.56519273032181339, 374.24955822820124, 307.27490051128586)",1
1131,"(0.15246153855023897, 0.13545738725200315, 0.17057190794389265, 45.513057843305447, 251.49134045363445)",0
1132,"(0.27609112456474333, 0.24977016757749274, 0.30349120826389786, 54.358800108427708, 141.98860709077326)",0
1133,"(0.5095694191629091, 0.47680160875048699, 0.54228240999445521, 84.216458443065633, 81.065884933401463)",0
1134,"(0.39399946263783958, 0.36042128718335886, 0.42825994002475609, 58.042874384289902, 89.095248843026454)",1
1135,"(0.24668215569862867, 0.21725773638402468, 0.27777352834014979, 35.664333496260511, 108.22879140093872)",0
1136,"(0.34507449251599298, 0.32171874540948864, 0.36894025291976806, 99.241216011214078, 188.05338179426565)",0
1137,"(0.075599377995388614, 0.060994446655744827, 0.092173012428601764, 15.678375640961537, 187.98291909896597)",0
1138,"(0.17762639282302434, 0.15048180577277179, 0.20713627579056781, 23.135435520835916, 105.9064771265718)",1
1139,"(0.33682016918662927, 0.30499950837077633, 0.36966075904051887, 51.138490234249339, 100.36644087544779)",0
1140,"(0.31583204937861853, 0.28247451925944206, 0.35050715724132275, 41.941522453396836, 90.467545370611177)",1
1141,"(0.85791562040140701, 0.82995102384053976, 0.88310990012113222, 104.67916990699612, 17.613470940967122)",0
1142,"(0.76969727582945824, 0.73934817399014074, 0.79828194993644441, 111.21344707727188, 33.509412296563923)",1
1143,"(0.80131033599177925, 0.77207169462218872, 0.82853450331658562, 113.26786095415932, 28.335405692170607)",1
1144,"(0.0055592187220814262, 0.0017054166060170937, 0.013236598565111753, 0.94235461587298996, 114.37883281021155)",0
1145,"(0.47105292208099503, 0.44157841818389282, 0.50066280077212966, 95.344996500807667, 107.02233757586953)",0
1146,"(0.29346202195336152, 0.26262127621628722, 0.32562303467164111, 43.609616353844331, 104.52614181242713)",0
1147,"(0.11298283435232215, 0.091428171294788863, 0.13724276218642917, 15.546257834051413, 119.77906217593852)",0
1148,"(0.11793845686721735, 0.094950889968982516, 0.14385841650591935, 14.792493024958473, 108.48394206508955)",0
1149,"(0.55450600815929796, 0.52432860807022175, 0.58441747169218017, 107.53152421247935, 86.457015649843157)",0
1150,"(0.84706088320953177, 0.82060468968078304, 0.87122546371147525, 121.17457279414218, 22.150609774717651)",1
1151,"(0.6117240067167754, 0.580916635208368, 0.64194649798123193, 110.53699206945116, 70.282066954428103)",0
1152,"(0.18510482870942749, 0.16088253158492957, 0.21108314009017137, 31.619782793201971, 138.06989059129961)",0
1153,"(0.42197343375716223, 0.3937033149350021, 0.45058905531084237, 90.228964489563495, 123.47409392997267)",1
1154,"(0.16898098110028364, 0.14833220663042021, 0.19106612516336141, 37.051940048041835, 180.91175916252661)",0
1155,"(0.9579001657119478, 0.94094495928011035, 0.97135778305719156, 117.83776501984951, 5.4937612635654167)",1
1156,"(0.47612558863623683, 0.44104311264376611, 0.51136615111999795, 68.125227870295873, 74.92388167244448)",1
1157,"(0.49315333646640491, 0.45956305355996152, 0.52678495114353185, 77.363904378373817, 79.50281843161109)",1
1158,"(0.38830010477441251, 0.35134024970801658, 0.42613897313850757, 46.8355704087014, 73.59004094353287)",1
1159,"(0.12177314929638149, 0.10312697912486066, 0.14222287067381956, 24.39860512096595, 173.89797914231735)",1
1160,"(0.75289617254823538, 0.72282581451442829, 0.78140891430625237, 115.56112956978501, 38.151091828990417)",1
1161,"(0.84800250061879145, 0.8282765248709083, 0.86641813058447936, 212.7152493332199, 38.400516421578885)",0
1162,"(0.6396390847058121, 0.61318823197349004, 0.66553595077193739, 152.43855826606358, 86.026448554589265)",0
1163,"(0.53225756617351261, 0.49538175285744179, 0.56889945185581925, 69.519248932469509, 61.133115794414195)",1
1164,"(0.67168043482526896, 0.63512845575040699, 0.70689300783663667, 81.465188114498972, 39.990424653833813)",0
1165,"(0.80357347290460823, 0.77264995800015768, 0.83221796962091288, 101.16229979905367, 24.979280794125671)",1
1166,"(0.40390494479809919, 0.3681770116950257, 0.44032687921337343, 53.0505134770738, 78.135267331191031)",0
1167,"(0.87427058713850814, 0.84815673911633049, 0.8976052728417363, 111.16109260038779, 16.270261734996808)",1
1168,"(0.36329383499199797, 0.3327262622928493, 0.39461721053797194, 62.299229967802141, 108.93473917842218)",0
1169,"(0.69308529315170042, 0.65989841378202918, 0.72498792606790941, 98.560450646473555, 43.830240652408321)",1
1170,"(0.34031103665941026, 0.31255734767253834, 0.36881617074888207, 68.544776744061465, 132.56087684788633)",0
1171,"(0.54826416996439098, 0.51442783946534587, 0.58180508867980485, 84.795118690789209, 69.924527886944858)",1
1172,"(0.51230889927780376, 0.48934944838113492, 0.53523374788209366, 172.32196447044072, 164.05744280256692)",1
1173,"(0.82734826680983342, 0.80112141093058309, 0.85162408815827451, 131.14559435335786, 27.630603808468159)",1
1174,"(0.95631781915618685, 0.9394723897105175, 0.96981368232164211, 122.47285427440585, 5.908739627713107)",1
1175,"(0.19526493719184201, 0.1715009978788401, 0.22058847742645571, 36.302354197902098, 148.57285678575747)",0
1176,"(0.75933098513370301, 0.72759504397951846, 0.78926465972777138, 103.29818262532511, 32.967319936654967)",1
1177,"(0.55067404284054744, 0.52863565252996769, 0.57258050044526898, 199.95294832372929, 163.21417119396995)",0
1178,"(0.52385242060146975, 0.49758114981395868, 0.55003589121716456, 134.60992399944064, 122.38193809009661)",1
1179,"(0.43024997369548101, 0.39596722783180288, 0.46498536775793897, 62.840568251704319, 83.107506090412542)",1
1180,"(0.7710143768993849, 0.74240408129530455, 0.79803850940752707, 124.51639740720334, 37.214261953803693)",1
1181,"(0.40779769877720717, 0.37204509836333927, 0.44421452346427714, 53.692328721472492, 77.821384979640925)",1
1182,"(0.55207748698556547, 0.52284196318924947, 0.58107464900339267, 114.11262021011326, 92.646930477463854)",1
1183,"(0.046505466488691027, 0.033927830489461679, 0.061714080976983388, 7.8598923520052821, 154.70423825552342)",0
1184,"(0.40593355272868115, 0.37005936910260789, 0.44249132379821221, 52.986365015205848, 77.389128515934473)",0
1185,"(0.62522006443200795, 0.59713484150178753, 0.65275354953095832, 134.18634449218723, 80.569582189864875)",1
1186,"(0.31898945855852207, 0.28620368734444923, 0.35301750808343191, 44.144549646325828, 93.86672529467387)",1
1187,"(0.24041059890836397, 0.21294189825825291, 0.26939154320328496, 39.236919263235549, 123.25274997356246)",0
1188,"(0.61837225055441536, 0.58355060471038367, 0.65239980279844212, 87.232069688736914, 53.962537092538668)",1
1189,"(0.65039453611998799, 0.61637118171485428, 0.68342474496310712, 93.18231873853739, 50.241976192587998)",1
1190,"(0.050721866949677827, 0.035800580016539039, 0.069088740178610775, 6.5341639238205191, 116.44515985799889)",0
1191,"(0.19400262839512966, 0.17109710175361639, 0.21836744731030977, 38.689005958908083, 159.68680974587753)",0
1192,"(0.6170612776201877, 0.58221595017836481, 0.65112105652600594, 87.020361740071081, 54.129715035116135)",1
1193,"(0.79327403212332104, 0.77615121101068751, 0.80972453701730407, 326.8917171848974, 85.433701512746936)",0
1194,"(0.88451857164498393, 0.86298984678942336, 0.90394090718499365, 152.43609339573544, 20.190614187019861)",1
1195,"(0.87523849297145329, 0.85068297827126715, 0.89730141477123893, 124.4014507585502, 18.017557524190224)",0
1196,"(0.90914932205098886, 0.88948758259264449, 0.9265421841044118, 154.69498011540063, 15.757266048933081)",1
1197,"(0.80375144570367751, 0.78520389443945182, 0.82145487196745037, 273.22436893924203, 66.963669918574951)",1
1198,"(0.9482455486811685, 0.92996593445926989, 0.9631693362663819, 119.18035469877294, 6.8167846508799208)",1
1199,"(0.74380544132351389, 0.70981681070992819, 0.77592635433008672, 91.816948020472523, 31.843123967507953)",1
1200,"(0.28859003140013539, 0.25801583268925066, 0.32050698835695535, 43.165413044312409, 105.92073285987894)",0
1201,"(0.5086155613014699, 0.48420163536040345, 0.53300209666907117, 151.30095902612078, 146.18639504402816)",1
1202,"(0.58243079183966495, 0.54431783537095335, 0.61989692781339323, 70.287934393857057, 50.486523455675432)",0
1203,"(0.25245511151048761, 0.2226439859218125, 0.2839103213016142, 36.158684323924007, 106.4173726876142)",0
1204,"(0.89099631730477846, 0.86715692881299278, 0.91211955678004231, 121.05549320089636, 15.100989143372026)",0
1205,"(0.68848323454092186, 0.6667000146173867, 0.70972377672904474, 225.98594101163854, 102.43379069450884)",0
1206,"(0.077376288483433919, 0.059276717565741273, 0.098516471342658174, 10.442706369771271, 120.90005279996824)",1
1207,"(0.46217883489481576, 0.42600696608497246, 0.49861866585719528, 61.827663238094793, 71.892220255381204)",0
1208,"(0.37265013032030037, 0.33933029566814854, 0.40679803272269965, 54.363622823923812, 91.29281033891165)",0
1209,"(0.69350328930337946, 0.65696444610538618, 0.72848637741844491, 81.609868446705562, 36.253351666495298)",1
1210,"(0.96420822126910644, 0.94835474988969259, 0.97651236005266184, 118.34590082959741, 4.7094102226715622)",1
