,Prob,Results
1030,"(0.51372071774745165, 0.49200111053503076, 0.53540580786384429, 193.06660224104905, 182.77135057729112)",1
1031,"(0.2551961351772003, 0.23529617856272825, 0.27580099399600921, 83.961322423115234, 244.40685557773955)",1
1032,"(0.41455185424111035, 0.39286749684897071, 0.43645939061420835, 150.12904964600816, 211.88145846203139)",0
1033,"(0.6059441683310216, 0.59175386693159671, 0.62001629524134239, 513.22846940412057, 333.87775340105679)",0
1034,"(0.45958466888046673, 0.43925670217883772, 0.48000274788799036, 194.89004161895693, 229.10825148110422)",0
1035,"(0.58060061314910827, 0.5578291624575199, 0.60314530149773793, 195.09058407403344, 141.01700805411619)",1
1036,"(0.35303545467891057, 0.33104045388620384, 0.37545388051792161, 115.96655716981995, 212.24032905237613)",1
1037,"(0.59175874110296245, 0.57084498763500868, 0.61245315281490287, 233.98400765322555, 161.52369047743946)",0
1038,"(0.80045196955421494, 0.7826946720173138, 0.81745135255746659, 299.75802636100872, 74.9779034231792)",1
1039,"(0.57305405580767588, 0.55117876332167559, 0.59474033730309195, 209.37286289374208, 156.07526049383492)",0
1040,"(0.91530285362853858, 0.90179348294101125, 0.92762065923887715, 301.12023527404955, 28.165785151847039)",1
1041,"(0.50634005919596459, 0.48542599433458428, 0.52723933206837748, 205.17432182858258, 200.04454644224032)",1
1042,"(0.14410092407823563, 0.12873769668423049, 0.16043087046642213, 50.380560567892324, 297.59530100383478)",0
1043,"(0.674606806019312, 0.65290781013449906, 0.69581723141553486, 227.85126219091711, 110.07530667606312)",1
1044,"(0.25740065726174455, 0.23721433182759394, 0.27830175034512261, 82.768964786135015, 238.16029920020094)",0
1045,"(0.40128809466587956, 0.38685330463289935, 0.41583797981517001, 325.27552812937506, 485.13910158749377)",0
1046,"(0.51705974620263917, 0.49541147874062458, 0.5386653769599351, 195.59567582765627, 182.71078176645707)",0
1047,"(0.62773350523915306, 0.6087572524113759, 0.64645073486195348, 292.52995779690343, 173.61540357258326)",0
1048,"(0.29848830692562717, 0.27715912817530952, 0.32041828730093203, 94.803339647261538, 222.35860295836719)",0
1049,"(0.33674662021274682, 0.31825457454135564, 0.35557827759246308, 153.12638875238943, 301.27349159453621)",0
1050,"(0.18623034719022519, 0.16927359165762998, 0.20402089878651619, 66.45792018647272, 289.27888293598949)",0
1051,"(0.73552799221517995, 0.71512221514757424, 0.75528235561175683, 251.28758471684802, 90.568132742001325)",1
1052,"(0.04024654612285429, 0.032062685303645533, 0.049658363615661782, 14.523074056228086, 338.74782606401027)",0
1053,"(0.85816555338206191, 0.84238373456311222, 0.87302589325966218, 315.02181759134965, 52.343496562294874)",1
1054,"(0.51026016881349456, 0.48696996823738187, 0.53352068728246227, 166.78788664919213, 160.09383244403071)",1
1055,"(0.97051161519023588, 0.96196373564346027, 0.97770307758196873, 317.00339487566282, 9.9530684388740625)",1
1056,"(0.017446918892756364, 0.012020561106575655, 0.024280454667545692, 5.9429103239298549, 316.44669936273544)",0
1057,"(0.72398908833369202, 0.70591531568791099, 0.7415871432989225, 322.07554339866317, 122.99298735370924)",1
1058,"(0.020226133951545554, 0.014312393862924013, 0.027551891962867892, 6.7831471706210547, 312.91881135123896)",1
1059,"(0.42566238238002729, 0.40609813054478622, 0.44538315558112207, 191.15641897688494, 257.80712244504741)",0
1060,"(0.518373268449692, 0.49566822540249672, 0.54102779916184285, 178.28087007190888, 165.66647490138038)",1
1061,"(0.86655098297002009, 0.85085006354745651, 0.88127341733431763, 306.56511669813563, 47.492653665481015)",1
1062,"(0.058539469839400483, 0.048143868798149449, 0.070238622414360408, 19.012952584172918, 300.76558492848358)",0
1063,"(0.03375098485881222, 0.026041005517281512, 0.042798363338808709, 11.404874508843298, 317.34983772012743)",0
1064,"(0.57852620409809741, 0.55668321895113826, 0.60016606552462737, 211.41575174288755, 154.11317661962823)",0
1065,"(0.37176415323236039, 0.34935990613017098, 0.39454233801433924, 120.64459892264685, 203.64482539871247)",1
1066,"(0.064606112358820425, 0.054299191352758437, 0.076049291902650529, 23.669275019259626, 338.2132829339057)",0
1067,"(0.37599671492254494, 0.35529325799027445, 0.39700693667189524, 143.78092508080579, 238.39879002467876)",1
1068,"(0.52292079210344045, 0.50067552317338482, 0.54510555914846237, 187.30223177173005, 170.91167692645999)",1
1069,"(0.38454782388661052, 0.36218300122747887, 0.40724307440316077, 127.13160496354544, 203.2686582459927)",0
1070,"(0.99464647813575879, 0.9906020806408119, 0.99731131918753713, 330.144848240709, 2.0973996791148997)",1
1071,"(0.53592991196022199, 0.51405103318761858, 0.55771690447920896, 198.11918131729959, 171.59915829720111)",0
1072,"(0.3546312405966523, 0.33283945695451983, 0.37683312782642542, 118.96219714430218, 216.21799753132885)",0
1073,"(0.15725308059057255, 0.14110686960252611, 0.17435275291403785, 53.663081854384274, 286.13888028938294)",0
1074,"(0.57811789035737127, 0.5565027938194187, 0.59953513966098926, 215.76932175952632, 157.54789579597002)",1
1075,"(0.24650131796993172, 0.22689561560397115, 0.26683320378259878, 81.529058933139908, 248.53099692098112)",0
1076,"(0.43647622674443431, 0.41327819934168969, 0.45986122252256878, 140.28052071436525, 181.01580354155806)",1
1077,"(0.5509228695330427, 0.5277320123885233, 0.57396694096751344, 180.70301971061272, 147.35912903701831)",0
1078,"(0.66156632237703061, 0.63909162040638345, 0.68356487635407204, 212.16902552863232, 108.70075003089467)",1
1079,"(0.94946643463505631, 0.93851252162922516, 0.95909730704361462, 304.18488197548436, 16.504011293814266)",1
1080,"(0.3589971674876275, 0.33696605178054645, 0.3814324625991623, 118.52209968311959, 211.36401233845532)",1
1081,"(0.18372432075059875, 0.16728889962934215, 0.20095708351916197, 69.098396149952833, 305.85351450341904)",0
1082,"(0.31071407827563169, 0.29039738161152023, 0.33152956657227139, 111.61040504335598, 247.18995255832493)",0
1083,"(0.81351292814707155, 0.79544404229658461, 0.83072386385455976, 280.8181597595671, 64.630454242797924)",1
1084,"(0.58221247032678369, 0.56230914926991127, 0.60193874416313009, 255.51803799058698, 183.4502513413851)",1
1085,"(0.78838107112181588, 0.76935346919671177, 0.80660841770565717, 268.40188535994503, 72.288589797175817)",0
1086,"(0.59333480936119876, 0.57196647432789505, 0.61447004067982203, 224.55518271697011, 154.01246079663687)",1
1087,"(0.24100544060133475, 0.22312651821477017, 0.25950950248871307, 94.562038035513467, 297.08692625776996)",0
1088,"(0.63643419187037864, 0.61358067902644242, 0.65888397430150869, 203.29187116506418, 116.27415524826108)",1
1089,"(0.27087932502167994, 0.25122164891577614, 0.29115407391133041, 95.246248877154514, 255.80913535947533)",0
1090,"(0.78811370138801862, 0.76994858245682374, 0.80554944493424863, 294.10413741271032, 79.314081921160721)",1
1091,"(0.78703248853511532, 0.76997344127728151, 0.80345140572492457, 333.38127963468611, 90.454414764142456)",1
1092,"(0.60890624377367553, 0.58633225063355832, 0.63117347128594403, 204.33833492309864, 131.36339389199117)",1
1093,"(0.99369918625081366, 0.98931383919174809, 0.99667320438617524, 322.71628443891291, 2.3678220589384331)",1
1094,"(0.58019409013317669, 0.56069903058403792, 0.59952362137306625, 265.65847875522809, 192.3122487765649)",1
1095,"(0.65154997569463025, 0.62974626340052253, 0.67293826487988229, 224.64781868071245, 120.29696692520544)",1
1096,"(0.73897044574992221, 0.71910203041454379, 0.75820691909380211, 264.03803451483441, 93.48262037852939)",1
1097,"(0.51784895374882123, 0.50040735485817178, 0.53526159110610316, 301.62188461012209, 280.85255367542766)",1
1098,"(0.70316715393163765, 0.68278852512835075, 0.72302023855440478, 256.87040605850871, 108.6269482326754)",1
1099,"(0.37272296480930006, 0.35012959333523053, 0.39569337919724301, 119.0655889946671, 200.15491604679445)",1
1100,"(0.94724665278903808, 0.93601230126911983, 0.9571482765660474, 299.80240144329338, 17.009926959452493)",1
1101,"(0.28937282887758675, 0.26937848910233486, 0.30992899847510391, 102.70994682584248, 251.7450836909421)",0
1102,"(0.57568008025664774, 0.5523738803528877, 0.5987638451132643, 185.17267336069474, 136.57388399073579)",1
1103,"(0.23480183236027821, 0.21519590015473272, 0.25519558032991063, 74.911014774354499, 243.37617837272464)",0
1104,"(0.41453501681343435, 0.39544350387306565, 0.43379932069412319, 193.87201038722688, 273.67610808612545)",1
1105,"(0.36613266969842878, 0.34373532004766305, 0.38892295323462056, 118.0447618462064, 204.12150697177469)",1
1106,"(0.7132740512034399, 0.69162396847950169, 0.73429080654770384, 226.98595159970154, 91.444237967612281)",1
1107,"(0.68870507043370777, 0.66658951313532233, 0.7102606066832633, 219.32002246414652, 99.315216536330041)",1
1108,"(0.23661834641870624, 0.21686883637559204, 0.25715740602317094, 74.808885064276609, 240.60831761667208)",0
1109,"(0.50756612093146802, 0.48445190907351848, 0.53065877100157421, 168.41885373664269, 163.40765478694075)",1
1110,"(0.21501218037978473, 0.19741126503342521, 0.23334011918826714, 79.866125759018786, 290.70045968941895)",0
1111,"(0.19217115974882548, 0.17406465906644028, 0.21118929427695687, 61.554068830611286, 257.687979798036)",0
1112,"(0.5224899753641834, 0.49904695246469843, 0.54586707437379189, 168.54794630501749, 154.06671641579462)",0
1113,"(0.4539558734558603, 0.43316859534011742, 0.47485080006670488, 183.60103085189976, 220.77826223851511)",1
1114,"(0.53438801376173228, 0.5134874709209295, 0.55520831384574199, 216.48824689713024, 188.66896374890067)",1
1115,"(0.66814230596154145, 0.64796349119756946, 0.68791733976713731, 262.92518909913093, 130.75920555977487)",1
1116,"(0.96522607465282262, 0.95728539820068115, 0.97214677574870978, 415.0352272313001, 15.272335601726708)",1
1117,"(0.59874399753588292, 0.57672330819214279, 0.62050191217513395, 212.67356840410318, 142.63579137634886)",1
1118,"(0.13723375506605184, 0.12282855124675454, 0.15254105846498756, 52.39858021622701, 327.66151620258898)",0
1119,"(0.18229931167529781, 0.1649181008292912, 0.20058488503868854, 60.754288102024425, 271.35207149929533)",1
1120,"(0.037624924257985914, 0.029511920850711887, 0.047045974101739718, 12.85282849125149, 320.59966801409143)",0
1121,"(0.065079952421853507, 0.054892347334339703, 0.07636645982774648, 24.614846763811943, 349.16663205786682)",0
1122,"(0.5632324366096404, 0.54017628599835554, 0.58610767824300558, 186.11914798951429, 144.40384086051574)",0
1123,"(0.27531671481008385, 0.25467490314672225, 0.29661947551871859, 88.64677686654808, 232.79081060460715)",0
1124,"(0.55231449641441221, 0.52953747384063798, 0.57494598426802002, 187.70198020907205, 152.20731072266452)",0
1125,"(0.20292905476661138, 0.18709843518781066, 0.21939873897198459, 89.358731300076784, 350.01089439643226)",0
1126,"(0.59251317850853802, 0.56935720066424977, 0.61539818278352842, 191.23446835900256, 131.62095170349443)",1
1127,"(0.14703879400492523, 0.13081959627464593, 0.16431089636500706, 46.829244474355946, 270.05522952080463)",0
1128,"(0.33831004710570189, 0.31817275963497649, 0.35884590981973841, 129.86090620087938, 253.67247362107216)",0
1129,"(0.049072219166522844, 0.039768968389120869, 0.059648258403455112, 16.71022112967767, 317.71066565091468)",0
1130,"(0.50216616529788438, 0.48058010001370016, 0.52374684476641531, 190.95752578609634, 189.31295454042279)",0
1131,"(0.76104811725768307, 0.74165387496090729, 0.77974751786531638, 270.14161885936619, 85.046798576653785)",1
1132,"(0.093440379800652146, 0.081155975312008244, 0.10677521254871103, 34.440743953812806, 331.24961596620193)",0
1133,"(0.96006414752747682, 0.95018401768037097, 0.96858978460525003, 307.34384828633114, 13.102493413003883)",1
1134,"(0.023640401583683482, 0.017169479569962755, 0.031527570089103452, 7.8023504950389819, 308.91791502131861)",0
1135,"(0.18303121384093957, 0.16619246291370748, 0.20071249387329571, 65.303544565894185, 290.33243880172034)",0
1136,"(0.37697076201373453, 0.35477058064936567, 0.39952090227687842, 125.39869835337733, 207.03225177033403)",1
1137,"(0.9066964015686434, 0.89248951910815222, 0.91971499442622295, 292.94601249636122, 30.443965599863905)",1
1138,"(0.53831836128231991, 0.51646250526288606, 0.56007638647790892, 199.33301999801819, 171.0027541118148)",1
1139,"(0.59450768590915404, 0.57132050025731629, 0.61741695834647981, 191.11981305018111, 130.4618394839641)",1
1140,"(0.59946056433444916, 0.57973961569776344, 0.61896888922512927, 265.01530401652116, 177.18487612603136)",0
1141,"(0.973148293516649, 0.96487022092920904, 0.98003908654813132, 312.40415282840723, 8.9418551568039106)",1
1142,"(0.55621213280025261, 0.53339792322777713, 0.57886926247199821, 188.17988313846143, 150.21138317753525)",1
1143,"(0.32234766110164775, 0.30330312356428757, 0.34179409247300563, 134.82002748865466, 283.05698635373778)",1
1144,"(0.81683761978600133, 0.79834194582271067, 0.83441413228915207, 265.9789424280923, 59.899646430410542)",0
1145,"(0.31966667220942402, 0.29996689148603661, 0.33980542646657053, 124.27243146636138, 264.10807155957548)",0
1146,"(0.25126904913704601, 0.2326638782460394, 0.27050573335495032, 93.727101676156138, 278.62848752617401)",1
1147,"(0.50534343106637758, 0.48150832571029262, 0.52916234105491333, 157.67532335380494, 154.34789273163798)",0
1148,"(0.88818563448533727, 0.87367290863957536, 0.90167615932641287, 318.48257417699006, 40.384873549025784)",1
1149,"(0.36439010130717847, 0.34486015185231045, 0.38422264065479705, 154.47204139926376, 269.19944494726536)",0
1150,"(0.041787588878681059, 0.032992659573508672, 0.051953425642791484, 13.482475314600091, 301.88553009579965)",0
1151,"(0.55541789223182303, 0.53231207968261585, 0.57836491199417361, 183.26309573994314, 146.75870102339459)",1
1152,"(0.5680764177081763, 0.54468438934962127, 0.59126758690658976, 182.02967331180679, 138.48181674360342)",0
1153,"(0.40196821344856287, 0.38105273431610504, 0.42312447122409924, 154.79769491667744, 230.13917867752488)",1
1154,"(0.23848868170865642, 0.21936165335521715, 0.25834570143138769, 80.950889928488138, 257.75169383118867)",1
1155,"(0.86430783802347788, 0.84841081078501535, 0.87922138563889363, 302.36122210211118, 47.749824756768831)",0
1156,"(0.74138604677338249, 0.7207348433571783, 0.7613446373157351, 244.14739494781358, 85.381538376786523)",1
1157,"(0.68945544263103253, 0.66893104682573101, 0.70949418225895289, 254.16126623400382, 114.66237194275897)",1
1158,"(0.18974158137293606, 0.17184694402777104, 0.20854269762308408, 61.604058744487432, 261.98071041580937)",0
1159,"(0.26000296511404825, 0.24058973847049792, 0.28006457584214994, 91.150207113165933, 258.8087395550458)",1
1160,"(0.62959635941653458, 0.60875902986505082, 0.65011662398931458, 243.21281192209437, 143.22389834954777)",1
1161,"(0.98816422914521906, 0.98239189541694516, 0.99251603612940797, 317.95519383132813, 4.132423245644671)",1
1162,"(0.30775995579893717, 0.28741448760357874, 0.32861641102287931, 109.60002715089814, 246.10569803167462)",0
1163,"(0.06151595392079108, 0.051769449499285046, 0.072333145422201928, 24.082517587331218, 362.66261043830315)",0
1164,"(0.20992780379899564, 0.19784387776196372, 0.22236229262538532, 164.31946765034104, 617.50256363938024)",0
1165,"(0.50813474690756311, 0.48495540939834819, 0.53129077210994424, 167.66765731880406, 162.30992659971932)",1
1166,"(0.9895292614035085, 0.98431700505196595, 0.99343702816625912, 347.54950237500003, 4.0019949205799952)",1
1167,"(0.789623979730673, 0.77036307309863605, 0.80805849131881757, 261.44493020681148, 69.899853990019295)",0
1168,"(0.49651344792107521, 0.4730257433712563, 0.52001142457994309, 159.3731188636884, 161.60669970649084)",1
1169,"(0.51378802810393054, 0.49511387712984217, 0.53243653709675587, 261.12639462200411, 247.1290872566687)",1
1170,"(0.8983853687655865, 0.88346214703846859, 0.9121138520259473, 282.82069979738168, 32.284294155648517)",1
1171,"(0.31315542782477795, 0.29261855788063806, 0.33419316420688927, 110.57843012302762, 242.13452089636857)",0
1172,"(0.98135823735795491, 0.97431211880840862, 0.98699615275605879, 315.17338823011409, 6.3106549406261125)",1
1173,"(0.671808706142349, 0.64928068029964736, 0.69382099962313615, 211.52337463028809, 103.50351184892051)",1
1174,"(0.37290271587995294, 0.35086660257996649, 0.39529675241064921, 125.29664931720102, 210.47990593427696)",0
1175,"(0.5351406108431257, 0.51533305341503399, 0.55487450204214817, 241.29217728047615, 209.64648356179256)",1
1176,"(0.085654390102011008, 0.073076339637882584, 0.09946053331393101, 27.579051500308548, 291.184582006776)",0
1177,"(0.66345987380070759, 0.64182527317268789, 0.68464666249673423, 228.87824663767566, 116.26263613136068)",1
1178,"(0.75109723444472798, 0.73187109556244512, 0.7696828384783978, 278.19262924443342, 92.411678343190374)",1
1179,"(0.18257806868777998, 0.16481592525015776, 0.20128373076941886, 58.281878630190413, 259.77685137510611)",1
1180,"(0.41668054371385904, 0.39404105369201387, 0.4395569520613638, 138.62489675952096, 193.93057846639365)",0
1181,"(0.5256130154860158, 0.50745753963120543, 0.54372343460953954, 282.39224249939423, 254.90287960737479)",1
1182,"(0.43046449980264628, 0.4073133977744785, 0.45382026117694652, 138.3549698402654, 182.94597865954003)",1
1183,"(0.34311515800448589, 0.32233605859905817, 0.36430320709229391, 124.5585416946808, 238.15943632005224)",0
1184,"(0.38897828732613271, 0.367653555926096, 0.41059028551726606, 142.21238746966731, 223.20242936582622)",0
1185,"(0.47401848795450902, 0.4515677530078866, 0.49653953004531803, 165.65328611439759, 183.77607707421481)",1
1186,"(0.78236233236636454, 0.76260114284494518, 0.80129527483559093, 251.99029204687088, 70.339020161077613)",0
1187,"(0.60774384513601076, 0.59173563307740895, 0.62359903915811543, 404.32974477402934, 261.08471754305606)",1
1188,"(0.78449498798801143, 0.76584538738645225, 0.8023947668414263, 281.20095894847645, 77.488930871989837)",1
1189,"(0.23118160845134053, 0.21151006909475134, 0.25166676331561921, 72.401568150227391, 240.00461835973397)",1
1190,"(0.81890358112072459, 0.80032945312369297, 0.8365373184548246, 262.32994183967241, 58.272220492968401)",1
1191,"(0.56225131931514494, 0.53992917875851631, 0.58440654776503598, 198.23842652377297, 154.41507325808163)",1
1192,"(0.97871891905111419, 0.97139459055063926, 0.98469091176676415, 325.80875872767973, 7.4075830305168955)",1
1193,"(0.69678081340115916, 0.6777681362581226, 0.71535461571501813, 295.20456275171057, 128.65276529362345)",1
1194,"(0.77620916272801599, 0.75744435719945558, 0.79425527928516526, 281.83569446261413, 81.493752178963646)",1
1195,"(0.71182079296706624, 0.69155582025435292, 0.73153521583519698, 258.7883426028942, 104.96814653782894)",1
1196,"(0.47491120772778989, 0.45329336532303899, 0.49659196858440935, 179.06509902350192, 197.94934521236365)",1
1197,"(0.90583831277587246, 0.89180204632938354, 0.91872452984122588, 301.76968593852268, 31.666923045322253)",1
1198,"(0.42334135613489193, 0.40049890298679891, 0.44640457158612878, 139.06264559525326, 189.30494785569226)",1
1199,"(0.022764311272776144, 0.016451050421383177, 0.030483591398176357, 7.5900724617142288, 311.97198694526526)",0
1200,"(0.51504274933698135, 0.4921708178330918, 0.53787271650071422, 174.57257937290717, 164.39462322077867)",1
1201,"(0.42817224462247788, 0.40571014854758752, 0.45083361029025726, 145.98779046238971, 194.85621653777801)",0
1202,"(0.22957066709080257, 0.2102109116981698, 0.24972687757163536, 73.881162809663323, 247.15759545789848)",0
1203,"(0.67791097012268131, 0.65555472270127657, 0.69973659680667866, 214.81910336572895, 102.23963629905532)",1
1204,"(0.58779402081200105, 0.56476179479250355, 0.61057255779821551, 192.3007192157271, 134.95541574957824)",0
1205,"(0.28993217504398533, 0.26927592981735959, 0.31118631594785762, 96.459448338845803, 235.7545850186751)",1
1206,"(0.69064362574020588, 0.66966031231039524, 0.71111541243331, 243.24465058099821, 109.13916401205741)",1
1207,"(0.50927554636319528, 0.48663293540382502, 0.53189279436708536, 176.10736713100815, 169.70453627929027)",1
1208,"(0.63242456627683841, 0.61514493846171892, 0.64948022750154744, 353.32690764765391, 205.49886308048934)",1
1209,"(0.90624596617797171, 0.89264348985083686, 0.91876086695013071, 319.57460115435163, 33.359242671496844)",1
1210,"(0.28066175431678803, 0.26297360034834094, 0.2988153959423947, 125.15479542223622, 320.25208414023831)",0
1211,"(0.25418091297591217, 0.23523843160980942, 0.27376541821349776, 92.173108048574221, 269.81073588171841)",0
1212,"(0.99988359748744005, 0.9989342774206158, 0.99999765545072206, 315.69433830677309, 0.23639352179001832)",1
1213,"(0.14651876709325937, 0.13151527398870555, 0.1624228498691147, 54.590142009829982, 316.38491829096671)",0
1214,"(0.011714244356398234, 0.0073780119057714868, 0.017479350197781351, 4.0716225289207859, 316.16734835441491)",0
1215,"(0.39445570078948955, 0.37178246150879812, 0.41743618553705542, 128.20698870431852, 196.63731163033344)",0
1216,"(0.96727307740128488, 0.95823764367736119, 0.97493728607372465, 310.48014781440935, 10.82499207888184)",1
1217,"(0.2443138580088248, 0.22545898077009219, 0.26384958665710412, 86.912535334828902, 268.13178069085308)",0
1218,"(0.61960202000790032, 0.59915769878120018, 0.63976720756340888, 250.9085603317946, 154.17120293628642)",1
1219,"(0.32515445721029784, 0.30441022522755196, 0.34636659815798365, 114.99761449099881, 238.31493386589511)",0
1220,"(0.98170098053112453, 0.97473176201367295, 0.98726833996203245, 316.90926793516905, 6.2309585370745912)",1
1221,"(0.9392041957164915, 0.92797806391464177, 0.94926806476471037, 334.86180265000911, 21.986823375964232)",1
1222,"(0.060490211827184462, 0.04982784781033163, 0.072474867724231951, 19.278127048135381, 294.59290449083556)",0
1223,"(0.64412646213173963, 0.62131362504852305, 0.66651080448586197, 204.78371229607467, 113.29002227906852)",1
1224,"(0.75418764827278828, 0.73846633173753651, 0.7694694633989041, 412.06329265174827, 134.52831963827799)",0
1225,"(0.70100704809544789, 0.67939767670812767, 0.7220348113774846, 228.95259715107696, 97.843651302584774)",1
1226,"(0.12904068135479868, 0.11404830040958698, 0.14509410724124394, 42.887628319042292, 287.55653537397569)",0
1227,"(0.58856600995588904, 0.56499884935821032, 0.61186516025030224, 183.87468665097296, 128.63686784989872)",1
1228,"(0.73961437530663987, 0.71954683092748595, 0.75903475732977932, 258.750282378208, 91.310343338633473)",1
1229,"(0.54109917971689014, 0.51776983955905276, 0.56430892318037196, 175.81511512354319, 149.15764125026934)",1
1230,"(0.9125651578477495, 0.89873432169970091, 0.92518928431632907, 294.50667194690993, 28.517994520563434)",1
1231,"(0.32784182438650877, 0.30632256925663848, 0.34985498787317659, 108.1704123137506, 221.42677866180691)",0
1232,"(0.31535432926793233, 0.29379409526881128, 0.33745852221315176, 101.3470810684325, 219.63820901400487)",1
1233,"(0.63574070835756724, 0.6130207536684712, 0.65806391215951932, 205.59070045237243, 117.93917815955263)",0
1234,"(0.40116956234208934, 0.38096877037992222, 0.42159685899006671, 165.54781164869522, 246.95100291546333)",1
1235,"(0.57735042558307159, 0.55537004083191444, 0.59912833541925559, 208.49588505389187, 152.71873224260278)",0
1236,"(0.31291058103639358, 0.29196876588549869, 0.33437440733804979, 106.16528483968351, 232.71961581700933)",0
1237,"(0.65803785962974937, 0.63647832310018937, 0.67917038699786825, 230.17154778218401, 119.77308622815336)",0
1238,"(0.92383892671438461, 0.91073262354519324, 0.93569379967798982, 295.2878396938047, 24.648480285459602)",1
1239,"(0.90438842917267526, 0.89015232105601394, 0.91746144703917643, 296.84781890222962, 31.68007151534233)",1
1240,"(0.70489523347649485, 0.68455619215092223, 0.72470466293877522, 257.69603728001482, 108.0782000172337)",1
1241,"(0.25160646422224819, 0.23304301439533021, 0.27079708680733416, 94.372456279515788, 280.04961389727259)",1
1242,"(0.74722354927367751, 0.72635289080993259, 0.76735995914105404, 237.72912264924926, 80.641143352250793)",0
1243,"(0.41002459648616468, 0.38735497873908609, 0.43295219951806585, 135.28548965502682, 194.51315479564977)",0
1244,"(0.67943792133884473, 0.65947074642378278, 0.69897621580122093, 268.62502277161155, 126.91450804499181)",0
1245,"(0.69377690566079941, 0.67472025755067222, 0.71240159268201697, 294.07963875288181, 129.9885693192914)",1
1246,"(0.61638283445081765, 0.59566836653125133, 0.63681928255381726, 243.86575920929013, 151.90011726129143)",0
1247,"(0.4509106019681387, 0.42871765856850036, 0.47323462064670418, 159.71019432209047, 194.41209127186727)",0
1248,"(0.84130988231019899, 0.82371695582864768, 0.85790606513672807, 272.1045701678151, 51.595153431429438)",1
1249,"(0.015169908864780143, 0.010248692004571366, 0.021443170543856915, 5.4298040259477576, 331.45012217728566)",0
1250,"(0.42544440704708641, 0.40373883413021766, 0.44734343270236854, 155.08043808597125, 209.31681094520562)",1
1251,"(0.9192872230576814, 0.90640304895786505, 0.93102876155530445, 318.39682027320976, 28.258356935471241)",1
1252,"(0.52038043911932708, 0.49881325042895752, 0.54189706672933635, 198.30771852491725, 182.80056502220089)",1
1253,"(0.18834572706057179, 0.17327120798821252, 0.20406496314187694, 86.25733836111462, 370.61397110458336)",1
1254,"(0.61148974037827397, 0.59080345810144119, 0.63191149477477881, 243.58080368096265, 154.88062899620269)",1
1255,"(0.39293004147260502, 0.37096596378142999, 0.41518693222944592, 135.92914549394862, 209.82660925554902)",1
1256,"(0.65739033432430005, 0.64177205660521186, 0.67278449204460677, 436.16821688488108, 227.47570158699318)",1
1257,"(0.89715923005332676, 0.88218790000624392, 0.91094352131591871, 283.39614230339811, 32.78000709191258)",1
1258,"(0.72051768119686765, 0.69950287752813567, 0.74090625818468869, 239.75541524407114, 93.20280346060288)",1
1259,"(0.2171945172884541, 0.19935426422348085, 0.23577054387275287, 79.109036323942917, 284.25508990663968)",1
1260,"(0.28944613388483043, 0.2695080758841315, 0.30994252976735559, 103.340942714877, 253.204496197417)",0
1261,"(0.40689574662463585, 0.38398826545058073, 0.4300766188847206, 131.10116154128485, 190.94483252252655)",1
1262,"(0.31998865281879563, 0.30096985304520418, 0.33941529572627249, 133.63496353325769, 283.614341418104)",1
1263,"(0.51474920209347796, 0.4914807651551335, 0.5379750547249067, 168.58502245511502, 158.94311462669197)",1
1264,"(0.47861725838134789, 0.45627770816248397, 0.50101401644294952, 169.16924801642293, 184.25512331525087)",0
1265,"(0.48443050789299918, 0.46244933484381145, 0.50645194507169755, 177.12695038907648, 188.49118355305106)",1
1266,"(0.41316551914238159, 0.39124344171982328, 0.43531969699183504, 146.21620334853688, 207.53635310838712)",0
1267,"(0.15445583833570156, 0.13814401129519338, 0.17176524591355358, 50.803721128146485, 276.62773034610291)",1
1268,"(0.74536290996060928, 0.72684295414077738, 0.76330946529577848, 301.34265420956342, 103.16646066792785)",0
1269,"(0.37528763856379233, 0.35477445430522569, 0.39610390842341903, 146.07879308187603, 242.94471043142505)",0
1270,"(0.31642492049984816, 0.29500678070128622, 0.33837558854844374, 103.26675427737912, 222.70151960319981)",1
1271,"(0.59069095599448806, 0.56832050601235951, 0.61281368639012612, 204.42293794755435, 141.75360059814071)",0
1272,"(0.2584823456572376, 0.23926277073424967, 0.27834389716621066, 92.099004752266225, 263.58542879578744)",0
1273,"(0.25057952036313558, 0.23138494201059479, 0.27045023695912707, 87.560183010117626, 261.20761540082543)",0
1274,"(0.41727304523015568, 0.3984328665072715, 0.43627572448987084, 200.8538173771077, 280.36273793560451)",0
1275,"(0.53715920754869151, 0.5204210696832321, 0.55384167450307098, 338.82125035023716, 291.98989066103718)",1
1276,"(0.19089221746204099, 0.17430737366019014, 0.20824591710108886, 72.751250712828508, 307.28207085134886)",0
1277,"(0.317454728689892, 0.29574532954470456, 0.33970731827008993, 101.00472115720696, 216.78276649811482)",0
1278,"(0.56421006726971767, 0.54085921250126345, 0.58737243292559316, 181.71532062408036, 140.43081222881216)",0
1279,"(0.29979271153158432, 0.27989616538441431, 0.32020620691290369, 109.90578837902927, 256.2553175362122)",0
1280,"(0.77921071270410225, 0.75929252491909827, 0.79830492762288863, 249.46473661006996, 70.924415039716763)",1
1281,"(0.61234111314758244, 0.58934775728286948, 0.63500534046840473, 197.57429749871744, 125.20188456263278)",0
1282,"(0.54470190573581234, 0.52688510888484741, 0.5624426998428349, 302.77001467077019, 253.13000758881606)",0
1283,"(0.63273324121687835, 0.61186588675261155, 0.65327390982690747, 242.96741145796707, 141.16893345402769)",0
