,Prob,Results
1003,"(0.35142306443508897, 0.31918248240995151, 0.38459504044872539, 53.186162925858859, 97.87763419581141)",1
1004,"(0.76069438484434448, 0.72760660551321332, 0.79181049791711944, 95.097493417461123, 30.14438501523794)",1
1005,"(0.63276324106968529, 0.60929813722030357, 0.65581587566387167, 192.5242929821398, 111.87505630540187)",1
1006,"(0.7812972102761977, 0.751913471617638, 0.80889624382773828, 116.39341883189662, 32.820571819163277)",1
1007,"(0.062004376768062849, 0.045778333632970479, 0.081420187196307392, 8.3280752991650289, 121.31532895052673)",0
1008,"(0.54219805457767767, 0.51800765795059689, 0.56625641204874277, 163.85066121179588, 138.39824363604643)",0
1009,"(0.43500613066431987, 0.39983508021022329, 0.47061971564364014, 60.563034140574224, 78.560958397996217)",0
1010,"(0.30712249521448032, 0.27799694169204647, 0.33731267817853905, 52.799272270101426, 118.69881122912281)",0
1011,"(0.96909481305905676, 0.95371046073056154, 0.98068857954103084, 112.34594447436818, 3.8998807300440932)",1
1012,"(0.43390866583413584, 0.41470546965539107, 0.45324515541175669, 203.41730380231371, 265.28333398755063)",1
1013,"(0.34678796670667639, 0.31320077372512062, 0.38142662714875686, 47.966141070936743, 90.055419760543657)",1
1014,"(0.84754035317196397, 0.83370972025607493, 0.86071679506532095, 425.25643231665049, 76.770283663437127)",0
1015,"(0.43100272119246985, 0.39400214211421419, 0.46852528111739877, 54.031429545547269, 71.224233424769324)",1
1016,"(0.84316686480904846, 0.81375618645873304, 0.86985079203806515, 100.24043081458785, 18.915443392913804)",1
1017,"(0.89721282059858876, 0.87215639470689865, 0.9191011675214954, 106.14242103424748, 12.453428883796263)",1
1018,"(0.79595012624617612, 0.76400716251234968, 0.82558540298772853, 96.483315542756387, 24.981544290881779)",1
1019,"(0.85950068015603309, 0.83138399152793652, 0.88478308622471291, 102.95672011420736, 17.107572339678388)",1
1020,"(0.6660564106354524, 0.63093453067646366, 0.6999892060040156, 88.0045454587097, 44.28905480763423)",1
1021,"(0.55678124901344017, 0.5231476394032748, 0.59007074892647982, 86.963985050611527, 69.29446241127647)",0
1022,"(0.79555715056585841, 0.76637937062506678, 0.82280333960494578, 115.04499293922504, 29.811340800965482)",1
1023,"(0.88833763815979383, 0.86298513723165526, 0.91071342499103536, 109.38039570037317, 14.038851414827059)",1
1024,"(0.22023362462068388, 0.19791769149655131, 0.24368837779960295, 51.36214858339595, 181.00899618961537)",1
1025,"(0.43370129387443607, 0.39903934722679224, 0.46880199991748472, 62.118069218851126, 81.007983352174975)",0
1026,"(0.13440142994334436, 0.1133735821202108, 0.15746834316020597, 23.037023233288018, 146.5599037987304)",0
1027,"(0.12621827041027595, 0.10379984776722226, 0.1511756751980281, 17.828162171528824, 121.45432909912168)",0
1028,"(0.82752121301308978, 0.80724961739721901, 0.84660697396698936, 215.90222734377727, 45.263526869402071)",1
1029,"(0.55656751986458441, 0.52169740314205248, 0.59106926350448696, 80.912758618666075, 64.533026670404567)",1
1030,"(0.18223190082044996, 0.15574993153659128, 0.21087749018719004, 25.547751023255906, 113.48696492427233)",0
1031,"(0.40898297465600708, 0.37077218520167093, 0.4479430270983672, 47.150981957968661, 67.989384835105341)",0
1032,"(0.57867272109852397, 0.54193481087616202, 0.61483776243434762, 75.242495334361038, 54.873942695742052)",1
1033,"(0.26451028934031712, 0.23296230144028349, 0.29775548053632872, 34.919184611426708, 96.503276228260205)",1
1034,"(0.57192608332916828, 0.53362027629420283, 0.6096643077425683, 68.639770173896522, 51.458986886281721)",1
1035,"(0.093731009432788823, 0.073381153090570972, 0.11713631214749376, 12.053890901117194, 113.6742254689932)",0
1036,"(0.14768278792929465, 0.12434919445163789, 0.17325056744558942, 22.270718015606185, 126.9452634041693)",0
1037,"(0.46643433358803327, 0.4403091779616255, 0.49268293824270959, 119.99417929950116, 137.21635798620414)",1
1038,"(0.52346707065596843, 0.50451604385709825, 0.5423731306638202, 258.20952855440146, 235.08829141676364)",1
1039,"(0.5284785783795396, 0.50216082358249947, 0.55469109956496654, 135.27424603359913, 120.73085501469455)",0
1040,"(0.16169293873999535, 0.13461905072231467, 0.1914595760673059, 19.459415263196274, 99.499202941864638)",1
1041,"(0.055753693169387365, 0.039850082072445385, 0.07516534176873102, 6.9555752364335097, 112.53962777065448)",0
1042,"(0.61765572137882097, 0.58560166123955304, 0.6490403476910096, 102.6997165422829, 63.700459595602766)",1
1043,"(0.40489044351644427, 0.3854696698610024, 0.4245118961321408, 181.46232630905067, 266.55753167755853)",0
1044,"(0.59163627976184985, 0.55437936985431635, 0.62820267103487515, 74.335780440959013, 51.41164153521057)",1
1045,"(0.54103387326475139, 0.50300279765147216, 0.57874820870754773, 66.395812574288612, 56.374889269871581)",1
1046,"(0.15758584384921903, 0.13133473006670618, 0.18645351320415027, 19.750869201624809, 104.14018431532622)",0
1047,"(0.41709781869077167, 0.3917310896161173, 0.44276083058481353, 110.45119445179554, 154.22528821408602)",1
1048,"(0.6191219331338107, 0.58214028730087952, 0.65520275837539454, 77.497172489011859, 47.803521635971705)",0
1049,"(0.80659188778888224, 0.77633302693216533, 0.83462105707059875, 104.81506051071395, 25.385614428369053)",1
1050,"(0.80190387063803947, 0.77574901870810276, 0.82642939053425923, 140.40400371252099, 34.93472915846769)",0
1051,"(0.63347799883513956, 0.59833077215892205, 0.66770124243448326, 86.59737003768042, 50.244271271010689)",0
1052,"(0.33902163138085473, 0.30706666372765168, 0.37198764797849448, 51.223477089458299, 99.552649970749243)",0
1053,"(0.79878364046774886, 0.77324880487431713, 0.82279539679173919, 148.06719935140001, 37.547467230078972)",0
1054,"(0.8425738231077684, 0.81873893605800763, 0.86459620329376741, 150.4264030505021, 28.375940509115406)",1
1055,"(0.14905896756979531, 0.12359840559093431, 0.17717077331085096, 18.910021543098225, 106.38934958713004)",0
1056,"(0.045313180826840216, 0.030788232430978273, 0.063609580775394137, 5.4472456793542685, 108.15963192716021)",0
1057,"(0.4965436123505409, 0.45665518679518668, 0.53646146399375971, 55.293769387165149, 56.058928159607881)",1
1058,"(0.55003407544104577, 0.51075913915100091, 0.58889659765723545, 63.218938589389815, 51.777965970553971)",1
1059,"(0.73167363023225207, 0.69802811030177447, 0.76362333389716397, 94.528878474135766, 34.877082895267385)",1
1060,"(0.6413604469799683, 0.62148927107148988, 0.66091302644917849, 268.92584422935573, 150.52630804384103)",1
1061,"(0.25265872888466506, 0.22609533665344675, 0.28051713480500118, 45.834714152940734, 134.9234764656581)",0
1062,"(0.61690517682706669, 0.58725555474434943, 0.64598527690759333, 119.77161987544683, 74.503688941413643)",1
1063,"(0.5293478903547727, 0.5063346833442981, 0.55227814686680032, 177.07964061144651, 157.48141728695688)",1
1064,"(0.16117577524472981, 0.13496970435885097, 0.18990740095102665, 20.695445532028625, 106.31123700362333)",0
1065,"(0.72582480270025007, 0.69061088013536742, 0.75925264625123789, 86.800047126867909, 32.994953676684275)",1
1066,"(0.84399240579975932, 0.81626126568832535, 0.86927241060734162, 111.88593559097232, 20.952262525203139)",1
1067,"(0.72041326279906948, 0.70046605752249558, 0.73979583664266291, 265.73147560725494, 103.3320915135748)",0
1068,"(0.54870524573354085, 0.51519709338573072, 0.58192099949949427, 86.517273014844605, 71.217117575762927)",1
1069,"(0.66732704915869456, 0.63232165085490288, 0.70114018733724892, 88.608862010672595, 44.339687291315926)",1
1070,"(0.23271253442931317, 0.20329741178802002, 0.26396762562131315, 32.189772251272885, 105.37072362024055)",0
1071,"(0.94825053917323543, 0.92887177980300062, 0.96389524837496376, 107.06365537927363, 6.1545180417100189)",1
1072,"(0.17631218283524147, 0.15243855787007204, 0.20201423596486301, 29.750179583316019, 137.76492840585848)",0
1073,"(0.50613138849576733, 0.46657968661373705, 0.54563186951489384, 57.42811729778073, 56.044780301265945)",0
1074,"(0.29820938160298183, 0.26518599263258397, 0.33270075592136783, 38.965795703291278, 91.250073087977697)",0
1075,"(0.74065091905465141, 0.70463620104637004, 0.77461587194477766, 82.243822280134239, 29.014751835133808)",1
1076,"(0.44662911758528379, 0.41198076830978514, 0.4816272871186672, 64.576716089791859, 79.930660705060234)",1
1077,"(0.76242603795259489, 0.732273635752416, 0.79091495479225049, 113.70046315956731, 35.658278558201481)",1
1078,"(0.10377663512140711, 0.081905563777361634, 0.12877057806458869, 12.717325449565454, 107.29673470895337)",0
1079,"(0.72321386287289902, 0.68860643796726473, 0.75612338070615182, 89.924075650134725, 34.62067928546486)",1
1080,"(0.15046428173090579, 0.12549253896558704, 0.17794801977785224, 20.048774246239415, 111.65443513212824)",0
1081,"(0.15266994923243926, 0.12792577351416523, 0.17982884114987707, 21.014904648796406, 115.12312488350786)",0
1082,"(0.85527823578585427, 0.83425154135746937, 0.87473536249313533, 182.84253924539632, 31.215084248381167)",1
1083,"(0.56769145448571201, 0.54325063719693267, 0.59191433934301285, 166.72358627237014, 127.04280890270482)",0
1084,"(0.95292425947496451, 0.93612484829903386, 0.96659952795540305, 129.96584295362186, 6.7341982600096895)",1
1085,"(0.22894348173208734, 0.19937132855672404, 0.2604271297583427, 30.924281730955556, 103.36245009752032)",1
1086,"(0.38257517488419324, 0.34885646823842481, 0.41706629688462105, 55.164171956360128, 88.823325593734594)",0
1087,"(0.94741194176380317, 0.93071363835973475, 0.96130863500766062, 142.46538508775262, 8.2201014002362882)",1
1088,"(0.44705054557721952, 0.41142607149791577, 0.48304195588434684, 61.147716974160979, 75.553798959544821)",1
1089,"(0.23434350320904096, 0.20152576616253298, 0.26944286953978824, 26.031300645320226, 84.297246486387834)",1
1090,"(0.6203767920454385, 0.58308638786315969, 0.65674085937889437, 76.31297008591946, 46.826769866701952)",0
1091,"(0.28123951741818859, 0.25099460133234058, 0.31286781829884314, 42.256894790077105, 107.4780034055169)",0
1092,"(0.66739720418546966, 0.63115493114830479, 0.7023621621181424, 82.762185078278137, 41.412016553345197)",1
1093,"(0.7461099044640368, 0.71188642853871831, 0.77841272022867036, 90.409543593809019, 30.984302581668661)",0
1094,"(0.33001870460179517, 0.29393354999885818, 0.36749369173002666, 38.365225731220178, 77.543955396950821)",0
1095,"(0.24497643440999919, 0.21201942682506164, 0.28006624310261685, 27.925129603274748, 85.374106238658371)",1
1096,"(0.57384093329433561, 0.5407813137694274, 0.60646556630791204, 92.189430924415007, 68.54949371351249)",0
1097,"(0.70617074743988562, 0.67389257352081955, 0.73712239672439739, 103.79526396964472, 43.382193549289255)",0
1098,"(0.29601884010228086, 0.26243577310156008, 0.33114549727090858, 37.196216306301665, 88.000450373137184)",0
1099,"(0.58712105358308531, 0.55370732224171026, 0.6200072669646699, 91.7628215082634, 64.628776718273485)",1
1100,"(0.61279409590038902, 0.57625634470192288, 0.6485030263954612, 78.938812395851969, 50.001471285113119)",1
1101,"(0.10464155141389497, 0.083180154920537458, 0.12906850287291194, 13.457299276165214, 112.64099402595082)",0
1102,"(0.80026651361723644, 0.77551413746559583, 0.82357101217664419, 156.81544331029386, 39.388206494209712)",1
1103,"(0.54113388089192538, 0.50325845119482726, 0.57869438306495902, 66.951402027160071, 56.82344773862949)",0
1104,"(0.79790468122071956, 0.76808611626037404, 0.82567725316505403, 109.79928649275709, 28.058425949338503)",1
1105,"(0.14042571670634854, 0.11726193983315007, 0.16594623659825836, 20.511754690894794, 123.8557342742353)",0
1106,"(0.33708355581477617, 0.30431544347966288, 0.37093217301625447, 48.245119908086664, 94.5584478124578)",0
1107,"(0.10951236752689908, 0.088496780385952642, 0.13319817768555642, 15.406475893062368, 122.90994022320152)",1
1108,"(0.78692879580518738, 0.76808019082035262, 0.8049993708573191, 274.17228178847154, 74.478521765301181)",1
1109,"(0.22560760998420415, 0.19699576096881821, 0.25604823507089858, 32.233437923405639, 109.83174893036328)",0
1110,"(0.94092763598963403, 0.92026277235276721, 0.95785509549886516, 104.482382483008, 6.8688112515524065)",1
1111,"(0.87242202872153052, 0.84486960919445087, 0.89694496680774116, 101.25866665804654, 15.09068745015043)",0
1112,"(0.62631205817537705, 0.59012044792758944, 0.66158303553910036, 81.329036654324156, 48.658977036032937)",1
1113,"(0.34307173471100688, 0.30575123141296345, 0.38173554892158557, 38.094450367667093, 72.640728357740443)",0
1114,"(0.72055741586781008, 0.68625615740933188, 0.75321816903746042, 91.624150058727864, 35.736709775029162)",1
1115,"(0.91332288639548276, 0.89064504525817401, 0.93289164416117676, 114.50743247724823, 11.16691948024863)",1
1116,"(0.32070438687193648, 0.29061538705960482, 0.35182280301195201, 53.001526754829094, 111.89243229820154)",1
1117,"(0.78585310243145778, 0.75793515322749139, 0.81210702768566434, 127.58371519165719, 35.008802216440529)",1
1118,"(0.43590650428467304, 0.39935168309986036, 0.47293274368539173, 56.196827251764617, 72.624807658954268)",0
1119,"(0.85318622626738261, 0.82899860353830446, 0.87535190315251343, 140.75764861146959, 24.496292089652385)",1
1120,"(0.7279422760274219, 0.69373761017812208, 0.76043665541740735, 91.755017853806905, 34.50029676773481)",1
1121,"(0.66937541627647545, 0.63226201745639088, 0.70513115561187323, 79.024359034530917, 39.200762703575677)",1
1122,"(0.73919905775261996, 0.71570933517146484, 0.76180896401763076, 189.92358226629125, 67.223442838742699)",0
1123,"(0.59871227688246909, 0.56119111270158029, 0.63547602055049057, 73.874875105890254, 49.624404956348208)",1
1124,"(0.1640486945804692, 0.14389798734872142, 0.185622396295402, 36.851833763189902, 186.42535395735112)",0
1125,"(0.90647453380185905, 0.8851089536988751, 0.92526119104939253, 134.80179134945621, 14.205638886526877)",0
1126,"(0.41417737335098848, 0.38655729856783178, 0.44216244709565, 92.204190185505809, 130.27789526968945)",1
1127,"(0.6171383353698644, 0.57864492257024069, 0.65467425926932676, 71.48103046213356, 44.471793191572573)",0
1128,"(0.57866268757797845, 0.54341613029900682, 0.61338176723453641, 81.689397775727656, 59.570337029183456)",1
1129,"(0.70289403119787552, 0.67108575121170222, 0.73344095393301445, 106.92192717003962, 45.386821172197706)",1
1130,"(0.70165926902487807, 0.66487621140323949, 0.7367784047630197, 80.454117512687873, 34.399618555000401)",1
1131,"(0.47951100537569247, 0.44072612950577639, 0.51846163009561064, 56.195670541711252, 60.96961225489612)",0
1132,"(0.80509398871034688, 0.77246698036293171, 0.83516781751066371, 90.92896218502365, 22.26480440202802)",1
1133,"(0.21783998074603431, 0.18642654978376466, 0.25160332227470961, 24.968092945907703, 88.787952799022051)",0
1134,"(0.42878298404985593, 0.3927136817085376, 0.46536492973123433, 56.483283743377747, 75.135521953818611)",1
1135,"(0.28124002483402771, 0.25127858326436614, 0.31255839379629091, 43.075850675158733, 109.57070344813567)",0
1136,"(0.26337347680306172, 0.23091416165817488, 0.29764705099560129, 32.699441016723256, 90.859396190276215)",0
1137,"(0.86972538205456351, 0.84279520888429371, 0.89381939093098628, 107.05337714620096, 16.317460289349992)",1
1138,"(0.43014412012101066, 0.39264777893885122, 0.46818369654623682, 52.465496962232017, 69.398381405772597)",0
1139,"(0.81236992371530792, 0.79746712611263348, 0.826689129739682, 410.72649752327675, 95.120112017243628)",1
1140,"(0.1378915202298093, 0.11762701913065364, 0.15997917482089175, 26.143575405777241, 161.70591369516001)",1
1141,"(0.72860989768802331, 0.6992964477450957, 0.75665360924044622, 124.02086649498931, 46.403633118809715)",1
1142,"(0.098126393293458694, 0.077693282428469082, 0.12146252314603134, 13.112060164258306, 117.79650851045517)",1
1143,"(0.75037579769406149, 0.72504360501374265, 0.77461196561239565, 162.00542443248332, 54.11571635628151)",1
1144,"(0.057710652446691338, 0.042010051547823245, 0.076668042016819982, 7.6894559347099909, 120.48778345338313)",0
1145,"(0.26275607917031546, 0.22955523880770051, 0.29786602035413079, 31.095799971053612, 86.648730254965898)",0
1146,"(0.052330219843943218, 0.038182610758207856, 0.069412046565103802, 7.8287240011152397, 136.11936868891019)",1
1147,"(0.36874332724557851, 0.33483743077155292, 0.40353807995340518, 51.66475106671782, 88.208764156071283)",0
1148,"(0.226113339229088, 0.20246304998169529, 0.25099385801831953, 47.806646665669255, 162.81505401654846)",0
1149,"(0.48229778117808025, 0.4528779752678494, 0.51179974500371761, 98.358721408171533, 105.55458542259734)",0
1150,"(0.47693465410089458, 0.43806687849268716, 0.51599000880023582, 55.602083232378504, 60.947933286991862)",1
1151,"(0.15418100654820019, 0.12875836575648672, 0.18212516931577583, 20.245445252845602, 109.57446558677293)",0
1152,"(0.045346641631229548, 0.030983361969269922, 0.063382124242220561, 5.5903449338029372, 111.0866092754253)",0
1153,"(0.62699983803684745, 0.58987887707788222, 0.66314695960003778, 77.397196728973043, 46.178063546571046)",1
1154,"(0.69152682198273063, 0.65998437819147371, 0.72191931641809359, 108.92236681995121, 48.77187980403783)",1
1155,"(0.40988081716413421, 0.37609378067206095, 0.44424576267676519, 60.595446011423071, 87.094995490475995)",0
1156,"(0.75417152372492957, 0.72393607019391204, 0.78281984616254596, 114.17761203795862, 37.44130187061343)",1
1157,"(0.2460290507929517, 0.22012256465230495, 0.27322414398661465, 46.056064760935492, 140.45471073157384)",0
1158,"(0.57603636845141082, 0.54108552312023861, 0.61048639659098047, 82.786287416316028, 61.018663761606824)",1
1159,"(0.75661832663134376, 0.7268140107739971, 0.78485525704523296, 117.103191224149, 37.894217747984598)",1
1160,"(0.42781389595033803, 0.39671751014524065, 0.45929581279026566, 75.878603802714508, 101.37266021481452)",1
1161,"(0.37261262968531039, 0.34950625661953899, 0.39611392495274045, 113.75065508172955, 191.30022116665288)",0
1162,"(0.31643596509720384, 0.28254790430714544, 0.35167871614749902, 40.743489496792989, 87.628153173226792)",0
1163,"(0.12385505224036551, 0.1008831940634274, 0.14956952957610559, 16.321998962019023, 113.44546337909742)",0
1164,"(0.82103424509587053, 0.79095847200292801, 0.84867924057709332, 102.46139727451606, 22.593891046420044)",0
1165,"(0.13361691629774361, 0.11096799280382834, 0.15866957567302775, 19.512686094636294, 124.70074162695711)",0
1166,"(0.97227027004059674, 0.95758414050388618, 0.98315130856290878, 112.91241968798845, 3.537912449409073)",1
1167,"(0.77424566637195225, 0.75276100977613369, 0.79480500518280961, 216.81784508818635, 63.455514869209942)",1
1168,"(0.56940222632701309, 0.53657484874862538, 0.60182718093155541, 92.934507057979914, 70.360776440715071)",1
1169,"(0.55064182818002505, 0.512609559269811, 0.588282550811974, 67.458194471589906, 55.111282903823785)",1
1170,"(0.44109910809483421, 0.4044095605959227, 0.47822350266261882, 56.651272962655781, 71.691967278392639)",0
1171,"(0.67081691726389125, 0.63405623760305396, 0.70623140801187034, 80.545468558681279, 39.694585603136417)",1
1172,"(0.22226263797719115, 0.19100703435262545, 0.25576916860959076, 26.164870390804676, 90.725248542511409)",1
1173,"(0.80606820906654486, 0.78250617750155271, 0.82826234501852269, 170.40612454008172, 41.250621791219388)",0
1174,"(0.42818314355194498, 0.39814171500817025, 0.45858225789322937, 81.420865360948426, 108.62177736534655)",0
1175,"(0.39198782441519819, 0.35966886867326331, 0.42495170647515834, 62.23605300716563, 96.350943782091775)",1
1176,"(0.32799055885189943, 0.29996339980170439, 0.35686101553478489, 63.429919601627319, 129.6104681670509)",0
1177,"(0.15898990188163728, 0.1326946121571807, 0.1878784250719977, 20.019619322949499, 104.4734984049755)",0
1178,"(0.65105810670147091, 0.61662734495719185, 0.68446687346160384, 91.047736539588755, 48.952412308015653)",1
1179,"(0.73051742453825341, 0.69843387210091967, 0.76106702337428633, 103.80611680744072, 38.503200602609105)",0
1180,"(0.61680453164471261, 0.5932292782218791, 0.64001882990999825, 188.68301368526545, 117.34718255127575)",0
1181,"(0.65659260990624768, 0.6212026245541804, 0.69085714545346522, 86.442193412382039, 45.369152321728151)",1
1182,"(0.97985003604236265, 0.96771341418903556, 0.98850256713566564, 125.89224685168952, 2.9076418378589475)",1
1183,"(0.8536697669018567, 0.82566076172532421, 0.87899034392312936, 106.06811070719387, 18.456540090592124)",0
1184,"(0.95303932910100764, 0.9362795994108285, 0.96668175250551869, 130.29917628695517, 6.7341982600096895)",1
1185,"(0.59333718984308725, 0.56339992569377251, 0.62281856954980275, 114.91325827504556, 78.864236729044435)",0
1186,"(0.57106148638320331, 0.5449421513016367, 0.59691929069929339, 146.7345125381857, 110.29881953411007)",0
1187,"(0.22119623044234543, 0.19887995043243525, 0.24464351535853357, 51.762148583395955, 181.40899618961538)",0
1188,"(0.30465975309824916, 0.27182962633733265, 0.33887420975252169, 40.851499024353537, 92.810971813008578)",0
1189,"(0.3287056844513474, 0.29923288629869726, 0.35910755599539101, 57.482455542036021, 117.04587791927705)",1
1190,"(0.5187663355262313, 0.49243950096593009, 0.54502380994396638, 132.76566456341439, 123.18417888427481)",0
1191,"(0.34620352351821393, 0.3119380466542242, 0.38156937505916921, 45.941909018052719, 86.46461464331793)",0
1192,"(0.28612838982931788, 0.26593849071019626, 0.30690445934666166, 98.85070881019746, 246.12820170848565)",1
1193,"(0.699164679787872, 0.66894048540235507, 0.72827590553182653, 118.30589268793005, 51.094003195339262)",0
1194,"(0.071251738048065741, 0.05534081179451332, 0.089715809809945646, 11.587138603831887, 147.04736428402268)",0
1195,"(0.46537680481465071, 0.42732145724096893, 0.50370339887550708, 56.320144172886039, 64.650890226451793)",1
1196,"(0.49128669340410352, 0.45364595556032139, 0.52899355415998439, 61.353677731319728, 63.518178493904635)",0
1197,"(0.5756142205570608, 0.54014440557793453, 0.61057126993935151, 80.355052649221676, 59.331147735618764)",1
1198,"(0.20972029826476302, 0.1808068094779634, 0.24073427279186732, 27.638507754842294, 103.22895851117397)",1
1199,"(0.8358071995329901, 0.80886224559757502, 0.860568234314115, 121.40913930249573, 24.117600399831989)",0
1200,"(0.71512429988032677, 0.68197132428230656, 0.74679536119422374, 98.178573571752025, 39.310326674753121)",0
1201,"(0.38780396219913793, 0.35716937082659284, 0.41904254346717162, 68.26968891300163, 107.57949647969006)",0
1202,"(0.83463816109969069, 0.80797285729016743, 0.85918104157583297, 124.31869734995016, 24.896980923540571)",1
1203,"(0.014842337174452897, 0.0075704437681175483, 0.025732529969043627, 2.1631372598914931, 122.50003808810824)",0
1204,"(0.58949626750754491, 0.55087342498574987, 0.6273955525043664, 69.047925648800984, 48.183434437301401)",0
1205,"(0.16572998862435501, 0.14772586464081039, 0.1848453449287073, 47.357075851690169, 237.04884061916601)",0
1206,"(0.12445778593727562, 0.10542443246697944, 0.14532146584639039, 24.396903484179003, 169.62298240358339)",0
1207,"(0.13510499071105109, 0.11506914055039766, 0.15697024246598545, 25.729095983403958, 162.91329198379213)",0
1208,"(0.098762093914883206, 0.078404476073296592, 0.12197544468948029, 13.388160473986266, 119.47737398518589)",0
1209,"(0.29693617206639256, 0.26941122372816678, 0.32548189082995094, 56.039717455909823, 132.23161213939986)",1
1210,"(0.70385381486852328, 0.67346454964565128, 0.73308257554154865, 116.90945224167132, 49.38231822045433)",0
1211,"(0.52289016577428038, 0.49623256808677091, 0.54946101427937744, 130.51083415555752, 119.1134395972264)",1
1212,"(0.44638048390625557, 0.41502857001789234, 0.47801982064832083, 78.868837212837263, 97.73643223781238)",0
1213,"(0.72550928396639902, 0.69538944330634844, 0.75431635855676471, 117.83351070264179, 44.788179851244777)",0
1214,"(0.50384513600749048, 0.46751780058910375, 0.54014537136023799, 67.725463596795549, 66.696836166054652)",1
1215,"(0.1128454087145575, 0.089797226200411015, 0.13902153044591914, 13.471844885977838, 103.63635148514143)",1
1216,"(0.87141651144727872, 0.84297569424807717, 0.89666676356721287, 95.776635648958745, 14.415196163896217)",1
1217,"(0.3350594718913491, 0.29997471385385455, 0.37140610485400927, 41.60699791295206, 82.243557404331426)",0
1218,"(0.42784239206478319, 0.3987700800940025, 0.45725119947648796, 86.87457587803874, 116.06589253877161)",0
1219,"(0.75630393732145251, 0.7235499755147029, 0.7871776195400253, 97.47463804279289, 31.633561589482209)",1
1220,"(0.048668377026404815, 0.036926585869745857, 0.062541705945453163, 10.022172339891441, 189.76398864923686)",0
1221,"(0.34398746023758747, 0.31002364304411756, 0.37905154848999612, 46.308419942997475, 88.012287961465347)",1
1222,"(0.2852070680320461, 0.25200717338766554, 0.32003566708425957, 35.776676618579771, 89.163602715279353)",0
1223,"(0.30680760505695515, 0.27614493430417059, 0.33865548773404353, 47.481528818830924, 106.85947072342312)",0
1224,"(0.46885166736242628, 0.43148109519817501, 0.50645712693174683, 58.936716852670486, 66.723486333551875)",0
1225,"(0.77227317616965907, 0.74177887136517284, 0.80095709580605723, 109.79100567280648, 32.609448713855819)",1
1226,"(0.28194215493899821, 0.24782011352942174, 0.31782772110343027, 33.178883550343549, 83.986689938366524)",0
1227,"(0.20035728585030788, 0.1726275270496308, 0.23015364423801632, 27.704109229762519, 109.57531197635076)",0
1228,"(0.011357043060261555, 0.0049911995951517317, 0.021733000691387061, 1.5852980472028697, 110.65686543756824)",0
1229,"(0.85831777303551604, 0.83682508169370651, 0.87813290432869029, 173.1435953523887, 28.858350038184934)",0
1230,"(0.74720261483654105, 0.71845716548383354, 0.77457235561820015, 126.92146964057905, 43.160827461451447)",1
1231,"(0.37120978751873618, 0.33452507506647328, 0.40891460062210605, 44.499791434828431, 75.147204801478679)",1
1232,"(0.77150297428446724, 0.74486298599829848, 0.79675853459594403, 142.99330370856501, 42.584655346950754)",1
1233,"(0.057100862919485795, 0.040662159970297151, 0.077200553871747513, 6.811245662018532, 107.35390723801567)",1
1234,"(0.15937803611078805, 0.13234926012569603, 0.18914553532648803, 18.994849064282551, 98.767201553200451)",0
1235,"(0.3348985897549992, 0.30722173420463794, 0.36335500102363083, 67.23175863340083, 133.19265665037369)",0
1236,"(0.79236577352085724, 0.77505519740691742, 0.80899366386492366, 320.56439626139752, 84.247534569130934)",1
1237,"(0.75571437435758981, 0.72546505422127994, 0.78435953411242942, 113.88299106409606, 37.037876694244005)",1
1238,"(0.93183574326492247, 0.91349571363754689, 0.947547055992221, 144.29938331817038, 10.862593503273891)",1
1239,"(0.98030780360816105, 0.96868778125720034, 0.98864144631536743, 133.71420088045767, 3.0052097072165416)",1
1240,"(0.40932689850232262, 0.38421786757911774, 0.43475553320680271, 109.9058383638253, 158.4504609452253)",1
1241,"(0.77523090899606273, 0.74561700349013549, 0.8031020893548555, 115.72651415420655, 33.789641497059108)",1
1242,"(0.20912754993644372, 0.18712994739244795, 0.23232375062081334, 48.197409473040707, 181.34586879929961)",0
1243,"(0.87780914568298996, 0.85148367988969875, 0.90122532566766222, 107.61746569198385, 15.265893625621556)",1
1244,"(0.29300930822761517, 0.25858118882337494, 0.32909728329901766, 34.761351433046059, 83.404617266631362)",0
1245,"(0.42938694662616916, 0.39745950131201657, 0.4617116346333382, 72.311945210963685, 95.986012363129561)",0
1246,"(0.3155590232200447, 0.28711659818011537, 0.34495507952246141, 57.889249299215365, 125.17157121921203)",1
1247,"(0.4193094475633069, 0.38989973656369242, 0.44910692877308445, 82.633580575923986, 114.30894531566067)",0
1248,"(0.18918196887333508, 0.16790965038441019, 0.21175401395101523, 42.997421023342746, 183.1900519228511)",0
1249,"(0.036053993742138912, 0.02658930284974137, 0.047454410945509951, 8.4521926947215231, 217.466849965846)",0
1250,"(0.755868835393676, 0.72115133159395861, 0.7884861987899765, 87.083798847719393, 28.351382596977349)",1
1251,"(0.51334023907546111, 0.47694606907713022, 0.54964015437472336, 68.824480765856748, 65.264669510492666)",1
1252,"(0.54471149319644951, 0.50793127609576727, 0.58116869554108797, 71.407308708139396, 59.739281486108247)",0
1253,"(0.33994779298090544, 0.30791943439210612, 0.37298451941389554, 51.203603269180348, 99.105098355485993)",0
1254,"(0.69812966791413689, 0.66187409894815885, 0.73280506944425439, 82.814551439812533, 35.997603209134496)",1
1255,"(0.33160324413421549, 0.29579026217603566, 0.36876805616225783, 39.257646116667026, 78.792061166350337)",1
1256,"(0.12523125377283109, 0.10151544112454364, 0.15183928702130123, 15.604650810282731, 107.01630431322829)",1
