,Prob,Results
1023,"(0.070100618753395752, 0.052672668249930311, 0.090711035948048968, 9.2295595444482075, 118.37394726118123)",0
1024,"(0.51778377071073522, 0.48200901997006057, 0.55343715081961808, 71.857782037280913, 66.944588801357384)",0
1025,"(0.39392003906223111, 0.36205657028298249, 0.42639765724604783, 64.493270657022578, 99.049237979820461)",0
1026,"(0.46837728244585469, 0.43115229424744816, 0.50583892231852623, 59.326825019293416, 67.292868667176691)",1
1027,"(0.44095693295845456, 0.40541278157034277, 0.47691002224154178, 60.351906192707908, 76.424766946641697)",0
1028,"(0.75212610114062672, 0.72073366125934435, 0.7818327079874523, 106.34749895950026, 35.271264322507484)",1
1029,"(0.86196613826144264, 0.83872401638799343, 0.88319998913207176, 146.71761423745983, 23.77420410695369)",1
1030,"(0.29840151771407714, 0.26556044894752123, 0.33269200224740114, 39.449675866403375, 92.304338091729136)",1
1031,"(0.32867105100001948, 0.29886905057397778, 0.35942362106647974, 56.193516682321025, 114.43148281483786)",1
1032,"(0.74633987196096885, 0.71704148105593624, 0.77421812554357006, 122.38487225219662, 41.814789418991026)",1
1033,"(0.2482107418173416, 0.2225527313767178, 0.27511293219903965, 47.700514202828401, 143.80191617145618)",0
1034,"(0.38757314703341367, 0.35412137574355523, 0.42174832564423492, 57.121655554154223, 90.068230314633908)",0
1035,"(0.61727624863880393, 0.58716048613030325, 0.64680255002017617, 116.16254322884352, 72.14959534952844)",0
1036,"(0.96986969205191598, 0.95496187853601033, 0.98111938611813132, 116.70635465622111, 3.9430646260912265)",1
1037,"(0.88272583835345342, 0.85984952878504917, 0.90327554136932797, 137.08439123759854, 18.500211268197134)",1
1038,"(0.6872062823766063, 0.6508324679763654, 0.7221022783939911, 82.364858933942855, 37.670923244034874)",1
1039,"(0.79160904546865951, 0.76043979044395915, 0.82063898629210763, 101.99058904708708, 27.093845158737036)",1
1040,"(0.64976339322800714, 0.61319801723792033, 0.685189396095641, 80.82586245595293, 43.720197880191094)",1
1041,"(0.58234907789448909, 0.55083863849032833, 0.61341686576601973, 102.50556401734475, 73.609384454979107)",1
1042,"(0.73980353265731191, 0.70802854503261714, 0.76998182602979626, 105.05623710014923, 37.164933797523915)",1
1043,"(0.86529354427978866, 0.84064938542708867, 0.88762909610211549, 129.29320644649243, 20.408424796772373)",1
1044,"(0.026718532410458611, 0.016328733986381367, 0.040700727087432886, 3.6122457218635988, 119.99718896744955)",0
1045,"(0.84158632224372731, 0.8154703994706618, 0.86555669374730149, 126.56659217322714, 24.093645917472944)",1
1046,"(0.61786013920911231, 0.58066083331815488, 0.65415863439994459, 76.52349432323831, 47.455840071257285)",0
1047,"(0.70552296023905359, 0.67655873561269497, 0.73341954471306958, 128.40805115686587, 53.78988698398674)",0
1048,"(0.84562724117946308, 0.81682171234685352, 0.87176410063957355, 103.45300976492454, 19.157175635599998)",1
1049,"(0.44828386896582778, 0.41145295514653679, 0.48549774749044938, 57.395027396891919, 70.560999848851964)",1
1050,"(0.44627266588659015, 0.41551434612335975, 0.47730813751094792, 81.927705072414255, 101.57432388832669)",0
1051,"(0.63173319687490181, 0.6112567277902754, 0.65189770538242975, 252.11388008509985, 147.1078812398616)",0
1052,"(0.89844483336553793, 0.87452480402567734, 0.9194266227592397, 114.96220614355474, 13.288761591040595)",1
1053,"(0.32541733747407886, 0.29875108879985063, 0.35286072003479263, 69.289516025593883, 143.27842134988055)",0
1054,"(0.12417904988330994, 0.10284838388674175, 0.14784461201018462, 19.156611634133341, 133.09946770149915)",0
1055,"(0.33159577734098189, 0.29625374655020054, 0.36825364621811252, 40.325645760301278, 80.947469667803531)",0
1056,"(0.786156453629694, 0.76737141765353312, 0.80417254240526936, 276.39247936822039, 75.424314061451199)",1
1057,"(0.3180955426801309, 0.28866943822005131, 0.34852467979824353, 54.73061585829447, 116.94598369818287)",0
1058,"(0.31254069917510191, 0.28292859165188949, 0.343211333730287, 52.522751620283515, 115.12903782866198)",1
1059,"(0.53411705600192905, 0.50264253851926743, 0.56541123399317073, 95.632195692513051, 83.457584663942299)",0
1060,"(0.26017676187081384, 0.22975259799880096, 0.29222473876234345, 36.548787328168977, 103.3149456817091)",0
1061,"(0.12787397233798334, 0.10464136437151238, 0.15379805216221742, 16.976425494994871, 113.85092092941326)",0
1062,"(0.82159618396908429, 0.79962352184029983, 0.84223932338222907, 187.74407693079974, 41.027757580185082)",1
1063,"(0.3149050000013548, 0.28873819148334967, 0.3418804439759533, 68.324627836190629, 148.25308663479382)",0
1064,"(0.55707095625991521, 0.53538440061898795, 0.57861332807996524, 208.44337026160355, 165.80229402697239)",0
1065,"(0.72245299160645704, 0.69665508289492817, 0.74730123793641945, 159.95834602623219, 61.65666769580676)",0
1066,"(0.26169525993860715, 0.22790616548494305, 0.29747885752758685, 29.787761107592988, 83.433114696740915)",0
1067,"(0.74276570604995484, 0.71572156860595293, 0.76862301143017775, 143.60927903489858, 49.952212017406268)",0
1068,"(0.54161188394675552, 0.51560703245147954, 0.56746632292014265, 141.71150232097818, 119.98736222046804)",1
1069,"(0.41329380352927109, 0.37952752480521185, 0.44761364557257632, 61.367791405762922, 86.977269841561338)",0
1070,"(0.54487844943017594, 0.51652216461081191, 0.57304179053945381, 119.89423222171617, 100.19910175999087)",0
1071,"(0.53412651406059364, 0.50780124819621553, 0.56032552568346339, 136.55358952448375, 119.14672312081436)",0
1072,"(0.10126170415417876, 0.088473939907148927, 0.11508404189561994, 37.142835041817136, 327.03736566967746)",0
1073,"(0.70988833768771509, 0.68346860834196188, 0.73539111821544045, 153.60140381528277, 62.96945024144155)",1
1074,"(0.4158085229344346, 0.38503522339647289, 0.44702647616473379, 74.584263524552213, 104.65261547094968)",1
1075,"(0.28919772053448251, 0.25635549904798643, 0.32358821750864175, 37.440214295155045, 91.537385785371754)",0
1076,"(0.5627746074655019, 0.52663070036347448, 0.59847863495379372, 76.043371584760678, 59.15309272028545)",0
1077,"(0.82554893957435072, 0.79590137537402883, 0.85275653634951021, 104.07390069441716, 22.254370693732408)",1
1078,"(0.19357636616344753, 0.17227133033673633, 0.21614198967086806, 44.709330086422881, 185.20206603250631)",0
1079,"(0.092527553988489872, 0.073452131479474964, 0.11430522657899822, 13.460811829663092, 129.09752451949211)",0
1080,"(0.10355244774257515, 0.082444593769202365, 0.12756145472518921, 13.646513182568608, 115.59804720020543)",0
1081,"(0.22904855911370103, 0.20537608606494501, 0.25392810357322071, 48.821264139344265, 163.53956392498705)",1
1082,"(0.76793628521824564, 0.74308071098905093, 0.79161020893813294, 164.55433863186943, 49.959109024550457)",1
1083,"(0.45427285879249907, 0.42098114551007343, 0.48783989132935845, 71.477424658816233, 85.80027935137781)",0
1084,"(0.55863188245343032, 0.52816064676043939, 0.58881111887747817, 106.13206765857551, 83.923500540070563)",1
1085,"(0.24590584458781359, 0.21778373751906274, 0.27555478144324941, 38.91014854145341, 118.63441846237735)",0
1086,"(0.46510945930785086, 0.42932491709733411, 0.50113555777021768, 63.665907104685203, 73.167888148384492)",0
1087,"(0.91923452946768991, 0.89765827217972949, 0.93777860175756977, 119.83938958172908, 10.831393165667965)",1
1088,"(0.82369458624773251, 0.79721057408191454, 0.84824103370967796, 130.01157355919631, 28.089221973082644)",1
1089,"(0.74146490098867956, 0.71623947335429883, 0.76566350813654016, 164.79296266475265, 57.677032938303618)",0
1090,"(0.90074693442756082, 0.87563588459518726, 0.92256337690710599, 103.3646322405357, 11.68452525314818)",0
1091,"(0.54763369104013848, 0.52240058399362221, 0.57270445070972731, 151.94862081248726, 125.57328524714617)",0
1092,"(0.81621833997504856, 0.79287862607579285, 0.83811834887989312, 169.37188234304062, 38.393924458562381)",1
1093,"(0.27480257770385447, 0.24743935162608055, 0.30334474147138357, 49.831031179507178, 130.95756514763008)",0
1094,"(0.3489838393037718, 0.3130590454351837, 0.38609309683881321, 42.264263463531947, 78.554596489609025)",0
1095,"(0.43965989413722351, 0.40715613765614767, 0.47251297391222846, 71.948355194673795, 91.605783300302704)",1
1096,"(0.3744230159858673, 0.34725402417202256, 0.40213084370170449, 82.649040960257082, 137.86472854251917)",1
1097,"(0.60100236335064605, 0.5638335241343968, 0.63740951123027556, 75.447805549003007, 50.200604256639934)",1
1098,"(0.45176729222293355, 0.41595879814687359, 0.48791255234941844, 61.329396332618941, 74.353966166143863)",0
1099,"(0.78903080710926843, 0.75700284234887139, 0.81884124158126681, 97.211738550626606, 26.235684534405607)",1
1100,"(0.35331471125437042, 0.31837567431434111, 0.38933348786271893, 45.572888369942767, 83.137628368521334)",1
1101,"(0.88970928522178871, 0.86364605881605438, 0.91259601939619583, 103.01364963533261, 13.060250512683142)",0
1102,"(0.9460716841252842, 0.9294008677146044, 0.96001182756543957, 145.54857985294962, 8.6084988733315218)",1
1103,"(0.097066841817400731, 0.076961059181824179, 0.12001641481400172, 13.272189393892686, 120.70757084173137)",0
1104,"(0.31849938852263987, 0.28397108780936514, 0.35441374589228158, 39.636962710339652, 84.433163414196855)",0
1105,"(0.3874302576552886, 0.36547449934647447, 0.40969543715148127, 133.35318649144722, 210.65247242333075)",1
1106,"(0.30866557377270631, 0.28148185441331952, 0.33676391502990743, 61.233211908292546, 136.73462001147811)",0
1107,"(0.14889184471771058, 0.1235203835641383, 0.17689907646864911, 19.007348622997942, 107.08556085072324)",0
1108,"(0.14875746374789872, 0.12358980274887811, 0.17651960534365119, 19.295599854236922, 108.84824639259283)",0
1109,"(0.37225323561869611, 0.33896918351737798, 0.4063665610035474, 54.395716462263913, 91.501519480227699)",1
1110,"(0.14502871815232135, 0.12074682901740005, 0.17180171732438343, 19.793955941076831, 115.06350556487514)",0
1111,"(0.82015894552065582, 0.80284691271266251, 0.83664401798267718, 299.93660753382807, 66.028790139302814)",0
1112,"(0.15646159873878196, 0.13069765663724436, 0.1847662064837724, 20.255137145905088, 107.74415346039625)",0
1113,"(0.2602751868253676, 0.2366647408585448, 0.28485033407557725, 61.342014720261197, 173.72621864939356)",0
1114,"(0.82345787720007579, 0.79754997957121765, 0.84751192457340707, 135.74229735987922, 29.36312662466824)",0
1115,"(0.27654166464250052, 0.24772556902917206, 0.30665259886214902, 45.328053534662651, 118.04472398833765)",1
1116,"(0.82700122103945384, 0.80690920518501108, 0.84593210806147134, 220.00747352943159, 46.286099255374907)",0
1117,"(0.88707249785179931, 0.86202291176932844, 0.90924605832906902, 112.68610776196593, 14.634814049874077)",1
1118,"(0.58438575663875003, 0.54686483809949293, 0.62126420685243433, 72.678538137900489, 51.784917807389228)",1
1119,"(0.75231877360630317, 0.72444782169298305, 0.77885187679726386, 134.1165763097689, 44.377520128443507)",1
1120,"(0.49086429274430954, 0.45510770968843056, 0.52668342517853795, 67.922041759572807, 70.437916580015937)",0
1121,"(0.70347670117946026, 0.67426314274772492, 0.73161905416095996, 126.34222651379612, 53.447153442478758)",1
1122,"(0.1746330027814437, 0.14836136571674974, 0.2031685841524381, 23.975045287455359, 112.07507490443471)",0
1123,"(0.68336234146479813, 0.64851816529478568, 0.71688362613942458, 89.606166913859525, 41.69770923695966)",1
1124,"(0.68292154200670607, 0.65170059535103086, 0.71307992380842333, 111.18365659956362, 51.800477644014094)",1
1125,"(0.76907915468495736, 0.7402318647056968, 0.79633438828187209, 122.86326247225117, 37.123181596241821)",1
1126,"(0.19758627837342441, 0.17001833475640674, 0.22723958051795601, 27.329669032803821, 109.97063338883075)",0
1127,"(0.60427554328690725, 0.57527817952683524, 0.6327914621498929, 123.7876399849781, 81.180216052877455)",0
1128,"(0.95264146659829563, 0.93657726508356898, 0.9658425358434497, 141.73516964054355, 7.3599486045328328)",1
1129,"(0.060443259212317343, 0.04382261229060027, 0.080543617402813128, 7.4979571070075988, 111.74741273010578)",0
1130,"(0.3380086497118982, 0.31213042260582674, 0.36455076149443533, 78.137590172992176, 152.71370378554349)",0
1131,"(0.20941664515166383, 0.18098617028268343, 0.23987992769020128, 28.538483125483847, 106.81522239010543)",0
1132,"(0.013765262061992856, 0.0067638574902573693, 0.024477183037508898, 1.9859638416536376, 119.58796016868818)",0
1133,"(0.96828373271857648, 0.95262417764591489, 0.98011180642845808, 110.87968423984306, 3.948746204341437)",1
1134,"(0.62009906254369196, 0.58175286932470738, 0.65746875481084022, 72.202821059072051, 44.363542385222651)",1
1135,"(0.85294868012495184, 0.82695741154691527, 0.87662295955379876, 122.71796927275672, 21.431903712123372)",1
1136,"(0.33150702054601611, 0.29879926776114646, 0.36533898616161486, 47.169751200543452, 94.780964659552993)",1
1137,"(0.20851621104423332, 0.18731652143042879, 0.23083177168353874, 51.708355942866504, 195.34361143124946)",0
1138,"(0.45194901260985676, 0.4169111163520029, 0.48730799412289549, 64.097929553606889, 77.656903097857693)",1
1139,"(0.24679736026618995, 0.216122655906269, 0.27928701113400822, 32.777741849417751, 99.352471629855643)",0
1140,"(0.58829623307698964, 0.55479198468535018, 0.62126262843182967, 91.396515855380088, 64.061347879972189)",1
1141,"(0.41757309170551959, 0.38148477523764102, 0.4542610144912127, 54.441947461737648, 75.803782561038446)",0
1142,"(0.22440925199605255, 0.20143926202140014, 0.24855204465139169, 50.067010621163149, 172.22146469203943)",1
1143,"(0.1423508085915024, 0.12068578490062482, 0.16602558410925472, 24.201756189427318, 144.14331225285321)",0
1144,"(0.42750862184744826, 0.38908573330555635, 0.46652498616717142, 49.543688076804088, 66.232865063300864)",1
1145,"(0.69146478426560565, 0.66677096071791297, 0.71544901827155249, 176.35419223714615, 78.874541370835971)",1
1146,"(0.57968190181630752, 0.54349380006233872, 0.61530667325690103, 77.626937786214938, 56.377505056643152)",0
1147,"(0.7169255190782291, 0.68684861124889851, 0.74576377994376208, 118.71337278832428, 47.07471083993579)",0
1148,"(0.86498975824845936, 0.83855574688990919, 0.88879085725595897, 113.23203417697736, 17.95374783834351)",1
1149,"(0.42340382085650569, 0.39447214254124513, 0.45269044388844237, 86.520001970898875, 117.70348858003804)",1
1150,"(0.34269443058570193, 0.31191512160195856, 0.37438361329451431, 56.198838595366304, 107.48679976516961)",1
1151,"(0.94358962779411282, 0.9234495135929246, 0.96001542841723131, 106.04275625558203, 6.6497250407525117)",1
1152,"(0.61891133933881348, 0.58339223738598966, 0.65360041498776478, 83.915347219630277, 51.797881979431153)",0
1153,"(0.54954988281820949, 0.52027633149240948, 0.57859619716358934, 113.3701131664919, 92.986228167113353)",1
1154,"(0.62390426133129995, 0.60201049209419089, 0.6454654015886232, 219.66494334110817, 132.54851869137863)",1
1155,"(0.98704210059064179, 0.97712976191945045, 0.99355970013899575, 131.1113918761549, 2.038691681718499)",1
1156,"(0.065666175836430349, 0.049217851216207524, 0.085164836612806383, 9.1175000360510072, 125.35209350117137)",0
1157,"(0.76689044176561205, 0.73831226803066918, 0.79392707775272697, 125.49885708290205, 38.379036290961963)",1
1158,"(0.13280995899246537, 0.10979614322915282, 0.1583306009721489, 18.650736439028329, 119.94512221088489)",1
1159,"(0.60700463375190816, 0.57019946642883568, 0.64301532472852885, 77.391676808796191, 50.223258177979098)",1
1160,"(0.50871952275599597, 0.48071781621145937, 0.53668475763676415, 115.07287978494969, 111.13956297564012)",0
1161,"(0.55486525935045128, 0.51731242150620571, 0.5920041044286668, 69.644101391326757, 55.937015951309377)",1
1162,"(0.89382575641506357, 0.86932295227157319, 0.91538942798913991, 113.02449440402611, 13.717971216395709)",1
1163,"(0.44192516850249824, 0.40556221732650327, 0.47870897102660859, 57.817616709756841, 72.926193930371383)",0
1164,"(0.43128851499164894, 0.40804022928618533, 0.45474062812531635, 137.53736033974815, 181.25525057019911)",0
1165,"(0.59891130630332945, 0.57056914898827715, 0.62681864407582744, 128.85069864694347, 86.400797210424372)",1
1166,"(0.62120688706774174, 0.59323687120936386, 0.6486490415830457, 134.8899382765299, 82.381699609048553)",0
1167,"(0.18181867388614795, 0.15508447133125006, 0.21076714040702371, 24.945702376696719, 111.09232053332657)",0
1168,"(0.91965801335078412, 0.89850790727160568, 0.93787223170422973, 123.95676311930562, 11.131278842840779)",1
1169,"(0.64681541466984049, 0.61023927057369809, 0.68227744455842132, 80.665087478867733, 44.197020976237965)",1
1170,"(0.74077066030703675, 0.71464231234009679, 0.76580371692896743, 153.91103143356156, 54.076799943323927)",1
1171,"(0.60480087905466107, 0.56765449736824447, 0.64115594386984864, 75.828499689339822, 49.664392433006235)",1
1172,"(0.80201439099385152, 0.77048724320418138, 0.83120008741928408, 97.773006975169906, 24.386498639015585)",1
1173,"(0.86423966680242525, 0.843013505532904, 0.88374717762364596, 172.9712156108867, 27.4516508949858)",1
1174,"(0.32671728668910588, 0.29826645520527001, 0.35604598871148607, 61.153715986847658, 125.66951722933281)",1
1175,"(0.93414105437822104, 0.91477573614402308, 0.95050277858545262, 127.22619086358907, 9.2772812518332799)",1
1176,"(0.84889413835890859, 0.82119873745452876, 0.87405274719391135, 110.27791559897774, 19.902777777094411)",1
1177,"(0.52119680686198822, 0.48715300684758106, 0.55510961786044399, 79.858888910860301, 73.390314293629501)",1
1178,"(0.32798934699079485, 0.29922189057659482, 0.35764603297148589, 60.166427313831683, 122.92470609273175)",1
1179,"(0.32971480648381013, 0.29585708368728258, 0.36479562081033712, 43.599628177694761, 88.291211014204066)",0
1180,"(0.28038911654663345, 0.24814062046457472, 0.31422517560822483, 36.886140210810687, 94.146393574250808)",0
1181,"(0.37800367620969022, 0.34555184265846511, 0.41120226454352105, 58.559194993625724, 96.143038365996105)",1
1182,"(0.43223509918361075, 0.4135263936801985, 0.45107363983572357, 213.28715801787001, 280.06011221488126)",1
1183,"(0.28627924190963294, 0.25389128726369642, 0.3202034012949333, 37.868366043823841, 93.912872983235218)",0
1184,"(0.75954707461038151, 0.73122263970160406, 0.78642581908142151, 128.89367902439091, 41.031731064320049)",1
1185,"(0.50585037124184562, 0.47361984448279071, 0.53804846102877146, 86.374768600544826, 84.384546090229975)",0
1186,"(0.32386140392694412, 0.29232322632126173, 0.35650605556627568, 48.937407351760193, 101.80675703853603)",1
1187,"(0.59521475622156317, 0.55823294557116776, 0.63148814307377443, 75.737232881173114, 51.612720064379815)",1
1188,"(0.49291720851116555, 0.46019840872900708, 0.52567657292230541, 81.49527591784917, 83.827744464787841)",0
1189,"(0.84311183442342408, 0.81415965926807021, 0.86941916084708881, 103.32068954146639, 19.496392130858194)",1
1190,"(0.59394083660463748, 0.56402347902074945, 0.62339980069388579, 115.13985896357961, 78.822889234184061)",1
1191,"(0.96838282993371549, 0.9539335196696368, 0.97950447759853454, 127.84488048055512, 4.4916888104390553)",1
1192,"(0.82179366554570876, 0.79991414105409764, 0.84235275603189308, 189.19725833303841, 41.288068702431488)",1
1193,"(0.45737697824674739, 0.42135637464485859, 0.49369778365305717, 61.550449636345654, 72.960236810962215)",0
1194,"(0.24247299863186444, 0.21327172424482557, 0.27336487847292124, 35.144225140039609, 109.09023514494972)",0
1195,"(0.41355457656489097, 0.38040303700864314, 0.44723777903084683, 63.734780636023004, 90.240672697685056)",1
1196,"(0.45225837954674586, 0.42533343316196026, 0.47937112932676307, 108.80190096127126, 131.702451914802)",0
1197,"(0.19684534522110197, 0.17154234775246724, 0.223903251044551, 32.383529269359272, 131.10486128095351)",0
1198,"(0.75709117232930656, 0.73256123166262488, 0.78054693216502746, 171.24141082773093, 55.167962180825)",1
1199,"(0.077138707011114957, 0.058300970714075084, 0.099308643502348026, 9.5304034917085545, 110.39044122226262)",0
1200,"(0.84067822462087993, 0.81164099827306579, 0.86710293892781443, 103.56144321653582, 19.895647233270036)",1
1201,"(0.65305225625911867, 0.62029964330802589, 0.68486459153045576, 100.55613005792011, 53.5785049768959)",0
1202,"(0.7318896426597904, 0.69699886287097002, 0.76495731986835369, 88.045411659472492, 32.463981299859469)",1
1203,"(0.28229774714626776, 0.25445858370414731, 0.31129564935024368, 50.345081059677483, 127.4820918202534)",0
1204,"(0.46646364351811609, 0.42943000711372731, 0.50374588632332307, 59.646059473805032, 68.174725363345217)",0
1205,"(0.2095449278182839, 0.18011971695157197, 0.24115156207764399, 26.61677227406566, 99.48379506804126)",1
1206,"(0.85000738032295819, 0.82236090019968633, 0.87510417087968839, 110.21271236351868, 19.721638089881907)",0
1207,"(0.58959290592787095, 0.55490989550880454, 0.62369093600885961, 85.467046394962381, 59.593486908570029)",0
1208,"(0.70688035154107742, 0.67251525739333895, 0.73973843319788812, 91.786479509354081, 38.255419061277728)",1
1209,"(0.60438890617705487, 0.56838117472052241, 0.63965583052168684, 80.614054931748242, 52.881946127522255)",1
1210,"(0.94186149484919046, 0.92294787654007304, 0.95755362595818583, 121.64321613593746, 7.818749442644223)",1
1211,"(0.45461285700723847, 0.42911015689314164, 0.4802754616148851, 122.08772401923457, 146.39895514837968)",1
1212,"(0.49006802098817365, 0.47253450414752163, 0.50761785164879369, 281.99167548489356, 293.40815711532304)",1
1213,"(0.69369168024320693, 0.6627056059976254, 0.72355101879250849, 112.76874167397055, 49.980252898352582)",0
1214,"(0.9648257949975042, 0.94848258073526737, 0.97736676292312263, 110.62249021915854, 4.3490894149164401)",1
1215,"(0.72325201581534482, 0.69257178071308823, 0.75259075924276708, 113.80659380408366, 43.752758666037003)",0
1216,"(0.15571966363984754, 0.1315061002638179, 0.1821777359647514, 22.833157579849129, 122.3277093381629)",0
1217,"(0.57082941694519329, 0.53337535371810885, 0.60774922881516913, 71.66450961298078, 53.962559383816512)",1
1218,"(0.35919602016341634, 0.32439131252770886, 0.39502000950997962, 47.102525173162896, 83.769924238424792)",1
1219,"(0.4828260156594032, 0.46829153680945751, 0.49737989907166857, 403.79478348517728, 432.49680960313117)",1
1220,"(0.027921141448017883, 0.017994401316940054, 0.040876424692578794, 4.3995425296698283, 142.07062291319261)",0
1221,"(0.47785750635556318, 0.44501292583185031, 0.51083044801312749, 78.066111953866368, 85.26997361173413)",1
1222,"(0.88297488313439687, 0.85662681377811989, 0.90627342806288025, 104.67032806713418, 14.160163066513975)",1
1223,"(0.40544034660486522, 0.37762767793584617, 0.43366411552745854, 88.307157258362992, 129.34310446894898)",1
1224,"(0.027949163288697971, 0.016880571825251302, 0.042937959055388553, 3.4657394950362814, 109.49819000920367)",0
1225,"(0.67125260746261639, 0.64499783162045055, 0.69681209943091582, 156.30267120300039, 76.719430007713669)",1
1226,"(0.78611933596443873, 0.75627406048073598, 0.81406683288050985, 112.02134248308516, 30.719803914496485)",0
1227,"(0.96438914563163425, 0.94981051320094523, 0.975903146564019, 137.26200812544303, 5.3855552091169976)",1
1228,"(0.54814559149982534, 0.51367997566495927, 0.58230549491371786, 81.726225292351913, 67.428060472943798)",1
1229,"(0.55411192368063433, 0.51777804420205453, 0.59006355852810799, 74.279069108533406, 59.836562865319586)",0
1230,"(0.59101515828045648, 0.55405338238466972, 0.62730207120785209, 75.462790981298085, 52.322994943260184)",0
1231,"(0.65882653589635731, 0.62438057445143225, 0.6921874670897582, 91.241009182660591, 47.409551095849245)",1
1232,"(0.48760645537020564, 0.45805016296287615, 0.51722071785020751, 98.666996082353279, 103.66573263585369)",1
1233,"(0.52425174596800828, 0.49778710449421826, 0.55062579731586969, 132.75226394240579, 120.50090246674348)",1
1234,"(0.28792503120446011, 0.25584860526920433, 0.3214899792204845, 38.995549637100162, 95.951043816154566)",0
1235,"(0.24768369575871887, 0.21716544373629015, 0.27998659710536822, 33.332228827257261, 100.56619835739447)",0
1236,"(0.59555756624480305, 0.56851320982547926, 0.62222004618754534, 140.93016008085465, 95.812345935479385)",0
1237,"(0.21525555757557599, 0.19106040939168709, 0.24084509899270534, 41.779940319398193, 151.43451840964909)",0
1238,"(0.41376385823631745, 0.38307594385091043, 0.44490550024912712, 74.500339770020588, 105.41614020296403)",0
1239,"(0.32747141502311133, 0.2940543905914379, 0.36209990597317965, 44.290977791032006, 90.610002423418024)",1
1240,"(0.2782813092537591, 0.24948545904810154, 0.30835443401384954, 45.877039205361811, 118.45135324641727)",0
1241,"(0.30566641366103248, 0.27977608377559343, 0.33240310063570178, 66.53518679738346, 150.71411815397823)",0
1242,"(0.73987949892601024, 0.71630280470947616, 0.7625660861803879, 188.43570286560256, 66.46446720110157)",0
1243,"(0.81497594845958976, 0.78515309844331149, 0.84250457669088086, 105.73081018352175, 24.26088748757919)",1
1244,"(0.20588482953487441, 0.18356724159460999, 0.22946709646270447, 45.487680317069348, 174.49916577742368)",0
1245,"(0.54838049568373992, 0.52332147612331104, 0.57327685441210463, 154.24034560600842, 127.08360659590249)",1
1246,"(0.75717718542580492, 0.72635070772792287, 0.78632375618337313, 109.58497123238763, 35.369216814853019)",1
1247,"(0.14848132067292866, 0.12729916688119344, 0.17147396507233537, 27.502975549909412, 156.15156440407856)",1
1248,"(0.76381639394836631, 0.73316004741939456, 0.79273941131218173, 109.89962346371065, 34.212315534306519)",1
1249,"(0.42225525776884792, 0.38616060703413602, 0.45891334885950485, 55.253759911735258, 75.477682147837442)",0
1250,"(0.6931099148193407, 0.6568915207330428, 0.72780324688454712, 83.033617773687283, 36.950273776649965)",0
1251,"(0.42032821258211572, 0.39297279319671297, 0.44801424006632495, 95.892853357466947, 132.11897105537605)",0
1252,"(0.56011417771012073, 0.52043664354368457, 0.59928485552534272, 62.933251576699526, 49.496023122354522)",0
1253,"(0.72675567874494218, 0.6965929469967217, 0.75559141589110168, 117.41546222055939, 44.353242261652561)",1
1254,"(0.41189716065930587, 0.38839226030488555, 0.43567332187853614, 126.5766454845334, 180.58245857694311)",1
1255,"(0.85688931380248379, 0.83479714638577007, 0.87723272862098023, 165.15978982476369, 27.860566851758119)",1
1256,"(0.25633511224865152, 0.22416962620636063, 0.2903718115071241, 31.783206107921117, 91.575680751549754)",0
1257,"(0.10930331351458056, 0.089495173614178941, 0.13147085320134932, 17.375723259561912, 139.21904233672075)",0
1258,"(0.28958038694971017, 0.26250953350268869, 0.31769081185667725, 55.610241969765283, 135.94346238671272)",0
1259,"(0.59633476462106561, 0.55970279610031637, 0.63226291436338955, 77.270566214506445, 52.412720064379812)",1
1260,"(0.72299111455988319, 0.68892349091055816, 0.75541459785903986, 92.739595003492937, 35.737608808811629)",1
1261,"(0.17498683381898905, 0.15188739204349197, 0.19981201317056729, 31.396705674388986, 146.79137423710205)",0
1262,"(0.59937554206381005, 0.56568056775353714, 0.63245433406150842, 91.475933829880276, 61.253127106981609)",1
1263,"(0.43401706175923127, 0.41539367555499951, 0.45276556865907125, 216.38845569036826, 282.0815586632674)",1
1264,"(0.40218173565953957, 0.36849527301679835, 0.43649646495050043, 59.370227019779335, 88.088327960152995)",0
1265,"(0.44428223804364692, 0.41584184818056308, 0.4729684334987786, 95.334458158280114, 119.16288538823669)",0
1266,"(0.59413104590816468, 0.55839508445271757, 0.62921312242150806, 80.960377093623904, 55.411900121338434)",1
1267,"(0.78707293447174709, 0.76411257896959817, 0.8088874236870327, 186.31506371963599, 50.646629313552594)",1
1268,"(0.41234703402579365, 0.38626342863075092, 0.43876334092132063, 102.82973236450425, 146.4053852793798)",1
1269,"(0.17132853657852357, 0.14527978313296358, 0.19966324319376694, 23.53704560107046, 112.56786641795595)",0
1270,"(0.49424289597499366, 0.4589015727248234, 0.52962269112214611, 70.062315802359024, 71.686782795798905)",1
1271,"(0.66079962742266563, 0.62284909853634329, 0.69741736441786939, 75.45451162676892, 38.89396974375952)",1
1272,"(0.74771487616018362, 0.71940028461803296, 0.77468945264253397, 130.6580297338279, 44.305517465435585)",0
1273,"(0.29122482273000477, 0.25816349584685544, 0.32583316395017925, 37.370641714002907, 90.474934207160203)",0
1274,"(0.4313289329470783, 0.39510291019780402, 0.46805262613354759, 56.435414664340108, 74.299449557960699)",1
1275,"(0.34183907363697047, 0.30848102287593138, 0.37627621978949588, 47.562219187357741, 91.266270647249939)",1
1276,"(0.06361468323171876, 0.048808939304571648, 0.080942582672739682, 10.682747250672589, 152.70185265640248)",0
