,Prob,Results
1009,"(0.86912973363676749, 0.85313093866751166, 0.88409104197629051, 292.02525155044299, 44.254733713699572)",1
1010,"(0.52227900273852945, 0.50419120545653862, 0.54032791204367525, 282.7935323161804, 258.69554950419729)",1
1011,"(0.39899869783013653, 0.37651884541519065, 0.42176622511305395, 132.53536961389176, 199.4659436510957)",1
1012,"(0.89380435236218148, 0.87911226663536823, 0.90739005333920719, 300.3762616256638, 35.981784964849666)",1
1013,"(0.54712599036389609, 0.52384214789261363, 0.5702730426921101, 178.21642218979309, 147.5729145893832)",1
1014,"(0.78680002843008345, 0.76846645733014041, 0.80439734828855003, 289.54805865092408, 78.701876468727292)",0
1015,"(0.99346852754010173, 0.98905237236571153, 0.99649269306432309, 327.26868769333811, 2.4735393564532182)",1
1016,"(0.61280479819672196, 0.59065876674896589, 0.63464399310578912, 212.9501401695542, 134.67325217695549)",1
1017,"(0.92422199141617689, 0.91122939629010224, 0.93597760522922147, 299.13153627744367, 24.831306766573658)",1
1018,"(0.56853454523440561, 0.54820758910573908, 0.58870863968218146, 240.92725641744664, 182.92195177287283)",1
1019,"(0.27673825012955233, 0.25589614553697437, 0.2982478115422208, 87.679997898368356, 228.61639531569972)",0
1020,"(0.63258647240188315, 0.61531267663528899, 0.64963614086865973, 353.59554604043416, 205.51203434241035)",1
1021,"(0.9159246534254496, 0.90270098758704898, 0.92799597900747188, 312.05135245308207, 28.946111267692881)",1
1022,"(0.34190498916826706, 0.31962451356149818, 0.36466090895239822, 107.61711739813504, 206.83228398104697)",1
1023,"(0.84385251662510008, 0.82661460038107559, 0.86011366608386242, 280.5790584510583, 52.189946618059139)",1
1024,"(0.50058688364501258, 0.47669514191958506, 0.52447683723775662, 155.37861486655993, 155.01506675365576)",1
1025,"(0.62794459782795553, 0.60657364405820313, 0.64898693116751638, 231.07113168517461, 137.04472297477434)",1
1026,"(0.39577632076806907, 0.37304553298079773, 0.41881165320521618, 128.1530127767389, 195.47319553567635)",0
1027,"(0.75730088745580071, 0.74113032739057938, 0.77299733928151937, 388.26429776663531, 124.65694688935147)",1
1028,"(0.74142803855648087, 0.72074939723791209, 0.76141206653426441, 243.50068991063708, 85.137374696681789)",0
1029,"(0.61500656971756373, 0.59372943204691642, 0.63599427935290487, 230.97627079170053, 144.71546320713057)",1
1030,"(0.041146047728518105, 0.032559096577796563, 0.051059440732791894, 13.734294655364893, 312.65995112008841)",0
1031,"(0.64507862874393673, 0.6235115784704619, 0.66625940614849988, 228.98649435542188, 126.13786490938136)",1
1032,"(0.82901154944791755, 0.81092511708311343, 0.84613800210428203, 268.38105474924618, 55.619367313519945)",1
1033,"(0.66992787423486722, 0.65011335491718281, 0.68934782201298783, 272.63934397608955, 134.4978371222191)",0
1034,"(0.85841965101711848, 0.84181300775976353, 0.87400682430186771, 285.02782130256691, 47.287957477601729)",1
1035,"(0.95529972891220472, 0.94567322490801276, 0.96376337749918584, 352.71501295519113, 16.820712018049193)",1
1036,"(0.63436338824215877, 0.61246313673279584, 0.65589904866025239, 220.96336535113642, 127.50073517362469)",1
1037,"(0.93873669510083924, 0.92697573748495854, 0.94923728650425232, 308.29262577175092, 20.430190839220792)",1
1038,"(0.22889149505436671, 0.21014036006454931, 0.2483923462687031, 78.435228181034773, 263.45026990084807)",0
1039,"(0.22167115925868339, 0.20444365747297724, 0.23956226009521031, 88.07299014879716, 308.40444449505628)",0
1040,"(0.6901698079666152, 0.67208394480372047, 0.70787570197327088, 326.37572048481633, 146.69976651054989)",1
1041,"(0.45385822099360751, 0.43348939813685672, 0.47433061241928154, 191.18819076341717, 229.99499022906252)",1
1042,"(0.95176708357072604, 0.94093310867864099, 0.96124752901405597, 299.53933374978243, 15.494932170471543)",1
1043,"(0.87063618698604128, 0.85488819373834513, 0.88536477278172088, 298.93182668654003, 44.700245198286737)",1
1044,"(0.46047015503484018, 0.43860858049177287, 0.48243367275361604, 168.85173574780282, 197.78527641603986)",1
1045,"(0.39964253811152012, 0.37670942621683262, 0.42287303355161765, 127.60530668745258, 191.52603615391854)",1
1046,"(0.19722709855352891, 0.17901459734929293, 0.21632772741551087, 63.769928276087768, 258.54041215720497)",0
1047,"(0.6938536488745175, 0.67497527894992948, 0.71230779557465107, 299.59263226538019, 132.37421841412265)",0
1048,"(0.51375403752248661, 0.49265537842127721, 0.53482004572168917, 204.59806734945823, 193.66105201238966)",0
1049,"(0.61043001308652967, 0.58949047205956462, 0.63110135250330868, 237.55313834338384, 151.72442079217404)",1
1050,"(0.38694359962708186, 0.36450489699709582, 0.4097071685452196, 127.4126241669688, 201.6723316399767)",1
1051,"(0.51329586615627942, 0.49350555937543167, 0.53305840254165893, 232.30654917500644, 220.28896769673963)",1
1052,"(0.86314198977609846, 0.84679912651377731, 0.878457244544673, 288.0633419788939, 45.954761593616979)",1
1053,"(0.56313134475253968, 0.54182738443249767, 0.58428102818236227, 217.82706747143689, 169.0615821832707)",0
1054,"(0.39802947245512771, 0.37548716917728525, 0.42086411827836856, 131.35320098030479, 198.48488119024526)",0
1055,"(0.70474407684550666, 0.68672858434173156, 0.72234331091287785, 327.52044053268105, 137.40981554782411)",0
1056,"(0.90656357406365307, 0.89255770665444334, 0.91941494336802598, 301.38210700441721, 31.360749936739499)",1
1057,"(0.5228724803144188, 0.49972233608076688, 0.5459572418266474, 172.95444490870474, 157.85218079439673)",1
1058,"(0.57597105170001595, 0.55269929626563929, 0.59902014208408971, 185.78574779694654, 136.86302383152167)",1
1059,"(0.54414792575280257, 0.522544927768123, 0.56564066021517867, 205.96188849384353, 172.59565032212987)",1
1060,"(0.30182009551551592, 0.2820742324990112, 0.32206773058178573, 112.83441055974019, 260.57479085756256)",0
1061,"(0.30125079185381759, 0.28017929777423006, 0.32289706337792867, 98.63113380836802, 228.33484733259343)",1
1062,"(0.48309872493273159, 0.46266182966613478, 0.50357340610002066, 204.29301043339032, 218.56413966735013)",0
1063,"(0.24627588758948016, 0.23168058250913295, 0.26127028045854195, 148.13350752102289, 452.67422040169345)",0
1064,"(0.7641877401678917, 0.74489900730148007, 0.7827749309385108, 271.89360287971135, 84.130886915005661)",0
1065,"(0.43868021491818704, 0.41798570362310739, 0.45951800678907351, 177.53447453496102, 227.07374804331783)",0
1066,"(0.33328127477718678, 0.31199969714946618, 0.3550262162313691, 113.49732690377105, 226.71464026796417)",0
1067,"(0.46681636201011795, 0.44365276023807465, 0.49007581821648538, 152.84455343166402, 174.52711040949885)",0
1068,"(0.2769559507664997, 0.25779082611779225, 0.29668305140536388, 104.06960032965326, 271.15625523774145)",1
1069,"(0.7050474962750507, 0.68437385518542626, 0.72517361967304628, 249.51193746523941, 104.57557492958375)",1
1070,"(0.49828401913339471, 0.47577687375685196, 0.52079580526497804, 174.22006867257764, 175.41772597865904)",0
1071,"(0.4716038597315701, 0.44961527947985847, 0.49366620311016851, 171.67958653135315, 192.31376544592368)",1
1072,"(0.33420526758069147, 0.31274324465705433, 0.3561353079534203, 112.05876671254798, 222.91002531768697)",1
1073,"(0.26080385424264746, 0.24204101986693796, 0.28016831230032702, 98.188365106602106, 277.68431735779171)",0
1074,"(0.43480240578715579, 0.41246412870543869, 0.45731874691171659, 150.58071048494165, 195.6392677994105)",0
1075,"(0.30730244075735952, 0.28661064344061216, 0.32852475385837576, 105.66855046992242, 237.7722651862893)",0
1076,"(0.76989443648828826, 0.75045521598333453, 0.78859444686302571, 265.57935333396489, 79.609649357833533)",1
1077,"(0.37664453029410255, 0.3544025713169407, 0.39923884713278635, 124.76838561655187, 206.27642940540611)",1
1078,"(0.29283581872680514, 0.27166427650961095, 0.31462326482160941, 93.277459502034944, 224.78297421128971)",1
1079,"(0.25966654274280254, 0.2395414436053083, 0.28049097979184112, 84.536802462294816, 240.4058962762214)",0
1080,"(0.91748725594170022, 0.90412245022226922, 0.92965343824629187, 301.62904751772749, 27.42912862766525)",1
1081,"(0.81716809597062701, 0.80027899276776993, 0.83328582214671654, 317.38405220285051, 71.269477903319498)",1
1082,"(0.50816946743583835, 0.48615378576514878, 0.53016402964351572, 185.85671512834094, 179.89166089608531)",1
1083,"(0.77430637056317675, 0.75733637708390955, 0.79069384844896684, 344.45806003037524, 100.63808314406722)",1
1084,"(0.23870065699256393, 0.22048830263650374, 0.2575726051481031, 89.569608549410745, 284.93951904720859)",1
1085,"(0.13071520547767454, 0.11619031093843801, 0.14621735568100158, 46.929390205413249, 310.21024827630117)",0
1086,"(0.7052156616977584, 0.68716926158505087, 0.72284306900677375, 326.35097742386858, 136.61051428195287)",1
1087,"(0.35576939225518683, 0.33459960943820238, 0.37732232794617326, 126.72246677332383, 229.20020058740729)",1
1088,"(0.56154773095104471, 0.53820896934207352, 0.58470618881866021, 181.23034534821676, 141.57630622735732)",0
1089,"(0.62322442452874338, 0.60525559153743613, 0.6409700231274853, 325.07642279307015, 196.65943213354143)",1
1090,"(0.56178542320388969, 0.54031099078919409, 0.58310652918584904, 213.99574105411196, 166.99830615631714)",1
1091,"(0.89319634460533404, 0.87848997191957723, 0.90680099475928788, 300.97884794830037, 36.282352686710823)",1
1092,"(0.24688020967785557, 0.22760911392289562, 0.2668506060242315, 84.656546843791574, 257.56599337759877)",1
1093,"(0.52206147378424828, 0.50046036666037585, 0.54360767216335448, 198.30568552991997, 181.57368265728996)",0
1094,"(0.039308925815656898, 0.030869358645462971, 0.049099360867444264, 12.952519318156199, 308.77910233049562)",0
1095,"(0.92130887274235862, 0.90811097904694926, 0.93327934660733258, 298.4644945701404, 25.796608273504138)",1
1096,"(0.38056323471632891, 0.36028117810864935, 0.40112725130690197, 152.48370711002542, 247.98624026517808)",0
1097,"(0.7635317027620323, 0.74326949988394142, 0.78302437644887746, 247.05434225303566, 76.743392033787671)",0
1098,"(0.76656270049789121, 0.74648556366007857, 0.78586908044387482, 250.48455240268027, 76.510309396760846)",0
1099,"(0.036681487866262526, 0.028760069212690195, 0.045883867679409551, 12.822450602255417, 328.36116948487449)",0
1100,"(0.10987057737912287, 0.095923809031707385, 0.12493721500635158, 36.43135163127711, 292.79026293555876)",0
1101,"(0.52303083319339794, 0.50069773621327218, 0.54530265668821198, 185.87212457186095, 169.53228965529107)",1
1102,"(0.53927113009273742, 0.51684836406400192, 0.56158835283866759, 189.70569487941958, 162.12447931144217)",1
1103,"(0.78162790950382899, 0.76288093618202202, 0.7996315550046138, 279.77557852847201, 78.403970965675569)",1
1104,"(0.40535766234443943, 0.38333392622639173, 0.42763850160557115, 141.15657000191069, 206.91511646696785)",1
1105,"(0.68318717959551223, 0.66213203350193461, 0.70375324012282281, 241.8204049121648, 112.31742445631292)",1
1106,"(0.80805249691252334, 0.78902204748979354, 0.82616875285794089, 257.22427204877471, 61.355740112849837)",1
1107,"(0.32351822391963997, 0.30284167801913414, 0.34466530483604907, 114.84576089164972, 239.78095802030057)",0
1108,"(0.62672930775303637, 0.60434944610422392, 0.64875285466046073, 210.69417057089075, 125.62101834445446)",0
1109,"(0.27231869975684497, 0.25279135108506634, 0.29244881554858282, 97.40299911974067, 259.72029678171828)",0
1110,"(0.6922232960757172, 0.67010304922736763, 0.71376960955319901, 219.10565167068211, 97.603821898988969)",1
1111,"(0.32267138335472567, 0.30261798869572659, 0.34316984440106213, 121.66645667047868, 255.02741347147321)",1
1112,"(0.16690260046611871, 0.15036200046733225, 0.18436717439441308, 57.099766491420056, 283.68581243927684)",0
1113,"(0.63473891076495625, 0.61498016081214657, 0.65419950165037832, 271.07238850702964, 156.1302766627789)",0
1114,"(0.94019780762522742, 0.92852882011772753, 0.9505958776718143, 307.21376475952712, 19.851722780916077)",0
1115,"(0.37953402456564134, 0.35764513192507674, 0.4017549554573383, 130.28324232354393, 212.7769031175136)",0
1116,"(0.50853600863559034, 0.49340914705368411, 0.52365245344875122, 393.77244185604923, 380.56432855828405)",0
1117,"(0.45667073744606401, 0.43354847905235883, 0.47991826054714348, 149.40627890694157, 177.69463701812438)",1
1118,"(0.14858824575396343, 0.13514116098167017, 0.16274095347540007, 70.164410696195887, 400.46759806390577)",0
1119,"(0.68197068844244035, 0.66062461459842736, 0.7028184764526948, 235.36400040077976, 109.93706831343793)",1
1120,"(0.59589185095841513, 0.57328548516904743, 0.61822986979630401, 201.28931861502616, 136.61292641539325)",1
1121,"(0.30850333475364572, 0.28890066330138836, 0.32857737280737687, 118.61808032888511, 265.46372665947143)",0
1122,"(0.25529395762066476, 0.2356157963584723, 0.27566064149270431, 85.95113216846363, 250.08565344661127)",0
1123,"(0.17555380996093831, 0.15800426525760536, 0.19407632315176404, 55.559826379859508, 259.69297836812279)",1
1124,"(0.89267239124927855, 0.87784736448006762, 0.9063843275979605, 297.33407591951936, 36.041695562014397)",0
1125,"(0.96219679432135019, 0.95249425873306093, 0.9705232226659245, 304.53879484655346, 12.283405940803014)",1
1126,"(0.41862772989722002, 0.39783390700317184, 0.43961624962601653, 165.46960084271447, 229.66760201701646)",0
1127,"(0.16351471100826187, 0.14677231024573292, 0.18123148998053407, 53.603814127744954, 272.84882845960641)",0
1128,"(0.60163899671618515, 0.58137397899854371, 0.62167428028103955, 251.56876951789303, 166.68284861758724)",1
1129,"(0.28090488081093712, 0.26207233263444218, 0.30026516349663412, 110.39587400047553, 282.0854909216385)",0
1130,"(0.71776407819367949, 0.70181043467131687, 0.73336087910890102, 413.8128777441882, 162.91976347936179)",0
1131,"(0.34601096750494398, 0.32435094711550161, 0.36810560219300281, 116.02687926759245, 219.00385769832914)",1
1132,"(0.1868811166090126, 0.17185823887857279, 0.20255138964330133, 85.635251991136883, 371.48261837576558)",0
1133,"(0.13899291029446423, 0.12339131448173726, 0.15564093014342339, 45.565021322317996, 280.52886516380539)",0
1134,"(0.4149255084605874, 0.39592793435513457, 0.43409333272683304, 196.04813821601391, 276.30521392280548)",1
1135,"(0.95737551131663534, 0.9472064425976674, 0.96619753020477939, 306.4286247244392, 13.959898114259982)",1
1136,"(0.25106291913579593, 0.23142837798808785, 0.27140319497944221, 83.897915539617244, 249.61262339459142)",1
1137,"(0.93673546234170779, 0.92508064272798363, 0.94718938600833968, 321.42928645693252, 22.018336386710789)",1
1138,"(0.2961572468391907, 0.27705699193811428, 0.31574574105112108, 117.02920126775776, 277.67130207394916)",1
1139,"(0.27383732437906055, 0.25300392041478315, 0.29535115037236004, 86.218303210286294, 228.0839412239269)",1
1140,"(0.51158352918350647, 0.49152878665158772, 0.53161342666093669, 225.47021512262847, 215.27488304867941)",0
1141,"(0.70226600405484596, 0.68060484854087477, 0.72333784373738819, 227.78178477342814, 96.762614469456608)",0
1142,"(0.74752893498249184, 0.72676376953370914, 0.76756570433496496, 240.03197776803967, 81.289122869790347)",1
1143,"(0.52439763288578989, 0.50121469706483968, 0.54751062163353625, 172.95118982115969, 156.88905135175662)",1
1144,"(0.22848216280251657, 0.21145889128006531, 0.24612272333535368, 95.178806739912361, 320.59962098177459)",0
1145,"(0.5341537276625743, 0.51205899440926672, 0.55615941321766349, 193.6893484296755, 168.96299433567822)",1
1146,"(0.84433939342804576, 0.82740286586657286, 0.86032857848785338, 289.86910076320015, 53.711147604280065)",1
1147,"(0.47020284073213126, 0.4467777249112449, 0.49371587569814168, 150.72151080957525, 169.78200299696246)",0
1148,"(0.62264346490834621, 0.60131610111256439, 0.64365865060359573, 231.19674388473624, 140.24928753177591)",1
1149,"(0.49452867770879821, 0.47074530428179961, 0.51832858498318934, 154.76610572775277, 158.1833111040188)",1
1150,"(0.27444359321547901, 0.25398773148223086, 0.29555228135667888, 89.809570713067529, 236.8854331913617)",0
1151,"(0.55264382056751171, 0.53426091260645836, 0.57093123245569966, 287.92261820017251, 233.13214654477983)",1
1152,"(0.45637733213915149, 0.43507928077410896, 0.47778233742239085, 176.01755032422147, 209.60302379303155)",1
1153,"(0.61304167787152952, 0.59205516674456793, 0.63375183187877515, 237.00430781022794, 149.7224400195762)",1
1154,"(0.5821748918478058, 0.5618064093185311, 0.60235807651021611, 244.02185531364793, 175.22776575798798)",1
1155,"(0.77415017716195533, 0.75408678668237517, 0.79340495499666541, 247.97979276262893, 72.581199409243425)",1
1156,"(0.78049944115055492, 0.7620406196719729, 0.79824253127422207, 288.97872363996282, 81.509092315292335)",0
1157,"(0.82730105791937691, 0.80940845711321685, 0.84426525427782628, 275.49744773086616, 57.773438481350475)",1
1158,"(0.089876130050345712, 0.076968655602822053, 0.10400581895534156, 28.768217102070185, 288.28430294966989)",0
1159,"(0.75030423591281559, 0.73130065609806083, 0.76868499180760907, 284.8965666086018, 95.033693938272037)",1
1160,"(0.10684553407831686, 0.093519665818680417, 0.12122607269170071, 37.899164581951858, 314.36213787378682)",0
1161,"(0.59110060789708752, 0.57117577539152453, 0.61082777787312414, 257.47954994663297, 178.21657668679492)",0
1162,"(0.46547311349559911, 0.44717356835331912, 0.48383486218108884, 244.22922059233488, 280.41163911406807)",0
1163,"(0.86943472058116977, 0.85322695771543855, 0.88457577464849191, 284.35847968887589, 42.985651576653574)",1
1164,"(0.020545859613712174, 0.014777148488563225, 0.027622968771303325, 7.4034598715636886, 337.51243014592148)",0
1165,"(0.3545550351631806, 0.33220500725847896, 0.37733694910149451, 113.00930078778958, 205.45303751577973)",1
1166,"(0.3229714906968123, 0.30136033866541395, 0.34509934955690869, 104.7519528778495, 219.22104990334728)",0
1167,"(0.77878345642201485, 0.76032527657079707, 0.79653398200392478, 289.85150795796039, 82.571884388549321)",0
1168,"(0.44260673855838328, 0.41935675079099649, 0.46602576588388356, 142.14970513558757, 178.92872140569926)",1
1169,"(0.63412730264303752, 0.61383669171476174, 0.65410522640396573, 257.06560611554238, 148.46016177583112)",1
1170,"(0.27386753898152311, 0.25607736521143909, 0.2921512603809775, 118.76391667622325, 314.34062864309828)",0
1171,"(0.17931703542037619, 0.16204641203325579, 0.19750136571203747, 59.709631058418118, 272.08328276162564)",0
1172,"(0.14281574130752558, 0.12691394065375622, 0.15976797936835707, 46.141339919593484, 275.27700149624354)",1
1173,"(0.5289967432319741, 0.50651665121929912, 0.55139863001282396, 185.44441685579073, 165.15081007356562)",1
1174,"(0.2717513987936831, 0.2546933827996925, 0.28926926837615063, 127.64577175254472, 341.5099105882868)",0
1175,"(0.94794467216106015, 0.93713184163090224, 0.95750198547165621, 318.98919721751491, 17.830810851189845)",1
1176,"(0.26200777296127281, 0.24540995588729619, 0.27907069544193341, 126.8769598543338, 356.76674040213675)",0
1177,"(0.72508680771301581, 0.70387912152671117, 0.74563762612747575, 234.78720035733795, 89.225185413298036)",0
1178,"(0.93240616508282226, 0.92075959499126225, 0.94292858040505401, 338.44852876028784, 24.843822054421175)",1
1179,"(0.036783870477347685, 0.029510682336095412, 0.045118223624733944, 15.457037478736428, 396.39487301936117)",0
1180,"(0.33179935424667656, 0.31050387833031456, 0.35356409455267446, 112.565916664977, 226.35542215762803)",0
1181,"(0.71134044953323672, 0.68992294425425615, 0.73214583065228489, 232.08633886407478, 94.377726239122651)",1
1182,"(0.39375379592138504, 0.37734268305684004, 0.41032638442774794, 244.9165780094053, 376.90797691348797)",1
1183,"(0.75330483589335206, 0.73326009605873177, 0.77264430498348169, 255.6359004838111, 83.940569047105171)",1
1184,"(0.37407171810599205, 0.3550349134911146, 0.39337217091397114, 168.98063246016073, 282.52832893692801)",0
1185,"(0.87877979343991208, 0.86350629735700446, 0.89302030948189026, 304.2877758391906, 42.260779214771176)",1
1186,"(0.21748961804016001, 0.19894926941420762, 0.23682430059944848, 73.319339473477172, 262.93216540613753)",1
1187,"(0.7042367913374098, 0.68380003632672592, 0.72414124176668015, 255.33141388903704, 107.42647767326417)",1
1188,"(0.747914484915012, 0.73163308765665935, 0.76374372443784211, 387.40601424447334, 130.79651895810309)",0
1189,"(0.049809673958030425, 0.040236183377625766, 0.060712417400702545, 16.222763075197207, 303.47103796721893)",0
1190,"(0.42821896924548947, 0.40632913496758494, 0.45029786888899581, 153.77162603494068, 205.21249037407017)",1
1191,"(0.37756295624542974, 0.35552914073071312, 0.39993955905921252, 127.60184962223644, 210.14392514967736)",0
1192,"(0.59210963662777549, 0.56887472385496529, 0.61507299359075218, 189.8641207790688, 130.89653347199024)",1
1193,"(0.63900370099892156, 0.61930237178127534, 0.65839782753735387, 273.2405994074731, 154.50841977528461)",0
1194,"(0.13153146314673708, 0.11647949484969523, 0.14762717843453921, 44.13301739531483, 289.53449813848181)",0
1195,"(0.42528109483149584, 0.40775046083833799, 0.44293796007167552, 237.9725509577778, 321.47569516627976)",1
1196,"(0.27655065840376175, 0.25749366775135912, 0.29616476162276073, 105.01270077198957, 274.17230431438486)",1
1197,"(0.22138997103934069, 0.20745002372870985, 0.23576194408749851, 135.10473099818608, 474.3135922718061)",1
1198,"(0.1334918043535028, 0.11833246027965996, 0.14969029898111419, 44.745346186380466, 288.61898194069732)",0
1199,"(0.34280539133321125, 0.32221851317685285, 0.36379459388502011, 126.74095729004947, 242.6705143048178)",1
1200,"(0.4148249805191635, 0.39322149190429528, 0.43664921862683892, 151.39385077689482, 213.42774202830287)",1
1201,"(0.11991354808343888, 0.10537983177645528, 0.13553987782956756, 39.677351667965048, 289.09632079090176)",0
1202,"(0.19020287880037678, 0.17263195555370661, 0.20864387036852561, 64.230815527275468, 272.38101383158823)",0
1203,"(0.54433363757757858, 0.52282134749235942, 0.56573612163096831, 207.75910022299118, 173.9711857690028)",0
1204,"(0.020209392800514168, 0.014325456081412983, 0.027490774775701943, 6.845672352466635, 316.21299611272906)",0
1205,"(0.39307313310067116, 0.37136366098718776, 0.41506819484157542, 139.22593441739011, 214.79140796940862)",0
1206,"(0.22664172591252713, 0.20759371280076341, 0.24647628521968856, 74.655093550034522, 253.93867639478609)",0
1207,"(0.45385822099360751, 0.43348939813685672, 0.47433061241928154, 191.18819076341717, 229.99499022906252)",0
1208,"(0.82808432578670943, 0.80993110113282896, 0.84527714668793086, 267.2087009005013, 55.738024054128367)",0
1209,"(0.21564633891992674, 0.19850389209376201, 0.2334745232944111, 84.719047576706302, 307.26378431791215)",0
1210,"(0.3112014853339044, 0.29117339108472245, 0.33171241553956254, 115.17409337692698, 254.5167260839066)",0
1211,"(0.51029111798820859, 0.49640045998075233, 0.52417118614350977, 468.54941286996763, 449.66424028482157)",0
1212,"(0.42407931433032875, 0.40125999302642257, 0.44711670564709272, 139.66618613217224, 189.55433837331734)",1
1213,"(0.29032978173721941, 0.27109949297123953, 0.31007572762131275, 111.74421384659685, 272.66192122912042)",0
1214,"(0.59366832770499434, 0.57072180829722285, 0.61634520802054515, 194.95593800420801, 133.54117393899455)",0
1215,"(0.89497308959659205, 0.88016378704688192, 0.9086456055819695, 293.58846197264575, 34.746825297362811)",1
1216,"(0.031866760598649381, 0.024234318454027359, 0.040903561271812827, 10.324628394057434, 303.93653451601142)",0
1217,"(0.51198224991083718, 0.4883185633837735, 0.53561015382840926, 162.12452357723788, 154.5515038158704)",0
1218,"(0.064514775826873469, 0.053581579602903717, 0.076737895404522471, 20.859100655143259, 297.97795873363378)",0
1219,"(0.46444932269884831, 0.44438224667605603, 0.48459348132263425, 202.52148070918739, 233.47397659437777)",1
1220,"(0.35477421422148914, 0.33531058021096233, 0.37456390162576902, 149.47939249055818, 271.58458502286692)",0
1221,"(0.048575398577492726, 0.03906436560786606, 0.059437697235352527, 15.616878270178708, 299.71116545884246)",1
1222,"(0.30610539420008659, 0.28544380346148257, 0.32730049405874129, 105.3176176252539, 238.31719869804581)",0
1223,"(0.43060042152242012, 0.41481991228833759, 0.44647551452696643, 298.61793256079744, 394.76662856809304)",1
1224,"(0.95058784484316705, 0.94036226989547989, 0.95962680940783729, 340.44462995726354, 18.011390623113229)",1
1225,"(0.332681429121371, 0.3115489579103653, 0.35427282112764802, 114.79876017703027, 229.9373765496459)",0
1226,"(0.10534452242815699, 0.091355887649407802, 0.12052104583523937, 33.337280116031259, 280.62996853739355)",1
1227,"(0.63866427858869224, 0.61596802672237749, 0.66095484227652768, 206.3348317504626, 116.88223143955504)",1
1228,"(0.62756396712124496, 0.60650437944939317, 0.64830544179899974, 237.84420877963043, 141.28716306965438)",1
1229,"(0.4232514075731047, 0.40365229575325284, 0.44301298280672241, 189.06396279793844, 257.5094565682752)",1
1230,"(0.93000782252912517, 0.91885025812526522, 0.94016481217859504, 377.21746522753813, 28.696831754919632)",1
1231,"(0.62161494628136715, 0.59985358711316461, 0.64305440359198451, 221.97268973726602, 135.24797178632042)",1
1232,"(0.60186299285924783, 0.58219261347583329, 0.62131634613682318, 266.97452350950869, 176.71846456471653)",0
1233,"(0.84059811230741432, 0.82350598238863626, 0.85675307573492732, 288.55430971495207, 54.988054009152847)",1
1234,"(0.46905458019179369, 0.44661243288753683, 0.49158054861012301, 163.76298675221901, 185.32724546134662)",0
1235,"(0.77073806248469812, 0.75140271712846529, 0.7893379111048443, 268.04637301037212, 79.966380436263847)",1
1236,"(0.60521143157823931, 0.58288561460809729, 0.62724814992235833, 208.19622690250134, 135.92534825623881)",1
1237,"(0.95779549758417659, 0.94770595754175257, 0.96654557160444443, 308.57782298721276, 13.91439977109505)",1
1238,"(0.74974001396193402, 0.72967511530517704, 0.76911429096508999, 256.16848701115072, 85.729780332278168)",1
1239,"(0.63944521096556906, 0.61674571401002753, 0.66173628224843406, 206.35782336728232, 116.50127474433262)",1
1240,"(0.21571466682682408, 0.19699305501079578, 0.23525696703941623, 70.83723946211839, 256.66917138075905)",0
1241,"(0.49083480210650476, 0.46940843884160854, 0.51228365329657344, 189.14199887413841, 196.19313255616186)",0
1242,"(0.13143528014597947, 0.11658872430604357, 0.14729723637066805, 45.336095274132781, 297.72841104836385)",0
1243,"(0.22497041993772207, 0.2057587550552373, 0.24499202751878291, 72.412159449062969, 248.64790687536467)",0
1244,"(0.1549082715277216, 0.13853894347568746, 0.17227850834060077, 50.717016395086524, 275.20035456706677)",0
1245,"(0.31561660659673885, 0.29635119990538578, 0.33531426010808674, 127.40041820952355, 275.86603267682187)",0
1246,"(0.33536245024887207, 0.31355375342902136, 0.35765029982506902, 109.0732831841714, 215.83973195783756)",0
1247,"(0.71012860307817161, 0.69016265412798861, 0.72956588074859718, 266.70623203096341, 109.06542115282951)",0
1248,"(0.64612550819015002, 0.62378599751409147, 0.6680473418315086, 213.65454248765752, 117.16643817498081)",0
1249,"(0.80972069716880346, 0.79369749515702059, 0.82508347930422077, 358.70466229557076, 84.548116943050275)",1
1250,"(0.32732601840060449, 0.30611513193615209, 0.34901845637160611, 111.09686758513216, 227.95914088261631)",1
1251,"(0.0051194989747997063, 0.0024824391667199537, 0.0092023423611072852, 1.9382338418344081, 314.57538474808734)",0
1252,"(0.48479241119099015, 0.46598037980881435, 0.50363323220704725, 242.06730000184788, 257.23335208982519)",0
1253,"(0.10228563940089822, 0.088676306159393453, 0.11705855159085388, 33.302429614177292, 289.69347319771538)",0
1254,"(0.19342669198156384, 0.17878576763090137, 0.2086521672516547, 96.077456044377698, 399.57928079381958)",0
1255,"(0.60502539689709756, 0.58349400271747376, 0.6262883050849799, 223.70163788362444, 146.15325300164369)",1
1256,"(0.19421242042915593, 0.17751348100826206, 0.21167179092113531, 74.027514386362441, 306.09171427751289)",0
1257,"(0.23286515121084733, 0.21436502451241504, 0.25207459001713284, 83.089752064358365, 272.96113355925138)",0
1258,"(0.044090713292285914, 0.03546726688417489, 0.053944973034790622, 15.715709483392756, 333.85955446371895)",0
1259,"(0.22295207712666665, 0.20403783517220292, 0.24266214401421671, 73.567650032786688, 255.5755517281633)",0
1260,"(0.94750608579233075, 0.93802552019609009, 0.95601600591354585, 412.14508020574397, 23.147721164182226)",1
1261,"(0.6320816306551732, 0.61178879862303037, 0.65206711655284399, 256.71418965617755, 149.5659011669681)",1
1262,"(0.66904060373960461, 0.65061730569855758, 0.68712455306718678, 314.90965301527689, 155.94708382292035)",1
