,Prob,Results
1004,"(0.5933491995613932, 0.55942825079055991, 0.6266857314172285, 89.693761392619933, 61.576149238691947)",0
1005,"(0.082639174259132003, 0.063106187131248256, 0.10546834866290411, 10.166957485797495, 109.51742063908269)",0
1006,"(0.8459093084970718, 0.82258800055622239, 0.86744838917340439, 155.07735730258241, 28.520755220215488)",1
1007,"(0.78199995593562766, 0.75108177529175402, 0.81093899325828267, 105.32337176653679, 29.600987422719822)",0
1008,"(0.76304763846890611, 0.73393835835948884, 0.79059766037419321, 121.67929302089927, 38.014882735232518)",1
1009,"(0.54733977628023744, 0.51952054855444607, 0.57496299199437051, 125.04318221807588, 103.4706408954475)",0
1010,"(0.45241280454366617, 0.41481166497697702, 0.49038041255801501, 55.703959595565657, 67.352470229784458)",1
1011,"(0.28517313716242759, 0.25153595793825928, 0.32048381916310198, 34.827082568185794, 86.79813304564432)",1
1012,"(0.1140260740365806, 0.091093083915403855, 0.14001087387667832, 13.900583728757306, 105.76154577567939)",1
1013,"(0.92350212484190697, 0.90378968012239358, 0.94051743354854578, 136.73316946445496, 11.630149671061524)",1
1014,"(0.4894139631119393, 0.45242341569932454, 0.52648212560823271, 63.255197810976853, 65.977230918717197)",0
1015,"(0.39471175126554736, 0.35905668786281075, 0.43113151429168683, 51.559601021612131, 78.888907223817611)",0
1016,"(0.94103079082259877, 0.92616692746746743, 0.95386237970338861, 192.5173033994829, 12.374760097341326)",1
1017,"(0.12984420888993359, 0.1078138929995798, 0.15423031750002181, 19.54696506467339, 129.10132723410226)",0
1018,"(0.83091280968209436, 0.8028718904062605, 0.85667721738934943, 114.10990840542149, 23.485501630033937)",1
1019,"(0.020010517309672363, 0.011147313229857625, 0.032612820106930562, 2.7119191279100905, 117.23048411311959)",0
1020,"(0.88711238235422907, 0.86201490972536476, 0.90932235186187693, 112.25441978360281, 14.574179984702521)",1
1021,"(0.96619223763955875, 0.95447427952613517, 0.97575747947068081, 196.81479607842942, 7.2054361803126801)",1
1022,"(0.87486685529141195, 0.84919647076504612, 0.8978334098127484, 114.51803942363101, 16.664042653276411)",1
1023,"(0.78543802327771473, 0.75556435854275472, 0.81341876921464984, 111.945045438902, 30.822204241939065)",1
1024,"(0.630368840097565, 0.59907214237515583, 0.66095030941234933, 108.68817792430447, 63.869442164781205)",1
1025,"(0.70592508597957648, 0.67144795949530334, 0.73889500304549849, 91.228596391797808, 38.198088340785134)",1
1026,"(0.68594539014346101, 0.65518905258884841, 0.71564835448893249, 114.50677926496236, 52.606401199195652)",0
1027,"(0.83165564438526773, 0.80180423182075378, 0.85892593600138178, 100.96281940275512, 20.701832424529108)",1
1028,"(0.87260038859335776, 0.84553529699354735, 0.89673255412380193, 104.66445416021558, 15.564329495842825)",1
1029,"(0.96831833622279717, 0.9543413229699873, 0.97916539609129039, 135.95327892171633, 4.7660489894333056)",1
1030,"(0.57281658538301627, 0.54679013627982176, 0.59857673292951707, 148.11644860738846, 110.54390728476008)",1
1031,"(0.40499271717054747, 0.37054027943439138, 0.44008194398473011, 57.2975304641867, 84.024310676146172)",1
1032,"(0.68790847831727586, 0.65267633982784434, 0.72174590541814787, 87.67974779734989, 39.960368689977265)",1
1033,"(0.16839400424630671, 0.14181537222228843, 0.19741704373360047, 21.847610969544832, 106.58525641263297)",0
1034,"(0.40095152807086959, 0.36732739789254804, 0.43521024999497893, 59.336030738544878, 88.487629622505523)",1
1035,"(0.76500542401733018, 0.73613039773034139, 0.79232632081898757, 123.3021992000091, 38.106426688450597)",1
1036,"(0.37846852004582116, 0.34517978455682802, 0.41254011598228124, 55.7253990662715, 91.300129070176681)",0
1037,"(0.18965764870471527, 0.16079657537005851, 0.22095975900089349, 23.041824381941787, 97.36274671460157)",1
1038,"(0.43041225525014576, 0.40116026022489382, 0.45999218333206227, 86.484933969961801, 114.34253784674966)",0
1039,"(0.67520710498579284, 0.64723447104478504, 0.70236915029647928, 137.98936285051226, 66.549355247947034)",1
1040,"(0.42119500692987355, 0.38719594605463281, 0.45570066820992716, 62.106798691589603, 85.222487641860781)",1
1041,"(0.43413122443010177, 0.4074365041438201, 0.46108346051404314, 105.09947261658827, 136.8909751851956)",1
1042,"(0.34682470667116588, 0.3103544938456656, 0.38453812367266527, 40.600297652256167, 76.168883920682958)",1
1043,"(0.14414773567408007, 0.11904959068744612, 0.17193985509608756, 18.259127867982642, 106.77139903134069)",0
1044,"(0.32492233980847901, 0.29449304481119798, 0.35637204080533558, 52.898055815128473, 109.54554175544332)",0
1045,"(0.39533490275664745, 0.37841508382683808, 0.41242360144920176, 231.63258036077502, 354.10582805934575)",0
1046,"(0.22181487646206052, 0.19173096127088465, 0.25398476248013513, 28.201887392461192, 98.106059915549352)",1
1047,"(0.56927783336403237, 0.53705995608398904, 0.60110874171969186, 96.444468072549654, 73.051994603646676)",0
1048,"(0.53808784478088123, 0.50198107448629126, 0.57392965809135399, 73.252743725916133, 62.929640014184358)",1
1049,"(0.80972661679446212, 0.78215234410891898, 0.83539821798693814, 124.55231530918867, 29.52220685139276)",1
1050,"(0.34030718087616135, 0.31439605857888814, 0.36687199663091508, 78.759371478654373, 152.36430063066919)",1
1051,"(0.78847620524765039, 0.76434610212293308, 0.81133203357787143, 168.66620648200933, 45.491400080410429)",1
1052,"(0.49657877841485809, 0.46010994314442699, 0.53307194878972097, 66.144470011123559, 67.051302068513763)",1
1053,"(0.2762165000365493, 0.24361628577318398, 0.31048867216424758, 35.171210592779445, 91.622111327897102)",0
1054,"(0.28925330856033882, 0.26235958930350306, 0.31717512967998041, 56.251561489668902, 137.7351387265258)",0
1055,"(0.048097932037143507, 0.033291650571795915, 0.066539349414811988, 5.9349130366186413, 111.26510108326129)",0
1056,"(0.56023027858314034, 0.52213759212104716, 0.59785472420724817, 68.252624556109268, 53.648477797099723)",1
1057,"(0.30226525388750825, 0.26946824261489544, 0.33646793858601076, 40.407462091893287, 92.839570118484232)",0
1058,"(0.055955374467945553, 0.040929546853987996, 0.074056084523662857, 7.9194337729461655, 128.36639177928697)",0
1059,"(0.19076369986755035, 0.1620543020789266, 0.22186639416792819, 23.548117553405916, 98.816155082146125)",0
1060,"(0.39702729077291976, 0.36078526554733553, 0.43404038780591059, 50.307530453861936, 76.23045427347445)",1
1061,"(0.36652308041652309, 0.33343146225028597, 0.40047768245169169, 53.778632187353409, 92.705516812677686)",0
1062,"(0.88000593173939756, 0.85471682393859938, 0.90254704864024671, 114.8811174983485, 15.951299375374736)",1
1063,"(0.89006488488145818, 0.86530811070811176, 0.91192973437553937, 113.30563822433646, 14.285484031970972)",1
1064,"(0.38072076835616125, 0.35071183448034932, 0.41135071557706304, 69.298690651642772, 112.51249572231529)",1
1065,"(0.67756510163611072, 0.64243733747040666, 0.71140171229285198, 88.156908525731339, 42.12579056557405)",0
1066,"(0.8239149601388065, 0.79841668191799409, 0.84760986151912587, 139.81423946275135, 30.14216400116484)",1
1067,"(0.51393583450586922, 0.49088196456258704, 0.5369502068374824, 171.46165356106695, 162.18104102671902)",1
1068,"(0.69477488836294943, 0.66305873663913995, 0.72530286690841317, 107.70970912576318, 47.505024441489695)",1
1069,"(0.96283318217047897, 0.94664229175244208, 0.97545109935593943, 117.0765982659874, 4.8353310280943225)",1
1070,"(0.6337186555265758, 0.60420402981986665, 0.66257803321639774, 122.3096423015637, 70.833884359826982)",1
1071,"(0.14515924558247947, 0.12474134840476202, 0.16730589239318605, 28.416384271028228, 165.7183018326333)",0
1072,"(0.94130695217177296, 0.9211293306377426, 0.95788668389009757, 108.68197851108128, 7.0861641518553169)",1
1073,"(0.38682612718379111, 0.35113192212471123, 0.4233516223475069, 49.971947736220045, 79.017950874662617)",1
1074,"(0.93662250764165, 0.91719905792063294, 0.95291705102967639, 123.12429948852667, 8.6396627824038585)",1
1075,"(0.45642498762931877, 0.42043238737600236, 0.49272417449898953, 61.486937209427722, 73.163765791754486)",0
1076,"(0.36140303126006779, 0.33094598731699482, 0.39262274716648715, 62.266758932960563, 109.76974901820938)",0
1077,"(0.2354287871211215, 0.21144914533520329, 0.26059308715922347, 49.919575178429675, 161.3693486546801)",1
1078,"(0.56499704174417698, 0.53806752284478854, 0.59167296435380812, 136.9559033190437, 105.52180191446317)",1
1079,"(0.52848328106477105, 0.49639022282029577, 0.56041988166348022, 91.067705489030402, 81.28715986254079)",1
1080,"(0.30660598492484209, 0.28201575659986128, 0.33195319619896602, 74.229455093399494, 167.45105484544234)",0
1081,"(0.70152746605428939, 0.67330191594398447, 0.72876478711718817, 135.2537967409184, 57.736408780171018)",1
1082,"(0.76502532740149409, 0.73616311433114845, 0.79233455886524995, 123.40571430724994, 38.134039357126696)",1
1083,"(0.26631611655511217, 0.23402711957819339, 0.30036295408000002, 33.693256240486818, 92.239345389379437)",0
1084,"(0.92519673679287562, 0.90464015151005217, 0.94277345168675686, 124.45233668064634, 10.36647525701329)",1
1085,"(0.57397144740173078, 0.54165953618858587, 0.60586697633278375, 96.491780294094951, 71.706507143429064)",1
1086,"(0.27900379441164491, 0.25095054335244288, 0.30826164853947302, 48.596790925139864, 125.05581672186727)",0
1087,"(0.16463651522182343, 0.13943720916431598, 0.19209293655719761, 23.37603245270358, 117.25615529686192)",0
1088,"(0.34091347664745436, 0.30676529829694676, 0.37620185667625838, 45.166539374780406, 87.009867693035474)",0
1089,"(0.57891260933151412, 0.5534183819502384, 0.60412906943809597, 155.51696128047382, 113.21015510426332)",1
1090,"(0.91882574641407877, 0.8955943785367626, 0.93859319929823615, 104.73108279230203, 9.5542101047526966)",0
1091,"(0.79424968558229581, 0.76375099256075418, 0.8226616860555489, 105.85589426190784, 27.668213880062115)",1
1092,"(0.94735923461096661, 0.92946775445693042, 0.96207242643176105, 125.50729548471462, 7.2858132999920864)",1
1093,"(0.86825686780124001, 0.84080108692040956, 0.89280577509639458, 103.86107828955038, 16.04059724134104)",1
1094,"(0.092269045303281949, 0.075519535998678999, 0.11107094383540128, 17.596150588078842, 170.17432554537004)",0
1095,"(0.24675126244944104, 0.21763590667213364, 0.27749687804828183, 36.461467577566722, 110.62202404691561)",0
1096,"(0.60795907790186032, 0.57357933249545001, 0.64163815687165215, 88.648929982522674, 57.283202574937135)",0
1097,"(0.40143266521860932, 0.38478235591553361, 0.4182360723948203, 244.32157227883724, 364.13885398218582)",1
1098,"(0.8380874908031789, 0.80956466490163981, 0.86413320586884412, 108.06025914508635, 21.144427903487674)",1
1099,"(0.36137951172330018, 0.32567468399429894, 0.39813793944548792, 45.143927405311118, 79.522042587624227)",0
1100,"(0.1192717624707415, 0.10069764978929545, 0.13968379386125596, 23.615110712648523, 172.25744447191539)",0
1101,"(0.23083145410665473, 0.20036323244506976, 0.26330560181677509, 29.516270794850179, 97.577939734610311)",1
1102,"(0.58170296361948359, 0.54377046104729443, 0.61900058910619493, 70.887844802822656, 51.068196534656146)",1
1103,"(0.2652713058460015, 0.23280256606291114, 0.29953125676726167, 33.087897489345089, 91.056079834356794)",1
1104,"(0.77953254168667163, 0.74871299433920258, 0.80841611887565734, 106.39439677406877, 30.328873540449731)",1
1105,"(0.83086273158390767, 0.80524066577626408, 0.85457233641846564, 135.79552566199311, 27.908398465194207)",1
1106,"(0.35459213879086321, 0.32164073585907449, 0.38849179583709226, 51.593925424552801, 93.635409501601742)",0
1107,"(0.44313016032230856, 0.41511392037191952, 0.47138999231644974, 97.929482025656711, 122.9799121515322)",1
1108,"(0.45922833293690601, 0.43218378209157093, 0.48643413350333797, 109.88272156379081, 129.33503385474341)",0
1109,"(0.25026508856356522, 0.22140547239726688, 0.28068642361599705, 38.056040242101112, 113.34315174949221)",1
1110,"(0.76615572237853347, 0.73943479441003301, 0.7915309274570157, 143.21310781971113, 43.942319768335523)",1
1111,"(0.55607256953755568, 0.53432639862659004, 0.57767634928698208, 207.00520544251447, 165.32490283087279)",1
1112,"(0.2972485289952122, 0.27098753892154559, 0.32443490235411809, 61.760217869254959, 145.55874002962651)",0
1113,"(0.1638079166232369, 0.1401365914164647, 0.18947338438195893, 26.355574588840277, 133.17334182709277)",1
1114,"(0.35127745437242858, 0.32335401318878559, 0.37989733972021544, 71.08751091512238, 130.99919955096021)",1
1115,"(0.97101754069717761, 0.95620107358256479, 0.98210168437357726, 114.73601769274497, 3.7420932789627663)",1
1116,"(0.75209774441196864, 0.71957992675515192, 0.78281018423921334, 99.298133764416491, 32.952967164686278)",1
1117,"(0.65132336796233448, 0.62226054239023887, 0.67965357180731911, 127.21981918552157, 68.259964200621056)",1
1118,"(0.57051305245869177, 0.54623592881032501, 0.59456590877238025, 169.6020796132475, 127.76017100835152)",0
1119,"(0.60147675857983895, 0.56841081080918221, 0.63393578225309866, 95.1594803182427, 63.162535058207432)",0
1120,"(0.6105055969831622, 0.57551111341089189, 0.64475588622067359, 85.795345666359466, 54.856713287926674)",0
1121,"(0.51420077914049223, 0.48614623173882321, 0.54219572254889892, 115.90872313469583, 109.52496693068971)",0
1122,"(0.42995900766595829, 0.39478533980120356, 0.46561146518849961, 59.628634788812519, 78.94744267074519)",0
1123,"(0.79600729714604179, 0.77206986826143886, 0.81862619160655303, 168.85071212356019, 43.518801148442975)",1
1124,"(0.51459689697943467, 0.47701532197240548, 0.55206850553744058, 64.717995143467249, 61.065323832742862)",0
1125,"(0.93066154932095946, 0.91349895477545595, 0.94553952288819365, 165.42245257740478, 12.63155961247228)",1
1126,"(0.90192573499630924, 0.87929352660866955, 0.92181641233785605, 124.76549172032676, 13.862419707592931)",1
1127,"(0.71815908492868075, 0.68395072685523195, 0.75076056604311003, 92.216966668038737, 36.392475410374729)",1
1128,"(0.37785352597417271, 0.34710951142943591, 0.40926777025476957, 65.272537676823262, 107.25791596878049)",0
1129,"(0.24879641512854692, 0.21838697066361062, 0.28096351204131476, 33.842131566606241, 101.50987495702168)",0
1130,"(0.37126476174976308, 0.33507239250278598, 0.40844909847818356, 45.742424798184096, 77.233965889180396)",0
1131,"(0.38201261552275062, 0.34786439687589482, 0.41695767113379012, 53.657224478247031, 86.596584685974463)",0
1132,"(0.56770223791801444, 0.53518297567355699, 0.59983648483932406, 94.471449132574477, 72.01813610327099)",1
1133,"(0.35209832803843211, 0.31924332736517558, 0.38591576916696024, 51.343266516851571, 94.198073558288016)",0
1134,"(0.50105923050619228, 0.47013172779618334, 0.5319813225491552, 92.85021193247664, 92.459051748766257)",1
1135,"(0.29226684189340607, 0.26218283144610188, 0.32361639132275111, 45.561302882541213, 109.85522307215859)",1
1136,"(0.17972256794586453, 0.15297912241814099, 0.2087198104287411, 24.391585815335272, 110.14219612920866)",0
1137,"(0.33183555898955441, 0.29778627761425341, 0.36710202181772222, 43.543901171378252, 87.34034611097276)",0
1138,"(0.2322449735775306, 0.20148982016486991, 0.26502467179725653, 29.271341754288983, 95.998785978962289)",0
1139,"(0.14819613965616876, 0.12845675270588308, 0.16950209988743337, 31.707438920905137, 180.66959390120007)",0
1140,"(0.75630420732746073, 0.72478319612523656, 0.78608039213597947, 105.03340454205873, 34.069140662629557)",1
1141,"(0.54140779293640584, 0.50578004319467618, 0.57675495108809294, 75.656937632136817, 64.135083361220481)",0
1142,"(0.86033087389166762, 0.83559084149554463, 0.88283678605659555, 131.04284977138519, 21.552211757204429)",1
1143,"(0.31508918609536168, 0.28406025997811091, 0.34726090077972649, 48.399111400767858, 104.81491710906073)",0
1144,"(0.62470226994118361, 0.59505508612689662, 0.65373803699820576, 120.5060131298663, 72.52838369744245)",0
1145,"(0.73914052165350053, 0.71294354797334092, 0.76424796398597861, 153.34040891241699, 54.332654262329477)",1
1146,"(0.29628114543018502, 0.26303979517439469, 0.33103119509719359, 38.035423986782604, 89.883437051692042)",0
1147,"(0.65124579574126917, 0.61759666259925372, 0.68391682447338564, 95.271335752239665, 51.174085944641313)",1
1148,"(0.43396105652014605, 0.39987584096843365, 0.46846869221531973, 64.298532337356249, 83.766798334142905)",0
1149,"(0.58143191050643228, 0.54430811276501845, 0.61794954798154778, 73.957328574927033, 53.334445398528388)",0
1150,"(0.53426664757244857, 0.500103564257671, 0.56821637779324308, 81.241758858759738, 70.863118434578368)",1
1151,"(0.78793899946993895, 0.76469170716535428, 0.81000558946758028, 181.56445516183175, 49.108342724177881)",0
1152,"(0.57551766495688783, 0.53997571411428469, 0.6105454517112876, 80.021551383281491, 59.10849158713912)",1
1153,"(0.86960555224871794, 0.84227334102659401, 0.89402342550684422, 104.13317608953867, 15.896459825693698)",1
1154,"(0.34185346340744155, 0.31190659397689335, 0.3726666664997399, 59.180415889094718, 113.62802620270115)",1
1155,"(0.84111834369164107, 0.81140021954145625, 0.86809649523704646, 98.923642542557531, 18.955293656644887)",1
1156,"(0.21592150605244986, 0.19234058846972868, 0.24081844207786429, 44.28511592119316, 159.93763402406478)",0
1157,"(0.87187469888856095, 0.85129577261289124, 0.89072675361194342, 177.29343246344195, 26.337506972240575)",0
1158,"(0.69038671344800417, 0.65955781932780866, 0.72012475205941717, 113.94501173024722, 51.283688572473935)",0
1159,"(0.93023512314000378, 0.91060482900079132, 0.94694560742725464, 129.19194828282326, 9.995243932036626)",1
1160,"(0.75502725934545289, 0.7297159700407162, 0.77921129549392765, 161.4355805818382, 52.603472555247265)",1
1161,"(0.85349776793909182, 0.82987826647677743, 0.87518094043925865, 147.16398912306713, 25.535892740655257)",1
1162,"(0.14646285886967472, 0.12197363649051944, 0.17345422365530594, 19.82054434578211, 113.90445945422256)",0
1163,"(0.75638108047794739, 0.72586505913816068, 0.78525832125872741, 111.8678840335852, 36.256388481430001)",1
1164,"(0.59864591336156947, 0.56440783492856639, 0.6322528934265188, 88.556255429236344, 59.480996693672246)",0
1165,"(0.87701292157846811, 0.85115798866673187, 0.90007584261252882, 111.80366015449948, 15.963961438899117)",1
1166,"(0.69702994784923133, 0.6615002035443992, 0.73105204933909462, 86.175313923979999, 37.644812167490002)",0
1167,"(0.65259612874477524, 0.61968125167534571, 0.68456482142726283, 99.562784821444424, 53.156969943470436)",0
1168,"(0.11959928770649358, 0.096186573848804524, 0.14600515998740227, 14.635133064885844, 105.62303438523928)",0
1169,"(0.59298953864802417, 0.55903496713384049, 0.62636091902425917, 89.482255261043036, 61.522322249512989)",1
1170,"(0.52537083279080843, 0.49087584965871989, 0.55970484859863667, 78.408554914221611, 70.867791371644444)",0
1171,"(0.98239910074044956, 0.9702419570160119, 0.99069332565698853, 114.01452409956623, 2.3603216317027691)",1
1172,"(0.75454831826554836, 0.72379259704955989, 0.7836592558360459, 110.39735637713174, 36.136199537494264)",1
1173,"(0.27755651088412653, 0.24501091791893592, 0.31175260373361013, 35.583692585476264, 92.086801726892631)",0
1174,"(0.073821298540357849, 0.05822776948805207, 0.091750943133136809, 13.005546948777353, 159.34192517321563)",0
1175,"(0.64722453470309382, 0.61902416586607245, 0.67475643779336814, 134.7912337436286, 73.62059169707274)",1
1176,"(0.56862954666382337, 0.53029186931351913, 0.60642540363149411, 68.214629675061218, 51.828866268714151)",1
1177,"(0.74704561667490244, 0.71492261845109339, 0.7774611099273997, 102.19471391948173, 34.823687311988657)",1
1178,"(0.8133835085552561, 0.7836714903396258, 0.84084225612999708, 106.89994162672929, 24.782336458055003)",1
1179,"(0.68019107306714321, 0.64623997160187407, 0.71291243525073633, 94.280665164660448, 44.504645875169423)",1
1180,"(0.41107869282481529, 0.37439060068503149, 0.44843959001370803, 51.541154995661074, 73.695218737279447)",1
1181,"(0.42956012496012508, 0.40333913780990743, 0.45604761402427441, 107.45573014145334, 142.5880125677794)",0
1182,"(0.81451374395950127, 0.78883950243199064, 0.83847606732759639, 141.38759319223263, 32.454479834166193)",1
1183,"(0.51935670478325457, 0.4821992561385714, 0.5563716462780347, 66.829220894137393, 61.872493778626321)",1
1184,"(0.59623690329884482, 0.56357723796344883, 0.62833679703310441, 96.993484966915602, 65.790021318954103)",0
1185,"(0.55241932252369041, 0.51626337253659838, 0.58820873602774038, 74.809216021370673, 60.674988335698387)",0
1186,"(0.76691955824401536, 0.73304839702174041, 0.79864451626976884, 90.182981551961817, 27.63951730812596)",1
1187,"(0.95490153791491195, 0.94165319035325168, 0.9660541628570849, 195.22047310009791, 9.5353462352115326)",1
1188,"(0.072282106952553271, 0.055504888791036266, 0.09187292349817322, 10.663990401477763, 132.94930075376703)",0
1189,"(0.31009658129308443, 0.27826812086216529, 0.34317382517088391, 44.785697120821695, 99.231904298104595)",1
1190,"(0.54915810491434924, 0.51569232141403099, 0.58232948650812699, 86.79831798777937, 71.31832139509298)",1
1191,"(0.35388328541090125, 0.31748930121845659, 0.39144498416930551, 42.062179681369017, 76.522136234221449)",0
1192,"(0.28405528928589274, 0.25447147316746432, 0.31493521846552031, 44.950637751696803, 112.78967106611229)",1
1193,"(0.30451375408968151, 0.27994874829464184, 0.32984562535852446, 73.562788426732823, 167.58438817877567)",0
1194,"(0.69689841074168191, 0.66120327409113677, 0.73107343279287307, 85.396470027166345, 37.329311021005317)",1
1195,"(0.15969231600627523, 0.1341244009060831, 0.18768959661495555, 21.401001816109549, 111.19737234128716)",0
1196,"(0.51138987612103481, 0.48632213319426426, 0.53641944785045848, 144.32172050508771, 137.90777463740642)",1
1197,"(0.30481853549439292, 0.26940653893518451, 0.34184532652721866, 35.046538002706292, 79.502830475504766)",0
1198,"(0.55278023104700102, 0.51413845985044804, 0.59100058918359732, 65.582388292739225, 53.122100540012937)",1
1199,"(0.53220876413005713, 0.49434275299074965, 0.56982850360687332, 65.939133328358139, 57.998245435219999)",1
1200,"(0.51186819355743607, 0.47292116384685057, 0.55071916643354668, 59.935957733174945, 57.17202528656216)",1
1201,"(0.43336473697375033, 0.40681644109887832, 0.4601708148888316, 106.02331911433474, 138.52575453480455)",1
1202,"(0.94264173679984442, 0.92212850252235168, 0.95936993666824222, 103.73654480974194, 6.6220335602456784)",1
1203,"(0.8291856987720585, 0.80396816578172836, 0.85257080197099588, 140.72415895234818, 29.253488977622276)",1
1204,"(0.22405669568424721, 0.1941339575418769, 0.25600881183020796, 29.037103048623923, 99.741344385528905)",1
1205,"(0.33349930763601238, 0.30310967455132559, 0.36484201143659578, 55.269880804024588, 110.12500553616832)",0
1206,"(0.12700337983118215, 0.10621675665891855, 0.14993578931520046, 21.129257998207109, 143.287243412587)",0
1207,"(0.28610863704184175, 0.2530419306391965, 0.32078033355529945, 36.263559383162431, 89.986835972763814)",0
1208,"(0.17219522694918948, 0.14496058300863687, 0.20192142078771569, 21.668464501630034, 102.9035977714119)",0
1209,"(0.73980395800456944, 0.71262059962938495, 0.76581091564684312, 142.54715947292061, 50.350900054946038)",0
1210,"(0.92176849458720367, 0.90395687274217151, 0.93739859991267915, 168.10423987106617, 14.570805033101177)",1
1211,"(0.71903911382926733, 0.68550308625124634, 0.75102074861000589, 95.826855889680772, 37.646448556695319)",1
1212,"(0.60015578891892662, 0.56627298679724281, 0.63341036873773515, 90.546550538487693, 60.436243937629236)",1
1213,"(0.54926423878639929, 0.51334581518873379, 0.58484291675704214, 75.416643144775406, 61.947881928348167)",1
1214,"(0.2329539874799921, 0.20565619961407122, 0.26182592526837012, 37.586210454554227, 122.99735676498115)",0
1215,"(0.47537398167528844, 0.44389727090788039, 0.50698188458807236, 84.489909794915292, 93.209166093888129)",0
1216,"(0.34070908142997636, 0.30692822487091387, 0.3756070999093345, 46.124442855533395, 88.942344184587881)",0
1217,"(0.17590744819476312, 0.15719538963939017, 0.19572681612030007, 48.896928676798467, 227.84638609252855)",0
1218,"(0.22866602909390071, 0.20686352245433579, 0.25149080369822496, 57.584635593182981, 193.45401147306717)",1
1219,"(0.49692665355715437, 0.46533239171965673, 0.5285373115882821, 88.180368341850922, 89.266991153534974)",1
1220,"(0.61292121322387805, 0.57651395164297592, 0.64850450540979487, 79.508237152526263, 50.33447883228807)",1
1221,"(0.3798424918795007, 0.3446995122137046, 0.41584794954781856, 50.214095880138963, 81.772618614769371)",1
1222,"(0.79201345907622778, 0.76812822292981742, 0.8146200596142098, 170.91114738349083, 45.12744244404773)",0
1223,"(0.86637585027995812, 0.8405171544217408, 0.88968112573101277, 117.38617295759359, 18.385666736544966)",1
1224,"(0.82823615210205659, 0.79991020985241934, 0.85428452802876587, 112.77395038770652, 23.650973975340762)",1
1225,"(0.61127205308946175, 0.57932818465291303, 0.64259021276520167, 102.84280606025754, 65.522267092071687)",1
1226,"(0.8097156150223862, 0.7796713342778524, 0.83751408982840214, 105.52663829566346, 25.053103843031344)",1
1227,"(0.46545684169698465, 0.42712896526690297, 0.50405923990750368, 55.532135941538598, 63.725234967503539)",1
1228,"(0.64666195337648591, 0.61068155940711655, 0.68156507604785066, 83.311524167056689, 45.672526927807823)",0
1229,"(0.61679363923218111, 0.58097970788972442, 0.65178023699052634, 82.410088121530407, 51.326353282916372)",1
1230,"(0.43524615725169841, 0.40625922438878603, 0.46453166763229126, 89.37372432949644, 115.86786313489692)",0
1231,"(0.07700210618573039, 0.059898780179956819, 0.096810037964693008, 11.659758280323823, 136.12085330823939)",0
1232,"(0.27221483416845138, 0.2387746965612845, 0.30746734295018829, 32.567722687346304, 86.515750509260371)",0
1233,"(0.79803118968210962, 0.77497940630453932, 0.81984120234472868, 180.96603062999588, 46.048115494063083)",1
1234,"(0.35314428160119909, 0.32523324623839245, 0.38174047960587332, 71.727634071058262, 131.1069410237379)",0
1235,"(0.68194530479428284, 0.65084608254303056, 0.71199721440672126, 112.03971639796161, 52.432108653956668)",1
1236,"(0.1725140336381121, 0.14610305194489048, 0.20125487314063784, 23.17347122749965, 109.89327744907138)",0
1237,"(0.67163752357114337, 0.63558758311031138, 0.70638442649161748, 83.708404014310901, 41.09485796583305)",1
1238,"(0.83518960715491053, 0.81197936844255125, 0.85676960710303884, 162.21441445681003, 32.277161836893775)",1
1239,"(0.85372234038026928, 0.83002209344722511, 0.87547008266049886, 146.07559192629338, 25.304144399084223)",1
1240,"(0.68479786237562501, 0.65320271650568285, 0.715291044790762, 108.60839626770422, 50.170367000037714)",1
1241,"(0.39223597295146528, 0.36048031699067312, 0.42461241253208115, 64.540030381569522, 99.821003071953498)",1
1242,"(0.38766946294974314, 0.35978426934586016, 0.4160547434180466, 82.475398186421515, 130.07838224588443)",1
1243,"(0.47778186128499672, 0.4454072986073267, 0.51028155394111319, 80.336583049718968, 87.777364148663025)",1
1244,"(0.56640505989771595, 0.53612062275555894, 0.59636194640734441, 108.64039715113165, 83.244549034238986)",0
1245,"(0.5235985577932778, 0.49252005281138406, 0.55455552151695442, 96.217515981684315, 87.574482592145031)",1
1246,"(0.25700928590234873, 0.22927916523856631, 0.28611150114507933, 43.244672093396957, 124.38743589718351)",0
1247,"(0.34186956296229942, 0.31125512057196486, 0.37338993700361267, 56.601194871496013, 108.65470531143148)",0
1248,"(0.43267985316788377, 0.39644232796224077, 0.46940506721653985, 56.63328638183819, 74.152788869825216)",0
1249,"(0.22552261069330978, 0.19928412221908581, 0.25329117707839033, 38.472067913592952, 131.30905675524909)",0
1250,"(0.27808987265651453, 0.24539654492354249, 0.31244287499662793, 35.371406257800381, 91.292134435646958)",0
1251,"(0.6031573673495183, 0.56787617844128091, 0.63773607129573562, 83.830832605524179, 55.269625949054102)",0
1252,"(0.85366484665291609, 0.82623522144841088, 0.87851146746835262, 110.39490843201132, 19.198997612748641)",1
1253,"(0.47745674335646177, 0.44066699867879078, 0.51441062571451068, 62.147115920296429, 67.984291752523731)",1
1254,"(0.78685220733028383, 0.75713862615803207, 0.81467527769980519, 112.84386613046323, 30.810287963777959)",1
1255,"(0.75793879755441063, 0.72772198233676444, 0.78653208067958436, 113.83559763586118, 36.581760505675973)",0
1256,"(0.14420583901534495, 0.12157439067637772, 0.16900173290611198, 22.664243249770823, 132.8622539068997)",0
1257,"(0.87601466113379789, 0.85512836767312927, 0.8950592132777383, 168.87355396703444, 24.186548242981004)",1
