,Prob,Results
1026,"(0.65879953439823713, 0.63814383034656219, 0.67906071279753411, 250.59865379334423, 129.94872869588329)",1
1027,"(0.81626814821891647, 0.79914271525372194, 0.83260596617171245, 309.61970982005471, 69.949576887659262)",0
1028,"(0.55470325288131173, 0.53201781785969982, 0.57723761484624436, 189.89216612634127, 152.50461125406775)",1
1029,"(0.50050289169333317, 0.47748120359289731, 0.52352315720674503, 167.30923345357388, 166.97368723165189)",0
1030,"(0.96737179563243425, 0.9585637190401225, 0.97486857922798509, 324.80760330947533, 11.27559702536807)",0
1031,"(0.88228809360013882, 0.86691838329589666, 0.89657787882785545, 294.91861633326118, 39.63539011766138)",1
1032,"(0.83412966759800944, 0.81819661485324136, 0.84928432137501475, 338.19380395881325, 67.518063462388596)",1
1033,"(0.12120902205248486, 0.10736431303938894, 0.1360281331719656, 44.781725774719227, 322.59688588026864)",0
1034,"(0.54256715899203845, 0.51938641647568162, 0.56562556531312069, 178.49669369023502, 150.54100355288941)",1
1035,"(0.63632448170963651, 0.61376271044949959, 0.65849304581741253, 208.52437392077755, 119.31964830052387)",1
1036,"(0.39143009253079997, 0.368650022261442, 0.41453023086163865, 125.63303530040982, 195.14127593907116)",0
1037,"(0.61704319373748928, 0.59581246542658983, 0.63798013581298796, 232.34459992362702, 144.32687603183663)",0
1038,"(0.07092331284080583, 0.059625230392739738, 0.083454166528812768, 23.601806622521128, 305.15562834118492)",0
1039,"(0.98289185885989017, 0.97619265603899219, 0.988211439736701, 323.10298914370196, 5.9478819623888937)",1
1040,"(0.5509226267654207, 0.52766374140014427, 0.57403386672009105, 179.65104370379905, 146.50176852657501)",0
1041,"(0.49711948202492173, 0.4750683209178847, 0.51917812176529199, 181.04537987881099, 183.13962491151929)",1
1042,"(0.63660329614128608, 0.6203322286086963, 0.6526684640131617, 399.05368118095305, 227.9375877985982)",1
1043,"(0.98208282879058995, 0.97516539078052855, 0.98759287917887162, 315.99099742476085, 6.0887387078404824)",1
1044,"(0.77375257495065797, 0.75650012853449933, 0.79040545997797096, 333.75389075548674, 97.826238752470033)",1
1045,"(0.49160998083682961, 0.46849342806290289, 0.51475049661959327, 162.77248400705633, 168.31700058878653)",1
1046,"(0.65748203035130903, 0.6353369944060111, 0.6791786653228522, 218.24395854069394, 113.85462926894473)",0
1047,"(0.59335611131760568, 0.57071935423214271, 0.61573135175401916, 200.23081496633117, 137.32870063187488)",0
1048,"(0.40694968638793444, 0.3880593236307997, 0.42602540463099325, 193.17244699627173, 281.35906376092555)",0
1049,"(0.087388117505916976, 0.075477065515811972, 0.10036800626076103, 32.146465481033786, 332.57102900226721)",0
1050,"(0.41610385937809513, 0.39849406303270152, 0.43385767214034776, 229.15984982754733, 321.43332956392271)",0
1051,"(0.56556050140348391, 0.54401251322219257, 0.58694443502536675, 213.64716122812436, 164.19187864259868)",1
1052,"(0.32388056405442422, 0.30285913244079576, 0.34538724580669955, 111.26655937340078, 231.91318559288143)",0
1053,"(0.43881954366442055, 0.41561005648333188, 0.46220901151404159, 141.10286220837145, 180.35526710155116)",0
1054,"(0.38361261493534388, 0.36160181568032324, 0.40594631052212227, 130.82515717310997, 210.0072983701512)",0
1055,"(0.77142117373311836, 0.75326075160784667, 0.78892844057086065, 302.85450678820132, 89.972778430603029)",1
1056,"(0.81998527507945895, 0.80212108974916629, 0.83697126801138833, 282.22926452225022, 62.218774956421747)",0
1057,"(0.039105884369308765, 0.031300027079093538, 0.048059755357326761, 15.119591697421827, 363.6887902426912)",0
1058,"(0.45310981228686331, 0.43058021981374556, 0.47576830443128926, 155.89145203236177, 188.08745144800602)",0
1059,"(0.017424459041851519, 0.012045952912865161, 0.024184229204019192, 6.0418594753560431, 322.43772203752491)",0
1060,"(0.66309498893605834, 0.64070927269082512, 0.68500287101433677, 213.91189853816422, 108.84808686610978)",1
1061,"(0.25965340244246438, 0.24008210760657461, 0.27988546337736375, 89.456874961044051, 254.45081448798635)",0
1062,"(0.55094658898130233, 0.52967277824560199, 0.57209677210229304, 214.6247720186299, 174.99323668742326)",1
1063,"(0.5802016420934758, 0.55760943504800375, 0.60257178011527368, 198.08863713067262, 143.41688041799054)",1
1064,"(0.42478249749451674, 0.40279914579463788, 0.44696617183477994, 150.86293188710138, 204.17247163526707)",0
1065,"(0.25908665355462346, 0.23969837358082771, 0.27912571803836483, 90.840494265641539, 259.15839504105185)",0
1066,"(0.76583881464801606, 0.7468465530844175, 0.78414324866750018, 279.64670205111656, 85.735343799081349)",1
1067,"(0.078921976674881225, 0.067135692162679395, 0.091891981156716929, 26.801426670699684, 309.24459005881562)",0
1068,"(0.42715358684317384, 0.40431469925446945, 0.4502015980425812, 140.75430119011216, 188.64894254783232)",1
1069,"(0.49924430870770725, 0.47559788290908878, 0.52289299027230662, 158.16615684622911, 158.64397141847704)",1
1070,"(0.3965593690438457, 0.37431227282017077, 0.41909567357656552, 134.1887440768237, 204.01998527906537)",1
1071,"(0.57432840306838429, 0.55561008550023427, 0.59290567743624889, 286.03815486735277, 212.08744453871526)",1
1072,"(0.94235843855221446, 0.93083637260249408, 0.95259522775687977, 305.95092587495583, 19.026066418744168)",1
1073,"(0.3953134023420517, 0.37373380177795534, 0.41716861795262006, 142.04181171696661, 217.09621360404094)",0
1074,"(0.33296300960653819, 0.31119392022402326, 0.35521838284803131, 108.26222869741569, 216.55154778365409)",1
1075,"(0.4295718731049224, 0.41018281227963915, 0.44910616785545265, 196.96335519196106, 261.43823785315806)",1
1076,"(0.77948391674084228, 0.76075080046494514, 0.79748517663308849, 281.22538824722676, 79.797477215391268)",1
1077,"(0.3954089264500118, 0.37551624351349655, 0.41553532005294802, 167.35587731511373, 255.71549149588645)",0
1078,"(0.85354419022619155, 0.83684512837344804, 0.86925255285625092, 287.68091092625428, 49.637598759275221)",1
1079,"(0.19064117265556008, 0.17491417622553274, 0.20705911825696977, 80.883159510330458, 342.30518525552259)",0
1080,"(0.80937358594810338, 0.79208209579125333, 0.82590020000796172, 309.24736427396266, 73.089538043898131)",1
1081,"(0.74755397672978408, 0.72811156848126712, 0.76635638162435671, 273.20422616552128, 92.480547419565653)",0
1082,"(0.48674958312326444, 0.4675814975989695, 0.50594370192817617, 234.1932448067196, 246.92563895229739)",1
1083,"(0.62936545145327139, 0.61441396158392636, 0.64415338390384991, 470.30791571717407, 277.10223445640082)",0
1084,"(0.62067843325680838, 0.59867444052007768, 0.6423561612596258, 216.99479283659358, 132.7437652255646)",0
1085,"(0.10665055685818708, 0.092995005025505048, 0.12141843798908236, 35.9018428434821, 298.27477755620663)",0
1086,"(0.3152782953550482, 0.29463105077948831, 0.33642410770327436, 110.57024341483685, 239.74630038151136)",0
1087,"(0.23882315077993579, 0.22065365878699666, 0.25764851776358488, 90.079926826635699, 286.37425470482754)",0
1088,"(0.25443683590567256, 0.2359401804867039, 0.27354405567010565, 96.905543022827302, 283.31448868620083)",0
1089,"(0.43696930113885862, 0.414289341303615, 0.45982648949273741, 146.99614862256453, 189.30702335802533)",0
1090,"(0.36004798558125267, 0.33900090029664071, 0.38146034725402322, 130.52412093407165, 231.73563010583376)",1
1091,"(0.9485825414720892, 0.93762757547968745, 0.95823559780852008, 308.24478345829448, 17.022314003099808)",1
1092,"(0.38886527879111482, 0.36599853057632092, 0.41206308012858051, 123.52345140695188, 193.93720551888185)",1
1093,"(0.7722691397377236, 0.75378313133703223, 0.79007502512307415, 292.07819529701692, 86.3643926791448)",1
1094,"(0.42575219701335959, 0.40764543659699476, 0.44399276406610788, 223.34539113255295, 301.12851616092985)",0
1095,"(0.1918531937581448, 0.17375605314967862, 0.21086320189829255, 61.433146088591904, 257.70660591337912)",0
1096,"(0.21531380139533621, 0.19773762471936265, 0.23361334763474917, 80.295592246691299, 291.74742308928114)",0
1097,"(0.28180074792359677, 0.26270031372124264, 0.30144090556117875, 107.85084034185653, 274.3535999818609)",0
1098,"(0.27565769262447637, 0.25606699126187615, 0.29584131113486889, 98.761123198810395, 258.97131478245149)",0
1099,"(0.2552545036948296, 0.23502820697276022, 0.27620916849671884, 81.263879098256126, 236.46172417311899)",0
1100,"(0.87734831795218837, 0.86169993674937662, 0.89192805390359087, 292.54521923354594, 41.183517846140738)",1
1101,"(0.30339177096629472, 0.28253688158787249, 0.3248009940625467, 101.8772877284656, 233.48558879969877)",1
1102,"(0.72502332781160694, 0.70467888745164231, 0.74476282180387976, 254.833301506119, 96.856316653981381)",0
1103,"(0.28918519932159631, 0.27033773670769651, 0.30853168323003333, 115.63343378084498, 283.74040329437003)",0
1104,"(0.34965501977528357, 0.32797615862082197, 0.37175663874048492, 117.6805424735262, 218.59490773024947)",0
1105,"(0.52674042478842842, 0.50353584640425442, 0.54986818174275753, 173.36622401572987, 155.7978733149547)",1
1106,"(0.13303244575720152, 0.1181651132978692, 0.14890235384845696, 46.266585245809509, 299.68154226347093)",0
1107,"(0.24517393185852643, 0.22725619414310258, 0.2637017193100154, 96.983071231558441, 297.89307757880897)",0
1108,"(0.5934576122750912, 0.57035098278566976, 0.61629149776312975, 192.23736598081308, 131.79524229370978)",0
1109,"(0.71534389925996833, 0.6945181232194958, 0.73557500453231262, 244.78387648056429, 97.607111375329637)",1
1110,"(0.1247467021766084, 0.11037936985825832, 0.14012844925244117, 43.8625978893499, 305.74856537195723)",0
1111,"(0.37195201130319755, 0.35029736305761122, 0.39395518448612188, 129.29996866215993, 218.09611787580229)",1
1112,"(0.54536927894390241, 0.52269942619300969, 0.56791433542872993, 187.44895028937373, 156.31660458415951)",0
1113,"(0.21305921675461792, 0.19474405972211206, 0.23217416883905773, 72.457906054897393, 266.72868190244515)",0
1114,"(0.51168796173769526, 0.48958579415462539, 0.53375968014805664, 185.70586503298375, 177.23730571696041)",1
1115,"(0.28684770852149261, 0.26687498481641875, 0.30739100059856395, 101.45979756282124, 251.75140746172477)",0
1116,"(0.55276576730898197, 0.53110554172665791, 0.57429319494213127, 207.62761568961361, 168.05188524614763)",0
1117,"(0.60923323746036717, 0.58644532525053283, 0.63170755933885558, 200.60230917281157, 128.78725342300919)",0
1118,"(0.29865304818166083, 0.2783237360460788, 0.31952674599673747, 104.57417109620854, 245.12947555420337)",0
1119,"(0.87547751777786864, 0.86129183411328125, 0.88879441717841967, 357.31029707085446, 51.107116339798047)",1
1120,"(0.79845768673310591, 0.77991717107111458, 0.81618449189672615, 276.66707442557271, 70.083695169305486)",1
1121,"(0.33549695199995772, 0.31476493238912523, 0.35666102348934603, 120.88714519950054, 239.10887257977811)",1
1122,"(0.39671073963515774, 0.38208329125042773, 0.41146239955044173, 311.79160227302759, 473.97680765552246)",0
1123,"(0.55361083148424162, 0.5305404696378373, 0.57652813543490578, 183.33202465599979, 147.88934176765571)",0
1124,"(0.50362487680356716, 0.48085398875486368, 0.52638573641430519, 172.13436852137437, 169.66126379278586)",1
1125,"(0.161366770528415, 0.14510672312718922, 0.17856092373159249, 55.523082232214769, 287.15983407802275)",0
1126,"(0.30477880564397131, 0.28363428617106284, 0.32648776647346556, 99.806130102584305, 227.23795621590122)",1
1127,"(0.17872405739031996, 0.16137552633247759, 0.19699911695259487, 58.801394656535393, 269.00838889330845)",0
1128,"(0.50272772594580617, 0.48020176690793959, 0.52524629949994772, 175.5679781027664, 173.66638104224941)",0
1129,"(0.87012290504578893, 0.85444014291282777, 0.8847989286209561, 302.09759230497821, 45.375097724550436)",1
1130,"(0.89227946161499394, 0.87753855816127502, 0.90592372270602806, 301.36128919637974, 36.674405350447337)",1
1131,"(0.24523141270898349, 0.22764650625064789, 0.26340329020481346, 100.7869018200179, 309.5080113240387)",0
1132,"(0.24368562398398858, 0.22583158272098297, 0.26215157174663795, 96.664240492779982, 299.3111745113315)",1
1133,"(0.55277067583010997, 0.5322000518734068, 0.57322148674180351, 230.13171007962808, 186.25591284677301)",1
1134,"(0.49860464749258221, 0.48113754590357416, 0.51607402098634836, 289.426574922177, 291.04463923630226)",0
1135,"(0.51297510383591305, 0.4912813414544881, 0.53463630226999381, 193.24469336134024, 183.48574803143222)",0
1136,"(0.40889487775551658, 0.3858837634697041, 0.43217546937838347, 130.78889952248193, 188.92216123469836)",1
1137,"(0.18665392272453724, 0.1691845471603021, 0.2050067700638144, 62.793824863838601, 272.50686888761061)",0
1138,"(0.1288668937698903, 0.11399075113603575, 0.14478890060434269, 43.468127654998, 291.92536793993037)",0
1139,"(0.97063150915442664, 0.96224870920346339, 0.97770132345195415, 327.64054275105502, 10.234673023915795)",1
1140,"(0.43752478571846248, 0.41599389594377795, 0.45921386153417743, 163.42243913189131, 209.99827792498976)",1
1141,"(0.076745792350089784, 0.065076794749473768, 0.089613947065645405, 25.870229031268018, 307.55254139850092)",0
1142,"(0.76326177765842262, 0.74293094411134819, 0.78281930450718118, 245.50972831249828, 76.378577765050593)",0
1143,"(0.81911329948655853, 0.80151025559856603, 0.83586832162039526, 291.16322527910859, 64.557662341920974)",0
1144,"(0.043112843326299291, 0.034876734190607425, 0.05249452518319786, 16.530855064862731, 359.86403900466712)",0
1145,"(0.76270566048198285, 0.74343144983929721, 0.78128605798211515, 272.85064365923216, 85.119173308362861)",1
1146,"(0.70317086980766341, 0.68268711402420579, 0.72312369793415776, 254.27322291334769, 107.52867111750578)",1
1147,"(0.57594089071386323, 0.55284947244113269, 0.59881315845721095, 188.67743337972757, 139.00900375391365)",0
1148,"(0.65918596454140443, 0.64116845271869594, 0.67690173375560647, 328.59511163566708, 170.05199366259097)",0
1149,"(0.61036319474973177, 0.58959289224111433, 0.63086976306568165, 241.40159990955493, 154.22370236762802)",1
1150,"(0.4436981283983924, 0.42043665436132172, 0.46712548502032647, 142.45012886246059, 178.51725139435675)",0
1151,"(0.11796839214374975, 0.10354167683889408, 0.13349363390269464, 39.027240939691019, 289.64570338520144)",1
1152,"(0.3783474474320016, 0.35584767444739374, 0.4012021687007139, 122.70382538314728, 201.39719642285667)",1
1153,"(0.4187492742973008, 0.3984917888027445, 0.43919119747833613, 174.4509581361458, 242.01979721746889)",0
1154,"(0.93365866973526968, 0.92122420069689936, 0.94479617871823196, 294.55339414947798, 21.238236526259502)",1
1155,"(0.41274127364513519, 0.39603129231256573, 0.42958642879237674, 251.86222856393147, 358.21507246787939)",0
1156,"(0.91292541409055261, 0.8991856869648156, 0.92546858496035567, 297.38231129895979, 28.665067686946376)",1
1157,"(0.16652325251943398, 0.14981143445129103, 0.18418180737073375, 55.670484459983022, 277.30687109465168)",0
1158,"(0.026058428631579793, 0.019252310586109916, 0.034266072816100057, 8.6149372949477137, 309.95118843527268)",0
1159,"(0.51344137198988582, 0.49253961527595136, 0.53431181275940132, 208.33991693174974, 197.44910457887065)",0
1160,"(0.36464265592774769, 0.34262276422938076, 0.38704720226084977, 121.42495831672214, 211.32491527846108)",1
1161,"(0.52010905134966567, 0.49880828514690584, 0.54136115476869628, 203.1888484696135, 187.50276667380717)",1
1162,"(0.76491698397375496, 0.74756539549485967, 0.78169618327321089, 334.45730385389436, 103.01993474515893)",1
1163,"(0.603376841982595, 0.58434249170550678, 0.62220465618375909, 285.40650919733662, 187.72299591079198)",0
1164,"(0.83438516681803654, 0.81705288049554714, 0.85079834654839459, 286.73109163398038, 57.179285217602541)",0
1165,"(0.87227546219007468, 0.85622973497834853, 0.88724887549317921, 285.97259471819308, 42.158098942667174)",1
1166,"(0.69581323592251321, 0.67493675135201536, 0.7161651501920725, 245.44811480919242, 107.48932517969541)",1
1167,"(0.78126131363523776, 0.76389396738562321, 0.79799048511018589, 325.28324149432262, 91.313067079048409)",1
1168,"(0.47457906935069066, 0.45147022131219128, 0.49776079626737058, 156.55637867638757, 173.29265020677343)",0
1169,"(0.99480335261340624, 0.99078462836509029, 0.99742880618802132, 326.75741191903506, 2.0269737881876848)",1
1170,"(0.75322263907632481, 0.73430252555465536, 0.77151356169285701, 286.40890258667821, 94.059697112025248)",1
1171,"(0.17772685733652385, 0.16029975967454815, 0.19609654729094461, 57.660651542529372, 265.56620131703988)",0
1172,"(0.73245346072615558, 0.71201845472082104, 0.7522480675886023, 251.2202655148927, 91.975715793034979)",1
1173,"(0.90850852035349272, 0.89463599545314998, 0.92122261767337799, 302.43663120068487, 30.75601882943684)",1
1174,"(0.41387025999490462, 0.39161097565667136, 0.43636680111893789, 142.12584991868081, 201.14229410015503)",0
1175,"(0.43162899204090543, 0.41593659359692225, 0.44741346955408601, 302.9129986877515, 398.77164538275304)",0
1176,"(0.12163443450030524, 0.10904633789404086, 0.13501918947405045, 54.840122362476805, 393.94897219774361)",0
1177,"(0.47750475659293551, 0.45418149115748063, 0.50089365743546332, 154.77742142382692, 169.32916568001909)",0
1178,"(0.44573497699286779, 0.42477463482853395, 0.46682487064077516, 176.55291739418814, 219.45990297988408)",1
1179,"(0.37022677038404306, 0.34869664353361951, 0.39210678507632768, 129.92537132731943, 220.77570268853765)",0
1180,"(0.6379652161498518, 0.61788773534665409, 0.65772647219199487, 263.04027910170441, 149.41511079980461)",0
1181,"(0.26292754443461314, 0.24391776183318803, 0.28254620248943163, 96.943464999001932, 271.16388269133734)",0
1182,"(0.39033591855293687, 0.36850825350709693, 0.41246055543434768, 136.36631501447056, 212.80284319014771)",0
1183,"(0.56117353407009418, 0.53835495865487659, 0.58382080230667932, 189.45331472329062, 148.22131328300489)",1
1184,"(0.9224067020343697, 0.9092524179393886, 0.93432401915627472, 297.27935380868308, 25.311761996817179)",1
1185,"(0.60704418725671605, 0.58402576002202, 0.62974962564455816, 196.2568938589819, 127.15975236416128)",1
1186,"(0.46687197320388824, 0.4437311884948848, 0.49010826064240243, 153.1681094888601, 174.85766844142267)",1
1187,"(0.19788038536362623, 0.17960969354625919, 0.21704067856851783, 63.737373093347095, 257.34656525629566)",0
1188,"(0.25449526391967331, 0.23473772307244561, 0.27495083461304459, 84.794712723476664, 247.75061762290318)",0
1189,"(0.25739857125329196, 0.24299798397280986, 0.27215906546572932, 164.12234234573978, 472.86912815407209)",1
1190,"(0.2423649370265516, 0.22300783522974141, 0.26245015880940703, 81.253881779191303, 253.29247380165754)",0
1191,"(0.80577920441228812, 0.78730664943971929, 0.82340260043260938, 274.10534182890331, 66.32159900597803)",0
1192,"(0.70413063904520012, 0.68433992464645677, 0.72342214098597668, 272.06530085525912, 114.51250454670631)",0
1193,"(0.10055271770447553, 0.087043703150386578, 0.11523206638397454, 32.696534119312545, 289.8288417863954)",0
1194,"(0.13114004466177098, 0.11587945137720271, 0.14747875475750893, 42.653644498600798, 280.72703719068778)",0
1195,"(0.092064153496946521, 0.079175123801863853, 0.10613615887809313, 30.268289286871372, 295.55831365273707)",0
1196,"(0.5627940006163481, 0.5404462408951668, 0.58497297237816026, 197.93522710342819, 153.84012461925329)",1
1197,"(0.81937487760554162, 0.8008155133459951, 0.83699217362759515, 262.40017306223291, 58.103677368140445)",1
1198,"(0.23743842681594207, 0.21848543691635749, 0.25711318242489933, 81.83756393755769, 262.09457063785692)",1
1199,"(0.31338454638136809, 0.29297421985749716, 0.33428868316812099, 112.09946362047205, 245.20966680950821)",0
1200,"(0.614658847637364, 0.59330229624797448, 0.63572478603126936, 229.21077280435824, 143.82079659343702)",0
1201,"(0.58039611069428265, 0.56122104436372322, 0.59941059763780569, 274.62487942568237, 198.63543505407188)",1
1202,"(0.13646063376914541, 0.12145613470221242, 0.15245378278551924, 47.668707960280045, 299.88002730017797)",0
1203,"(0.41965577060389486, 0.39755222389093686, 0.44197650484437379, 146.84568818027626, 202.94615916379951)",0
1204,"(0.40936954924997682, 0.38656992775534998, 0.43243219533098098, 133.44932953789262, 192.39063716810543)",1
1205,"(0.75064233806317948, 0.73160958847708812, 0.76904901550687621, 283.92933515604852, 94.541558985361036)",0
1206,"(0.9589073661887495, 0.94902234691477605, 0.96747148211783585, 314.02654731293944, 13.774718724868469)",1
1207,"(0.69826493533677092, 0.67672570137166521, 0.71923684844612146, 230.61116293340271, 99.841081239948451)",1
1208,"(0.73469630996976898, 0.71390037523001426, 0.75481969158018902, 242.26045584791015, 87.694599276883054)",1
1209,"(0.16221325500589154, 0.14728210940230585, 0.17792265744979541, 66.767963552542369, 343.45146370895941)",1
1210,"(0.46479695204658605, 0.44229829585390984, 0.48739160259838954, 161.19778466582574, 185.56510486066378)",0
1211,"(0.42300301538448981, 0.40023916509114782, 0.44598712710016042, 139.88088763991644, 190.68318314026027)",0
1212,"(0.36050166665158223, 0.33867580901519806, 0.38271909274175964, 121.53471342160036, 215.33416983165685)",0
1213,"(0.38169257494374126, 0.36159428402147104, 0.40206473105922447, 155.9621713904711, 252.43810758600651)",0
1214,"(0.62503453234959916, 0.60541957041108219, 0.64437939962515878, 273.44267235107543, 164.17470820751618)",1
1215,"(0.38009244119788099, 0.35773160887431754, 0.40279807899179876, 125.07073858697279, 203.77260362795462)",0
1216,"(0.40383295378468426, 0.38195947691063292, 0.42596446352862971, 142.37459564601502, 210.02491318031073)",1
1217,"(0.16495315024081592, 0.14808729317562794, 0.18279645243123521, 53.674660160572635, 270.36651958981849)",0
1218,"(0.572418072255373, 0.54940444078282802, 0.59522446849450517, 189.10673877011249, 141.34225796709748)",0
1219,"(0.54960747641305896, 0.52803156577726873, 0.57105962137742461, 208.24916296499498, 170.71622602650126)",1
1220,"(0.95270402183987735, 0.94221089014959236, 0.96189919610934604, 313.32821063932028, 15.870332296596874)",1
1221,"(0.97646416915580547, 0.96893116542078817, 0.98269051877996128, 335.03703078399525, 8.3982540553825071)",1
1222,"(0.2425404043621826, 0.2228461637550187, 0.26298795430278388, 78.548918044195943, 244.60328436592602)",0
1223,"(0.85743465178386979, 0.84070858263182768, 0.87313523529514647, 282.25459478798939, 47.207844030388934)",1
1224,"(0.047231626392459508, 0.038147337049347765, 0.057582536516777028, 16.236364086834154, 321.15890985238508)",0
1225,"(0.44170153991854799, 0.41923430510764614, 0.46432915130723518, 151.8648667895236, 191.86504587204536)",1
1226,"(0.5186103099705448, 0.49770887992749263, 0.53946837899164646, 210.42231275645503, 195.34422794853779)",1
1227,"(0.2868917852070918, 0.267600803883081, 0.30671433201927367, 108.87987832694843, 270.14082467180674)",0
1228,"(0.79136918715989535, 0.77343261036579269, 0.80857866787722832, 299.58767165545601, 79.226316774326548)",0
1229,"(0.32668422146458964, 0.30522761567055423, 0.34863612729930959, 108.208471778597, 222.67078560189364)",0
1230,"(0.36922268893923038, 0.3477197429778221, 0.39107777863962223, 129.73958437440109, 221.41020698438621)",1
1231,"(0.52750526519386121, 0.50390301125057113, 0.55102576538295911, 167.81593093367496, 150.35009205060621)",0
1232,"(0.95109364640434757, 0.94054353995013085, 0.96037282351503539, 318.34651483098156, 16.684710243254067)",1
1233,"(0.38332944384218176, 0.36318337553869895, 0.40374638418872066, 156.17009561118013, 251.03152010773047)",0
1234,"(0.19483525243857644, 0.17688409788952872, 0.21366420562665311, 64.239766328551212, 264.43061114869118)",1
1235,"(0.29430999521958501, 0.27310360565237785, 0.31612797169928197, 93.735438666963759, 224.29130067000821)",1
1236,"(0.55032202601461089, 0.52942833499056763, 0.571097942246792, 222.26958141826921, 181.68137190861)",1
1237,"(0.20172532622245912, 0.18384917639264683, 0.22042817336581333, 69.00713416622466, 272.09290536259778)",1
1238,"(0.24948134176796341, 0.23379081996065193, 0.26562401971067773, 130.80594916530788, 392.83660607263494)",0
1239,"(0.90760937056266544, 0.89342419610398505, 0.92059762322195227, 291.77541281139338, 30.00016392418279)",1
1240,"(0.90474952557816934, 0.89041135064793264, 0.9179038772832171, 292.02252193774541, 31.041205417371017)",1
1241,"(0.34984850399527312, 0.33003737066356037, 0.37001148962696717, 141.24315278097765, 262.19754313253992)",0
1242,"(0.60539870797321838, 0.58720214221873268, 0.62340244706632242, 312.70340656178576, 203.93733023618816)",0
1243,"(0.12406292834923902, 0.10982913269976477, 0.13929868288431513, 44.242606921718746, 310.35477520965043)",0
1244,"(0.611252437091931, 0.58946694128828681, 0.63274540205667729, 219.72708598443575, 139.86443998188133)",1
1245,"(0.80039534156648395, 0.78321108436731413, 0.81686915337693078, 319.69887264613669, 79.977285467157287)",1
1246,"(0.79779218718307099, 0.77877151919364529, 0.81596120775910375, 263.53783623483514, 67.044650788622221)",0
1247,"(0.20429216327569683, 0.18675454229645055, 0.22260984869680478, 73.408071862261636, 284.9568769826933)",0
1248,"(0.50201118928515742, 0.48460888645204642, 0.51941024277677106, 293.66585250050639, 291.31551634014772)",1
1249,"(0.64313452809363914, 0.62037065603688646, 0.66547512640796547, 205.56557366079065, 114.21341751492913)",1
1250,"(0.20089690497085116, 0.18740958448651204, 0.21485211283912153, 121.55855856532406, 482.52883803489215)",0
1251,"(0.17879947704494983, 0.16136028985180098, 0.19717461907760658, 58.222749529845558, 266.21277726540711)",0
1252,"(0.604221394627528, 0.58208994246547485, 0.62607161274660039, 211.65495208041065, 138.75365602472661)",1
1253,"(0.42194006490796487, 0.40072274090937476, 0.44335138752538594, 160.57185164916876, 219.86096904099193)",1
1254,"(0.80901814006709294, 0.79346904185074363, 0.82394763264799586, 381.13141116918086, 90.226675229345716)",1
1255,"(0.18355612620691208, 0.16724912256340549, 0.20064877046337648, 70.096680863032105, 310.63675345165746)",0
1256,"(0.14827177644357681, 0.13315303696040179, 0.16429116030671209, 54.963795181531346, 314.15316476061639)",0
1257,"(0.48889296251244924, 0.4671361475192049, 0.51067788893549659, 182.64497262553741, 190.92876894368027)",1
1258,"(0.63637168862657423, 0.61415854933524072, 0.65820343576355145, 215.06922792200288, 123.03516802080485)",1
1259,"(0.065668926932227756, 0.055113989182041162, 0.077395514911660745, 23.279599106835654, 326.82313610923927)",0
1260,"(0.76928848376376213, 0.75168456370021319, 0.7862865138189008, 323.01425488753648, 97.105936337762415)",1
1261,"(0.54299956582308995, 0.5209307547577644, 0.56495633876508333, 197.01935232229943, 165.86859428481719)",0
1262,"(0.21209389557029004, 0.19430286953579173, 0.23064386865636199, 76.253661652368592, 282.37019295648668)",0
1263,"(0.4428855948386522, 0.4206728034557175, 0.46525184385618079, 155.89912819717119, 196.02263895413591)",0
1264,"(0.87627207406028196, 0.86059932681723295, 0.89088328288701657, 293.30620874700452, 41.700044283216286)",1
1265,"(0.37473606919735047, 0.35232329308331911, 0.39751305999257536, 121.95873456489326, 203.27096178729337)",0
1266,"(0.10823342791730274, 0.094319309439652541, 0.12328313568402982, 35.547353623329492, 290.47662681153275)",0
1267,"(0.80105786096927201, 0.78303766104607664, 0.81829478868729877, 290.86019731241782, 72.485191902917933)",0
1268,"(0.43615798011524876, 0.41398013856945487, 0.45850752437048203, 153.38491259797286, 198.19041347988113)",0
1269,"(0.079906607572456226, 0.068484787834214564, 0.092419879462915744, 29.333494752977391, 334.26694900506772)",0
1270,"(0.2055562787996095, 0.18981949084701624, 0.22191241573831322, 92.560944192725515, 356.77984316662366)",1
1271,"(0.65590993154188815, 0.63361402125755628, 0.6777567768455921, 215.23279413745129, 113.06935682780369)",0
1272,"(0.54735054640596303, 0.52477250529375141, 0.56979932780690046, 189.5627714198593, 156.82276732541629)",1
1273,"(0.79278876718162994, 0.77456876158947108, 0.81025181878405295, 289.6927309946052, 75.962947611581527)",1
1274,"(0.60239181885246329, 0.58034018534631648, 0.62416950095741464, 212.82043614612934, 140.5851664344834)",1
1275,"(0.13478602769132769, 0.12049905220296418, 0.14998079368701889, 51.491653520667718, 328.72967650176963)",1
1276,"(0.8320545594435067, 0.81459060693004171, 0.84860168555167526, 284.64683923868199, 57.720030366348169)",1
1277,"(0.29406531994728141, 0.27427922279936739, 0.31438364050266632, 107.7137742572731, 258.11176067438828)",0
1278,"(0.54997624597461137, 0.52894025474147066, 0.57089368839391574, 219.1660884717023, 179.39545857430377)",0
1279,"(0.12238737223768957, 0.10818259869192554, 0.13760730341545235, 43.276030853637032, 308.26927732337424)",0
