,Prob,Results
990,"(0.9710912417747799, 0.95762860926960081, 0.98140016920252671, 136.00717094214394, 4.36728598369558)",1
991,"(0.48253751530472538, 0.45012601279144188, 0.51504743326846492, 81.076420497782664, 86.920460269352247)",0
992,"(0.37202034075457469, 0.33971001970886694, 0.40511312373552477, 57.70450738411089, 97.177734596510675)",1
993,"(0.14990958178471145, 0.12925422551892782, 0.17226038987528036, 29.510593559343885, 165.79242400444855)",1
994,"(0.32768996004253709, 0.29556433077617861, 0.36093159808453013, 48.029670881529704, 98.190962043295499)",1
995,"(0.81628062993576556, 0.78552186270235791, 0.84458261849824456, 99.304683485695094, 22.607798459045476)",1
996,"(0.70534619303735746, 0.67650682342105573, 0.73312818862601636, 129.50969570051669, 54.295588868737234)",1
997,"(0.15698855020773256, 0.13070202491728941, 0.18591313959489375, 19.552504683360613, 103.54388260602175)",0
998,"(0.80870324125980142, 0.78076938685992536, 0.83469954500869814, 121.75447386746092, 29.054504684591514)",1
999,"(0.38610937624845282, 0.35553226433600799, 0.41729846789213432, 68.098110992685861, 108.07555672274447)",0
1000,"(0.59033842803456171, 0.55644002506071932, 0.62367297057264037, 89.510184397777863, 62.216852483920491)",1
1001,"(0.70386106054903386, 0.66996491156079174, 0.73631903292303214, 94.368811709624666, 39.896890375845629)",1
1002,"(0.68519065404004631, 0.65176273219410441, 0.71738394949819084, 97.215461943655868, 44.84522708086282)",1
1003,"(0.61200762225558825, 0.57942117037728613, 0.64393848927482578, 98.930374353163586, 62.840350420183263)",1
1004,"(0.49181180673686548, 0.45908798744213436, 0.52458254822939709, 81.2671069614169, 83.962063842352109)",0
1005,"(0.22878713565732223, 0.19822391395059871, 0.26139930362393471, 28.86432871152077, 96.51007453047356)",0
1006,"(0.20768466553690479, 0.17838993881621518, 0.23917111607057717, 26.426883959075766, 99.882933950896998)",0
1007,"(0.92914530860151279, 0.91084024432776789, 0.94492488755712367, 148.85955821474914, 11.657839894600375)",1
1008,"(0.41575945743652715, 0.39123339730429685, 0.44056714428116284, 117.68149169845172, 165.23542982644398)",0
1009,"(0.46929351362289612, 0.43060024105320444, 0.50823506776855754, 55.032390165390638, 62.190551567658375)",0
1010,"(0.36253534662986642, 0.33557596258192907, 0.39008455736516823, 80.037253405243291, 140.48118800369758)",0
1011,"(0.60149736470097837, 0.57379134960503597, 0.62877613183896142, 135.13399756011967, 89.641016891739355)",0
1012,"(0.20630020191206899, 0.17900226997644092, 0.23551044984730862, 30.190706378923821, 115.20632412378635)",0
1013,"(0.43468341389650322, 0.40456136539555448, 0.46513097995097685, 82.599789157663196, 107.32304769396919)",0
1014,"(0.28800419830778778, 0.25867688655057008, 0.31856966579869217, 46.82513324280513, 115.27001027037412)",1
1015,"(0.63066068927909058, 0.59813468603470665, 0.66241283009611429, 100.73701291621225, 59.133367859965432)",1
1016,"(0.64480304883018869, 0.61025648811467326, 0.67836998067053611, 90.181294268798325, 49.826774667852256)",1
1017,"(0.55491000727965345, 0.52192731235692447, 0.58757280968174186, 90.153978008493269, 72.377824445465336)",1
1018,"(0.82486667715537876, 0.7957592287281795, 0.85163020769791142, 108.02139837393985, 23.196468175495955)",1
1019,"(0.3394738519264251, 0.31003301259615046, 0.36976745674822575, 60.596481612400702, 117.58997110605553)",0
1020,"(0.79133574356226244, 0.75864377443124975, 0.82168563214905466, 93.04863142981317, 24.780256234347906)",1
1021,"(0.48968172904023016, 0.47214583908814872, 0.5072345730560206, 281.67436638492723, 293.53086188481313)",0
1022,"(0.77363308528473662, 0.74214295545021536, 0.80317931071517479, 102.94657186069193, 30.357560573983655)",1
1023,"(0.25425675547311399, 0.22376817641986299, 0.28644562695336784, 34.964870518917024, 101.9103662680817)",0
1024,"(0.67005785352413383, 0.63511260261084346, 0.70379128017771819, 88.9618848404522, 43.974399585903583)",1
1025,"(0.48896993588566257, 0.45754275128734573, 0.52045544798508847, 87.541733894835971, 91.476207903926422)",0
1026,"(0.53225481209771652, 0.50372296859467225, 0.56064654294370886, 115.92193131970907, 101.91246938222096)",1
1027,"(0.31158142731010069, 0.27723475771835332, 0.34737153067993709, 38.661270138118745, 85.01738017772584)",0
1028,"(0.68596447287287343, 0.65501041516897296, 0.71585164087557152, 113.07268909285533, 51.945238030903027)",0
1029,"(0.44593628783476302, 0.40864410822372377, 0.48363959919438171, 55.604473200280964, 69.006397588942946)",0
1030,"(0.37035917775097188, 0.33311308097542897, 0.40866554471316574, 43.006047311044398, 72.881004218416237)",1
1031,"(0.50980113210181099, 0.4718886658651078, 0.54763841629092891, 62.974851558636125, 60.566206876056718)",1
1032,"(0.3292480634853458, 0.29771869429737313, 0.36183890396856777, 50.266922327485418, 102.05990071756321)",0
1033,"(0.83452988573650888, 0.8043097690446237, 0.8620525658266962, 97.78054552936581, 19.654060027665125)",1
1034,"(0.094549861200073859, 0.076655465099386089, 0.11473532080358373, 16.08663449268056, 151.20612658130548)",1
1035,"(0.96690166716740911, 0.95198906375318726, 0.9784224763301349, 124.86981534224628, 4.5916664733664643)",1
1036,"(0.60803386913014423, 0.57070500044338701, 0.64453725412290208, 75.333015732552695, 48.681253096126845)",0
1037,"(0.41464830012734089, 0.37775924363703733, 0.45218813611694042, 51.589656244369174, 72.691285493799285)",1
1038,"(0.92277687600462299, 0.90225384686473376, 0.94041760104593441, 127.61903814125793, 10.983400786022585)",1
1039,"(0.42855642737429095, 0.39467190895791965, 0.46289437932246313, 63.998152631372612, 85.225162275873586)",0
1040,"(0.25044146631062625, 0.22332919444705032, 0.2789254595895917, 43.291187996375328, 128.9053394054242)",0
1041,"(0.52838115651018358, 0.50383493070740282, 0.55283614128425795, 155.42710503007962, 138.76584004676624)",0
1042,"(0.99977882402999496, 0.9974897320517917, 0.99999718031087759, 114.0494899376522, 0.21102754631926851)",1
1043,"(0.10383156194196873, 0.082366266605478439, 0.12829411478947383, 13.24362661593937, 111.7755143153453)",0
1044,"(0.17810022150164714, 0.14992046373553228, 0.2088284545670982, 21.51717469832543, 98.097273630332978)",1
1045,"(0.46172010789127932, 0.43167698820216377, 0.49195000501834107, 89.590154666101398, 104.39028632414116)",1
1046,"(0.44268334771281254, 0.40593632217534698, 0.47985440460599449, 56.736031866142454, 71.341751127298394)",0
1047,"(0.27147840115327959, 0.23947921529476088, 0.30514144795805864, 35.470234655325733, 94.625841802738961)",0
1048,"(0.43802920797361106, 0.41233995406750051, 0.46394214845591386, 114.83435480107462, 147.23283523129558)",1
1049,"(0.2489288670944961, 0.21596583023651378, 0.28396632150003709, 28.71406136697308, 85.966049120847487)",1
1050,"(0.34171335691745669, 0.31610419756842806, 0.36795380314717019, 81.162983728137334, 156.04632769540052)",0
1051,"(0.66761603965093552, 0.6315718672599816, 0.70239461239332135, 83.663123420132152, 41.820083462987746)",1
1052,"(0.37640079571558399, 0.33879306458843733, 0.41503113820304582, 43.202983336734121, 71.357848141041799)",1
1053,"(0.95681968204365853, 0.94355995461095543, 0.96789740942508329, 188.61695740874393, 8.828011371579354)",1
1054,"(0.35919739721890859, 0.33114791767979068, 0.38790460052530995, 72.863103907021411, 129.72569432256276)",0
1055,"(0.60843904749132371, 0.59221153268670446, 0.6245082383062307, 393.75515695273003, 253.51989902516189)",1
1056,"(0.41291584252732949, 0.37807319638686948, 0.44835106821371495, 57.538903553905868, 81.668548573805708)",0
1057,"(0.67417869507520034, 0.63914449641002646, 0.70795873165536105, 88.582026869549225, 42.98232073427981)",1
1058,"(0.34461470740777428, 0.31082131261365736, 0.37949166481312846, 46.915523494826083, 88.923592603133429)",1
1059,"(0.61378330539133563, 0.57666282124630175, 0.65004044472772349, 76.575136926874308, 48.307408602722589)",1
1060,"(0.77902419062990236, 0.74883192967740864, 0.8073623655183243, 110.81546538724427, 31.671753867970821)",1
1061,"(0.5156185988691816, 0.47635291549465952, 0.55475583970054387, 59.42109846831459, 55.841397353736539)",1
1062,"(0.87105621765738173, 0.84390650649312959, 0.8952935222697993, 104.7827625655879, 15.793819851773195)",1
1063,"(0.25621067493178928, 0.22340698423479941, 0.29096477878122895, 30.503831179922333, 87.921271650518378)",1
1064,"(0.062027822755114301, 0.047146910756780104, 0.079542803099841186, 10.028166550590818, 146.96827647662286)",0
1065,"(0.36987688010470038, 0.34287735553417298, 0.39743093578045252, 82.208917413645565, 139.81707119912625)",1
1066,"(0.60637576094810852, 0.5702230918927147, 0.64176647162023615, 80.131013470083815, 52.133146709724024)",1
1067,"(0.024493208150888832, 0.015378129309539672, 0.036582156611841721, 3.9876533554742037, 146.0942852561065)",0
1068,"(0.61184240603124507, 0.58179360615715903, 0.64133391587818445, 116.14578560156035, 73.805476426256817)",0
1069,"(0.85816964653022576, 0.82996358455299957, 0.88355395065194031, 102.87371051926226, 17.279055149384476)",0
1070,"(0.94127792581925041, 0.92389407614536567, 0.95593024739184984, 143.25695764036237, 9.2474185232161474)",1
1071,"(0.19525839485279048, 0.16696421300703376, 0.22579400979250097, 25.340536635932732, 103.40179771261003)",0
1072,"(0.97136922745460852, 0.95659125337898387, 0.98239587151366004, 114.26133001430347, 3.6853480973644097)",1
1073,"(0.68951884646741934, 0.65724247785817758, 0.72060830595629144, 104.12834697404654, 47.07047234739666)",0
1074,"(0.25747184133437728, 0.22719696378348714, 0.2893850374950514, 36.255451270122158, 103.93137280575489)",0
1075,"(0.075394415414350241, 0.057053656074950207, 0.096972872608729332, 9.6237492649438234, 114.29397435716821)",0
1076,"(0.20582209044357092, 0.17761306376486244, 0.23608581275459117, 28.097843513727458, 107.46727294194559)",0
1077,"(0.6123764492609679, 0.57666454189105643, 0.64729942504564919, 82.558661873454298, 52.380269353607254)",1
1078,"(0.92571553545891783, 0.9038453073764442, 0.94421961441766389, 110.33710865071039, 9.1583306513705658)",1
1079,"(0.64567771908631444, 0.61586230171517653, 0.67475588079434123, 120.65933964901858, 66.363232209344318)",1
1080,"(0.79767121719968836, 0.77299378357291837, 0.82093399923190558, 158.59697001054059, 40.476303375226081)",1
1081,"(0.59618650073010704, 0.56941131066371997, 0.62258471838558505, 143.85091880855964, 97.541614359728911)",0
1082,"(0.45059611171205644, 0.41363065038857605, 0.48792958795514185, 57.350131437578831, 69.853064707598776)",0
1083,"(0.51869403030158234, 0.48020484653320078, 0.55703553560032182, 62.216105104852439, 57.755470129747749)",0
1084,"(0.53556002305549855, 0.49867754341872161, 0.57218446931628564, 69.906086389299588, 60.66703547022405)",0
1085,"(0.52231972011042194, 0.48313179584649441, 0.56132489101652627, 60.450603968338001, 55.312686007018463)",1
1086,"(0.46194949800899909, 0.42295516012424411, 0.50125746133256577, 53.150377550742824, 61.851522646356756)",1
1087,"(0.63311402345103995, 0.59974082087613312, 0.66565578443609985, 95.900159180906869, 55.713500906478281)",1
1088,"(0.18661844017932883, 0.15960512370432992, 0.21580932293550803, 25.634667998268647, 110.6133625920057)",0
1089,"(0.21766909377635255, 0.19481844560411976, 0.24173769785814181, 47.919049563032829, 171.36405335881921)",0
1090,"(0.24338987798355069, 0.21445372921890657, 0.27397437901031818, 36.045698021885059, 111.35169990629686)",0
1091,"(0.40867391148803633, 0.38360821770403797, 0.43406058172397322, 110.04792948091833, 159.08377842615522)",1
1092,"(0.3044348215605151, 0.27632463800639928, 0.33355474525472917, 55.936801510919402, 127.3754933433531)",0
1093,"(0.1886403897483436, 0.16344473183069552, 0.21568961962164512, 30.196622208073283, 128.78097654486305)",0
1094,"(0.17006838865817775, 0.14644723022110337, 0.19557242596064006, 28.417548668842123, 137.38747713438141)",0
1095,"(0.30957136060409779, 0.27838517346647607, 0.34195999218986894, 46.551497980578105, 103.41330046085477)",0
1096,"(0.35561555894495567, 0.32188384524796609, 0.39033322391902736, 49.424188205027107, 89.287776986621083)",0
1097,"(0.8426446141237639, 0.81694585923152208, 0.86624683017922233, 130.08788078861949, 24.562846877286272)",0
1098,"(0.53698178771115435, 0.50790194279090695, 0.56589466736429883, 112.5299394963844, 97.075981902186044)",1
1099,"(0.50191125325455921, 0.46991646963316824, 0.53389558892606959, 86.922877200300377, 86.263415864308939)",1
1100,"(0.7752833228568311, 0.74229787634360056, 0.80611911421359395, 93.861619499387373, 27.44187792758186)",0
1101,"(0.73887127067098879, 0.71530051509518078, 0.76155809737531077, 188.69816428201187, 66.904142673692633)",0
1102,"(0.72447114545157509, 0.6915880769730105, 0.75580549714076228, 99.30003118522292, 37.971578952336522)",1
1103,"(0.80032036620170688, 0.77497143484552, 0.82415223850899055, 149.70450422563025, 37.600847738610099)",1
1104,"(0.16963156501891891, 0.1492667209553879, 0.19138462870961503, 38.398952290427744, 186.67206563775073)",0
1105,"(0.65873918558568612, 0.63521661547634223, 0.68175158384260315, 193.73788217303249, 100.52668687712458)",1
1106,"(0.39793719589855814, 0.37333360287802564, 0.42288986055481115, 110.11815001387995, 166.43347072697054)",1
1107,"(0.90573090518053512, 0.88122069793930968, 0.92692806650076065, 104.62588813347635, 11.186292946319968)",1
1108,"(0.17552979963850321, 0.1477120918301692, 0.20588093333960644, 21.503541433905678, 99.775105293706631)",0
1109,"(0.42438480415315416, 0.3934067729907369, 0.45576466922157743, 75.648562760558519, 102.48748088065258)",1
1110,"(0.60462362679033943, 0.56891258018247826, 0.63960417273377335, 81.963963764290156, 53.713118210169256)",1
1111,"(0.60294846348700304, 0.56581704290811519, 0.63930410998624521, 75.748654531163453, 49.995317357020227)",0
1112,"(0.17269503998886332, 0.15120048890897592, 0.19570363541519264, 35.531259175127616, 168.95366435990874)",0
1113,"(0.1956960067029809, 0.16711763978385027, 0.22655529279229136, 24.92617259215239, 101.41242806948446)",0
1114,"(0.37856617280918464, 0.34798282925118196, 0.40980822032602549, 66.148374295255195, 108.37210408617041)",0
1115,"(0.28655109899217263, 0.25577743433819727, 0.3187053546997084, 42.094625495338391, 104.31080994960197)",0
1116,"(0.62590962440485465, 0.59257156913092879, 0.65846795367713618, 95.628603897092731, 57.288660746383371)",0
1117,"(0.6619029919681586, 0.62710761821843575, 0.6955659443831087, 89.533886387629053, 45.896209573273637)",0
1118,"(0.61623010190449812, 0.5789263719282407, 0.65264164725474461, 75.995542367649904, 47.453234142232198)",1
1119,"(0.60822367804864552, 0.58126322798809571, 0.63475051648461756, 143.54892525386461, 92.582935837735576)",1
1120,"(0.55475748073103437, 0.51890462880510058, 0.59023361007432174, 76.350220711153412, 61.343558093864289)",1
1121,"(0.42064707138938845, 0.38814733256505407, 0.45361276333501077, 67.884614790689227, 93.371239268922196)",1
1122,"(0.9447502291278943, 0.92559500712871157, 0.96045425853048372, 114.58568789808085, 7.0118729315367245)",1
1123,"(0.76866193475467737, 0.74258556551115773, 0.79343449137859745, 149.69008022895392, 45.283609341524809)",1
1124,"(0.050464273792798928, 0.036350733808997289, 0.067638232112611441, 7.2890761566861748, 131.26727977003029)",0
1125,"(0.55958783732459894, 0.52214094458547033, 0.59658707914427067, 70.543128813399449, 55.590364010246354)",1
1126,"(0.72364195193458225, 0.69779570580952899, 0.74852767536286868, 159.25660065655507, 61.02564453367377)",1
1127,"(0.18162045255937043, 0.15390308279021248, 0.21172971134440965, 23.102559264903544, 102.93518584688846)",0
1128,"(0.38479190325403229, 0.34935517551066836, 0.42106456099343847, 50.320542919107993, 80.253678464854914)",1
1129,"(0.26232175638745048, 0.23350010130180127, 0.29257450948932162, 41.403660950549487, 115.82900451386649)",0
1130,"(0.77784241542893606, 0.74930621887238236, 0.80472977861925243, 123.8842293594051, 35.619829989678387)",1
1131,"(0.08534460113707408, 0.067322936283223903, 0.10601980217972296, 12.880188783861366, 134.81793944418089)",0
1132,"(0.74968255081836921, 0.71469099107487577, 0.78262296863272518, 86.301348782041117, 29.037205901706638)",1
1133,"(0.23656908484251807, 0.20602900630179638, 0.26904351060115506, 30.689159628737116, 98.296540925225301)",1
1134,"(0.5945609085759177, 0.55630136509939165, 0.63206809865978775, 70.759680167119953, 48.357761014247252)",1
1135,"(0.67645148013054979, 0.64076708938790483, 0.71081450198577711, 85.465252956060084, 41.051738697979211)",1
1136,"(0.88738364676870851, 0.86156286468852605, 0.91014985560550365, 106.21687518160422, 13.76931246209231)",1
1137,"(0.79877314177998282, 0.76719961817165105, 0.82804817191501223, 98.136103908745639, 24.970986361167775)",1
1138,"(0.24314456928296141, 0.21430165458081404, 0.27362774826462, 36.220293124581559, 112.04320543566757)",0
1139,"(0.45069774387979905, 0.4261110038184594, 0.47544620865685638, 129.9837601800362, 158.34899612656591)",1
1140,"(0.42299491144860712, 0.39206840042816926, 0.45432972909276004, 75.570024000940379, 102.96348527159945)",0
1141,"(0.25405329188805342, 0.22215646762483476, 0.28781909638961745, 31.833243611367205, 92.824587205112323)",0
1142,"(0.50753615465501845, 0.47880289991271235, 0.536236214454064, 109.03023959838053, 105.80225349945721)",1
1143,"(0.044342163373067726, 0.030100345451761143, 0.062296494896969423, 5.4279168203475203, 110.21663583011592)",0
1144,"(0.71172533386246795, 0.68298172744571828, 0.73937351772237081, 130.0566731963896, 52.875661017922575)",0
1145,"(0.24564778339794463, 0.21498464539991641, 0.27813929218935385, 32.534695047293646, 99.221345585911379)",1
1146,"(0.86573457414450705, 0.84025721907524675, 0.88874293315116271, 121.09980047278577, 19.061725772425625)",0
1147,"(0.7309725380246247, 0.69922373912418689, 0.76121418199513313, 105.92360276703558, 39.194340576546303)",1
1148,"(0.63216383141761157, 0.6001031477998171, 0.66346270573669042, 103.74911675607967, 60.507469127870081)",1
1149,"(0.7245967180462517, 0.69508195817766771, 0.75285729318756178, 122.67896250976783, 46.833817191178049)",1
1150,"(0.33807641288245766, 0.31313600789765011, 0.36363249750616855, 84.217996264682739, 164.57243144740514)",0
1151,"(0.68125454537371821, 0.64594946637642248, 0.71522170675365571, 87.315959245002873, 41.030353672268078)",1
1152,"(0.22990273851720991, 0.20232836313154956, 0.2591198286790718, 35.963695451039143, 119.68496935345971)",0
1153,"(0.27204636276436245, 0.24359671190712981, 0.30179771873445194, 45.249552285491532, 120.52324339591068)",0
1154,"(0.35879151111509416, 0.3270184565447512, 0.39141444996097707, 56.541235907812286, 100.78486536928608)",0
1155,"(0.75410023399123194, 0.72624407173868466, 0.78060470461633824, 133.99573509076598, 43.918015908753169)",1
1156,"(0.17256346679224918, 0.15106652518804625, 0.19557643695559301, 35.472448128960878, 168.82707618488877)",0
1157,"(0.048430072759569502, 0.033739380660596716, 0.066658801827247705, 6.1257680420612228, 114.21352856663171)",0
1158,"(0.23211419042287249, 0.20077567549035588, 0.26555966205985659, 28.134580647994355, 92.308424406303288)",1
1159,"(0.19356629183423257, 0.16605214616559036, 0.22322288422609204, 26.416318268947421, 109.00318083477335)",0
1160,"(0.40728725073242866, 0.37772839060784352, 0.43730108044410843, 78.615271801376849, 114.254874938832)",1
1161,"(0.92275334906281148, 0.90081523673350949, 0.94142816225717729, 112.68451963815349, 9.7364473292683353)",1
1162,"(0.17010848218753405, 0.14735304435003044, 0.19460524835552584, 30.708945056017765, 148.5270989845892)",1
1163,"(0.19733996641856325, 0.16757743131355368, 0.22955387756987067, 23.278993112441732, 93.666001254960705)",0
1164,"(0.235162332216584, 0.2059651368757098, 0.26613991432601869, 33.299599088271279, 107.55413811017479)",0
1165,"(0.39898080064655389, 0.36527486343001209, 0.43333848517638496, 58.637196439099043, 88.161791978718924)",0
1166,"(0.45674318555331478, 0.43125651986377345, 0.48238189642789053, 122.94330385138667, 146.16743214168957)",1
1167,"(0.51894227418869898, 0.48592084857744544, 0.55185356324614387, 84.498220150252422, 78.353857498760163)",0
1168,"(0.43152276809530526, 0.41287571566213488, 0.45030021517686425, 214.24985581582936, 282.14163298765186)",1
1169,"(0.70075119414891063, 0.66981494302938027, 0.73050997058710043, 112.97688922250686, 48.436268779632677)",1
1170,"(0.62388928012576772, 0.59186425604526116, 0.65520702162453459, 103.38359810203418, 62.456805110197898)",0
1171,"(0.76200993194525735, 0.73226597178590869, 0.79013833415834001, 116.82150653350709, 36.714251119004629)",1
1172,"(0.63320607991962929, 0.5969764564601141, 0.6684568443560639, 81.551090754726829, 47.379600344633644)",1
1173,"(0.5858299100033606, 0.55124150568939201, 0.61986204076564388, 85.554109286790222, 60.582542278570202)",1
1174,"(0.57673860995945325, 0.54604702726030319, 0.60703980054244444, 107.25829939661985, 78.804123710663291)",0
1175,"(0.63396921720184873, 0.59643609821568699, 0.67044587567782599, 76.096390795257236, 44.075832667213142)",1
1176,"(0.26088355033576077, 0.2300991468815051, 0.29332335543364152, 35.847651025706078, 100.95144933851007)",0
1177,"(0.65536225633074618, 0.61745632052592936, 0.69199142423113735, 75.47794247284402, 39.849500606939287)",0
1178,"(0.17764656670066345, 0.15210032043148947, 0.20527578852649642, 26.235831522361931, 120.24361898989795)",0
1179,"(0.43220181845112426, 0.39530431774496344, 0.46960887624891423, 54.535835719079095, 71.541224544958652)",1
1180,"(0.83036581931492581, 0.81168142323335635, 0.84801726873482264, 250.85956549291228, 51.512563263609565)",1
1181,"(0.728826221625272, 0.69642312218673152, 0.75968209666051045, 101.92744953022444, 38.13287821888985)",1
1182,"(0.30382047504375542, 0.28032546857967122, 0.32801945091878015, 80.21377641404105, 183.37327848713051)",0
1183,"(0.86966258657862761, 0.84326851299127292, 0.89332841753463899, 111.26240048644917, 16.957181273962032)",1
1184,"(0.36656131275628168, 0.3335230317939768, 0.40045946421902212, 53.962692922601676, 93.008373680928329)",0
1185,"(0.90338792862653738, 0.87986504070078564, 0.9239177339378829, 114.86633352170062, 12.580302607209841)",0
1186,"(0.51788354485780808, 0.49664590677070747, 0.53907816549477217, 203.54120556413918, 189.5068490318771)",0
1187,"(0.61830864159612231, 0.59191986206696356, 0.6442395017551078, 151.04671727275905, 93.37085780275109)",0
1188,"(0.39688249045423618, 0.36423384465979158, 0.43015626772757098, 62.062235589817142, 94.139195987492741)",1
1189,"(0.22962287951832028, 0.20116699406178853, 0.25983535912390521, 33.643145325642585, 112.08861916752545)",0
1190,"(0.34067005661702032, 0.30811986830061788, 0.37425638935079852, 49.718431400216545, 95.913465651605961)",0
1191,"(0.93743877468248615, 0.91708626258286874, 0.95433975990423114, 111.88476076423431, 7.7751397144606802)",1
1192,"(0.43399598230196679, 0.40411640869358745, 0.46419934610103974, 83.778641420513679, 109.1602432170243)",1
1193,"(0.045405766825200929, 0.031976415965636738, 0.061980645106232468, 6.4861319741939436, 129.75649640420275)",0
1194,"(0.31233871741707336, 0.27807540650005996, 0.3480302991606451, 39.006882205876714, 85.480033732474098)",1
1195,"(0.82396379493812855, 0.79795244905349982, 0.8481003017734019, 134.51501829338969, 28.999948319233788)",1
1196,"(0.74238029772253855, 0.70784403640319726, 0.77500694309785778, 89.110783251269993, 31.140132897935381)",0
1197,"(0.83415648866809011, 0.80598415514236854, 0.85997773255939047, 112.00525246413069, 22.534563353942989)",1
1198,"(0.70832107111253118, 0.68764635522145601, 0.72843615666446837, 249.15879060184625, 102.79677916828075)",1
1199,"(0.76428350665437916, 0.74000387730942252, 0.78746064432663432, 173.1347820290911, 53.627525330241383)",1
1200,"(0.44252438536235256, 0.40678434873503788, 0.47866651183064501, 59.963767040300269, 75.453689553003315)",0
1201,"(0.84895099927858186, 0.82112016725189751, 0.87422012702274499, 109.23061127304305, 19.707751753377867)",1
1202,"(0.50240698667330186, 0.46473388478424599, 0.54006183727046708, 62.78518497861436, 62.186775716445659)",1
1203,"(0.81092943494702652, 0.78070903012291493, 0.83885989946217154, 104.05375497086402, 24.515219766596498)",1
1204,"(0.24608050264566864, 0.21561096227172913, 0.27834912587253502, 33.061919405778411, 100.60606348424328)",0
1205,"(0.6499816542093797, 0.61628985617315624, 0.68270244283985626, 94.981616568606313, 51.301596786904689)",1
1206,"(0.33452807939796864, 0.30301635251214798, 0.36705772979526241, 51.603590249061945, 102.32515856605265)",1
1207,"(0.26100886863232292, 0.23525510968446706, 0.28790916952552126, 51.641112746710661, 145.60145145391684)",0
1208,"(0.35405438365264991, 0.31888474881087625, 0.39031156000105305, 45.114335561160168, 82.033534527950579)",1
1209,"(0.95097937884217754, 0.93357934103073714, 0.96516370142489705, 125.47805118880581, 6.7810976864320054)",1
1210,"(0.43111929611723643, 0.39587407689762255, 0.46683688505726129, 59.598082201684115, 78.535963154356836)",0
1211,"(0.20209465281450595, 0.17381136993430452, 0.23250302014369695, 27.024038341930254, 105.7159042689442)",0
1212,"(0.81929678648977899, 0.78804683624816918, 0.84796110685524173, 95.60638219360645, 21.345692171764284)",1
1213,"(0.16820329258421141, 0.14344436603661703, 0.19507234745590774, 25.251679957768463, 123.56324036220398)",0
1214,"(0.13616753041566795, 0.11381835428335191, 0.16079494690574936, 20.815318662330814, 130.27521621184286)",1
1215,"(0.51249599459921802, 0.47454772961249347, 0.55034825396627718, 63.206097369397789, 60.140056682894958)",0
1216,"(0.30599604144441028, 0.27899209741659442, 0.33391994540262537, 61.194078710410118, 138.36714204132699)",0
1217,"(0.36536403017705782, 0.32866100050501429, 0.40314324005856017, 43.408086045660276, 75.154614334386579)",1
1218,"(0.86164382105007242, 0.83828814549170794, 0.88297764376149279, 145.54835150024951, 23.649975452852146)",1
1219,"(0.74665085956135335, 0.71646547132716987, 0.7753278735452579, 115.42553869580793, 39.385247406880509)",0
1220,"(0.32768256815658903, 0.2955615093248295, 0.36091937495384063, 48.041814155170961, 98.219160064633513)",1
1221,"(0.48533566869072176, 0.44700780625422148, 0.52377913421334177, 58.357590964474532, 61.864021305888741)",0
1222,"(0.50429637006476002, 0.46651034601593783, 0.54204963120419147, 62.665137842423036, 61.603049724944732)",1
1223,"(0.48704449596315297, 0.4547187852572846, 0.51944273748893843, 82.375357433962648, 86.740061798783572)",1
1224,"(0.80521624891916821, 0.7878934159324904, 0.82179318896106701, 311.25323398710822, 75.545339811001085)",1
1225,"(0.77100945073004112, 0.74361602305028207, 0.79694564356492137, 135.52086965181883, 40.483673232512288)",1
1226,"(0.53663937101222059, 0.50427761506158508, 0.56879633994484124, 90.87818621469674, 78.514106936017214)",1
1227,"(0.074005352816988543, 0.057952932741868066, 0.092537473007668125, 12.293604643930061, 150.00793811474531)",0
1228,"(0.025729607793182813, 0.016036486555420469, 0.038633653730772322, 3.8777524993345893, 134.75910299948737)",0
1229,"(0.15134079132598843, 0.12598911748121089, 0.17926495249595353, 19.647415860066204, 108.64497504841286)",0
1230,"(0.26461139102108128, 0.23456277272610321, 0.29619430092236576, 38.597855154767423, 106.676663058617)",0
1231,"(0.26617285249890393, 0.23695435725705585, 0.29682402495592597, 41.285297152026082, 113.23741121725749)",0
1232,"(0.044911256803533313, 0.031451272755604089, 0.06157939300461035, 6.3054601552173031, 127.40924313227958)",0
1233,"(0.81259369090504774, 0.79040582973999141, 0.83350907326307011, 188.59001505022047, 43.75000432272163)",1
1234,"(0.24111855540728008, 0.20932408335517483, 0.27494819993763742, 29.228037547985988, 91.276829827976456)",0
1235,"(0.69082617061781115, 0.65911280511887016, 0.72138279698467167, 107.77944539300611, 48.419633445471675)",0
1236,"(0.45866443321760125, 0.43048677761213938, 0.48701966537852548, 101.05341887457344, 119.20760028578594)",0
1237,"(0.19386688424686224, 0.17246492520583104, 0.21653847527751802, 44.417031690818789, 183.64311530510457)",1
1238,"(0.41172841317193426, 0.37533235304316886, 0.44878124498362404, 52.492067807803487, 74.857286561702779)",1
1239,"(0.4958287074129033, 0.45953182186973629, 0.53215498847004716, 66.660589240553151, 67.77659224945603)",1
1240,"(0.16867567570822994, 0.15104322364201017, 0.18734691618762733, 51.083658115941354, 250.46016093758271)",0
1241,"(0.49137675182107715, 0.4522552497027959, 0.53056895909917889, 56.810520187696113, 58.792801493332945)",1
1242,"(0.89885713447540549, 0.87824913873038635, 0.91723989195664135, 152.05759102275405, 17.404734775377975)",1
1243,"(0.31772365121363233, 0.28356486169265682, 0.35324620924916561, 40.354041408658112, 86.274291866435007)",1
