,Prob,Results
1040,"(0.32645710190854382, 0.30502017955656441, 0.34838924924946835, 108.29120681264166, 223.07121600644928)",0
1041,"(0.34199766503063733, 0.32024105677704107, 0.36420704295899842, 112.95876851283755, 217.02455856568355)",1
1042,"(0.61229085297323427, 0.5914732563480799, 0.63283847074600308, 240.69449968794748, 152.53251949756154)",1
1043,"(0.081721587891334088, 0.069663992873172667, 0.094969327699223949, 27.411813129122184, 304.61368668710247)",0
1044,"(0.54390258925299562, 0.52613687941221698, 0.56159409757978529, 304.1268305120268, 255.08375396051477)",1
1045,"(0.014775867295779187, 0.0099217144429208266, 0.020986574894140242, 5.2836824456245495, 330.68089168087192)",0
1046,"(0.55614173823127244, 0.53838404597157963, 0.57380427122646738, 310.07467351829916, 247.53872230966007)",0
1047,"(0.77148847373425267, 0.7540389251962305, 0.78833392709314887, 327.55169559198555, 97.253784889758947)",1
1048,"(0.13423142568357652, 0.11960050593368035, 0.14982100733397508, 48.647898125611412, 311.95631895865171)",0
1049,"(0.38070233043701024, 0.35958446466997435, 0.40212566294148955, 140.6553331193652, 228.59867649523346)",1
1050,"(0.66802769840307197, 0.64738893101833028, 0.68824459929326132, 251.44575541364611, 125.12199169557999)",0
1051,"(0.77325571899124268, 0.75421505967349733, 0.79157093213697127, 275.17852513243395, 80.926836084836495)",0
1052,"(0.22512686324227169, 0.20616520751509695, 0.2448761872885602, 74.46176204124265, 255.47984441644101)",0
1053,"(0.17680597743215065, 0.16034147832240012, 0.19411531391863823, 64.151447656927715, 297.46667612489921)",0
1054,"(0.97862085078838112, 0.97125225410156124, 0.98462744135192137, 323.39381531678475, 7.3881430880065109)",1
1055,"(0.41786874789617218, 0.39807930469116054, 0.43783619243264749, 182.32349901563458, 253.86317473048288)",1
1056,"(0.95134023033602266, 0.94127050923218791, 0.96024054390239011, 346.30073417030542, 18.027958395730909)",1
1057,"(0.71848988898410437, 0.69733818903710321, 0.73901564127631314, 236.99038548757829, 93.057269086665343)",1
1058,"(0.22240076398386241, 0.20626315885995264, 0.23911618395356393, 101.17584839673616, 352.9185190405089)",0
1059,"(0.018293620601772032, 0.013006375873603057, 0.024828083621183272, 6.9658485254905971, 356.42133793540751)",0
1060,"(0.74708118622224984, 0.72748008764341665, 0.76603393532051034, 269.00408945965404, 91.289621500048199)",1
1061,"(0.94702149962263271, 0.93653186192209958, 0.95634525682620586, 342.51580338155765, 19.47472988219425)",1
1062,"(0.60077101302810176, 0.58034426207609069, 0.62096650522811114, 247.42188273503891, 164.53044658038098)",0
1063,"(0.63670903672176593, 0.61443164810247874, 0.65860175763580697, 213.87948321445469, 122.17754211293897)",1
1064,"(0.69133594082103089, 0.67237725385404823, 0.70987413737522864, 297.24646683029636, 132.89742597384048)",1
1065,"(0.34705083618157767, 0.32613051585956015, 0.36837292331514226, 125.02098044346965, 234.92368460920937)",1
1066,"(0.90756308946033293, 0.89348351979547103, 0.92046339854977055, 296.09868764561224, 30.456882515013188)",1
1067,"(0.70783798859607072, 0.6884943569030606, 0.72669250384903616, 284.20467869537327, 117.50183135914547)",1
1068,"(0.25467707008285428, 0.23746769518015651, 0.27241283212271827, 112.35676195165171, 328.17500805784982)",1
1069,"(0.24718714171067752, 0.22733102478815451, 0.26778495226058696, 79.834977993270158, 242.45775138382271)",0
1070,"(0.64434539918669531, 0.62500173334421694, 0.66337963551521539, 284.0450160356005, 156.93149074942482)",1
1071,"(0.27734025499908616, 0.25718547834588218, 0.29811589520346771, 94.191234023807652, 244.89743137947039)",0
1072,"(0.60173695835538688, 0.58243400629930575, 0.62083115613887507, 277.14497648415784, 183.54263201123777)",1
1073,"(0.83041632888857508, 0.81410993136992515, 0.8459303790638325, 327.09141411383229, 67.062009904620993)",1
1074,"(0.59074745587940669, 0.56813459223432106, 0.61310706148640393, 200.10005475335316, 138.72578681165166)",1
1075,"(0.64108526847069958, 0.61943750971913281, 0.66235625613129856, 226.88911943980881, 127.17158199044189)",1
1076,"(0.33647877791255199, 0.31560583996204705, 0.35778641744567696, 119.78474536953917, 235.88648773634603)",0
1077,"(0.7180548704663674, 0.69797693575355035, 0.73756961009711208, 262.69862663285721, 103.35121032365002)",1
1078,"(0.24459328047453233, 0.2260152153517038, 0.26383070459341496, 89.74141691965697, 276.46369246765266)",0
1079,"(0.66726900589786364, 0.64606052448667406, 0.6880347069087972, 238.22518962350344, 118.9570073716279)",1
1080,"(0.31662936726253249, 0.29556424982892399, 0.33820860467710079, 106.90536284886231, 230.34454846619877)",1
1081,"(0.50837305725694326, 0.48555844981987556, 0.53116441918675006, 173.14978049707841, 167.45709408519738)",1
1082,"(0.95490037419810159, 0.94496720516548749, 0.96361004678092055, 334.77833784985773, 16.127782444115798)",1
1083,"(0.7291852940562672, 0.70883579143039266, 0.74891297016861114, 253.94851749843204, 94.52417506735577)",1
1084,"(0.5474064955859792, 0.53125880892038913, 0.5634879040153804, 369.98269306844759, 305.95792473470249)",1
1085,"(0.43590020861608281, 0.41912154534725743, 0.45277734224591093, 268.209920892892, 346.99328667534331)",0
1086,"(0.9400980770204741, 0.9286693907437622, 0.95030701316042931, 320.00994026908779, 20.701749307811479)",1
1087,"(0.5254419002785955, 0.50219495072635678, 0.54861550000670967, 172.33005093450529, 155.67386016695912)",1
1088,"(0.22550389858606451, 0.20747399130167285, 0.24424254255046607, 82.749862018257659, 283.39480303442133)",1
1089,"(0.60960954407443568, 0.58749206562955636, 0.63143040203011624, 212.92981484456809, 136.47880505798847)",0
1090,"(0.69418619784819713, 0.6772482831259613, 0.71078109437282899, 371.29566621174047, 163.75537630515669)",1
1091,"(0.83793111676127152, 0.82128721306907082, 0.85370292175712825, 306.68146059179765, 59.585473004162004)",1
1092,"(0.39645227700285185, 0.38014228332788919, 0.412917291314848, 250.3335446815851, 380.92665419558739)",0
1093,"(0.52687242459791261, 0.50731788704697744, 0.54637212232947041, 244.0341465855563, 219.17485768991372)",0
1094,"(0.26215789362284236, 0.24499578543548678, 0.27981725762845988, 118.68341318989789, 333.42950315417329)",1
1095,"(0.90733536514106428, 0.89345730597119788, 0.92006928902724894, 304.94696130534226, 31.44235548865931)",1
1096,"(0.13788018051999684, 0.12305675199338126, 0.15365484431434595, 49.85054038035608, 309.95086276650881)",1
1097,"(0.56070191626357435, 0.5376904721746163, 0.58354052675420554, 186.17931253053385, 145.93966561600462)",1
1098,"(0.88409927444545722, 0.8685226704037442, 0.89854876953253837, 284.48745432540215, 37.583883123627082)",1
1099,"(0.30518244859929666, 0.28545725949237416, 0.32539649106427548, 115.11391564068455, 261.65789601189528)",1
1100,"(0.51043597296583543, 0.49656973845831087, 0.52429150627492183, 470.33334117528511, 451.11483525680569)",1
1101,"(0.3636498537868752, 0.34188388305856054, 0.3857948292267922, 123.79648326441099, 216.38146097882989)",0
1102,"(0.20356440148284227, 0.18544898512069147, 0.22251789462200622, 68.269770832428236, 266.13241688518792)",0
1103,"(0.9059075835375483, 0.89180827135756757, 0.91884601124838217, 299.02556522713513, 31.35645194886526)",1
1104,"(0.76277558064762185, 0.74720126321791724, 0.77789368481451326, 415.04688121657307, 129.3097557457923)",1
1105,"(0.48740446216092476, 0.4645343219231961, 0.51030984366426502, 164.73631143254019, 173.23334998812584)",0
1106,"(0.60646438468786101, 0.59238945091140693, 0.62042243060089652, 521.87004095127872, 338.75921848245889)",1
1107,"(0.26151010632302552, 0.24185874082603151, 0.28181928226257658, 89.800922798710374, 252.98539328887892)",0
1108,"(0.42881599302592693, 0.40590986367331366, 0.45192743914719269, 140.63744833549947, 187.21886770158159)",0
1109,"(0.68829145370927169, 0.67005181412792925, 0.70614967933289163, 321.05504120104456, 145.57938335278351)",1
1110,"(0.156953458823963, 0.14161402358134512, 0.17315299369224213, 59.397164437236931, 317.58565274983442)",1
1111,"(0.88171413235042118, 0.86598038651398823, 0.89632397683112441, 282.76868688822088, 38.222751591621872)",1
1112,"(0.84869606457105862, 0.83252336463883736, 0.86397298764785391, 312.02750432244744, 55.901216419007454)",0
1113,"(0.76037210883527506, 0.74096434145732981, 0.77908711607745906, 270.01213434543598, 85.321180577327269)",1
1114,"(0.49123643878393697, 0.46797452147383461, 0.5145237040324977, 160.61093676517729, 166.32958818103475)",1
1115,"(0.45057013947819075, 0.43252552679129885, 0.46870190187557681, 241.57772990186467, 294.50926756444858)",0
1116,"(0.045440918186517229, 0.036417794190780298, 0.055772306550031847, 15.202399606524043, 312.71032007593936)",0
1117,"(0.33858911726934698, 0.31718244099874909, 0.36044583277052222, 114.93501768556568, 224.20022958095271)",0
1118,"(0.87262577258059004, 0.85669029929411311, 0.88749989711377764, 289.31467589080791, 42.514476660415355)",1
1119,"(0.62493551275165082, 0.60316026606601714, 0.64637864267629097, 222.19911386628729, 133.4893266026362)",0
1120,"(0.21109021652955925, 0.192832013531543, 0.23015453018146836, 71.717654476885571, 267.11978090142179)",0
1121,"(0.91327520478536461, 0.89951159364631394, 0.92583332234524884, 295.53819403863491, 28.365318962030933)",1
1122,"(0.11994282602216794, 0.10531155988176356, 0.13568166793671954, 39.15162357817853, 285.15885397579979)",0
1123,"(0.041595166708728121, 0.033180797252943942, 0.051262321053399673, 14.665986331624211, 330.60802569290672)",0
1124,"(0.81643680742385649, 0.79765138444633721, 0.83427740915708515, 258.30335267192982, 58.333555733310561)",0
1125,"(0.6180514002526275, 0.59541329572731982, 0.64035258371270731, 204.69804128021701, 126.62824535116179)",0
1126,"(0.39156506925101597, 0.37118129249466397, 0.41220433951618074, 157.1857128267292, 244.05915158574768)",1
1127,"(0.41577839856573795, 0.39438379776547489, 0.43738688454642694, 154.85322568099002, 217.45356039894236)",0
1128,"(0.55588231486477824, 0.53810679021182117, 0.5735629388258876, 309.33897902591411, 247.21086534518)",0
1129,"(0.2505088618906629, 0.23094987649157456, 0.27077074407415413, 84.236865604232804, 251.36287750908363)",0
1130,"(0.69311029625119425, 0.67248275172828564, 0.71323490207904272, 251.48811204965875, 111.53743246576052)",1
1131,"(0.30109172722745631, 0.28010935329923459, 0.32264460116848248, 99.395735350336764, 230.28205498036195)",0
1132,"(0.29718917925134292, 0.27688093691833193, 0.31804631438455877, 103.95921395896869, 245.39444875120137)",1
1133,"(0.23170237895349613, 0.21377145542307072, 0.25030424381758409, 87.768780490203923, 290.25965278772571)",0
1134,"(0.80903705559951844, 0.79104877585940436, 0.82620089643974548, 286.47925652916877, 67.874154661253854)",1
1135,"(0.86429741566983032, 0.8480350864034214, 0.87953202948943887, 289.33441164503904, 45.708691092051779)",1
1136,"(0.57200062455800083, 0.54968125557175007, 0.59412619145342849, 200.89040514188412, 150.40006505569266)",1
1137,"(0.86868209856981737, 0.85262368727151949, 0.88369953736076068, 290.54550861727063, 44.203984774706335)",0
1138,"(0.70052429062444765, 0.68020527514725559, 0.72032998111046331, 258.58873949936213, 110.73793855290528)",1
1139,"(0.92473087497340956, 0.91219613889615148, 0.93610279300495125, 318.77832940127638, 26.252605258963651)",1
1140,"(0.61875757477587812, 0.59630652736336254, 0.6408750237326315, 208.20786305359408, 128.41341975323874)",1
1141,"(0.86887940306731304, 0.85307864045524717, 0.8836696130007764, 299.52001406861586, 45.482456590738138)",1
1142,"(0.59994816320804134, 0.57728973802219163, 0.62232482905549635, 201.17587065940006, 134.25718848158058)",0
1143,"(0.72905500160694892, 0.7096009236805062, 0.74794053443469322, 277.52815049315359, 103.34945241086726)",0
1144,"(0.81180860664183696, 0.79407192544039229, 0.82872768660026996, 292.4600191483766, 68.053096701321593)",1
1145,"(0.9724691607439071, 0.96416255400964412, 0.97940963577850326, 316.61051497873081, 9.2849779981574176)",1
1146,"(0.11682991827034098, 0.10285106005447514, 0.13185028324308246, 40.874901309912275, 306.80915175317955)",0
1147,"(0.5580197432201971, 0.53663293730051531, 0.57926393491611761, 214.59977680795396, 170.0432972934548)",1
1148,"(0.88025622662887293, 0.86483600536366778, 0.89460987016824089, 296.34353879287386, 40.599941389191279)",1
1149,"(0.41378654880813909, 0.3919538572142558, 0.43584767440250538, 147.71972162522889, 209.13646577489791)",1
1150,"(0.30056507838960816, 0.28144081391505416, 0.3201638235530756, 119.56601720071338, 277.79606379636783)",0
1151,"(0.8720382455540906, 0.85604796401579852, 0.8869655878855236, 288.23327903169496, 42.578912377888862)",1
1152,"(0.49450133104109228, 0.47160554688296363, 0.51741251325900539, 166.98659681933137, 170.69284600479622)",0
1153,"(0.24028275692481316, 0.22222382977658936, 0.25898291866426482, 92.17528547575796, 290.71653063563735)",0
1154,"(0.15487739636839815, 0.13859775576996033, 0.17214692360030559, 51.2730752460145, 278.29942756690343)",0
1155,"(0.49475023258760276, 0.47174212547093175, 0.51777318490910029, 165.45024008637478, 168.95433851010915)",0
1156,"(0.56903531555471509, 0.54797807007993216, 0.58992731968671452, 224.71634208261784, 170.27203177196691)",1
1157,"(0.89530074776100577, 0.88042034583417728, 0.90903000781507481, 290.27194095641522, 34.239053232960586)",1
1158,"(0.37103500466146416, 0.35065509323134753, 0.39172585425639794, 145.5782003248377, 246.54729761560199)",1
1159,"(0.01277019264157684, 0.0083229284110380112, 0.018564123888155093, 4.6553185356435822, 334.8107814456306)",0
1160,"(0.62452373125026162, 0.60360681688604412, 0.64513515804151966, 240.59900245323234, 144.78580406432508)",0
1161,"(0.86181730946823931, 0.84564774548174138, 0.87699136106636399, 295.81418670053841, 47.709926610415437)",1
1162,"(0.81070905402566995, 0.79220001940006035, 0.82833618206856041, 269.81889925236607, 63.254696082777492)",1
1163,"(0.61726742022376468, 0.5957897002143312, 0.63844388772874705, 227.10663344613485, 140.94252091456192)",0
1164,"(0.52665083435059801, 0.5059578117576814, 0.54728295898654866, 217.87567011656273, 195.85846192252407)",0
1165,"(0.84191646532011255, 0.82434954068885724, 0.85848491307378116, 272.31026858453328, 51.401036324143078)",1
1166,"(0.4819091478165472, 0.46069419741605944, 0.50316770032745428, 189.05231141958018, 203.22133586893452)",1
1167,"(0.19032058163897367, 0.1727062855272751, 0.20880857562891575, 63.980287413546641, 271.10743531339193)",0
1168,"(0.2667725974217921, 0.24772245608500959, 0.28641827230295025, 98.927771215085784, 271.32174916930182)",0
1169,"(0.72365557256125379, 0.7047219137891173, 0.74206892069093422, 293.90988794254542, 112.44208801072412)",1
1170,"(0.28257469541896774, 0.26209412732451531, 0.30367382031009116, 94.061773136856615, 238.29977655455153)",0
1171,"(0.58192684551097085, 0.55881652059697939, 0.60479962594387693, 189.73698144898842, 136.40633871240672)",1
1172,"(0.42894546352141, 0.40596873752156692, 0.45212838583145998, 139.82633226215151, 186.04027322762732)",1
1173,"(0.39157972335443753, 0.37107947182170786, 0.41233837837576748, 155.40305232796527, 241.27433850448128)",1
1174,"(0.19216354798143012, 0.17481200468144031, 0.21035048506519227, 67.146066326652871, 281.20868489308322)",0
1175,"(0.13361700978635083, 0.11825907235409408, 0.15004121576473362, 43.640242047545939, 281.14172378596362)",0
1176,"(0.44430698211549724, 0.42128109361099658, 0.46749358096394744, 145.63909190131918, 182.06675046689611)",1
1177,"(0.51627306588352972, 0.49276025369034815, 0.53973790211995742, 165.5915476986039, 155.173563448214)",0
1178,"(0.13377587768081242, 0.11840105050662644, 0.15021775902006596, 43.640999786078666, 280.76172081745108)",0
1179,"(0.33381786417949366, 0.31277691093728366, 0.35530978166432103, 116.42339519961294, 232.00823159266355)",1
1180,"(0.669435804424244, 0.64864809295122505, 0.68979117655201816, 247.93404740533862, 122.59724493124682)",1
1181,"(0.17503194906572367, 0.15788014775372647, 0.19311576564094357, 57.910275275715207, 271.70908947773279)",0
1182,"(0.95762179796343694, 0.94775634060356784, 0.96620789630728743, 322.92518525075246, 14.607769185393051)",1
1183,"(0.68326350935984392, 0.66142841998607493, 0.70457274599057396, 225.04179730367869, 104.49996385076585)",1
1184,"(0.69267837003007104, 0.67226747794321495, 0.71259816648341534, 256.81380226444367, 114.12624544665515)",1
1185,"(0.87100484813794954, 0.85516179549817439, 0.88581321895746667, 294.93552094047004, 43.963223995595655)",0
1186,"(0.67131811119178597, 0.65004640639143119, 0.69213109033285136, 236.93907240716413, 116.17695987044441)",0
1187,"(0.99805514703355991, 0.99531025996402944, 0.99941460083382638, 318.16645368339664, 0.92349512623248597)",1
1188,"(0.28705202362268945, 0.26628144493022288, 0.30843953988303252, 93.829960316685586, 232.55036959452508)",0
1189,"(0.22090172203460712, 0.20346830642228075, 0.23901874730629658, 85.441750600834325, 300.50302593491244)",0
1190,"(0.44001649975384316, 0.41761190125166653, 0.462585355230968, 151.98116600132022, 193.32681321748464)",1
1191,"(0.34377224445487209, 0.32262654182001133, 0.36533941127641834, 120.59195818046234, 229.89559671404075)",0
1192,"(0.80075447004869071, 0.78237462071707176, 0.81832181697636053, 280.01074096284196, 69.923007878783849)",1
1193,"(0.42006970975573127, 0.39916778673782743, 0.44116466522635778, 164.50451832667565, 226.98114432207765)",0
1194,"(0.75337875646124142, 0.73338633090188987, 0.7726691927039413, 256.93040393657475, 84.331077036730775)",1
1195,"(0.61666776231560727, 0.59450875969686012, 0.6385080266266222, 213.35350015887516, 132.75055874589708)",1
1196,"(0.43412350127134303, 0.41147096788843379, 0.45696115901208068, 146.12433791001683, 190.37081899145841)",0
1197,"(0.72210071711393908, 0.70134976768380064, 0.74223451021998588, 245.55981398277089, 94.708148062645591)",1
1198,"(0.82709317559504458, 0.80924039820769067, 0.84402296727631287, 276.86930187998638, 58.143828969970905)",1
1199,"(0.43096319876610212, 0.40818632030390861, 0.45393665101445668, 143.17047180914912, 188.93325622517551)",1
1200,"(0.23851404803378495, 0.21929754836836765, 0.25846739373505923, 80.201006326932557, 255.3216531366788)",0
1201,"(0.46234003099332205, 0.43963954636030794, 0.48514517318675277, 157.34323357760454, 182.92180125797083)",0
1202,"(0.20134771325662318, 0.18579341751208045, 0.21752569955889145, 91.325877258217645, 361.25910486743572)",0
1203,"(0.99088184225323706, 0.98578702070175239, 0.99458294523058854, 325.91469221010829, 3.3227193445002712)",1
1204,"(0.23255858353742359, 0.21379458096683504, 0.2520542690174582, 80.543733118384026, 265.02779836715945)",1
1205,"(0.44885052975357664, 0.42893610289299883, 0.46887496132019768, 197.32992260075912, 242.22808344678913)",1
1206,"(0.33181308647209828, 0.31141229713939661, 0.35264406167385642, 122.76428207273696, 246.87830502073948)",0
1207,"(0.52628059697100005, 0.5033989362238972, 0.54908884538705049, 178.13618443639416, 160.37846343934939)",1
1208,"(0.63718976067161004, 0.6149840791244584, 0.65901169193714915, 215.30581459621584, 122.73664965073726)",1
1209,"(0.81758524171009828, 0.80073938958755109, 0.83366130878964861, 318.6205961362279, 71.347410930350293)",1
1210,"(0.73109147483874182, 0.71099452596787061, 0.75057417688840866, 259.893955200969, 95.804177558528579)",1
1211,"(0.13701526072643891, 0.12159155423259826, 0.15348014300441604, 45.391787966675309, 284.13492862734159)",1
1212,"(0.12422339367041522, 0.11104544524128412, 0.13825408137962358, 51.980289441685677, 364.44786024916789)",0
1213,"(0.96784258659146372, 0.95913111750121793, 0.97525266132285093, 327.75922690656949, 11.210497934136143)",1
1214,"(0.25187521428072035, 0.23200919012248292, 0.27245999055770365, 82.379856978531237, 244.03024853645761)",0
1215,"(0.58441957290105995, 0.56301157829714021, 0.60561709919933593, 221.57473541134246, 157.65789935114771)",1
1216,"(0.45467197295489953, 0.43401742238058899, 0.47543110830643776, 186.33038855073781, 223.41597981149263)",0
1217,"(0.22511289784390862, 0.20823975481236637, 0.24260681382487392, 94.40881200409288, 324.16212222373429)",0
1218,"(0.46459652314446948, 0.44265264505870972, 0.48663223394680655, 169.37813931852219, 195.14149426464709)",0
1219,"(0.73705925566561459, 0.71728773292976689, 0.75621257105717787, 267.05285636724454, 95.483462504852056)",1
1220,"(0.67648697986269357, 0.65486611321575461, 0.69761619931724361, 229.49946570828234, 109.92616428917887)",1
1221,"(0.90011289703409481, 0.88588543637064099, 0.91323065414804971, 306.40376336312039, 34.297903681092144)",1
1222,"(0.32921571238924685, 0.30923327805456635, 0.34961889032097149, 126.45315985579965, 257.30553541216216)",1
1223,"(0.73252360159891583, 0.71203768157131497, 0.75236568251686597, 249.97793471686592, 91.489287365597249)",1
1224,"(0.52534713202997541, 0.50202174710353409, 0.54859894731433667, 171.14570743133669, 154.66285073706743)",1
1225,"(0.77443691199648179, 0.75603149844813133, 0.79215840005099436, 293.58648261260737, 85.746239927071684)",1
1226,"(0.23645284469894481, 0.2174310575323658, 0.2562067694818011, 80.648887727364993, 259.68694079038113)",1
1227,"(0.69776435759424871, 0.67629699702748758, 0.71867003233653115, 232.16936173331032, 100.75260369373392)",1
1228,"(0.82653979109848941, 0.80865351467205882, 0.84350340505144883, 276.31350018535261, 58.251039120559717)",1
1229,"(0.99067953442882284, 0.98551297936854054, 0.99444138922461256, 323.22414762353139, 3.3645955146166626)",1
1230,"(0.20113464818936166, 0.18420458585336594, 0.2188075406917489, 76.69508979082562, 303.62752542138031)",0
1231,"(0.42206973415214144, 0.40048756752212894, 0.44385231196591735, 155.23107418658202, 212.43129701802718)",0
1232,"(0.020025162725970068, 0.014308003885165897, 0.027067341270151091, 7.1436877887161732, 333.75645404942458)",0
1233,"(0.74950687010196859, 0.72916493178428521, 0.76914036595426216, 249.41705094517405, 83.579517777099682)",1
1234,"(0.50296956424755146, 0.48012243632880941, 0.52580842103391978, 170.75545909256851, 168.74308988818265)",1
1235,"(0.91916400003614573, 0.90568429546328799, 0.93139976532100976, 292.32706716867727, 26.011968491287199)",1
1236,"(0.71160230251411416, 0.69058970331661296, 0.73202438645930323, 240.96052195297395, 97.854370063857189)",0
1237,"(0.51153928167837726, 0.48878137254475662, 0.53426531844014946, 175.11765009020274, 167.23208375954781)",1
1238,"(0.60973656720566194, 0.58833577436127082, 0.63085919486895858, 227.35530628870302, 145.63923178574956)",1
1239,"(0.017323693452482757, 0.012044770075506682, 0.023936211447053823, 6.2143170824431371, 334.12124261800784)",0
1240,"(0.59947588996458856, 0.58015141499045686, 0.61859613171223604, 275.94497648415779, 184.47596534457114)",0
1241,"(0.12641408169117141, 0.11391909182163414, 0.13965631510381493, 59.969424917987517, 412.45157385417707)",1
1242,"(0.74036681409438054, 0.72106848053553185, 0.75906303051971991, 279.25482722438716, 98.145837779553872)",1
1243,"(0.79902865200381645, 0.7800274393417862, 0.81717279802073683, 263.36523356670318, 66.490703140968193)",1
1244,"(0.8941807877213237, 0.87961846273381039, 0.90765136542991143, 304.82292316942602, 36.366697495209138)",1
1245,"(0.89221138111983622, 0.87812870149094058, 0.90529066874536113, 329.29384373116739, 40.074746058568763)",1
1246,"(0.9421336774754443, 0.93075454721673234, 0.95226224303114682, 314.22076714316046, 19.611406740603314)",1
1247,"(0.63267560087045827, 0.61096291067447961, 0.65403497730749693, 224.55085205236782, 130.51141222243967)",0
1248,"(0.84504060896090916, 0.8283322215846638, 0.86082133493915547, 296.86648797099832, 54.709750661649068)",1
1249,"(0.60663766302577682, 0.58384542185761179, 0.62912426026810531, 200.07245987658936, 129.85016744435893)",0
1250,"(0.95714287948651366, 0.94720641350241519, 0.96579597401380501, 321.42427386447531, 14.709129953750052)",1
1251,"(0.3245307093152941, 0.30532047715376937, 0.34414335582838507, 133.89303184035094, 278.32107843574238)",1
1252,"(0.360182950351079, 0.33832326991583317, 0.38243649450141937, 120.99658081412211, 214.67574666814991)",0
1253,"(0.057031086047749986, 0.047028773378962163, 0.068272551617733046, 19.544316420379662, 317.99085129157049)",0
1254,"(0.018355900691560352, 0.012770613800379011, 0.025347657954189695, 6.2291765457413026, 315.81473832516878)",0
1255,"(0.92127368267308296, 0.90865680966602325, 0.93276495115266966, 325.44072167809907, 28.114255943201744)",1
1256,"(0.62833325817356933, 0.60668768753608904, 0.64964061835092046, 225.34461417596319, 133.43012681805862)",1
1257,"(0.55244992500187251, 0.53751910619389509, 0.56731793242283968, 435.88049041619263, 353.17825565170114)",1
1258,"(0.94709287002143994, 0.93648107127634495, 0.95651141170038434, 334.72577798439943, 19.012303684125303)",1
1259,"(0.69071676638092372, 0.67004389734623993, 0.71089271674967547, 250.51354730719021, 112.35672920608792)",0
1260,"(0.31748890412655872, 0.29642101697236928, 0.3390678169403466, 107.3379759615389, 230.3633104935879)",0
1261,"(0.70522300431404061, 0.68630818376588965, 0.72367799712545244, 297.39560431056066, 124.50259751690201)",0
1262,"(0.36070827637627673, 0.3404045774299298, 0.38134977152830318, 140.71523168563857, 249.13564823891193)",0
1263,"(0.95099498914572766, 0.94048975086008624, 0.96024185178079957, 321.42474373227725, 16.878034031191294)",1
1264,"(0.5990244173353616, 0.57655956025360533, 0.62121501960568759, 204.45256307633264, 136.96678458741067)",1
1265,"(0.2248805420698976, 0.20691611212987385, 0.24355156806232126, 82.958517701536934, 285.12708250333725)",0
1266,"(0.56971952550385974, 0.54912855120880166, 0.59015085725346239, 235.17593048172202, 177.69806984583249)",1
1267,"(0.94747673238480901, 0.93649886538046789, 0.95717348740519681, 312.13217083230859, 17.616697827918561)",1
1268,"(0.57008670320932997, 0.54718148757410434, 0.59279344365046605, 190.3177945209134, 143.60418585987938)",1
1269,"(0.94328204109711278, 0.93175467005909929, 0.95350304008885156, 301.91989074509019, 18.466108528746584)",0
1270,"(0.22755797217356483, 0.21010083952048672, 0.24566912530851037, 89.789612952587746, 303.99204009984771)",1
1271,"(0.98472957046521292, 0.97833845246480267, 0.98973004925085628, 322.10696893286627, 5.3191515601197255)",1
1272,"(0.58807003527730295, 0.56626442093086116, 0.60964739574073534, 214.480558605456, 150.33862084863637)",0
1273,"(0.12330399954572389, 0.10901258738984762, 0.13861373755366491, 43.358314452750868, 306.24591650617953)",0
1274,"(0.86469719327803529, 0.8485879933945194, 0.87979396591044456, 294.16126060232011, 46.309381016135518)",1
1275,"(0.41660307018340098, 0.3940046788260661, 0.43943774973949035, 139.09718843016555, 194.65367920700459)",1
1276,"(0.42696588696964216, 0.40861153936208511, 0.44545537748675124, 218.14729391009436, 292.6631410846266)",1
1277,"(0.203453023931708, 0.1876000651434411, 0.21994443484533766, 89.516677086491455, 349.49944427690775)",0
1278,"(0.61733162188086377, 0.59488120056637983, 0.63945287336006351, 207.99566027783601, 129.05789204922792)",1
1279,"(0.21334638798668115, 0.19671589506352116, 0.23063217525406066, 88.407527725610436, 325.08249375158982)",0
1280,"(0.32539220044241801, 0.30482400166791479, 0.34641948823714241, 117.12851594453963, 242.47508787169198)",1
1281,"(0.31189319937271293, 0.29477901687503383, 0.32935687830115179, 158.78984384989997, 349.92440552049658)",0
1282,"(0.82856772752622709, 0.81148304352986678, 0.8447962027181839, 300.33702250125413, 62.404353027347987)",1
1283,"(0.062066196296594801, 0.051536493030226047, 0.073843885320390656, 20.85876895844013, 310.52514658028326)",0
1284,"(0.38588103644810995, 0.36473526925125893, 0.40731808832683902, 143.01482057982543, 227.40711087997622)",0
1285,"(0.63354050298261344, 0.61115717151258164, 0.65554575343818433, 211.50730767874981, 122.48279646550037)",1
1286,"(0.90238198863912655, 0.88803229558140007, 0.91557601493059271, 296.62026525020906, 32.384468102301376)",1
1287,"(0.39312102183615211, 0.37107128855242416, 0.41546528911515035, 134.96107911198558, 208.1645153705341)",1
1288,"(0.3164845868176237, 0.29815482083828981, 0.3352027126366508, 141.49033802679139, 305.19200796256956)",1
1289,"(0.40868967881243834, 0.3895698562105569, 0.42799557680411238, 189.63807196174594, 274.22789865147661)",0
1290,"(0.32408166222253687, 0.30427710110080347, 0.34431565636844197, 125.63125616241251, 261.6602292144679)",0
1291,"(0.47695516606625454, 0.45373603418701797, 0.50024094777843475, 155.96430772527725, 171.00344140650259)",1
1292,"(0.58500710828526492, 0.56260135831590752, 0.60718072220138242, 202.51022639490782, 143.75369080157478)",1
1293,"(0.44011660292699017, 0.42015653393367286, 0.46020668940950604, 191.66929540731064, 243.73667809714814)",0
