,Prob,Results
1036,"(0.31540369165229881, 0.29377448038013138, 0.33758019821946084, 100.71962979606062, 218.22617162005338)",1
1037,"(0.26059978487867391, 0.24039414009202953, 0.28150595631855524, 84.368128111780592, 238.76604082513649)",0
1038,"(0.50559249526629291, 0.48623187656240913, 0.52494193249464727, 239.03355934703595, 233.75289972569607)",1
1039,"(0.60597422930537348, 0.59175050860524525, 0.62007918382999594, 510.84266415777455, 332.28442876991522)",1
1040,"(0.26417765895704737, 0.24499249802710521, 0.28397785978632228, 95.922151020341445, 266.5804235150207)",1
1041,"(0.41262809595620981, 0.39196204577564697, 0.43350163792377816, 164.32735967781446, 233.77726174265783)",0
1042,"(0.83711583682207324, 0.81935395029648972, 0.85389387970782016, 270.93359716483593, 52.985753273205447)",1
1043,"(0.31523858427764534, 0.2936393980177861, 0.33738418571340067, 100.91877260914872, 218.82544910978015)",0
1044,"(0.75508898710374761, 0.73488315821241768, 0.77457007078973117, 251.11307841128536, 81.67280868675094)",1
1045,"(0.73392238403780863, 0.71410962735269812, 0.75312685179151873, 266.67812418426803, 96.894284913918696)",1
1046,"(0.6465073153967047, 0.62466865672819216, 0.66794544722697313, 223.5093946020163, 122.35983076634422)",1
1047,"(0.33205518267217471, 0.31485483140260895, 0.34955969009107635, 173.40772375275355, 348.48090607556952)",1
1048,"(0.53033378877843185, 0.50917019064149782, 0.55142485682598807, 209.67635893198738, 185.72852038249798)",0
1049,"(0.79915563658041266, 0.78050343495639452, 0.81698060740306588, 273.02041919974562, 68.864954016740768)",1
1050,"(0.44768812432889737, 0.42624808550863164, 0.46925871570632349, 169.64157520256072, 209.20860250114669)",0
1051,"(0.7276799255703722, 0.70683460695569256, 0.7478795350838624, 242.45455837441278, 90.94229163331066)",1
1052,"(0.55497436372140441, 0.53387374963937972, 0.57594356925263179, 219.46699059404705, 176.05328834502964)",1
1053,"(0.55686452099098682, 0.53383377472033233, 0.57973330660769384, 184.84699656106301, 147.16351658616878)",0
1054,"(0.31650758237249094, 0.29658566944866771, 0.33688908121889016, 119.59453864529749, 257.8760674303179)",0
1055,"(0.22129232842370017, 0.20204239244675315, 0.24137704480236133, 70.042493709331836, 245.63455442471053)",1
1056,"(0.87449824829179867, 0.85832528579022116, 0.88956083668182484, 278.52150083841246, 40.256403545375015)",1
1057,"(0.68422164003523434, 0.66237989430688637, 0.70553368926625204, 224.8913833064322, 103.97001306826731)",1
1058,"(0.33813184029758014, 0.31662380159226078, 0.3600958618989677, 113.60750259907802, 222.05945281837754)",1
1059,"(0.43823947837070487, 0.41558147134917645, 0.46107066495290228, 147.82836739081375, 189.40101080366222)",0
1060,"(0.41055844932778279, 0.38785952500757293, 0.43351437561018835, 135.17319296549206, 193.92395590049304)",0
1061,"(0.37851803483561752, 0.35659529636530307, 0.40077705705637767, 129.37794937313765, 212.20954817695713)",1
1062,"(0.34799037217925355, 0.32632749107538722, 0.37008111483454953, 117.00623512852134, 218.93691919079791)",0
1063,"(0.11515536662602083, 0.10078531287079322, 0.1306487943300837, 37.539491262521203, 286.22669519004813)",0
1064,"(0.36592958914318519, 0.34448685509100546, 0.38773281972565776, 128.76839213252208, 222.88145604152527)",0
1065,"(0.30404653956525884, 0.28535306678621708, 0.3231820223031362, 127.55225063746494, 291.53395863779417)",1
1066,"(0.6941876858303575, 0.6736280716729196, 0.71424394661213553, 253.07420606907235, 111.67377184611608)",1
1067,"(0.39948480359901373, 0.37638618812459729, 0.42288566359111079, 125.70424352061258, 188.79405866042131)",0
1068,"(0.83631470653096729, 0.81880956717049114, 0.85286922562970247, 279.46853972049308, 54.965898015146017)",0
1069,"(0.66637310233851743, 0.64884826223593606, 0.68359659124612593, 347.61408121107127, 174.20309950043685)",1
1070,"(0.18344570515331279, 0.16998155271523971, 0.19744123251494716, 103.48257170307359, 459.47252756328413)",0
1071,"(0.066462150583657398, 0.055511864917526549, 0.078660794310359772, 22.087460218645116, 305.90833014736108)",0
1072,"(0.04561307447431287, 0.036364756165462565, 0.056234793217988521, 14.543512323767432, 297.6902642665724)",0
1073,"(0.58987751039682235, 0.56747266601943092, 0.61203622878219077, 203.62127597892555, 141.67269264320271)",1
1074,"(0.79792477143274954, 0.78139208431993257, 0.81380985018120078, 346.75697189781056, 88.065230745345744)",1
1075,"(0.086019753436597818, 0.073533507442107654, 0.099709022421741622, 28.241953205348377, 296.87678177818412)",0
1076,"(0.85756651214746837, 0.84087221393602052, 0.87323800690851638, 283.14247736315394, 47.304757549488841)",1
1077,"(0.86917401780960968, 0.85354922868720429, 0.88380744905120379, 305.66666239464047, 46.290927235701226)",1
1078,"(0.56106864035652348, 0.53845097673332487, 0.58351828659631222, 192.79218100505605, 150.89635810935832)",1
1079,"(0.2203765087194271, 0.20413097305608383, 0.23721621059554909, 98.215006001738843, 346.60893716667988)",1
1080,"(0.32411097341600903, 0.30238713611349755, 0.34635257232079142, 104.23313525362659, 217.00247312551718)",0
1081,"(0.45715698329247512, 0.43548771510742357, 0.47893496007977365, 170.37875175426902, 202.25081879871109)",1
1082,"(0.65193994302426062, 0.6310962301508759, 0.67240256280629951, 245.64638512139766, 131.30183341776916)",1
1083,"(0.98517181177405155, 0.97893690517150211, 0.99004454917133633, 329.26406009385749, 5.2801615882693644)",1
1084,"(0.028247047182957376, 0.021203245086718909, 0.036657832689880876, 9.4991476690409709, 315.73030456840422)",0
1085,"(0.51051990083879928, 0.48850687350058136, 0.53250574173065646, 186.77851451663741, 179.09463235322281)",1
1086,"(0.67581182444366195, 0.65514746572570193, 0.69602881567048125, 250.9852509807763, 120.57137900657655)",1
1087,"(0.25073367637747918, 0.23064461399892622, 0.27156386602024563, 79.9045789826868, 238.11645172846767)",0
1088,"(0.29484299406373476, 0.2743968951791827, 0.31585485640894773, 101.22759866906313, 241.63607851638565)",1
1089,"(0.61899693693347901, 0.5990801754699786, 0.63865018327563661, 264.16798931407789, 162.72793301505658)",0
1090,"(0.31232884736725047, 0.29076580870134389, 0.3344481147969961, 99.773421321857882, 219.27628596115946)",1
1091,"(0.2597720914732225, 0.2410652974951521, 0.27908111986785533, 98.122523415473708, 278.98694467430931)",1
1092,"(0.69699546226434417, 0.67789175590323836, 0.71565548142076385, 292.41250962883134, 127.30864857919468)",1
1093,"(0.62380974322960725, 0.60432295999678076, 0.64303284330436628, 276.80263231208085, 167.05885364072827)",1
1094,"(0.51820199609185724, 0.4951332952799864, 0.54121904032259427, 172.65614333034969, 160.55034670930229)",0
1095,"(0.27220447224462069, 0.25244353808123621, 0.29258341029762525, 95.015653478167565, 253.48682553958969)",0
1096,"(0.41082361728944689, 0.39073323595246362, 0.43111438443064853, 172.89773565417818, 247.81401584285581)",0
1097,"(0.41480202532600796, 0.39274844232109818, 0.437085775010991, 145.24005628979444, 204.76619560263097)",0
1098,"(0.47600638940961276, 0.45395847898270286, 0.49811687351943368, 172.59669798548407, 189.96296066339571)",1
1099,"(0.92640529679246386, 0.91374094622978008, 0.93785689144930462, 307.39402342162157, 24.725754952662811)",0
1100,"(0.8221523586479984, 0.80515983835244043, 0.83833605711621484, 309.3183002957353, 67.172524826601233)",1
1101,"(0.74494357016747514, 0.72469715698466874, 0.76450839862810582, 252.95566242310605, 86.826844276905916)",1
1102,"(0.83937723912359719, 0.82238965943108355, 0.85544731502951687, 293.25650652626291, 56.386585993525557)",1
1103,"(0.45626144312563338, 0.43416412069553506, 0.47847423797871069, 163.4399663393821, 194.71177247095966)",0
1104,"(0.81061534396392088, 0.79227923132577227, 0.82808614782054457, 274.87857609142628, 64.475225664946194)",1
1105,"(0.25947126409904392, 0.23972015194746499, 0.27989640798836857, 87.706267016360641, 249.69554841770892)",0
1106,"(0.40704315666194829, 0.38769392159905086, 0.42658670231034401, 184.13777536292491, 268.08906813253844)",1
1107,"(0.95924404567919597, 0.94915738708036801, 0.96794855942213787, 300.40429109691411, 13.08104102485056)",1
1108,"(0.364406800154224, 0.34268554696384868, 0.38650301604269155, 124.6934496905167, 217.24070140938105)",0
1109,"(0.98597265228953812, 0.97986583209276368, 0.99070698400269863, 327.4431469319349, 4.9828099399123689)",1
1110,"(0.84501822647509484, 0.82820649950858427, 0.86089125115193854, 293.34825760106662, 54.073774925619688)",0
1111,"(0.60613765940162678, 0.58702418480201901, 0.62503687361305893, 283.75727201801487, 184.49937562655356)",1
1112,"(0.6069307432323563, 0.58419992919291175, 0.62935664566156468, 201.20022151771485, 130.42155085030066)",1
1113,"(0.89775814194198111, 0.88331541925235546, 0.91108634688937074, 302.49811633733964, 34.745002763843175)",1
1114,"(0.42251394348953164, 0.40036093468608364, 0.44487689055840507, 147.50827012413856, 201.49004211602593)",0
1115,"(0.56133569620936452, 0.53776710281402884, 0.58472107587225064, 177.67417843153945, 138.91896734879697)",0
1116,"(0.11590252935829944, 0.10148568281378774, 0.13144116635510783, 37.761146966328504, 285.83459028892685)",0
1117,"(0.285781594987218, 0.26599519686348555, 0.30613198001648823, 102.77068009205938, 256.34270279528363)",0
1118,"(0.21725541206386229, 0.20188465953782936, 0.2331688466934505, 107.1692485314732, 385.25069212269716)",0
1119,"(0.45911432085575704, 0.4358687955117389, 0.48247917833672771, 148.78145802019537, 175.22111990958223)",1
1120,"(0.55687568533137577, 0.53310138806868812, 0.58047739053410352, 173.51020535222736, 138.13581214179163)",1
1121,"(0.80962313069923186, 0.7905229161812688, 0.82779256971226933, 254.42252894085925, 60.08018498049902)",0
1122,"(0.16667851848260923, 0.14979909841157232, 0.18452310008508721, 54.63828121364628, 271.83677245553076)",0
1123,"(0.63178858929049519, 0.60886476992697791, 0.65432187487511606, 201.52668231638378, 117.59029180071261)",0
1124,"(0.42343955928566979, 0.4012579927894771, 0.44582894797371098, 147.55248286457052, 200.78880771779427)",0
1125,"(0.66709903429056849, 0.645140790256446, 0.68858355034510466, 222.39009511540846, 111.14568260951765)",0
1126,"(0.57617141674477701, 0.55312702208925646, 0.59899686161201737, 189.49861813288388, 139.48222235914866)",1
1127,"(0.97889390714492808, 0.97133263706107498, 0.98501188607939361, 305.33869848918869, 6.9065619262118272)",1
1128,"(0.68974288647676796, 0.67154126363189781, 0.70756083996399732, 322.30498868639461, 145.16108769729303)",1
1129,"(0.1979305023877421, 0.17953399221714683, 0.21722889025366421, 62.878897050446952, 253.78666750037428)",0
1130,"(0.23105695071341945, 0.21611938244133666, 0.24645919171370934, 126.56385820040587, 420.42112390974023)",0
1131,"(0.10491462033295762, 0.091282370284618733, 0.11967818790177753, 34.886260351546703, 295.12874423213759)",1
1132,"(0.17234200214291251, 0.15570529160097848, 0.1898731963370901, 59.895660788746788, 286.37804403472796)",0
1133,"(0.17867506312174658, 0.16449114868001008, 0.19347227689439317, 88.683443563943115, 406.45792220173149)",1
1134,"(0.43177158898770052, 0.4089748947415715, 0.45476278655577351, 143.26810337734176, 188.44120471944257)",1
1135,"(0.46495001157807314, 0.4415681878566482, 0.48843508061151131, 149.29041031813219, 171.74853899433862)",0
1136,"(0.22855707600916403, 0.20992954578349587, 0.24792600751714677, 79.293867216884308, 266.84766686046822)",1
1137,"(0.33102016211827728, 0.31081199251673297, 0.35165289656834398, 124.67372821419671, 251.62106712147272)",0
1138,"(0.49772767093944192, 0.48018054305519076, 0.5152785329691012, 286.26211131898992, 288.87287483914849)",1
1139,"(0.51624626932591866, 0.49300473320098398, 0.53944100715608778, 169.46544863431001, 158.82025670400878)",1
1140,"(0.44821627886532178, 0.42518632518739735, 0.47139538588335139, 147.18929832727864, 181.12274914105285)",0
1141,"(0.61836733417040068, 0.59732779799073787, 0.63911471984640755, 236.79200534734619, 146.26648733922579)",1
1142,"(0.037376129994269161, 0.029440727840148524, 0.046568306478525723, 13.285915464855602, 333.96765288015877)",0
1143,"(0.33290514172255442, 0.31201134106261874, 0.35424666945659511, 117.58455307020095, 235.28848964245427)",0
1144,"(0.27425953151350491, 0.25641272524823067, 0.29260173989738281, 118.28426004407909, 312.45329839032553)",0
1145,"(0.14743663301954624, 0.13393511799187832, 0.16165696861879597, 68.572811071654996, 394.93494815014111)",0
1146,"(0.5103575548269208, 0.49643414832292904, 0.52427025279689299, 466.40947363395128, 447.49171631001707)",0
1147,"(0.84142981103169612, 0.82471100598539449, 0.85724521522842601, 300.36488702405143, 56.874897399725114)",1
1148,"(0.12125093959304499, 0.10672554070793926, 0.13685236076143659, 40.588443535347928, 292.08023640613357)",0
1149,"(0.078408037876459585, 0.066650484743417962, 0.091352646306345875, 26.586880665638393, 308.92123928323593)",0
1150,"(0.32537441611227647, 0.30588593944430947, 0.34527458240229492, 130.59171775957157, 270.40904133242981)",0
1151,"(0.98137984654706478, 0.97433711023885139, 0.98701425060164827, 315.16331373049155, 6.303395549303688)",1
1152,"(0.95573425603266793, 0.94533829555488036, 0.96477413398373735, 302.79866705059948, 14.340864410336433)",1
1153,"(0.85420979482838033, 0.83948017045112333, 0.86815925972129504, 366.28688277646876, 62.791250141273899)",1
1154,"(0.68873393863783228, 0.66685284971980407, 0.71006657303564147, 223.98581559383348, 101.410548691751)",1
1155,"(0.060319050084444617, 0.049899382434717823, 0.072002032672089933, 20.116170958478364, 308.53642688733464)",0
1156,"(0.53007701117411965, 0.50741441653603248, 0.5526571555832166, 182.82486333677107, 162.11539107430545)",1
1157,"(0.79849233418383003, 0.7793606560871652, 0.816758530798945, 260.16353406000638, 65.903823558288792)",1
1158,"(0.44035680599373789, 0.41883194185367728, 0.46203233687315282, 164.85829885534176, 209.42583445201498)",0
1159,"(0.31098911942958668, 0.29163327452136478, 0.33079623199299613, 123.26797046519151, 272.70106236143027)",0
1160,"(0.6334349597598532, 0.61314333611689131, 0.65341569941994915, 256.94150557685498, 148.8308561980829)",0
1161,"(0.42545350504482266, 0.40290727996095738, 0.4482085158932082, 143.69370420592023, 193.93201746723366)",1
1162,"(0.6659946685612651, 0.64426552454312869, 0.68726357124398429, 227.0147657468502, 114.01699216720698)",1
1163,"(0.49202627663624543, 0.46875967609819197, 0.51531594637533795, 160.82819065840539, 166.03012327206352)",1
1164,"(0.77771225052499338, 0.75909066831935845, 0.79561886895606615, 285.3950371408568, 81.810173094169414)",1
1165,"(0.06171759163491141, 0.051606068878023298, 0.072982001706591637, 22.448204857107267, 336.55602184213467)",0
1166,"(0.36664584444778164, 0.34611589264175813, 0.38750392669979561, 140.96664493184812, 243.2673790657247)",1
1167,"(0.71537348558159242, 0.69455639010630044, 0.73559628381286946, 244.98138621530796, 97.671561931200657)",1
1168,"(0.095065777278879826, 0.083001125471298967, 0.10812082278624613, 36.993775340122575, 349.31056671688242)",0
1169,"(0.44609014800509705, 0.42337136280099402, 0.46896020433276364, 150.36632261084412, 186.6292649035305)",0
1170,"(0.54377099597565892, 0.52647380905912577, 0.56099805080678, 320.72093534201883, 269.14153448444347)",0
1171,"(0.79219776568023337, 0.77260828311435881, 0.81091824565716608, 251.65410968302555, 66.257250027666927)",1
1172,"(0.614740504555636, 0.59186784702467854, 0.63727984798925019, 200.03784838776573, 125.48857237107823)",1
1173,"(0.70096528038917971, 0.68082844627787831, 0.72059634865741162, 263.19360398922117, 112.47046466736334)",0
1174,"(0.66146957761241443, 0.64300669956471845, 0.67961023546587707, 313.21460676389603, 160.46127610339062)",0
1175,"(0.87556777234000838, 0.85976465125876056, 0.89029897600545571, 289.69066754383101, 41.45515618978466)",1
1176,"(0.36982993424767829, 0.35013157668821626, 0.38982177027832976, 155.15912229130191, 264.14820453993343)",0
1177,"(0.28367346414503419, 0.2634539664340812, 0.30449101516619359, 97.162695114834889, 244.84537213997402)",0
1178,"(0.74018649541249959, 0.71970224155432649, 0.7599943652056671, 248.35913129018033, 87.392865929137415)",0
1179,"(0.6560522284827488, 0.63494939046097032, 0.67675194037251996, 240.01213777244072, 125.98934643913788)",1
1180,"(0.81988766398346569, 0.80112188903657588, 0.83768731388600326, 256.43817383267145, 56.593902618037518)",1
1181,"(0.53905374490005553, 0.51570293084837582, 0.56229075121733296, 174.90099666067056, 149.60655492054232)",0
1182,"(0.097062243375482526, 0.083640097771116639, 0.11169079357123635, 30.901632409000982, 284.70625736973403)",0
1183,"(0.95155052711885924, 0.94160813056793669, 0.96034665380978479, 353.54054082811331, 18.316230127568343)",1
1184,"(0.057842894774785575, 0.047619683411223267, 0.06934234768111569, 19.21598401192357, 307.91533830238495)",0
1185,"(0.56922166940834917, 0.54580723621247718, 0.59243137364508769, 181.9591786514012, 137.78495085599269)",0
1186,"(0.53565391940257989, 0.51504354076890735, 0.55618337509415916, 223.09181973546174, 193.43752060700152)",1
1187,"(0.75604501148606351, 0.73763088085328532, 0.77385167032930524, 301.07164919264335, 97.373140006123336)",1
1188,"(0.60818954154764804, 0.58554479328953923, 0.63052781136808123, 202.94612592430184, 130.86131097373448)",1
1189,"(0.05033344539110747, 0.041885399305456011, 0.059786249382683287, 21.565378727980153, 400.94701044625293)",0
1190,"(0.81650909222411938, 0.79879818657023127, 0.83337744096498612, 289.73931702497009, 65.370102599015823)",1
1191,"(0.13055168319935498, 0.11524302505496239, 0.14695184162213271, 42.012831932219015, 277.91378992669138)",0
1192,"(0.57525131218533676, 0.55266495770474144, 0.5976299367987763, 196.99883353481937, 145.54529796722835)",0
1193,"(0.57283610110034899, 0.55100449772997029, 0.59448002607965811, 210.14980842115574, 156.79342259263191)",1
1194,"(0.3655626190825752, 0.34522360977807365, 0.38622670153611671, 143.02117660205076, 247.96961323823942)",1
1195,"(0.62454924302093329, 0.60435856050092596, 0.64445508751969494, 258.0921677091327, 155.28619533224531)",1
1196,"(0.36644259108552896, 0.34513907438675173, 0.38810029821611813, 130.7387996651394, 225.79681019005224)",0
1197,"(0.93099439550139174, 0.91889912217907899, 0.94190577481211379, 319.83149722722055, 24.01378294530965)",1
1198,"(0.76551090445104331, 0.7462909650295958, 0.78402821127732414, 273.30216004920283, 83.9481247941509)",1
1199,"(0.63294499762805023, 0.61031778822051641, 0.65518785822086012, 206.93953417614486, 120.14747595005767)",0
1200,"(0.38202931077603081, 0.36009781113749151, 0.40428630997868631, 131.00141051934281, 211.7022099850517)",0
1201,"(0.57062666043028576, 0.5474736179728602, 0.59357531360747851, 186.41483680682705, 140.35202314891021)",1
1202,"(0.23594071388871493, 0.21901735453425444, 0.25344305585768911, 101.89013262369446, 329.21070635117621)",0
1203,"(0.8363279602991599, 0.82437303307905407, 0.84783202629079335, 589.24221842493102, 115.58449755515653)",1
1204,"(0.5597874604196087, 0.53759887911499082, 0.58181778841664755, 199.92866325575994, 157.29350676306538)",1
1205,"(0.94709596963667508, 0.93586228050756282, 0.95700065713626781, 300.49671487818046, 17.099016178920039)",0
1206,"(0.16338876875592162, 0.14640743028082312, 0.18137443368843353, 51.993073162922357, 264.85241742963336)",1
1207,"(0.68278590016065066, 0.66128165856050081, 0.70378163170012287, 231.94368195905099, 107.93655019586768)",1
1208,"(0.89993774308075103, 0.88526782303641427, 0.91343274821616027, 289.20900318426857, 32.452199300822961)",1
1209,"(0.61611541226465782, 0.59534153720904859, 0.63661038645243351, 242.43270786661338, 151.17871315042228)",0
1210,"(0.85536849468391418, 0.83918493324738763, 0.87060617576749411, 303.51078202920951, 51.596234495790867)",1
1211,"(0.501833689524254, 0.47847473485686964, 0.52518730462363106, 162.97118629001832, 161.78263384116667)",1
1212,"(0.71770311683803467, 0.69694397221984727, 0.73786212216647518, 246.01746973987446, 96.969014167148316)",1
1213,"(0.33463067158886256, 0.31302757069354231, 0.35670648700342256, 110.80416708347465, 219.99043446045704)",0
1214,"(0.28284732804522317, 0.26196708435873733, 0.30436969278255388, 90.592989173769027, 229.18505992767956)",0
1215,"(0.070944440322852687, 0.059347657590287976, 0.08384356468564913, 22.361814836193805, 288.82020712119402)",0
1216,"(0.54001192117950769, 0.51767207443683394, 0.56224501062958354, 191.34680441048096, 163.04066610367374)",1
1217,"(0.67655207512843318, 0.65399983263224215, 0.69856963471957778, 211.1378507694354, 101.11518398082067)",0
1218,"(0.54050895048559477, 0.51713252142633515, 0.56376703900261815, 174.93976826657305, 148.76764054840763)",1
1219,"(0.41651095174844599, 0.396259608844931, 0.4369520358224549, 173.31692610474383, 242.66566131446672)",0
1220,"(0.82799400788740096, 0.80965832357946221, 0.84535102180248167, 262.12148615397734, 54.716362783403255)",1
1221,"(0.70443080133722014, 0.68253429832235701, 0.72571650917312791, 222.81044982599937, 93.681391456463331)",1
1222,"(0.75131293526231646, 0.7335101403808314, 0.7685644705741751, 323.59717569880002, 107.33455378364246)",1
1223,"(0.64035425260078516, 0.61799477486830057, 0.66231438118693431, 212.72025633028949, 119.61726464601701)",1
1224,"(0.98851627166967693, 0.98279012391326892, 0.9928085296318877, 315.21205751203604, 3.9858775998745299)",1
1225,"(0.0092906270459144572, 0.0056266134541710444, 0.014278310759721635, 3.5430443656477597, 343.26144131000524)",0
1226,"(0.1155310131533321, 0.1009733112638288, 0.13123811537760743, 36.778899235541559, 279.35337770025012)",0
1227,"(0.63841641017965689, 0.61962559660634742, 0.65692893365004412, 300.06179159847341, 170.09218334131975)",0
1228,"(0.58995918880562004, 0.56750892755225335, 0.6121620929270829, 202.82072514346865, 141.06857057501958)",1
1229,"(0.95833194423497836, 0.94811528512109311, 0.96716120843013897, 298.40371504625574, 13.291811267815646)",1
1230,"(0.44023801337643603, 0.41756030285945422, 0.46308338393312831, 148.4263558868451, 188.63346642016768)",1
1231,"(0.16859502892460168, 0.15174299683320888, 0.18639394999466796, 56.001965256427461, 274.85791737419493)",1
1232,"(0.95236436395727819, 0.94318126222644683, 0.96054541123581094, 405.55596666318604, 20.600880589879541)",1
1233,"(0.50159368093266143, 0.47805159610923592, 0.52513105184452424, 160.36610481952101, 159.34917964541117)",0
1234,"(0.74652779175647088, 0.72589075459027652, 0.7664498691158188, 243.2267620873555, 82.803887283252891)",1
1235,"(0.058187323149566123, 0.048185756542928254, 0.06939818008618881, 20.36713426962336, 324.61426531550097)",0
1236,"(0.94950645011661483, 0.93900064007438411, 0.95878862765506367, 328.97642671917089, 17.809000744947113)",1
1237,"(0.18147344554765635, 0.16427736442038698, 0.19955993719793874, 61.582813255183325, 276.5974191992151)",0
1238,"(0.39683417395106252, 0.37425986655767279, 0.4197054509753011, 130.43133299701122, 198.07518813764079)",1
1239,"(0.53370878195413374, 0.51134221351116826, 0.55598529577765343, 188.87620959297155, 165.0596285729425)",0
1240,"(0.51128897085904468, 0.48825794646870957, 0.53428806102960713, 170.90856585076131, 163.37614505179059)",0
1241,"(0.99090904190693219, 0.98568241545864943, 0.99467498596740389, 310.80802650789991, 3.1747649203222332)",1
1242,"(0.39150741918722226, 0.36949566341018297, 0.41381762029488356, 134.64910116371732, 209.09108072573846)",1
1243,"(0.19126088106630201, 0.1745718330026621, 0.20872654201989749, 72.080056567997758, 303.71271742698582)",0
1244,"(0.35517569558617929, 0.33408938881622258, 0.37664399445506369, 127.41656223571771, 231.05416681195342)",0
1245,"(0.85106613529045894, 0.83425638492056897, 0.86689196707720328, 286.8022380321396, 50.464073398080814)",1
1246,"(0.53769923978839695, 0.51672439577647367, 0.55858543675437855, 216.16378343551241, 185.89908643463619)",1
1247,"(0.69974982700298594, 0.67885744839847983, 0.72010268074749895, 244.81820648781769, 105.23726298451052)",1
1248,"(0.88617937669957036, 0.87097897315344364, 0.90028327691999699, 294.69997815974187, 38.141160033016583)",1
1249,"(0.47377238715477993, 0.45124699200836543, 0.49636923518379594, 164.45718218093464, 182.62870771136636)",1
1250,"(0.20713220065037391, 0.18991985923054464, 0.22507985888952398, 78.18166662409557, 298.32485484406556)",0
1251,"(0.84037321641781826, 0.82279646118590666, 0.85696205700729722, 273.47937354357407, 52.216346390614895)",1
1252,"(0.37301498985378423, 0.35197252831712145, 0.39438322601689046, 137.55785091958745, 230.98835534527609)",1
1253,"(0.54765595975202341, 0.52617412264633423, 0.56901999581969243, 209.43940994920527, 173.0473584019299)",1
1254,"(0.42240799037987159, 0.39943421480588004, 0.44560796935641334, 137.07066892052995, 187.30526050070125)",1
1255,"(0.70883960064743878, 0.68768689241020731, 0.72940482856290756, 238.11805272609175, 98.00474204519827)",1
1256,"(0.20352803698260655, 0.18580050296087469, 0.22205751867321377, 71.329413402883844, 278.16538103121201)",0
1257,"(0.41824130265941584, 0.39656853546723764, 0.44012674144453123, 152.08177470964119, 211.41008751007811)",1
1258,"(0.98757971926094401, 0.98162429164972254, 0.99208938941218894, 311.93875030977392, 4.2471485396176183)",1
1259,"(0.10953581884409723, 0.095577083232436258, 0.1246207326051787, 36.150118112996779, 291.50814659089696)",1
1260,"(0.94486851643835501, 0.93336920892388198, 0.9550319363053994, 296.78012433850762, 17.629333786990827)",1
1261,"(0.39047446183908247, 0.36770856064330898, 0.41356317042565871, 125.35727065077273, 195.49423034566408)",0
1262,"(0.29390932221455068, 0.27470721751978777, 0.31361282077331554, 114.34720480654094, 274.24177163254484)",0
1263,"(0.94224448780052616, 0.93096474976659849, 0.95229203316265387, 319.02767645956794, 19.866882049067168)",1
1264,"(0.64815999328895668, 0.62589047286290156, 0.67000767227106106, 215.16409054949747, 116.9495539396856)",1
1265,"(0.17321462790629499, 0.15610474211583839, 0.19126548001746657, 57.085472395509242, 271.22346530939285)",0
1266,"(0.39649339846292647, 0.38005915669109086, 0.41308497547443856, 246.58192966947749, 375.15088362969243)",1
1267,"(0.45865907900743091, 0.4370957445924416, 0.48032621282678778, 172.74308906102607, 203.82320173845309)",1
1268,"(0.47530485431327718, 0.45370644032880331, 0.49696508033849529, 179.55847032131732, 198.18229317539644)",1
1269,"(0.27088869068393651, 0.250886650246681, 0.2915299462855846, 91.955224617865326, 246.93907341261291)",0
1270,"(0.1943222277581472, 0.17872571683650565, 0.21057944845970833, 85.177377006643681, 352.10549778206837)",1
1271,"(0.80832525422427859, 0.79185838038737488, 0.82410210207183765, 341.18301036756429, 81.157325761627362)",1
1272,"(0.75393306252008963, 0.73813419523203394, 0.76928887300864068, 408.21059341917066, 133.45522968314253)",1
1273,"(0.39547822753819317, 0.37902406604763073, 0.41209181195786926, 245.11203447146431, 374.49826888506345)",1
1274,"(0.32157144944649002, 0.30368324821394738, 0.33981577454221734, 152.4120610087835, 321.17844180390694)",0
1275,"(0.59628711195760875, 0.57480842767957085, 0.61752236593667464, 222.93513549819721, 151.04457159020433)",0
1276,"(0.92070189905155586, 0.90787651270280456, 0.93237422628405031, 317.06177772656372, 27.611736421936154)",1
1277,"(0.20579385968190164, 0.18719254001084246, 0.22526558793888163, 65.962693316277836, 253.61339763667206)",0
1278,"(0.4972868987952152, 0.47438293016576177, 0.52019846713941276, 167.87793403840678, 169.7061188353174)",1
1279,"(0.88142578076951861, 0.86558453837960192, 0.89613127141193738, 279.51559847244943, 37.889915485635207)",1
1280,"(0.37770498036765421, 0.35517425284253934, 0.40059379458074973, 122.06447951967881, 200.89398579931569)",1
1281,"(0.36362258099748329, 0.34154517107366295, 0.38609011860344744, 120.28874636820528, 210.26802633861419)",1
1282,"(0.1882292113416528, 0.1732721886187425, 0.20382128093369578, 87.545334073186936, 376.45105413362103)",0
1283,"(0.49053185679121314, 0.46729525325890575, 0.51379579036121137, 160.70836304393384, 166.89942404495574)",1
1284,"(0.80215437019065428, 0.78360240521255908, 0.81987096010485117, 274.09021856308925, 67.853211537462073)",1
1285,"(0.69561752150786016, 0.6747819901209704, 0.71593120833073587, 246.41374619048932, 108.01097157933383)",1
1286,"(0.4391915475210792, 0.41730236079026811, 0.46123972487925746, 158.86636594620956, 202.76595195815909)",1
1287,"(0.33683932576328052, 0.31505252653255283, 0.35909887067463497, 110.03987360064382, 216.32106449852407)",1
1288,"(0.3414823403641653, 0.32363284400753722, 0.35963659274702564, 167.99526261845534, 323.65431173863544)",0
1289,"(0.31429516597375612, 0.29342125887754777, 0.33568246132828816, 107.62000117305328, 234.40342169727234)",0
