,Prob,Results
945,"(0.20884364593271854, 0.19048226939751461, 0.22803390213989239, 69.550331892419152, 262.5471798666382)",1
946,"(0.28363397064566648, 0.26596710908949134, 0.30175573086485408, 127.66490153840537, 321.93131744054199)",0
947,"(0.70564054700718581, 0.68450954381991846, 0.72619758776406762, 238.91077782768033, 99.856240023953887)",1
948,"(0.70148172443732804, 0.68028466738766691, 0.72211710229079773, 237.79109318845371, 101.38422950230317)",1
949,"(0.26413873292960449, 0.24447692194538831, 0.28444724536885202, 91.240168020683285, 253.59028926271449)",0
950,"(0.25649641245549187, 0.23667322512178662, 0.27701272532730292, 85.362540805453179, 246.80729738438535)",1
951,"(0.28647622763582403, 0.26572704584955253, 0.30784353587449698, 93.714767860353973, 232.91812256737617)",0
952,"(0.64581356032273762, 0.62918174259563997, 0.66221342751328827, 383.59251844931191, 210.52582121450581)",1
953,"(0.89212365422446827, 0.87920297965382876, 0.90419566201391088, 389.21897123891688, 47.35727901314803)",1
954,"(0.57111798289209637, 0.54903707677370639, 0.5930115932659451, 205.00031315172822, 154.02828574532384)",0
955,"(0.40379764515246425, 0.38184068401257415, 0.4260147299651823, 141.27153234066725, 208.42701053450057)",1
956,"(0.24485512929532854, 0.22554441515127233, 0.26487799768678078, 83.111432817242672, 255.62565104841252)",1
957,"(0.50173225465093063, 0.47889417802916134, 0.52456550963015669, 170.44945647023107, 169.27478652610642)",0
958,"(0.72686400013391894, 0.70577227658350594, 0.74729837407088451, 237.04486097773474, 89.28296810745573)",1
959,"(0.20055593770615299, 0.1822192869624121, 0.2197711057482109, 64.829841456552003, 257.42668591826822)",1
960,"(0.73818372173451763, 0.71922181771994342, 0.75657216913913206, 289.68862139029943, 102.96061449597774)",0
961,"(0.80837261220162127, 0.79233178420485895, 0.82375776396689404, 359.12963387967142, 85.386940795072746)",1
962,"(0.34989767400060662, 0.32860109059571485, 0.37160127977988233, 122.10829388015213, 226.58882010058619)",1
963,"(0.38175642272970456, 0.35981777830653877, 0.40402163588754036, 130.78152240863608, 211.59060377333918)",1
964,"(0.49848288095913823, 0.47632341784342208, 0.52064632102620045, 179.80453040875372, 180.89696329032358)",0
965,"(0.7759184524329571, 0.75680172863057094, 0.79429120097774508, 271.87184338780781, 78.752108611497249)",1
966,"(0.29984319367252688, 0.28084837861799539, 0.31930840220432033, 120.74839253382747, 281.5120585080922)",1
967,"(0.71861698581252664, 0.69899387892524589, 0.73769981631983927, 274.75681072409463, 107.78693317934136)",1
968,"(0.52476613118999593, 0.50141137318976026, 0.54804882805131017, 170.53539952785042, 154.47013443589242)",1
969,"(0.58119245140361686, 0.55948461299315866, 0.60269255542819433, 214.72369068080971, 154.82305477456703)",0
970,"(0.24154594305758598, 0.22206190770214843, 0.26177208398939955, 79.71087715025962, 249.57952056390937)",1
971,"(0.70323727151058468, 0.68203647235135911, 0.723869550061637, 237.56889832503532, 100.4454155906305)",0
972,"(0.1578221172660928, 0.14163806798986325, 0.17495957862381328, 53.769988884861469, 285.48658524177188)",0
973,"(0.24238302349391017, 0.22286466399497187, 0.26264183823328269, 79.904971999488154, 249.05128326477791)",1
974,"(0.63803687021105238, 0.61697919551869795, 0.65874672597939687, 239.31329317262146, 135.90835715589793)",0
975,"(0.75434957427841687, 0.73827340910653216, 0.76996596770881898, 394.23660607263497, 128.60594916530786)",1
976,"(0.98936256443162707, 0.98384473425647601, 0.99345523601840147, 317.73396881024058, 3.7401312162371441)",1
977,"(0.073631150486723418, 0.061931245790205716, 0.086599305043646768, 23.665952733746334, 293.89683839929864)",1
978,"(0.60450601037657403, 0.58208833306666075, 0.62663432482765824, 206.37246329311768, 135.13295383105898)",1
979,"(0.19499902616924747, 0.17788482356511268, 0.21290819046083986, 70.927088673941597, 291.76181730911452)",0
980,"(0.016077399779133715, 0.010898108697505786, 0.022665025629080016, 5.5096734418464139, 317.35664333552847)",0
981,"(0.58631644807454952, 0.56359151354855386, 0.60879875476365442, 197.18238711109922, 139.22278298162476)",1
982,"(0.025624403633014659, 0.019198101409512544, 0.033310717502911258, 9.4041216876175984, 345.33674134070412)",0
983,"(0.46602871965091214, 0.44779212741636099, 0.48432608050214399, 246.26491311603553, 282.11942610182268)",0
984,"(0.44827122073593972, 0.42662314172134513, 0.47005088273294893, 166.65756587874938, 205.04397851759126)",1
985,"(0.67768398775030658, 0.65564803910291536, 0.69920507845474067, 221.03514341280226, 105.30204900833046)",1
986,"(0.93662477922265941, 0.92504466577515321, 0.9470206125477908, 325.82316187110905, 22.356162610452731)",1
987,"(0.087624519853807217, 0.075032358757176981, 0.10141379087952596, 28.792997540850184, 296.67222324986392)",0
988,"(0.49341938143727204, 0.47103150065367505, 0.51582488388932357, 174.23533652386013, 178.87392371246807)",0
989,"(0.35033827103365367, 0.32979594504506798, 0.37125766513057756, 131.56827901811246, 243.69355408568691)",0
990,"(0.17986373931599953, 0.16287497607321513, 0.19773203246353632, 62.101877661397154, 281.98482892677339)",0
991,"(0.06987586504219602, 0.058685614853563446, 0.082296129145387642, 23.365325515983489, 306.92605680401573)",0
992,"(0.96615194674494009, 0.95701343138644956, 0.97393137193872348, 312.17844132284193, 11.256638577957482)",1
993,"(0.055873122720937286, 0.046308812647776101, 0.066592045993326021, 20.587707670893053, 342.60241102604141)",0
994,"(0.8863654086036139, 0.87109428090225638, 0.90052819499639036, 291.75287167411858, 37.693608578641566)",1
995,"(0.27614411074198697, 0.25582387598786227, 0.29710086504736211, 91.975892882176581, 240.55628414259746)",1
996,"(0.35985580959108393, 0.33965261245263934, 0.3803958720910291, 141.63070831991084, 251.68612405114754)",0
997,"(0.23969199287274018, 0.22157831929949057, 0.25845351957865992, 91.219139088348101, 288.62568495895238)",0
998,"(0.62644891528888036, 0.60442616116619385, 0.6481274113390818, 217.48781712186141, 129.82230231488077)",1
999,"(0.51681255571097928, 0.49354793732692082, 0.54002864812969498, 169.31417866731002, 158.31984650021823)",1
1000,"(0.78065423591480243, 0.76140603558539088, 0.79912461126776768, 266.11628587295797, 75.011924140655168)",0
1001,"(0.4394321703970368, 0.41813977443671863, 0.4608743523159522, 168.04078344792714, 214.27176626206577)",0
1002,"(0.22034729070094369, 0.20289002611871657, 0.23849278087384129, 84.825861253380211, 299.29326284680485)",0
1003,"(0.20530115044605504, 0.18762177819942766, 0.22376770138250146, 72.856329502731768, 281.06317862818878)",0
1004,"(0.5276363580526352, 0.50632925836037335, 0.54887650053596482, 205.88235833729959, 184.34998025043126)",0
1005,"(0.55299863724000298, 0.53058997838295652, 0.57526454781469183, 194.10174237152114, 156.96069170033093)",1
1006,"(0.66420043918262994, 0.64339802729473528, 0.68458624025360404, 247.39684550808153, 125.24100736258694)",1
1007,"(0.66421481330296039, 0.64303907289651696, 0.68495895210558899, 238.8355917169354, 120.90492205314725)",0
1008,"(0.81980311826090879, 0.80183962880012238, 0.83688000289310716, 279.33092800316228, 61.658089786264959)",1
1009,"(0.51906424392555806, 0.50034026373616547, 0.53775257443826363, 262.35990458355514, 243.11241493402127)",0
1010,"(0.45993401615598095, 0.43662775564041845, 0.48335778661065532, 148.32431335784077, 174.10807860079987)",0
1011,"(0.76560307539239303, 0.74561302001722807, 0.78483366079352401, 252.97459492756406, 77.68169239566673)",1
1012,"(0.20985339020364288, 0.19191038355837864, 0.22858129505105884, 73.531228827396546, 275.94138343616498)",0
1013,"(0.29486089599661175, 0.2746760303472634, 0.31559688216819537, 103.90769914293604, 248.02456346259243)",0
1014,"(0.49567130643276619, 0.47267524548944256, 0.51867959333801439, 165.95595092432052, 168.84871757021762)",1
1015,"(0.69980353486455737, 0.67928210616122542, 0.71980401648281978, 253.63127040046274, 108.9910162351443)",1
1016,"(0.26243412340519001, 0.24296704452390672, 0.2825424229917165, 92.084841319999725, 258.19969881778815)",0
1017,"(0.34095891803429518, 0.32035537499520234, 0.36197135386350665, 125.49300106662838, 242.25528707516429)",1
1018,"(0.327590879826621, 0.30847759676659919, 0.3470934595627988, 137.26643133748615, 281.40082258680889)",1
1019,"(0.87842861010121265, 0.8634565327498438, 0.89240998752036904, 316.85574000430972, 44.138440454542717)",1
1020,"(0.89939158035309275, 0.88499553239210083, 0.91266103832254986, 301.02619333173982, 33.969058264798917)",1
1021,"(0.63470533061004641, 0.61845851470681212, 0.65075011779679126, 399.853681180953, 230.27092113193154)",1
1022,"(0.56783311414720494, 0.54538994063060986, 0.59009202148513706, 197.61106877241372, 150.4775696413117)",0
1023,"(0.35896848242490698, 0.33747424711612117, 0.38084734251002683, 124.55099572527793, 222.15646983738515)",0
1024,"(0.35422406373170634, 0.33228927277628445, 0.3765758214033843, 117.20078769489552, 213.39134533869969)",1
1025,"(0.11117951609182714, 0.097024553758805032, 0.12647242144794268, 36.16003662000773, 286.75312993628876)",0
1026,"(0.063309981371897847, 0.053420443534369658, 0.074266299526645541, 24.765295542815633, 361.82376066154103)",0
1027,"(0.86534911723521968, 0.84912106679213117, 0.88054453418858403, 289.13705168599711, 45.271592119806456)",0
1028,"(0.35772349943203535, 0.33626362250154662, 0.37957081145040428, 124.30716055973923, 222.92300038825067)",0
1029,"(0.6257137537939107, 0.60497245984463088, 0.64615142593769948, 244.85311849193079, 146.59882824810381)",1
1030,"(0.34578938094758249, 0.32381738511235514, 0.36820953745243246, 112.61672678539416, 212.76634815206808)",1
1031,"(0.81553509818805792, 0.79764910360153152, 0.83256804055098499, 284.95565634782724, 64.711400657800169)",1
1032,"(0.8358906282961116, 0.81928182784631454, 0.85164411401915963, 310.057002804555, 61.140663812808839)",1
1033,"(0.38967946334539716, 0.3683384467128184, 0.41130615824560435, 142.35577642323389, 222.7706904762035)",0
1034,"(0.75824326007564158, 0.73944908550442967, 0.77639598683713906, 288.41175742449855, 92.183461576813144)",1
1035,"(0.40658637402715914, 0.38532047338815595, 0.42808850407198995, 152.07640994565355, 221.80277008913649)",0
1036,"(0.39990865230955486, 0.37717153832028449, 0.42293720073052787, 129.9470172255065, 194.82801793862316)",0
1037,"(0.71721519002980627, 0.695647191023122, 0.73813811614358937, 228.22241603102736, 90.18561911979981)",0
1038,"(0.44689365445024665, 0.42646056098285068, 0.46744713541866068, 186.40613729465829, 230.6298938023331)",0
1039,"(0.45766264581808414, 0.43653959857447844, 0.47888773065231394, 179.56179082255639, 212.72188560959273)",1
1040,"(0.33914124347743163, 0.31924596374550296, 0.35942296492587011, 133.56998864725165, 259.96171039049648)",1
1041,"(0.71988576386654779, 0.7005769254807539, 0.7386669067799061, 283.43462147000872, 110.49050608184193)",0
1042,"(0.36602104840063548, 0.34608623279145284, 0.38626678776809331, 149.1962752099667, 258.17652252264224)",0
1043,"(0.84358094430513775, 0.82920236061112784, 0.85727520953486092, 400.03233708039301, 74.446327020947777)",0
1044,"(0.040072275851639257, 0.03169969005854803, 0.049741749457708928, 13.713320225205598, 320.88575043207027)",0
1045,"(0.40501700528395412, 0.38327099358551497, 0.42701461545841901, 144.63680449358139, 212.31989015172624)",1
1046,"(0.19488205053673233, 0.17722170829776387, 0.21339097203081647, 66.448229574390041, 273.4756462196998)",0
1047,"(0.37737610406070171, 0.35493716191265023, 0.40017129011445318, 122.91713769460414, 202.58163676262063)",1
1048,"(0.55578270081690651, 0.53586970953003588, 0.57557687361856846, 246.62505285886905, 197.18548375803505)",1
1049,"(0.080941953342812761, 0.068993255552206714, 0.094072024958419487, 27.403067580906512, 307.7060488463016)",0
1050,"(0.028264302216117101, 0.021186620760192849, 0.03672250505584318, 9.4140705651760719, 312.60788947118903)",0
1051,"(0.33164437543334663, 0.31076038110826426, 0.35297999978665318, 117.00458300055151, 235.45862564417791)",0
1052,"(0.76063402806694924, 0.74450735739590512, 0.77627879873614347, 388.6354795147198, 122.52902310813498)",1
1053,"(0.50827640854963418, 0.49320333627707491, 0.52333945251922209, 396.38277398385429, 383.48480010180714)",1
1054,"(0.52592709882149524, 0.5075636179573273, 0.54424391856283916, 276.19563442517472, 248.99675624367251)",1
1055,"(0.734343859415725, 0.71474919567861428, 0.75334173737375409, 272.46157848095714, 98.778220997013946)",1
1056,"(0.78824782925543446, 0.775806589621446, 0.80034242116922183, 619.11758718156693, 166.56127577884149)",1
1057,"(0.43991477493536735, 0.41704091460431825, 0.46296017837284265, 145.74821795899453, 185.470923087123)",0
1058,"(0.51090969895933835, 0.48757144579127337, 0.53421626138912637, 166.31779427129115, 159.22909154548123)",1
1059,"(0.83688154352350652, 0.81962515694937987, 0.85320952598262556, 286.83097381347216, 56.174866543038497)",0
1060,"(0.25396452060413377, 0.23417667902033218, 0.27445514525811732, 84.229087316437301, 246.78263644544114)",1
1061,"(0.9758178244895096, 0.96794442314465545, 0.98230660744125275, 315.50015983616549, 8.1410582055045086)",1
1062,"(0.24329356125040072, 0.22571658283495094, 0.26146487829261378, 99.505746230579405, 308.78601341594566)",1
1063,"(0.865438258945462, 0.84904927926221585, 0.88077386236551403, 283.54133915089619, 44.367163333577636)",1
1064,"(0.15740839335209747, 0.14074226206761362, 0.17509106147546405, 50.377088201101024, 268.21479372694699)",0
1065,"(0.13767333388368763, 0.12204027164970753, 0.15437038526998248, 44.555992743389993, 277.32797922980473)",0
1066,"(0.75681605138687236, 0.73819277452547905, 0.77481509567110574, 294.17179952994672, 94.750785536320279)",1
1067,"(0.41957324922638156, 0.39758361051758362, 0.44177806482135973, 148.33858639154212, 205.08006060843755)",1
1068,"(0.46960455805024731, 0.44639500115842978, 0.49290217134515746, 153.30920507860225, 173.11215406361779)",0
1069,"(0.96140718688987448, 0.95176097593129483, 0.96971740016490404, 312.92670079368315, 12.879854129855749)",1
1070,"(0.41378867361293159, 0.391507615646358, 0.43630769717447504, 141.80930710477725, 200.76140105456497)",1
1071,"(0.17751995355925901, 0.16062646031722189, 0.19529910581929111, 61.31791528339123, 282.88677853257855)",1
1072,"(0.59191246274294673, 0.57455661384403733, 0.60911674634137913, 339.18839959607692, 233.95318212371168)",1
1073,"(0.76299909602786731, 0.74587578490161255, 0.77957166127867805, 344.21747725088744, 107.1495987000789)",0
1074,"(0.94555979383892597, 0.9346163443951544, 0.95527222986019711, 322.82694373542938, 18.899677644955378)",1
1075,"(0.61573136768304371, 0.59361849436321257, 0.63752961727556046, 214.08302685695003, 133.73118251266601)",1
1076,"(0.40989352606664942, 0.38980594512990274, 0.43018368824655051, 172.41733439108071, 248.07552961214213)",0
1077,"(0.5808011833414074, 0.55945489921514124, 0.60194757895515338, 221.92080008209734, 160.26614330930437)",1
1078,"(0.85977936252078091, 0.84358903138044439, 0.87498838243193688, 297.70301914963329, 48.830665416283281)",0
1079,"(0.86471612993756242, 0.84891363735951042, 0.87954311136568175, 305.31618475373926, 48.047131111436791)",1
1080,"(0.95472712642387358, 0.9443521519069078, 0.96377891201039723, 309.34337241129901, 14.985120021934689)",1
1081,"(0.95874392619165694, 0.94888312064120983, 0.96729465191177855, 316.4623524351174, 13.935320295282839)",1
1082,"(0.79181737282866338, 0.77269372945868897, 0.81011412612550537, 263.99574124922549, 69.654501575040911)",1
1083,"(0.80415748777885177, 0.78523724255729521, 0.82219767023824541, 262.55239389450287, 64.193196375720987)",0
1084,"(0.55687337200117204, 0.53393610410549674, 0.57964996233663535, 186.35346597293784, 148.35700914850185)",0
1085,"(0.87723075795802219, 0.86180513895537803, 0.89161808041441437, 300.96345484653, 42.406306702481338)",1
1086,"(0.95125915371521075, 0.94050339967625396, 0.96069269411429903, 306.14376987092578, 16.001233680965683)",1
1087,"(0.48165098876705559, 0.45886713830433895, 0.50448586322729505, 163.79932710121366, 176.25417195227718)",1
1088,"(0.77959483703430632, 0.76028245703054964, 0.79812972374376467, 264.86622840156167, 75.121168324973922)",1
1089,"(0.35404857616920465, 0.33383671134909243, 0.37461441322903632, 138.11297205185201, 251.70851744754006)",1
1090,"(0.15451171036328953, 0.13944385843601606, 0.17042622245499317, 59.822505786495121, 325.86003801339945)",0
1091,"(0.5092140515074044, 0.48991813160240988, 0.5284916749540034, 242.39789358449917, 233.63773842594398)",0
1092,"(0.18598222002257833, 0.1681500125790269, 0.20474079080453245, 59.811806555983729, 260.66365142091701)",1
1093,"(0.60722502965319369, 0.58400139433515108, 0.63012952234350372, 192.85828003411149, 124.8652841267125)",0
1094,"(0.33955308412441232, 0.31954294909303205, 0.35995292762134423, 132.27395146613958, 256.96435604647593)",0
1095,"(0.61117969693136376, 0.59283252503832873, 0.62931914479081863, 309.12262001148594, 196.77883650611008)",0
1096,"(0.087285951907448561, 0.074764337413969734, 0.10099626568620712, 28.907308468557144, 299.12733950013632)",0
1097,"(0.74565851943189077, 0.72578411128300768, 0.76487274159720942, 262.16366236892378, 89.642517358507277)",1
1098,"(0.026330877421497176, 0.019567010439102341, 0.034459038625252902, 8.9265491019239693, 318.18143304782257)",0
1099,"(0.20157090421106297, 0.18336040797495257, 0.22064107772367769, 66.353695107644342, 261.84339470610058)",0
1100,"(0.55672612704578317, 0.53627042914816725, 0.57705429614101256, 234.0728622143138, 186.44028411654477)",1
1101,"(0.54302744876752018, 0.52003263910826947, 0.56590055928444671, 181.52166357028085, 152.8082600171451)",1
1102,"(0.12068187106619503, 0.1080825581970435, 0.13408725379830899, 53.915645400473714, 390.75016308708445)",0
1103,"(0.34485892006232499, 0.32313590930439356, 0.36702315124810236, 114.76421199346476, 217.72211489471172)",1
1104,"(0.30681358336893261, 0.28750179079545563, 0.32658826074508662, 121.18491313156939, 273.37461607667166)",0
1105,"(0.94686072516327491, 0.93590164430125644, 0.95655682792779617, 315.98528113250808, 18.047063072561478)",1
1106,"(0.57238853095314135, 0.55083477167807959, 0.59376050462341845, 215.45568896178654, 161.04366667965633)",1
1107,"(0.41960388930571813, 0.40058940236219426, 0.43877895563627678, 198.63543505407188, 274.62487942568237)",0
1108,"(0.74527824132049481, 0.72523083776630781, 0.7646557421071084, 257.83172018130182, 88.341108817900846)",1
1109,"(0.80532607614362595, 0.78647502591272889, 0.82329634008024555, 263.72582885357394, 64.00368789575738)",1
1110,"(0.8784572042971015, 0.86267725625614722, 0.89314010285930967, 286.16588625056204, 39.880432183465842)",1
1111,"(0.62853459007268198, 0.60618785776115691, 0.6505203744082293, 211.55878164541781, 125.16795133112335)",1
1112,"(0.95624181815533493, 0.94668211800223245, 0.96463088635799976, 351.42445097844779, 16.398212433479696)",1
1113,"(0.86761160369707935, 0.85137870395416149, 0.88279120827244539, 285.96165945601359, 43.916740318851758)",0
1114,"(0.91733628206185924, 0.9038297067973633, 0.92962203531607734, 295.98598018070555, 26.974649645177241)",1
1115,"(0.47366539894350279, 0.45149578972639953, 0.49590450126417807, 169.73955407523243, 188.57669866159426)",1
1116,"(0.12993368632212751, 0.11492388084096174, 0.14599768605134245, 43.357212263317656, 288.43445414010671)",1
1117,"(0.79532164907105196, 0.77915390496005565, 0.81088037849498829, 364.31549832641775, 94.004994319948722)",0
1118,"(0.40737831802388741, 0.38541462787944974, 0.42959178339064996, 142.90120391590062, 207.72988850740666)",1
1119,"(0.84146920879304576, 0.82365610421875046, 0.85825991638060706, 265.45158852226103, 50.280572910402526)",1
1120,"(0.58591666932652064, 0.56301866073035867, 0.60856955476641383, 194.14167048117838, 137.30290344614539)",0
1121,"(0.66474464613420114, 0.64615059091988547, 0.68300384377483025, 309.03048961867518, 156.02064132101233)",0
1122,"(0.48943651700269591, 0.4658457100492846, 0.5130587608896684, 155.53561078199951, 162.23506832209273)",0
1123,"(0.47877735294648482, 0.4582941630046285, 0.49930825975427073, 201.32517653690402, 219.14382825293663)",0
1124,"(0.38216348649588855, 0.35977840596615723, 0.40488734815258776, 125.77603455748384, 203.13436243402609)",1
1125,"(0.46035781880870053, 0.43729059557497502, 0.48353890678182521, 151.58816270055434, 177.63782187906855)",1
1126,"(0.27561753017644808, 0.25615950175017332, 0.29566050686946876, 100.10641838608831, 262.55906573596394)",0
1127,"(0.95615626004837373, 0.94586868144605385, 0.96510239541502718, 306.52110429959913, 14.371879621447311)",1
1128,"(0.97591709016813388, 0.96843371979014536, 0.98213489392851583, 345.39648246895695, 8.8461769829934056)",1
1129,"(0.34081403545859557, 0.32309826624439347, 0.35883154728130406, 170.05199366259097, 328.59511163566708)",0
1130,"(0.41448915195916969, 0.39260157085751707, 0.43660431898244667, 147.31204231095134, 207.95679503600249)",1
1131,"(0.47867076416079485, 0.4564305506818635, 0.50096753404538452, 170.70672618259638, 185.89018790875903)",0
1132,"(0.72827647829090603, 0.70856940836612747, 0.74740326876831042, 270.70600194717878, 101.21051519227056)",0
1133,"(0.53815846935135658, 0.51516151332444848, 0.56104758408011002, 180.04112792941467, 154.55649849043982)",1
1134,"(0.34888964670470146, 0.32715924560472809, 0.37104748774283902, 116.73004206634283, 217.55729112762461)",0
1135,"(0.39799095194387218, 0.37786090403870715, 0.41835385481705556, 164.89688437495673, 249.25555577624854)",1
1136,"(0.75719745258178761, 0.73714400586882423, 0.77652708805328974, 254.22046976924227, 81.744414706457377)",0
1137,"(0.42411253098833829, 0.40213732386686712, 0.44628979551688253, 150.66235005293004, 204.45990234944367)",0
1138,"(0.50412496762138848, 0.48192049386913804, 0.52631859086301724, 181.21005224171807, 178.25002574374648)",1
1139,"(0.7369148061116535, 0.71814095806221245, 0.75513095329592084, 295.77467468895225, 105.8083621914445)",1
1140,"(0.59563407827919446, 0.57706072244956008, 0.61402647791601239, 297.48091793983104, 202.06175365232403)",1
1141,"(0.22266880913402118, 0.20658456726179522, 0.23932589438140472, 102.07584477978725, 355.51454826476595)",0
1142,"(0.43009594943526264, 0.40936514932927043, 0.45099158440854203, 172.48872278504476, 228.45007218892044)",0
1143,"(0.077851895532250567, 0.065861890651564448, 0.091089767864890647, 25.160553748415225, 294.41903974813431)",0
1144,"(0.65423976244973203, 0.63315250535302092, 0.67493004246313415, 240.2340925169969, 127.11875123610783)",0
1145,"(0.54638715315965847, 0.52297035695453431, 0.56966779015964031, 175.99991463154788, 146.17239949941103)",1
1146,"(0.24822106440372654, 0.23073397294599768, 0.26627665569552195, 104.08511680287762, 314.56349345143133)",0
1147,"(0.65925469812975024, 0.63709999658686378, 0.68095454993853233, 218.15749415681557, 112.91875036231681)",0
1148,"(0.44327991011364026, 0.42185569853379179, 0.46484581613727116, 167.80801414381423, 210.66667854701396)",0
1149,"(0.16512224808165921, 0.14819831809722567, 0.18302918946518665, 53.399857615256842, 268.64593439035173)",1
1150,"(0.83020081909636356, 0.81227768714488835, 0.84717257246552546, 272.17405448087794, 55.931964437612834)",1
1151,"(0.26785909282305942, 0.24766993373422236, 0.28871345665133497, 88.539740877482302, 241.42903239199117)",0
1152,"(0.085525511270532262, 0.073103837790513576, 0.099145601239266967, 28.221553436551435, 298.53363965892652)",1
1153,"(0.025347214478153933, 0.018650334324838834, 0.033444005565945401, 8.4093232753460612, 310.96721408557846)",0
1154,"(0.64386683271135325, 0.62918453508242655, 0.65837091526341474, 491.05732008007601, 271.76065732376185)",0
1155,"(0.39851860779888887, 0.37617100296219552, 0.42115197443296148, 133.89325456664517, 201.91454358854887)",1
1156,"(0.76046173343261925, 0.7404366975830351, 0.77974960497860235, 253.87118381440897, 80.195119410221992)",0
1157,"(0.3481561689490103, 0.32690180435987726, 0.36982169163476919, 121.6750768232248, 227.51859808026327)",0
1158,"(0.32785561547795367, 0.30736421667128699, 0.34879428966716552, 119.41806251499955, 244.47198027994571)",1
1159,"(0.35489605417407544, 0.33381722194245111, 0.37635749362537829, 127.35716194546887, 231.22812654193882)",1
1160,"(0.58180903982545074, 0.55891797187134229, 0.60446738033345226, 193.34303261542368, 139.06419004886229)",0
1161,"(0.69887614399738274, 0.68232672955270746, 0.71508731906749556, 388.2321584665587, 167.46668966340411)",1
1162,"(0.54289704422503893, 0.52174980212955302, 0.5639416423257968, 214.47999628881635, 180.63833624676161)",0
1163,"(0.56171298416548365, 0.54069637165168982, 0.58258289661907403, 223.36233169975799, 174.35581256347183)",0
1164,"(0.23407266961625006, 0.21518201915967541, 0.25369729818844811, 80.357443736923159, 262.18722765031907)",1
1165,"(0.64247615425526838, 0.62077330303182143, 0.66379601614036976, 225.89504254368757, 125.85334113330875)",0
1166,"(0.15690730567332117, 0.14047357970219537, 0.17433279276792157, 51.540196623318643, 275.47965032366596)",0
1167,"(0.384637356583233, 0.36347138890126701, 0.40609875626351, 142.08623363863165, 227.11707234799101)",1
1168,"(0.33679060836632591, 0.31631664127637904, 0.35768162944653326, 124.72065784737102, 245.27760043173623)",1
1169,"(0.51637700082228621, 0.49438326132529892, 0.53832849399494376, 189.25947388207746, 177.27579708064007)",0
1170,"(0.95507682412446471, 0.9448733458155979, 0.96398870585452767, 317.27750398392095, 15.239827026200071)",1
1171,"(0.19618807969984323, 0.17860033117550567, 0.21460906154605675, 67.828115212294321, 276.87077180473568)",1
1172,"(0.52425322718733314, 0.50567472848248507, 0.54278705748218736, 269.03693399656743, 244.17515594460076)",1
1173,"(0.55686219051934116, 0.53549021859012969, 0.57809464310355962, 214.53808940163177, 170.79238300166668)",0
1174,"(0.022510933407428296, 0.016247371615284601, 0.030175635835998138, 7.5378309610026388, 313.29381141205738)",0
1175,"(0.59748662143609566, 0.57462283582924711, 0.62007108309206549, 197.12445976672558, 132.90702426874753)",1
1176,"(0.1017894312519016, 0.08841970340900418, 0.11628714164362786, 34.22157680576894, 299.3753752556446)",1
1177,"(0.073182096799471158, 0.061608910111540863, 0.086003921249723558, 23.913270997708196, 298.97341066248651)",0
1178,"(0.78362589421130646, 0.76377139995520937, 0.80263747723510759, 249.11610176206619, 69.02672841450061)",1
1179,"(0.75934971356049163, 0.73948766159757884, 0.77849153797560344, 258.35234774000526, 82.103522291629915)",0
1180,"(0.34566029149386052, 0.32383891436482393, 0.3679240955774038, 114.1258383640551, 215.74438164663138)",0
1181,"(0.55189521918258655, 0.52912558631354789, 0.57452059514165699, 187.7044639881054, 152.46705196372179)",0
1182,"(0.26341281404133238, 0.24453253951249215, 0.28289155521168463, 98.604812156443614, 275.13262131819016)",0
1183,"(0.57195315162737004, 0.5488989134322616, 0.59480080469509011, 188.33179627626561, 141.03036362880181)",1
1184,"(0.51297690259829887, 0.49239813800761767, 0.53352636042727974, 214.72962643316126, 203.88234437773582)",1
1185,"(0.54120298985156845, 0.51840902973852154, 0.56388247956101867, 184.17836369291328, 156.18525976568517)",1
1186,"(0.53491551466485865, 0.5133237449582122, 0.55642033220092701, 203.06075378789168, 176.59548869593371)",0
1187,"(0.50806041870800311, 0.48478404662612012, 0.53131349751887913, 166.24888556432143, 160.98435021764479)",1
1188,"(0.4340227125075678, 0.41310647281335605, 0.45509691837309074, 171.429787787994, 223.4477801838128)",0
1189,"(0.33633831372770195, 0.31628157679133728, 0.35679650243996053, 129.74265712644163, 255.68364654946552)",0
1190,"(0.4581069952772186, 0.435292308090789, 0.48103950374391713, 154.05561778366018, 182.1708817943387)",0
1191,"(0.72876027103750907, 0.70829200683106264, 0.74860126584846676, 251.13331081305995, 93.679217548842885)",1
1192,"(0.52716385898070006, 0.50573769616173914, 0.54852347573596816, 203.4328587072259, 182.50208715464657)",1
1193,"(0.21158851789545391, 0.19325158768295, 0.23073575909600963, 71.392103509014547, 265.11032270116925)",0
1194,"(0.7940224021494956, 0.77638872594817321, 0.81094025328730257, 308.10061413581656, 80.171089457285035)",1
1195,"(0.45504708709226516, 0.43287710411881136, 0.47733660254553734, 161.84269040661624, 193.75291513222467)",0
1196,"(0.22793540695898215, 0.21154033539906625, 0.24490443926724481, 102.30482709470535, 345.73262634400385)",0
1197,"(0.97453198252005413, 0.96642576267498748, 0.98124102583194039, 311.46634100910217, 8.4618907727665089)",1
1198,"(0.79026660018667627, 0.77497520702806699, 0.80503043036462651, 410.73129824383562, 109.2510278513876)",1
1199,"(0.7136136632392539, 0.69603329688931159, 0.73077331538219381, 342.33386591099043, 137.58432746414277)",1
