,Prob,Results
966,"(0.10323400701933053, 0.089576941416884173, 0.11804979732340481, 33.668246935029835, 289.91006158039653)",0
967,"(0.77449452414940123, 0.75537414579918682, 0.79287754156394752, 272.39510087501736, 79.547871547004235)",1
968,"(0.49514016431682023, 0.47162173059559842, 0.51867295679528103, 158.4836834304956, 161.58820260738855)",0
969,"(0.5243721564041951, 0.50190779524412032, 0.54677090533687789, 184.16297080258036, 167.07460783054375)",0
970,"(0.084367208051540271, 0.072198456594969249, 0.097702977126517765, 28.663920018912613, 307.81147423708433)",0
971,"(0.022654148189711558, 0.016434378102859352, 0.030242060989382313, 7.7576259037617268, 320.74863476072221)",1
972,"(0.65113186326417682, 0.62994448980776385, 0.67192805194816974, 237.74705249216481, 127.53644872995935)",0
973,"(0.533605511559607, 0.51023500724072202, 0.55687800892672779, 173.00249735161563, 151.25367829737158)",0
974,"(0.17518794091161186, 0.15783321197005926, 0.19349632544866258, 56.625463025982725, 265.36712312451453)",0
975,"(0.64881371520298559, 0.62665244618141758, 0.67055503923702986, 217.30646913446736, 117.77521488613293)",0
976,"(0.30219966452745672, 0.28189033409161923, 0.32303879294015669, 106.80837674782497, 246.19210168354303)",0
977,"(0.62021838962829079, 0.59999093847678986, 0.64017100272250094, 256.39418815097542, 157.12834428228652)",1
978,"(0.55501974123120279, 0.53167547852611197, 0.57820311038691463, 179.4462517501911, 143.93485993951546)",0
979,"(0.40635032972660923, 0.38468159537299096, 0.4282650593171401, 146.33189747344878, 213.62723509729986)",0
980,"(0.80390281874510749, 0.78596207164263476, 0.82105183217973943, 291.49956888446809, 71.357653419580942)",1
981,"(0.49041579609279173, 0.46747772010998923, 0.51338083048515659, 164.87638511837176, 171.30773057286095)",0
982,"(0.41111420970705281, 0.38867869230584418, 0.43379908030330061, 138.63527018743275, 198.43909521013097)",0
983,"(0.37428318765518814, 0.35323785249753303, 0.39565063403115264, 138.19981010267514, 230.81506361496074)",0
984,"(0.21270473914356142, 0.19481952509454914, 0.23135376447086387, 75.826444493550213, 279.76093764180672)",0
985,"(0.2597724089396391, 0.23963956761950264, 0.28060462537482056, 84.529521927432143, 240.25299645688284)",0
986,"(0.54443817406971751, 0.52454819282824017, 0.564234036254186, 242.97112733153168, 203.36189356722292)",1
987,"(0.10372536711290836, 0.090241089878370151, 0.11833130287418103, 34.892668457010856, 298.96023267485623)",0
988,"(0.57100673062709195, 0.54761649549194868, 0.59418722435850002, 182.76080906961988, 137.38971952826472)",1
989,"(0.12031443958356029, 0.10551524615314509, 0.13624335934017406, 38.470109113283357, 279.17635691561497)",1
990,"(0.76758780743787347, 0.74768943861751713, 0.78672378999998394, 254.54612692741262, 77.304276845465225)",1
991,"(0.0078619355373661728, 0.0044676924236402987, 0.012657810483149068, 2.8955314778057515, 324.64449422278915)",0
992,"(0.90572453192148439, 0.89203248258513734, 0.91832152615316565, 316.80297549890537, 33.273550716904502)",1
993,"(0.83224376419908275, 0.81411211088077484, 0.84938765383235615, 264.41778880713503, 53.564728920327255)",1
994,"(0.51576947867474188, 0.49646636194061128, 0.53504125901222754, 245.33605351184846, 230.35429020510082)",1
995,"(0.42041412010470031, 0.39901910732465889, 0.44201050560732269, 157.15062041147598, 216.52284692296448)",1
996,"(0.3199111446639788, 0.30185781903194786, 0.33833173858980847, 148.39912864918546, 315.1019098219133)",1
997,"(0.83432927356525766, 0.81710121368669575, 0.85064934880255416, 290.17496848699972, 57.886126378808434)",1
998,"(0.060823993946310724, 0.050353325929866369, 0.07255835926698706, 20.253076268051228, 307.92740244271556)",0
999,"(0.51035044979579192, 0.48873109296995315, 0.53194400622547655, 193.57066749238217, 185.73254073815716)",0
1000,"(0.12473202905868039, 0.11226494245868103, 0.13795564065780364, 58.714820626751688, 410.0096004100352)",0
1001,"(0.91597274387012129, 0.90223437239361226, 0.92847060250958979, 289.90761865214455, 26.896820801617121)",1
1002,"(0.65718818666210899, 0.63790408192293369, 0.67613220832002974, 287.0394854615945, 149.88895162463967)",1
1003,"(0.66226133164232404, 0.64144802213438545, 0.6826635705466747, 247.04782272309373, 126.15215072443699)",1
1004,"(0.5309874806270316, 0.51195162484682, 0.54996337435794529, 259.36129439683134, 229.1284550738398)",0
1005,"(0.53024997464167978, 0.50889369198235179, 0.55153260672149118, 205.88703133764295, 182.43393785294523)",0
1006,"(0.95416303811310188, 0.94421537964750868, 0.96290219789022802, 338.1401248027708, 16.559963738955993)",1
1007,"(0.74195136820659202, 0.72198810445989448, 0.76126434829753864, 260.83900019087071, 90.936272995144989)",1
1008,"(0.28834291580781946, 0.26747327760005463, 0.30982989062923005, 93.620347128580391, 230.57482537906938)",0
1009,"(0.026309274127967745, 0.020054380179576836, 0.033713007481777302, 10.538286154859682, 378.08527877270114)",0
1010,"(0.028566920708061574, 0.021597709654242132, 0.036852744820202177, 9.9531433706429731, 327.5308957564547)",0
1011,"(0.54589696024927503, 0.52253345478329805, 0.56912637273478039, 176.66410381331303, 147.01360314315107)",1
1012,"(0.46823531511390731, 0.44676822926432808, 0.48978113277814572, 178.63242633856402, 202.82377528404601)",0
1013,"(0.59134698277750075, 0.56896858075691914, 0.61347559454420941, 204.42139110889138, 141.36923020296069)",1
1014,"(0.5201980783095046, 0.50425972150245502, 0.53610906162126648, 362.7157677533047, 334.5748280806846)",1
1015,"(0.075033802733576058, 0.063541534772088931, 0.087719526913498047, 25.520917709404888, 310.83886211109859)",0
1016,"(0.85296838127635288, 0.83713966943368401, 0.86790844822927071, 319.98082749566203, 55.432647722611669)",1
1017,"(0.52377667444982678, 0.50074830046111196, 0.54673778985531518, 175.07672693837537, 159.21186187591903)",0
1018,"(0.14209881543631148, 0.12652182028633147, 0.15868902594403167, 47.682618520116158, 286.20044107063353)",0
1019,"(0.7479561455469218, 0.72697060644125744, 0.76819595998696433, 234.99532766744508, 79.408734460717184)",1
1020,"(0.21799911269470088, 0.19966055960474602, 0.23711159316335861, 75.285619069556361, 269.20121812064332)",0
1021,"(0.98697698329130923, 0.98138117954448501, 0.99132718774491724, 361.9624731270037, 5.1007981796986952)",1
1022,"(0.71089044750236607, 0.69036421631739631, 0.73085548715210269, 252.43941881637247, 102.8612990911346)",0
1023,"(0.70058463509672064, 0.68033168771796171, 0.72032734404127507, 260.25276498080763, 111.41735521256064)",0
1024,"(0.76233470247871615, 0.7424204291117219, 0.78151092489034213, 256.01635777077956, 80.044772152614357)",1
1025,"(0.33529249878945216, 0.31325453397904229, 0.35782013115369105, 106.75940937958796, 211.32019881231128)",0
1026,"(0.020551642774013949, 0.01461158295579521, 0.027888916120128004, 6.9530138771631647, 315.95741800928539)",0
1027,"(0.97421070908287077, 0.96718908165302686, 0.98017267463658431, 410.6404653764086, 11.193133126255239)",1
1028,"(0.17195249496122497, 0.15504985522566353, 0.18978219403806029, 57.738854727257845, 276.77474807668608)",1
1029,"(0.087360552861746751, 0.075008224687141425, 0.10086687872407629, 29.787861986234869, 308.04654126640531)",0
1030,"(0.71715555868710679, 0.69600098764654228, 0.73768946017676962, 237.10560073273055, 93.715553875598701)",1
1031,"(0.59034928647858942, 0.56826483793519444, 0.61219324048663182, 209.64506998753262, 145.57727206359172)",0
1032,"(0.14944330376300477, 0.13405681650324258, 0.16575395192246645, 53.814195388061776, 304.72187524048547)",0
1033,"(0.50129982331709977, 0.48384060674081786, 0.51875692597334977, 291.32551870650047, 289.81648714841452)",0
1034,"(0.84348738136174706, 0.82639006029929507, 0.85962607248916634, 285.4604989351887, 53.239489343624463)",1
1035,"(0.70728727859960239, 0.68746045809895862, 0.72660242352149285, 270.75063706036372, 112.24609223681138)",1
1036,"(0.4064159566484104, 0.38444166613079778, 0.42864308287524255, 142.30244983221522, 207.68407830741438)",0
1037,"(0.47297302592499196, 0.45092771525172404, 0.49508887370632326, 171.3711230551074, 190.91828671004041)",1
1038,"(0.59059097045874531, 0.56781883690359847, 0.61310675079028498, 197.29354706478355, 136.86986069754988)",0
1039,"(0.4128522210281319, 0.39216429377880935, 0.43374750954041774, 164.09835816891908, 233.23582449917123)",0
1040,"(0.43080131047870801, 0.40769224627380685, 0.45411325208618369, 139.00169654038078, 183.54978971160654)",1
1041,"(0.53569442455685867, 0.51327743001382509, 0.55801559967925851, 188.66837264434929, 163.57003444195504)",1
1042,"(0.82540067014898999, 0.81084865887067126, 0.83934138685809478, 415.00669185702651, 88.050126770146818)",1
1043,"(0.60629403772925194, 0.5834580639089999, 0.62882426852621476, 199.25103957603102, 129.50337631184124)",1
1044,"(0.67354677431830456, 0.65214728046744397, 0.69447455417834414, 234.18831122138769, 113.67752125218622)",0
1045,"(0.16374948466900566, 0.14741625023085075, 0.18100685215032919, 56.544776141356678, 287.40080241282044)",0
1046,"(0.82571669873337261, 0.80742072452507418, 0.84305405370440789, 265.01763325998991, 56.199654638692508)",1
1047,"(0.0086450115996240025, 0.00518472185379919, 0.013383201197952777, 3.4293431570829394, 356.09875346665132)",0
1048,"(0.67243458643970699, 0.65221593579193493, 0.69223503546764631, 262.01048436911753, 127.80490852469065)",1
1049,"(0.78465886039279198, 0.76491526976046254, 0.80356304632485054, 251.39709888658052, 69.23478137743642)",1
1050,"(0.61433101339350493, 0.59531505530810314, 0.63311698392874138, 288.60345938718729, 181.30547947393717)",0
1051,"(0.71931732058329834, 0.70336366150087715, 0.73491046623327727, 413.41287774418822, 161.51976347936181)",1
1052,"(0.40853178357702907, 0.38978331422570422, 0.42745946626874665, 197.15444320259516, 285.28904617289732)",1
1053,"(0.42162657005713639, 0.39862441453070513, 0.44485791376411843, 136.39650654902917, 186.98041377213096)",1
1054,"(0.60945910485273003, 0.58681688877215465, 0.6317910088059786, 203.21359916921645, 130.33874125308597)",1
1055,"(0.02059632759141088, 0.014736433257313336, 0.02780743424767218, 7.1942233613764408, 326.72331502797215)",0
1056,"(0.1110528466899925, 0.09849009763313997, 0.12450474449235072, 46.16187023014713, 367.1815923462978)",0
1057,"(0.46186057101887229, 0.43908084757968363, 0.48474705000447882, 156.05480572034924, 181.77312211182382)",0
1058,"(0.79044616660392242, 0.77116984478220552, 0.80889025695395478, 260.61903436828095, 69.336942731019704)",1
1059,"(0.84831034342692624, 0.83090889678617053, 0.86468197643925104, 270.9942210901134, 48.730833705418384)",1
1060,"(0.5488434670349831, 0.52542192990877856, 0.57212148640609772, 176.60673628906468, 145.23233429138966)",1
1061,"(0.41028086363523802, 0.38903123444836024, 0.43175628980911462, 154.1947990067068, 221.4869441883684)",1
1062,"(0.52999996416425532, 0.50699192964572981, 0.55292323685520317, 177.36364419607676, 157.3224692813543)",0
1063,"(0.29504533562538826, 0.27449554943858512, 0.31616591001428929, 100.30856488012442, 239.20554776630058)",1
1064,"(0.38043813227218337, 0.35816276745107112, 0.40305452585408064, 126.20372609149805, 205.31952357309891)",0
1065,"(0.82121700108780404, 0.80285661980861056, 0.83864278469297593, 266.61828304220427, 58.304534039445777)",1
1066,"(0.76231962099931549, 0.74331940710589406, 0.78064696528562394, 280.78488910762792, 87.77390368414089)",1
1067,"(0.81942516940761823, 0.80158167772808875, 0.8363959315992916, 283.30558228620043, 62.690949934746776)",1
1068,"(0.96680960711735031, 0.95769953915758377, 0.97454462034936962, 309.17150140175914, 10.933794777662802)",1
1069,"(0.52132141782772945, 0.4978260230304824, 0.54475403834112135, 167.43394952906536, 153.76549908982588)",1
1070,"(0.51645560910599508, 0.49824715336625591, 0.53463496713457404, 276.04804743875729, 258.47807153717577)",1
1071,"(0.501203703200779, 0.47807190064051797, 0.52433206831259938, 165.96600887555803, 165.17043252888877)",1
1072,"(0.60616299163622811, 0.59198252097429926, 0.62022518633560697, 514.03250381692624, 334.09458911076354)",0
1073,"(0.085135637651162402, 0.072491845896695786, 0.099030359395921863, 26.95190267547391, 286.383700881778)",0
1074,"(0.45744270949491356, 0.43524383084955459, 0.47975491762425659, 162.45344967120235, 192.61855446109982)",0
1075,"(0.97191073819568063, 0.96367999364259693, 0.97882166480802268, 327.20560627721005, 9.7781693446773676)",1
1076,"(0.77857425430168636, 0.75870563940878555, 0.79762632409411982, 250.95499505418761, 71.609608548805866)",1
1077,"(0.37113667764595543, 0.34853506623364405, 0.39412106947073622, 118.23922049361212, 200.11624105246753)",0
1078,"(0.063940834576752356, 0.05318168263579217, 0.0759602437301653, 21.18362118912642, 305.58448366115385)",1
1079,"(0.42930632470617874, 0.40806394641265153, 0.45072386532103792, 163.86254597205183, 217.71918489947899)",1
1080,"(0.85731840278058935, 0.84052236852565998, 0.87308158304793271, 280.11207912033854, 46.895850469427707)",1
1081,"(0.96698356279696362, 0.95791585490209186, 0.97468169056791354, 310.57708495463368, 10.924319279818816)",1
1082,"(0.79971772807640551, 0.78170457960967377, 0.81695529446057535, 291.948365508476, 73.365479620929349)",1
1083,"(0.27862917957503081, 0.25911799733855134, 0.29871643611957566, 101.37617256444896, 261.93367264914082)",1
1084,"(0.95195950256872086, 0.94191030751769866, 0.96082969901861859, 344.1666498997115, 17.683668201706691)",1
1085,"(0.47422371702455179, 0.4518090360497653, 0.49670792071260073, 166.27020339238911, 184.30912523624369)",0
1086,"(0.59127566907827178, 0.56874763567832487, 0.61355078569188148, 201.71487876550663, 139.53995488716112)",0
1087,"(0.68052132160909484, 0.65955989220899536, 0.70100694342899905, 243.99537558783791, 114.72317411660157)",1
1088,"(0.72542926052998258, 0.70442844963312845, 0.74578433861062599, 239.30950390038001, 90.784212747960865)",1
1089,"(0.78883142391087002, 0.77023431220778127, 0.80666109634438443, 280.47184176476372, 75.325580213448362)",1
1090,"(0.017297355371266546, 0.011888855774840869, 0.024118336442897959, 5.8751329675778106, 315.38041343856702)",0
1091,"(0.42999078470780328, 0.4080057906457224, 0.45216155993518248, 153.25912104555047, 203.05661713123797)",0
1092,"(0.94325135438076479, 0.93166476577365276, 0.953519519920491, 299.12659707089193, 18.308447778698834)",1
1093,"(0.46671186891562744, 0.4434586562440439, 0.49006198946064916, 151.62693280178686, 173.20894377389507)",1
1094,"(0.56967208626677113, 0.54790486404028782, 0.59126109607069055, 210.52961574516476, 159.11466683521866)",1
1095,"(0.62967661930158469, 0.60743190702675864, 0.6515600721326742, 213.63983260009073, 125.78234807209755)",0
1096,"(0.020539641558352171, 0.014539948299752284, 0.027969573320100527, 6.7954926395839319, 308.63760444037098)",0
1097,"(0.60894488261429647, 0.58557878885066472, 0.6319823153702212, 190.81694368648749, 122.65889686720617)",0
1098,"(0.60094924176055409, 0.58204562502974355, 0.61965427759746006, 288.70169165756556, 191.81967731102731)",1
1099,"(0.50533314170638755, 0.4843079221679164, 0.52634578500775087, 202.59574916491826, 198.32650489311854)",1
1100,"(0.29011246306233829, 0.27007826579694932, 0.31070785537421008, 102.72676753643312, 250.88426762112499)",0
1101,"(0.34439233616195325, 0.32344093213553532, 0.36575537758447529, 123.19715582754938, 234.22514838496443)",0
1102,"(0.71843781197052137, 0.69925617852468758, 0.7371035113949489, 287.40662644897952, 112.83975433345167)",1
1103,"(0.33712427520745736, 0.31598188660286408, 0.35871056467600737, 117.06888918028582, 229.86666675458952)",0
1104,"(0.8424578833466787, 0.82486512200661288, 0.85904516589555835, 271.01565176622739, 50.951325885992695)",1
1105,"(0.10557136218199527, 0.091808938796002493, 0.12047881815725048, 34.628508543402518, 290.89621552712424)",1
1106,"(0.42404015289808805, 0.40451508841305261, 0.44372469972319761, 190.97141116608188, 259.27086102837592)",1
1107,"(0.37114481257641452, 0.35138767497323731, 0.39119373733006635, 155.03128402042813, 262.44845369994812)",0
1108,"(0.8835145301643208, 0.86811759575853864, 0.89781536321220246, 291.8998476032861, 38.773892956224302)",1
1109,"(0.65055075165882159, 0.62824033532264489, 0.67242976200394144, 214.57684047282919, 115.41604415886948)",0
1110,"(0.98670206774473657, 0.9806144223776897, 0.99136535991290231, 316.00380038579755, 4.5829847607749175)",1
1111,"(0.81558382832472098, 0.79706867067095111, 0.83318600717870828, 266.31241202063131, 60.474999094537708)",1
1112,"(0.38120561902759609, 0.35958750791020655, 0.403142426746114, 134.43546815511485, 218.01561975986729)",0
1113,"(0.63832518514318315, 0.61664907535300095, 0.6596320261529538, 225.99439578057414, 128.19269118655305)",1
1114,"(0.78147341659569403, 0.76323431715153178, 0.79900891649037065, 295.34742873536038, 82.829082602166565)",1
1115,"(0.40479650077090179, 0.38194376445802053, 0.42792798638017404, 130.8028747906265, 192.17289161644393)",0
1116,"(0.57189977909552236, 0.54890201249026582, 0.59469212525477633, 189.24053308117254, 141.74128183048646)",1
1117,"(0.54039023192349156, 0.51822832889088088, 0.5624460673123195, 194.54462804637674, 165.51283278815097)",0
1118,"(0.34481547351790015, 0.32265915730492173, 0.36743115026415418, 110.25873135642793, 209.2030626644698)",1
1119,"(0.80761261940480433, 0.78924616877060283, 0.8251287820716614, 276.00694101415161, 66.003278239470689)",1
1120,"(0.63329230892657085, 0.61160356210260824, 0.65462665674336384, 225.12236656185397, 130.49723217150392)",0
1121,"(0.5488840330077166, 0.52987452859121875, 0.56779883596667413, 267.78332196597671, 220.14468691026497)",0
1122,"(0.33836409290427921, 0.31667374429732137, 0.36051743927183155, 111.80628035898079, 218.30740998794204)",0
1123,"(0.43281383055679429, 0.41102341384864755, 0.45477904151118431, 157.34364348964166, 206.08948890343916)",0
1124,"(0.23084257420939616, 0.21247995761740424, 0.24991375577509289, 83.079588377457952, 276.0410476451525)",0
1125,"(0.76954635273915084, 0.75208522886810314, 0.78641021413666445, 328.10218200149529, 98.489049147214828)",1
1126,"(0.26760501808088172, 0.24726086643074757, 0.28862599535499989, 87.036568712563835, 237.62773750413055)",0
1127,"(0.018203152884498128, 0.01258968543840262, 0.025254989284576035, 6.0509252050390856, 308.90313359351097)",0
1128,"(0.76620880175618711, 0.74592618044135472, 0.78570689984002173, 245.65126863682127, 75.186263803149629)",1
1129,"(0.47672615959026327, 0.45362694146720539, 0.49989199957873875, 157.50258097807517, 172.84865839525824)",1
1130,"(0.54372949630165091, 0.5295378564414176, 0.55787394464657436, 476.04405373352199, 399.52587767849957)",1
1131,"(0.53783654726892161, 0.51651129496111214, 0.55906983413436928, 209.18266807218117, 179.79773142678101)",0
1132,"(0.72458299952365868, 0.70409048498881799, 0.74446360963870317, 251.29190452901727, 95.72353120352912)",1
1133,"(0.77699606687735157, 0.75903387658060018, 0.79429529502839302, 306.69802769378344, 88.262166709520585)",1
1134,"(0.51016097310298258, 0.48650893476030471, 0.53378269550975799, 161.69690315783237, 155.26907415233785)",1
1135,"(0.3501010728840338, 0.32789371557217889, 0.37275067346603108, 112.31577905453427, 208.20862314003318)",1
1136,"(0.36418299154991368, 0.34399755979726715, 0.38469243147610199, 144.41465439227338, 251.88110471056208)",0
1137,"(0.9939871006847909, 0.98966191193079878, 0.9968872374053962, 319.53625249739531, 2.2540595306084068)",1
1138,"(0.4532147421778332, 0.43272035110798091, 0.47381548251216754, 188.52133187847974, 227.37458755590714)",1
1139,"(0.11682141608465883, 0.10253571225409105, 0.13219683127300019, 39.077213761900069, 293.24393291491549)",0
1140,"(0.49726055281937592, 0.47710821567541689, 0.51741882915961801, 216.8273220236841, 219.21268882188613)",1
1141,"(0.58513114515627607, 0.56510796319129797, 0.6049684769765723, 253.32117748655412, 179.70635444307931)",0
1142,"(0.19397995714678667, 0.17587141889503471, 0.21298794067549387, 62.60048811748586, 259.06539696335335)",0
1143,"(0.16441176537086866, 0.14731121665368932, 0.18252255633812287, 51.854737705687064, 262.18204310338069)",1
1144,"(0.84578988353443929, 0.83011557346412723, 0.86064033915867932, 335.29126563035175, 61.404789608781215)",0
1145,"(0.36835116854488892, 0.34742077134028315, 0.38961763987685794, 136.51379561818359, 233.85586490250881)",0
1146,"(0.17162028252746805, 0.15492778404614971, 0.18921871423484604, 59.02483066852902, 283.6281235202452)",0
1147,"(0.50285530744963725, 0.47963521337232767, 0.52606718659683571, 165.27794743874668, 163.40477099035078)",1
1148,"(0.63156466832284186, 0.61251511640184908, 0.6503443540220275, 290.96234619810502, 169.8772421687618)",1
1149,"(0.39702085311118857, 0.37700960028072661, 0.41726461217519972, 166.30656209943771, 252.40684693187842)",1
1150,"(0.63740324055109931, 0.6163990281480255, 0.65806320348580249, 240.44518984898312, 136.92459294201211)",0
1151,"(0.67306575670589219, 0.65159444497192165, 0.69406385390994296, 232.63365272513701, 113.17049436608438)",1
1152,"(0.53347428568370103, 0.510741154089706, 0.55611504077575802, 182.77414568407178, 159.87862935004193)",0
1153,"(0.35387587545590715, 0.33283490018867756, 0.37530130929327998, 127.26843889763836, 232.09796636203316)",1
1154,"(0.14190417347157139, 0.12639117209978834, 0.15842361018036322, 47.962551893802882, 288.35024022537118)",0
1155,"(0.83281293592044803, 0.81694856915223601, 0.84791296551960349, 342.51817003397878, 69.026589420697775)",1
1156,"(0.9184771821744927, 0.90527829389600778, 0.9304914017000101, 306.23338696921149, 27.483867204885481)",1
1157,"(0.032131608577996483, 0.025046206045355041, 0.040398184625795475, 12.312976947756765, 361.23467036821557)",0
1158,"(0.59472065452900147, 0.57377080277126113, 0.61544286712952778, 233.89691706827105, 159.49789456686528)",1
1159,"(0.81829092698624661, 0.80033950763218109, 0.83536633989419307, 280.85604757068489, 62.62567401759145)",0
1160,"(0.53042583526507447, 0.50849556171122656, 0.55227799703527469, 195.33186217022123, 172.96115507505164)",1
1161,"(0.3515519962163286, 0.33000494439258826, 0.37351021061324641, 120.1153451275965, 221.27501880091606)",0
1162,"(0.21804102838014972, 0.19946673791277514, 0.23740948888294444, 73.376600007600985, 262.28884628892752)",0
1163,"(0.58833224150443186, 0.565775499712179, 0.61064404303537079, 200.56564786336313, 140.43978137457228)",1
1164,"(0.26180035290531256, 0.24193914805528657, 0.28233240358690403, 88.05141376961862, 247.67301310384482)",0
1165,"(0.10383076048888974, 0.090090787876053527, 0.11873580082081336, 33.628102256605231, 287.70768203543184)",0
1166,"(0.51894055752145762, 0.49551225702101631, 0.54231341608720907, 167.63958475824768, 155.42670656566557)",1
1167,"(0.41885602701884078, 0.39804635043150716, 0.43986011689670756, 165.33626750938109, 229.26760201701646)",0
1168,"(0.63997643574671625, 0.62040197589588852, 0.6592451651529303, 276.89595453816577, 155.91562216777774)",1
1169,"(0.96740715125340559, 0.95856695092537769, 0.97492587428303834, 322.33299973511583, 11.179950681914404)",1
1170,"(0.77490250722784482, 0.75793587555080499, 0.79128456918397472, 344.25806003037525, 100.23808314406723)",1
1171,"(0.32553837444923384, 0.30642695088669608, 0.34504505300017096, 135.95228525051178, 281.31360966848536)",0
1172,"(0.32274930340410668, 0.30353945780778119, 0.34236691401119446, 132.74734015242632, 278.18851087873929)",1
1173,"(0.25603460857159327, 0.24160325781170869, 0.27083080935135839, 161.94993974649913, 469.94660293972788)",1
1174,"(0.38813250380968339, 0.36588522765853465, 0.41069531580801055, 130.19418227593965, 205.05129423325795)",1
1175,"(0.012496487571981754, 0.0079509195340017533, 0.01850279311827463, 4.229947501302199, 308.65711173621617)",0
1176,"(0.502995155800259, 0.48133154044722476, 0.52465127114262322, 189.92087311838122, 187.66301866613333)",0
1177,"(0.58050330871946731, 0.55733148750503458, 0.60344065330672569, 188.41921156849489, 136.25221128204097)",1
1178,"(0.35379616937724701, 0.3324617663743305, 0.37552619969583845, 123.72193413419451, 225.70114152087913)",0
1179,"(0.64785074916023522, 0.62595921340119287, 0.66933551860959783, 222.56073070329853, 121.12832882142898)",1
1180,"(0.0086275695115369342, 0.0050441551473753479, 0.013607105007959475, 3.1570347310394555, 325.60413809608718)",0
1181,"(0.30504402680864462, 0.28530302409524061, 0.32527516199926887, 114.84357671924316, 261.21267439000849)",0
1182,"(0.65479591631205547, 0.63290147808223962, 0.67626085402084302, 223.04413861152227, 117.74486414272624)",0
1183,"(0.71238780614633512, 0.69151141649367376, 0.73267818287022468, 243.98007432233081, 98.700600497848555)",0
1184,"(0.26057826565867237, 0.24036134929511566, 0.28149660903461915, 84.260780909311038, 238.4880614536352)",0
1185,"(0.35966790311097763, 0.3375746366908457, 0.38216534859166706, 118.17935802795085, 210.13986153490916)",1
1186,"(0.1815790728728236, 0.16402625869554965, 0.20005990858348877, 59.112663639713702, 265.2675810950272)",1
1187,"(0.88467674118606487, 0.8699006879247656, 0.89842938924019689, 313.99569384647236, 41.220724186580625)",1
1188,"(0.46599441263196756, 0.44481899517113627, 0.48725190549101238, 182.56169666701288, 209.15768205132943)",0
1189,"(0.48345981323665488, 0.46386232799305105, 0.50309129451230816, 222.36339047857987, 237.55564314098601)",0
1190,"(0.34497745645435152, 0.32299185442303513, 0.3674147041006145, 112.07367941363263, 212.49948360075408)",0
1191,"(0.35686283709519778, 0.33797562885053134, 0.37605161585108526, 160.21051105852456, 288.46368799062407)",0
1192,"(0.12932952550394664, 0.11433453640528485, 0.14538288996149296, 43.057337481493363, 287.96251112605165)",0
1193,"(0.70477983860703031, 0.68407012114348054, 0.72494112978349001, 248.67956326718428, 104.36112783344825)",1
1194,"(0.13630740280854473, 0.12074220298266895, 0.15294085442371608, 44.10657560672454, 277.69925196141111)",0
1195,"(0.2247892228377468, 0.20719934837795792, 0.24305638643392358, 86.530383596300297, 297.59428933084945)",0
1196,"(0.70864413817356997, 0.68719286347828856, 0.72949223347161385, 231.64340743211105, 95.435243269747033)",1
1197,"(0.35517911571634114, 0.33303488006006704, 0.3777450434777837, 115.44207416519271, 209.31129037859404)",0
1198,"(0.21575276046572309, 0.20157491005687395, 0.23039594666812846, 124.73429540232442, 452.52331116067791)",0
1199,"(0.43506502110137518, 0.41242641928814577, 0.45788576246526258, 146.71267466184614, 190.40801398473974)",0
1200,"(0.67731247127265926, 0.65728994311342914, 0.69691021037696643, 267.16318090500249, 127.45719046564957)",0
1201,"(0.48983404368184108, 0.46671865198339663, 0.5129784779978448, 162.14497131228811, 168.86142069733336)",1
1202,"(0.91920858940254802, 0.90652729304615065, 0.93078256961564887, 328.46932386144891, 29.173273787798848)",1
1203,"(0.7037274890339863, 0.68293552047217565, 0.72397059186013979, 246.83598507207779, 104.11191097032629)",0
1204,"(0.19843286146088757, 0.1808481910906132, 0.21683661457818082, 69.267668979948553, 278.79392011010555)",0
1205,"(0.96485878081717391, 0.95594452595649548, 0.97251834494634637, 336.86559139092458, 12.58856860607041)",1
1206,"(0.76104289459898389, 0.74115574793907435, 0.78020008452946588, 257.14452350354759, 80.968308925106271)",1
1207,"(0.77933875719612677, 0.76072516800114209, 0.79723031754961338, 284.85095885814638, 80.891141218837646)",1
1208,"(0.83593237215892646, 0.81866537203291589, 0.85227642978596507, 287.39032138409203, 56.673366776555895)",0
1209,"(0.14700589091424768, 0.13089448554719654, 0.16415608798562076, 47.455552770155847, 273.76009379736905)",1
1210,"(0.71674541152528015, 0.69807416111088672, 0.73493289839659615, 303.42146757939997, 120.11225826365359)",1
1211,"(0.87081992866832891, 0.85455624337819258, 0.88599680746090592, 280.58956485114015, 41.906902181063352)",1
1212,"(0.12585519651730992, 0.11084931451281838, 0.14195881774401864, 40.792089883487947, 281.34877029427309)",0
1213,"(0.19256633861439806, 0.17532495119897654, 0.21062977206974554, 68.285234677347376, 285.2579550508446)",0
1214,"(0.70243713150191034, 0.68256708523743592, 0.72180967763673587, 270.08755028463008, 114.60509504022417)",1
1215,"(0.89409248582399559, 0.8795594769405416, 0.90753894989000716, 306.18425951246257, 36.561584877979989)",1
1216,"(0.89655395755722012, 0.88180308848768729, 0.91015835447652893, 292.784209661452, 34.076247714687348)",1
1217,"(0.80947925344394223, 0.79474682473356884, 0.82365254063070559, 423.20948931764451, 99.862156446186262)",0
1218,"(0.34536318064045274, 0.3258742111324856, 0.36520505900146649, 143.16507434355483, 271.07148557535311)",0
1219,"(0.1911158444639115, 0.17417871877269606, 0.20885430666887272, 69.844406546217868, 294.53520773077094)",0
