,Prob,Results
993,"(0.58699226225496992, 0.54822193407449404, 0.62505483427600861, 68.325737200181777, 48.172552658188884)",0
994,"(0.21042303817767249, 0.1885158697729756, 0.23350744499679332, 49.150466367759975, 183.5129204208919)",0
995,"(0.87515266658838042, 0.84855506446610252, 0.89885071233708247, 106.90087294381215, 15.534676781803398)",1
996,"(0.28823571701880263, 0.25529586882834471, 0.32274401576265976, 37.00688897771267, 90.895602974104165)",0
997,"(0.20347232760581871, 0.17519188758144458, 0.23385529798534976, 27.36928382809652, 106.17313808724117)",0
998,"(0.75382762986837659, 0.72733326341061433, 0.77909867561355983, 147.83316669049862, 48.500951682410708)",1
999,"(0.43950663474521739, 0.40314880389474961, 0.47630344935999525, 57.423872740706237, 73.139862223782004)",1
1000,"(0.097956667048657464, 0.083419360244764179, 0.11390420897480025, 26.658713595715788, 242.76025157456348)",0
1001,"(0.50545614780287784, 0.47716883156052026, 0.53372016692557545, 112.00810799734987, 109.59715197138642)",0
1002,"(0.22876432678578529, 0.20116850924619462, 0.25801899846177845, 35.589751067205647, 119.19555572876199)",0
1003,"(0.62904021457421377, 0.60001792698918521, 0.65745359974873596, 126.07282500062608, 74.484670024241083)",0
1004,"(0.51998144909987676, 0.48062702705038041, 0.55917085448770332, 59.669376744237596, 55.109076632359859)",0
1005,"(0.64627801438852239, 0.61068715345221158, 0.68081769471624987, 85.101877204057885, 46.728664855808702)",1
1006,"(0.11169980865331844, 0.08941269260704944, 0.13693707645685127, 14.166051972631127, 110.3507047450553)",0
1007,"(0.3257277147935051, 0.29023159145981142, 0.36261263305240232, 38.848990455964419, 80.063529567634248)",0
1008,"(0.22257968795086236, 0.1923480755021984, 0.25490684260986551, 28.093317350412516, 97.295136128230936)",0
1009,"(0.42678127800892146, 0.40083216934380889, 0.45300220847702632, 108.79819368183644, 146.01484296818512)",0
1010,"(0.71106872022346745, 0.67739650607805846, 0.74325283216214122, 95.389056704168112, 38.957218675447329)",1
1011,"(0.67221110603736023, 0.65368990102441549, 0.69038138206286181, 311.69987232315532, 152.16423659432317)",1
1012,"(0.40676184519020259, 0.37110288571168326, 0.44308962064535851, 53.785622319805327, 78.290663729240066)",1
1013,"(0.57034565598997278, 0.54806280148972286, 0.59243992243691856, 201.11604636178262, 151.58745051108178)",1
1014,"(0.13754960478457184, 0.11518973389361842, 0.16215916583537704, 21.207052918960748, 131.21986995526473)",0
1015,"(0.55589813192308446, 0.51902483886938644, 0.59236461219956449, 72.334086263062247, 57.853928206631537)",1
1016,"(0.50540050908380896, 0.46840417901005732, 0.54235736961876668, 65.518571178812351, 64.125469321244694)",0
1017,"(0.51793163273025888, 0.49670276681014075, 0.53911740107997197, 203.72782170452157, 189.64411220006681)",0
1018,"(0.98440600395009192, 0.97379418557968378, 0.9916772693497321, 132.70170887363216, 2.4207150926027694)",1
1019,"(0.84571102358956785, 0.81627814169527291, 0.87236117127417567, 99.246877372098368, 18.377693929309761)",1
1020,"(0.85762093011416074, 0.83084906612425891, 0.8818496897943584, 113.8995489548201, 19.186095776323029)",0
1021,"(0.54001475953055322, 0.50304009626544566, 0.57669747649138092, 70.102350845482249, 59.762566176687628)",0
1022,"(0.43204608690973212, 0.40175830048347183, 0.46267694576301344, 81.047808683335433, 106.43814318270051)",1
1023,"(0.63739505652861206, 0.60039386229258751, 0.67333953454664108, 78.438565110107348, 44.765948377689362)",1
1024,"(0.47748429840857615, 0.44145247174803859, 0.51367334723769131, 64.795944347041484, 70.875456404318129)",0
1025,"(0.66971746083642414, 0.63439327250058308, 0.70380682407074202, 87.089215140159453, 43.118081414168536)",1
1026,"(0.33555353332294668, 0.30193071419008588, 0.37032881777323101, 45.464638519523078, 89.700823973400986)",0
1027,"(0.85458028567169131, 0.82662125280862742, 0.8798411295484776, 106.06792598196746, 18.324533646926294)",1
1028,"(0.084000160502338841, 0.064337349593693971, 0.10693636814684548, 10.366508663012539, 109.76464898644525)",1
1029,"(0.1561903024943673, 0.13253131808816104, 0.18197829836549939, 24.096189879924353, 128.71551432575384)",0
1030,"(0.53191533722210849, 0.49598608545054729, 0.56762486512393018, 73.170426123044678, 64.42978255635154)",1
1031,"(0.35158021341682466, 0.32281420778767766, 0.3810841086479273, 67.029593923772381, 123.34175224910626)",1
1032,"(0.58878564487736695, 0.55629557561085186, 0.62076679765185605, 97.197518790732985, 67.984175583605207)",0
1033,"(0.84920606438288215, 0.83543664894332459, 0.86231834199997659, 426.21184512832417, 75.956519401972173)",0
1034,"(0.80766612746976363, 0.77845672049349135, 0.83477785587135345, 111.94499035413487, 26.911260283910178)",0
1035,"(0.11770992090989606, 0.095841579940051852, 0.14222097138263223, 16.36190983828498, 120.48445690654695)",0
1036,"(0.32849653508005777, 0.29875870429739648, 0.3591820345160921, 56.392151257101084, 114.92781582845893)",0
1037,"(0.70514323812671165, 0.67725884868169284, 0.7320393546556877, 138.37890902146077, 58.056997550139847)",1
1038,"(0.3619258444628754, 0.328319160886686, 0.39645966076338923, 51.144878243248073, 89.914450322230095)",1
1039,"(0.31824058905293173, 0.28411192845952637, 0.35372531468367741, 40.532833014482527, 86.45269973433949)",1
1040,"(0.44430239271291561, 0.41501854852687703, 0.47384682831850433, 89.909467991277396, 112.3680515808)",0
1041,"(0.36038203848445588, 0.32508019488134099, 0.39672235073331774, 45.999598188357218, 81.38391544530279)",1
1042,"(0.080466405986857656, 0.062607416323221476, 0.10113255984767866, 11.642917647312442, 129.59471455776219)",0
1043,"(0.89323824402262575, 0.86865161297335869, 0.91488333704271452, 112.69106429565079, 13.761049006611008)",0
1044,"(0.65907179392792092, 0.62676402637318307, 0.69042166934396021, 103.52757715201591, 53.713905712529211)",0
1045,"(0.87192118239044591, 0.84488193011044033, 0.8960494979399285, 105.1826110426003, 15.733594878689566)",1
1046,"(0.30171772758290522, 0.27289216192056803, 0.33162717721936674, 52.379313508588424, 120.78705674803729)",1
1047,"(0.79592242173214867, 0.76503093105709674, 0.82465132096457383, 102.93835171784266, 26.64089642009742)",1
1048,"(0.30662358542043916, 0.28215229605270536, 0.33184433594163831, 74.96942010837688, 169.11051844493051)",0
1049,"(0.7825298938801819, 0.75210903018077901, 0.81102640100587609, 108.59582163011794, 30.41951925277586)",1
1050,"(0.59891430375066668, 0.56159700830996484, 0.63548069782736483, 74.691864316524232, 50.130100769156982)",0
1051,"(0.23789964468953947, 0.20785930563801386, 0.26979173180826821, 32.063539886158964, 101.98152699888243)",0
1052,"(0.63504961861308384, 0.60525942652992093, 0.66416487763012499, 120.1786156911629, 69.205818300948607)",1
1053,"(0.6750619195819465, 0.64471360915643827, 0.70445918762565207, 117.51069273777733, 56.735840188557084)",1
1054,"(0.034544239347243724, 0.023254278283859675, 0.048886170217835478, 5.264855100765967, 138.27534383919317)",0
1055,"(0.883917418950244, 0.85843027375733394, 0.90651670823540864, 110.92138258527464, 14.855167094821436)",1
1056,"(0.47087841579200435, 0.43919109080127949, 0.50272324783421662, 82.440379941517989, 92.596301681564938)",1
1057,"(0.82101558865140556, 0.7937700039182769, 0.84625247939684178, 123.97078344565928, 27.286001044490035)",1
1058,"(0.51334114818026877, 0.47561308469423369, 0.5509679084255148, 64.054552526172685, 60.742432323424026)",0
1059,"(0.55260144541447898, 0.51500560467992806, 0.58979967623143836, 69.239788034225157, 56.121411152404526)",0
1060,"(0.9452341867535341, 0.93185553342608518, 0.95682533533770731, 221.96177049137847, 13.172661541930159)",1
1061,"(0.39934406423473268, 0.36786089431821672, 0.43139273154550917, 67.364141219414165, 101.1550730688999)",1
1062,"(0.056360327643474782, 0.040936755707833367, 0.07501266143801455, 7.6014329571929418, 122.06962109787329)",0
1063,"(0.64074485223499544, 0.60656410314343667, 0.67399709769352345, 91.896640161377363, 51.671085933946379)",1
1064,"(0.82279062684197923, 0.79311193134797531, 0.85007096870090126, 104.63494592081339, 22.796499038693664)",1
1065,"(0.56119731581166177, 0.54385591222000507, 0.5784395967761955, 327.41967119392655, 256.08356600331143)",1
1066,"(0.070291630530080224, 0.052859708052771459, 0.0908963370243423, 9.2772861038027941, 118.66009317954502)",0
1067,"(0.81510178043075809, 0.78600448182083793, 0.84200947124169512, 110.84080355519393, 25.400115242659869)",1
1068,"(0.78149374325842802, 0.75467834574013326, 0.80681355476680805, 139.00823705419134, 39.106433841021854)",0
1069,"(0.20494723960877517, 0.17674729652314541, 0.23521409278753147, 27.897843513727455, 107.26727294194559)",0
1070,"(0.94814799475255018, 0.93262934288003541, 0.96118866627051258, 161.51105674277599, 9.1454724622216439)",1
1071,"(0.48649161908259581, 0.46008099940806779, 0.51295267903213682, 123.26102048422354, 130.08769011229242)",0
1072,"(0.57871628720455603, 0.54334174280006198, 0.6135591628453001, 81.109496951875641, 59.135168143663122)",0
1073,"(0.58240783846655408, 0.5552716667626364, 0.60921497364270705, 137.94780174657012, 99.004154638238049)",0
1074,"(0.12569759398226221, 0.10390481298747517, 0.14989461347630495, 18.761100891552818, 128.51725995250976)",0
1075,"(0.63016227903184507, 0.59649993339556995, 0.66299986239828446, 94.096573319016755, 55.362043338954614)",1
1076,"(0.70155146907922339, 0.6666673709958757, 0.73493697569750238, 89.253293597186087, 38.160493473335436)",1
1077,"(0.82286349490837962, 0.79267348565706652, 0.85057372848301893, 101.23261164163877, 22.052827451111337)",1
1078,"(0.30205326432161667, 0.27350848295445457, 0.3316579261681496, 53.528808988063808, 123.25152674132947)",1
1079,"(0.82044128590631005, 0.79114482994552848, 0.84743629269841125, 107.93924666064977, 23.88270295235095)",0
1080,"(0.78555704670938864, 0.7534116296677239, 0.81551868339188738, 97.101455834782698, 26.748540163239237)",1
1081,"(0.50338064318589348, 0.46878553449244653, 0.53795414539080966, 74.593763559663543, 73.59630742333627)",1
1082,"(0.4222571348114173, 0.39859062808416923, 0.44616427134808889, 129.07065771568978, 176.47509828898362)",1
1083,"(0.50730320322451783, 0.48231182029425917, 0.53227025382472748, 144.01180467974993, 139.87496753043791)",0
1084,"(0.31427022671354182, 0.27986705172796206, 0.35009320497714347, 39.07500950803697, 84.867676006362501)",0
1085,"(0.58929795128483087, 0.55035219469859853, 0.62750979221046987, 67.902848472305251, 47.424614772489363)",0
1086,"(0.82729936949466842, 0.80089188749842422, 0.8517304781583438, 129.43783314263038, 27.283440267751203)",1
1087,"(0.29671749809449033, 0.26719636018906978, 0.3274181671425701, 48.547220257014374, 114.61120698959736)",0
1088,"(0.47298206295120609, 0.44917956576305101, 0.49686679379809739, 146.98054608366976, 163.73430163252849)",1
1089,"(0.92961564774798433, 0.91299800785355822, 0.94411348596130018, 177.6790393257449, 13.759264533014328)",1
1090,"(0.78725271332007318, 0.75375233874965442, 0.81836158286874339, 89.391720870737331, 24.399659267296222)",1
1091,"(0.47951342311827522, 0.44504647548451182, 0.51411112510913881, 71.170303232120744, 77.22318647959456)",0
1092,"(0.26401353712264602, 0.2338197189400627, 0.29576345100581525, 38.071105229206353, 105.53573372276237)",1
1093,"(0.80954839087554908, 0.78031516725350858, 0.83665385838304096, 111.29492902437765, 26.43701124618606)",1
1094,"(0.42754788926903015, 0.39685247412414493, 0.45862034273188934, 77.819505697323734, 104.08123268729068)",0
1095,"(0.53964880511120183, 0.51060152812444559, 0.56851740350115854, 113.29417182984446, 96.69530542876538)",1
1096,"(0.15668484495821158, 0.13225271861083873, 0.18338464255969911, 22.677991154180138, 120.60250720175731)",1
1097,"(0.88989204934064847, 0.86449157415415634, 0.91226169330185503, 108.04061260688644, 13.658615533485017)",1
1098,"(0.45642677894671418, 0.42150615352102988, 0.49163587992997637, 65.33100694015036, 77.741257746174369)",0
1099,"(0.45181354114998978, 0.42668508323793836, 0.47710703846140745, 124.80724448683262, 151.3578992748777)",1
1100,"(0.87514913638155534, 0.85445871607668311, 0.89404445454184711, 172.69442092469194, 24.921946349181088)",1
1101,"(0.3815686429564647, 0.35512472411460178, 0.40848953355750606, 89.714615257448258, 145.1992261816942)",0
1102,"(0.307382003968732, 0.27706466691632031, 0.33885261875719619, 48.735567435601517, 109.39798018715921)",0
1103,"(0.24620263256231334, 0.21589134453339404, 0.27829222464738523, 33.445682776818799, 101.71503250957474)",1
1104,"(0.25776665482337313, 0.22794009989388189, 0.2891786774117695, 37.452695131825877, 107.21918709303905)",0
1105,"(0.70799330548524508, 0.67697570223445835, 0.73776943486614599, 112.16310842825331, 46.456319070507639)",1
1106,"(0.87792438859789212, 0.85149656327662526, 0.90141849412726871, 106.76707517312396, 15.131590907723814)",1
1107,"(0.50299427057898893, 0.47952584364849321, 0.52645389752148075, 161.84766643338216, 159.92470836757929)",1
1108,"(0.61701585001753956, 0.58358150570684475, 0.64972673614981857, 94.430239327503045, 58.73941808946401)",1
1109,"(0.41011401114372303, 0.38020141649771066, 0.44047722806262923, 77.49045086796184, 111.31220467222124)",1
1110,"(0.55975597723467496, 0.53174780665574928, 0.58751248625917252, 125.72074250696919, 98.949536836758398)",0
1111,"(0.71665276314578741, 0.68251669402791637, 0.74920404311768607, 92.662033128065048, 36.837373511336651)",1
1112,"(0.38548917937030186, 0.35608434400179279, 0.41546294995072874, 73.512276415793309, 116.98865686903457)",1
1113,"(0.8123990511995538, 0.79757117118899457, 0.82664896511626296, 414.77709249526094, 96.037373655894442)",1
1114,"(0.83146368269933879, 0.80215816403648466, 0.85828138764378537, 104.66360506724588, 21.479947615351463)",1
1115,"(0.88186799785034342, 0.85532486541165886, 0.90534901712860383, 103.81084041169873, 14.193348919052147)",0
1116,"(0.20615983381134098, 0.18018498325370744, 0.23386157149272846, 33.397238144879935, 127.6517061903843)",0
1117,"(0.26018018143013649, 0.22835287666658574, 0.29378932989287687, 33.330064925557302, 94.160855896205163)",0
1118,"(0.82305235709321889, 0.80135708156109775, 0.8434370962050971, 191.66271474882646, 41.466656189531719)",0
1119,"(0.26690236863174488, 0.24134729443450675, 0.29354056326738998, 54.505389050396062, 149.12804301203943)",0
1120,"(0.61758856098268111, 0.58088859870235199, 0.6534137069095336, 78.576578033949289, 48.781345435683342)",0
1121,"(0.38186738076217164, 0.34766817309678488, 0.4168669661205312, 53.466146551902312, 86.340375662537525)",0
1122,"(0.73429847134265147, 0.70485266253310075, 0.76241585835154946, 122.43877387667091, 44.516033026216739)",1
1123,"(0.18139622418415191, 0.15386599989806318, 0.21128893208551602, 23.374514903263705, 104.31739404286)",0
1124,"(0.34601490670556773, 0.31421405900814386, 0.37876247599083912, 53.39521489929389, 100.62344847629574)",0
1125,"(0.60869127586891703, 0.57805948944053653, 0.63876174154631671, 111.49392114236888, 71.794842611014289)",1
1126,"(0.64175454193542469, 0.61445288753239047, 0.66845608979638449, 143.33681896723814, 80.161716200247767)",0
1127,"(0.9069751913794516, 0.88438144392738904, 0.92668819462058527, 120.87747794237941, 12.695411945906072)",1
1128,"(0.87801780092127191, 0.85285081116641337, 0.90050901944052353, 117.1052755432946, 16.555090853378847)",1
1129,"(0.59800049500345465, 0.56094719260312009, 0.63432064541358291, 75.675647709935859, 50.981167302740644)",0
1130,"(0.3286092431037379, 0.29627994427858695, 0.36206111284810982, 47.629286063498334, 96.965741257788792)",0
1131,"(0.52160321935899834, 0.48564066151130941, 0.55741680662816906, 71.642561116679843, 65.735684349828404)",0
1132,"(0.23715881124194294, 0.20610168962084854, 0.27021025296620349, 29.781364214991651, 95.057519793546149)",0
1133,"(0.33890582281305748, 0.3040426856017629, 0.37497748308768053, 42.909380606392254, 83.385988924367282)",0
1134,"(0.34948611862012696, 0.31561676380776221, 0.38440166501881501, 47.728220697227478, 88.552136430054304)",0
1135,"(0.23904692729224145, 0.21005970509326957, 0.2697402808409407, 34.792312269373724, 110.02767453159152)",0
1136,"(0.23545670526279108, 0.20685264158941899, 0.26576366136377971, 34.807831397173388, 112.27611660652531)",0
1137,"(0.55228785409480341, 0.5253636861810963, 0.57900894181810036, 134.49481115097319, 109.09126459868591)",0
1138,"(0.052742878147745101, 0.037635701407953491, 0.071214038868248286, 6.9106140609197642, 118.51592806236444)",0
1139,"(0.3488140948229117, 0.31386787651538856, 0.38488152561983424, 44.663227577972961, 83.091551319682679)",1
1140,"(0.21027940100766032, 0.18175789988624366, 0.24083412021206863, 28.564816407214373, 106.36150445058381)",0
1141,"(0.38594200323356326, 0.35106781282850169, 0.42161625300686811, 52.198353158892722, 82.854251685292908)",1
1142,"(0.63737825545129889, 0.60042416408023058, 0.67327843292219269, 78.635024437276272, 44.880950362741466)",1
1143,"(0.71901903021081737, 0.68927568458052224, 0.7475340177505837, 121.21200518703274, 47.570366475465669)",1
1144,"(0.6143607440509975, 0.58646308583056639, 0.64176570578534009, 134.85422090188905, 84.773034344116525)",1
1145,"(0.54320204481630519, 0.51270865553506817, 0.57348078284005544, 103.45222276525794, 87.049606835085086)",1
1146,"(0.28600517197645298, 0.25546741992865524, 0.3179071763574095, 42.623255131399624, 105.90867675797904)",1
1147,"(0.50596498181328542, 0.4851964360558414, 0.52671980341170399, 207.89891874828353, 203.00480046145188)",1
1148,"(0.52352972168156231, 0.48806524715650157, 0.55883640657103306, 73.935183943947635, 67.319147053048198)",1
1149,"(0.63616446787319358, 0.60964047385738651, 0.66214722112046598, 151.32200380930254, 86.686684928712381)",1
1150,"(0.21261096000025265, 0.18247752072666343, 0.2449846236768316, 26.025216384580926, 95.484195009885497)",1
1151,"(0.95500563788208592, 0.93914842367180906, 0.96793876303400539, 139.80499776140545, 6.901361431010149)",1
1152,"(0.33281442202590056, 0.29905922197923868, 0.36775641521285751, 44.524155372651222, 88.922427661173359)",0
1153,"(0.27149390453140831, 0.24011783651647986, 0.30446769729902468, 36.927527518254522, 98.528782704240356)",0
1154,"(0.79480000487328217, 0.76623356375873242, 0.82152177952911587, 120.04050586750415, 31.238463896760923)",0
1155,"(0.45674318555331478, 0.43125651986377345, 0.48238189642789053, 122.94330385138667, 146.16743214168957)",1
1156,"(0.31173576177785473, 0.28020210300282095, 0.34448003779905356, 46.03368537582233, 101.23346691155284)",0
1157,"(0.89157644420191651, 0.86781818727770033, 0.91262114790568538, 121.42858406382324, 15.058195508109433)",1
1158,"(0.64611177836120648, 0.61763304097049632, 0.67391490317186087, 132.13349219297928, 72.522677991986455)",0
1159,"(0.32170248426349457, 0.29076002477263829, 0.35372664763461747, 50.327180162795983, 105.74418436255563)",0
1160,"(0.85183474531744707, 0.82881497718908803, 0.87303544263997968, 155.61201048664469, 27.341226467270584)",0
1161,"(0.24173816704553097, 0.21211092900730241, 0.27311641486808302, 33.934702351034289, 105.73279725058656)",1
1162,"(0.3007590578920834, 0.26790401397195357, 0.33504032493591052, 39.931882762117191, 92.397863755700996)",0
1163,"(0.36184706164062752, 0.32750369386421208, 0.39715999743609265, 48.934057313280633, 86.046040554218209)",0
1164,"(0.26591670200532891, 0.23329417349722059, 0.30033975959867165, 32.907318615330666, 90.257897149085338)",0
1165,"(0.76489203520971816, 0.74440670232456185, 0.78458416259392105, 241.34792740179194, 74.414702613464897)",1
1166,"(0.63231723380777705, 0.6012874467071192, 0.66263201587368092, 110.68422823386994, 64.500457406957835)",1
1167,"(0.57246014127600142, 0.53638781289971815, 0.60802499575637659, 77.387766456048098, 57.880997321884919)",1
1168,"(0.34375433411078771, 0.31807690997410026, 0.37005624736254439, 81.470959213700183, 155.22983673892372)",1
1169,"(0.50880184693183361, 0.47172788309673219, 0.54581124296481232, 65.71323219660232, 63.451172967423652)",0
1170,"(0.60412960482120082, 0.56720169591108371, 0.64028075200524182, 76.667630207319093, 50.35295743642768)",0
1171,"(0.38959925478852436, 0.3553445649725917, 0.42459753670419098, 54.863763411310629, 85.768717156988686)",0
1172,"(0.48902134490378296, 0.45341522448033234, 0.52470203710432761, 68.207126498042896, 71.25472354727836)",0
1173,"(0.31288431159514968, 0.28663969619894786, 0.33995459800684213, 67.21578630662367, 147.21241691446014)",0
1174,"(0.26247995074350927, 0.23122828268888215, 0.29542011215151742, 35.128994236712678, 98.104225455362268)",0
1175,"(0.16373895626262161, 0.14790168984714758, 0.18044359201449833, 60.225367913921659, 306.22058236605295)",0
1176,"(0.21183105957967258, 0.18828400084001934, 0.236730036220407, 42.910410856212287, 158.75343461416082)",0
1177,"(0.50185420642248657, 0.46451469655404193, 0.53917990350452638, 63.8341295918909, 63.364890174304236)",0
1178,"(0.19655061121235279, 0.16881905212613582, 0.22641029523803236, 26.737338622018292, 108.26936146939369)",0
1179,"(0.4435114390857306, 0.40574255223601519, 0.48172174626730702, 53.82535114679186, 67.451738120997746)",1
1180,"(0.87037677652146905, 0.84309879156199496, 0.89473274585709517, 104.16692897045534, 15.795711528175712)",0
1181,"(0.52135876405913051, 0.4858943982479581, 0.55667989649272287, 73.628911782487876, 67.62338695075556)",0
1182,"(0.94269424289215198, 0.92305401636650086, 0.95883671824072869, 112.30790321568581, 7.1372150204356499)",1
1183,"(0.55382299120070821, 0.51567016206348926, 0.59155675663341734, 67.374228732028357, 54.343417282189087)",1
1184,"(0.75727862340590935, 0.73173701598481655, 0.78165617936110787, 158.18328990318378, 50.926691862502437)",1
1185,"(0.4302704159922322, 0.39429041009688709, 0.46674927020927814, 57.027577950385563, 75.403528740193153)",0
1186,"(0.64639792043518418, 0.61168789095599863, 0.68010658511469979, 89.416909565303328, 49.064822213990197)",1
1187,"(0.49869392597796164, 0.45999898749392248, 0.53739932147257896, 59.03566299680449, 59.343148493727902)",0
1188,"(0.41478921734332797, 0.38931884736060773, 0.44056723021244382, 108.7337361083853, 153.27160034753567)",1
1189,"(0.19191227769800298, 0.16651244490878259, 0.21914953655459501, 30.659957265755267, 128.0328658745259)",0
1190,"(0.91040383852480766, 0.88659379964251461, 0.9309157594505203, 106.84149593310575, 10.813243118210476)",1
1191,"(0.60090971637877033, 0.56577359147807027, 0.63536524569897201, 84.325960257399231, 56.116268953076812)",1
1192,"(0.083304107656673176, 0.0645507330030788, 0.1050421404013232, 11.268897750571874, 120.69108855220037)",0
1193,"(0.13174975599715888, 0.11010185377284691, 0.15562405048355599, 20.859361471803059, 135.60943279502999)",1
1194,"(0.63568264468592106, 0.60144595470807438, 0.66902575708091394, 91.329659926218127, 52.484136546239661)",1
1195,"(0.38610937624845282, 0.35553226433600799, 0.41729846789213432, 68.098110992685861, 108.07555672274447)",0
1196,"(0.85819508432463631, 0.83261436124967958, 0.88143420542076856, 123.98175261663512, 20.763532285123592)",1
1197,"(0.67098271687450639, 0.63624520817240993, 0.70451459603430422, 90.027129318118, 44.314428473915662)",1
1198,"(0.96031026374065565, 0.94448817014273978, 0.97288863865362374, 128.05256963348444, 5.608165519859897)",1
1199,"(0.24781374762786326, 0.2188725404122247, 0.27835315294052365, 37.190951192037389, 112.2084286569489)",1
1200,"(0.42024469187827135, 0.39519810341923001, 0.4455684061154751, 114.45213795344625, 157.76788862351634)",1
1201,"(0.52990396546784746, 0.50670167788274556, 0.55302033218950497, 174.38302155500804, 154.738767779206)",1
1202,"(0.55672811016925805, 0.53745416630807641, 0.57588879814284732, 263.55712058488382, 209.91442311554599)",1
1203,"(0.82734400747848236, 0.79937044288024151, 0.8531082366492595, 115.81587551579943, 24.432205140340873)",1
1204,"(0.65767090586879018, 0.62627695568051711, 0.68816918627774548, 109.50263033209212, 57.157560558688765)",0
1205,"(0.72692740730026084, 0.69465492709685961, 0.7576833353592658, 102.85728118150527, 38.846295799973007)",1
1206,"(0.38516365818819331, 0.36537306240910861, 0.40521095319360156, 162.96725403999429, 259.94582140361024)",0
1207,"(0.51034581661651723, 0.47308036084049743, 0.54753460594438408, 65.249544394779207, 62.617531235095271)",0
1208,"(0.41178111817319507, 0.37923830734223879, 0.44484741770386693, 65.76771817582501, 93.804938905042121)",0
1209,"(0.79006107426689953, 0.76311599676737607, 0.8154098319257177, 135.66612274488782, 36.294076365293662)",1
1210,"(0.10477438762623095, 0.083002181964866362, 0.12960025560916288, 13.089010398953572, 109.33557367442771)",0
1211,"(0.21087870136075904, 0.18272449642887564, 0.24100329868352899, 29.48969230374756, 109.44080603405034)",0
1212,"(0.84264924747014069, 0.81483478448694813, 0.86802289728293713, 111.74431823273486, 21.136506019445424)",0
1213,"(0.11157756066189514, 0.089013440985207165, 0.13717549561241749, 13.772574754154995, 107.35373203801598)",1
1214,"(0.054548390865734188, 0.040094616878764762, 0.071917743682857194, 8.1592110409883425, 136.01899257136674)",0
1215,"(0.81396130813754353, 0.78539546630353574, 0.84043049231193467, 115.17332883818921, 26.580351589585593)",1
1216,"(0.49106805776517487, 0.45740960659125279, 0.52478067620623858, 76.687652622157373, 79.465261424600939)",0
1217,"(0.39912211309483636, 0.36149266095395982, 0.43756485014146529, 46.98752149459407, 70.57155971427261)",0
1218,"(0.81457650603707465, 0.78596016740457675, 0.84108017642007771, 114.61063852091495, 26.345703612238779)",1
1219,"(0.80102417552405614, 0.77902936794694, 0.82186283117981129, 197.04604183657375, 49.196708869902224)",1
1220,"(0.91057662884180324, 0.88787687113651326, 0.93025496649006167, 116.71077486192115, 11.76041942661465)",1
1221,"(0.78835822663524546, 0.7571463471490637, 0.81746990264200603, 102.31249287807535, 27.709818994705063)",1
1222,"(0.64455754591584991, 0.60717469337357144, 0.68079780280263957, 77.182375470078057, 42.711518319099127)",1
1223,"(0.43924055194725653, 0.40723911951882164, 0.47158296877263894, 74.142590228220172, 94.562573204868386)",1
1224,"(0.07984184374811884, 0.060769065502435562, 0.10218762933047698, 9.9648762822056103, 111.35893640138882)",0
1225,"(0.84226228384946822, 0.81674457632127928, 0.86571766683467866, 132.03879724424786, 24.9981254831781)",0
1226,"(0.091207516978685316, 0.072363428562844861, 0.1127331722206012, 13.415606958363588, 130.70075945681509)",1
1227,"(0.20739707798542797, 0.1805626319168884, 0.23606197806050166, 31.577665991632443, 119.74125960624306)",0
1228,"(0.041708994399251492, 0.028410769274999647, 0.058453705412262358, 5.526460444025914, 119.73795756013484)",0
1229,"(0.77761773733818518, 0.74944934055941526, 0.80418074777341242, 127.09508858899417, 36.583976197477568)",1
1230,"(0.64658474871118243, 0.6110536385517098, 0.68106562638839496, 85.397139701238487, 46.82782885085718)",1
1231,"(0.5763992589914424, 0.55046367769807647, 0.60205691345171564, 149.83169421121264, 110.20086345360713)",1
1232,"(0.80414783050248362, 0.77605122300391083, 0.83034400381096418, 121.61644902941929, 29.871453301035224)",1
1233,"(0.30031403724723316, 0.26872110072050182, 0.33322750345101892, 43.140200441877916, 100.06778325991769)",0
1234,"(0.42462392190679793, 0.39418019171977581, 0.45545433531253632, 78.399794941419245, 106.11552464419827)",1
1235,"(0.92431530008867679, 0.90325259922412982, 0.94229419009958615, 119.89092019453128, 10.120857237481379)",1
1236,"(0.23671688035062188, 0.21470031279762636, 0.25971880859741081, 59.997410901906896, 192.71856735045421)",1
1237,"(0.10568045864996636, 0.083878536578156443, 0.1305103788517723, 13.27927684423817, 109.90157468403078)",1
1238,"(0.86574235483076922, 0.83856721182852134, 0.89012502104536284, 107.07260340781353, 16.885017945235958)",1
1239,"(0.88590295920169559, 0.86143904220713174, 0.90764628296681793, 118.61454599931341, 15.565642185936499)",1
1240,"(0.2867646679454654, 0.25591694380525187, 0.31899770330156296, 41.941345124838101, 103.82103793851752)",0
1241,"(0.72241903436232835, 0.69168351151955154, 0.75181551057246121, 113.45903430893964, 43.800118824155675)",1
1242,"(0.50953644399331033, 0.47587461063321351, 0.54314062208700742, 79.804192125071552, 76.829430092520653)",0
1243,"(0.16424956664734972, 0.13947257355967316, 0.19121236208356196, 24.101255385807519, 121.27590867047266)",0
1244,"(0.85642149617091101, 0.83378275086138809, 0.8772340543037811, 157.86388491750984, 26.742454827600064)",1
1245,"(0.30530244644441995, 0.27471734406486842, 0.33707960071229737, 47.34447808172925, 107.30525022707934)",0
1246,"(0.89674053189624214, 0.87189550944952887, 0.91848202699208914, 108.16789977839498, 12.748813350896345)",1
