,Prob,Results
1054,"(0.46236662634954456, 0.44299851597885759, 0.48181079960680151, 216.27145823684003, 251.42316200263846)",1
1055,"(0.71862682349739693, 0.6973313140994869, 0.73928739564097179, 233.8277024751319, 91.75617670992024)",0
1056,"(0.33935605223199683, 0.3177229283018716, 0.36144615224342891, 112.91182944792807, 219.49664733485608)",1
1057,"(0.74541968720804885, 0.72476977249136143, 0.7653588514706734, 243.20668526547604, 83.280702725976141)",1
1058,"(0.77492334815484853, 0.75570517684490846, 0.79339464701683315, 269.49607106037445, 78.511456314663505)",0
1059,"(0.83264642589676763, 0.81566615666284426, 0.84875494637271598, 300.10980957713775, 60.585059427600619)",1
1060,"(0.60242958272747327, 0.58280291231405612, 0.62183889329645914, 268.29856413756113, 177.17558865735876)",1
1061,"(0.047169107199501813, 0.037995323941012578, 0.057638576446869316, 15.860159102082561, 314.00638215706374)",0
1062,"(0.92967175891703502, 0.91737864591492735, 0.94076640029046821, 314.52926464920745, 24.100918754829465)",1
1063,"(0.54081885594149692, 0.52154951899456725, 0.56000711197131237, 257.33763142460145, 218.54227883240057)",1
1064,"(0.51640830677908522, 0.49333498286602012, 0.53943504715853252, 171.99558629543446, 161.08681017748413)",1
1065,"(0.70519411535786392, 0.68368228824220134, 0.72611314187830445, 230.67545274740533, 96.627501098064982)",1
1066,"(0.88633393971629637, 0.8711619110891986, 0.90041180281232791, 295.49911633586714, 38.185718275763371)",1
1067,"(0.28789678218533488, 0.26828044685577718, 0.30805919678714533, 105.86262150278793, 261.35698244885782)",1
1068,"(0.52242879192664493, 0.49935563933913935, 0.5454382572552029, 173.96561075626124, 159.05690628480897)",1
1069,"(0.014380718710663192, 0.0095412052446543303, 0.020617162408939294, 5.0133858963489528, 321.38460122277212)",0
1070,"(0.29307272220752018, 0.27227357358658322, 0.31446498405406698, 96.819537414721424, 233.07031887022308)",0
1071,"(0.40333806093593805, 0.38894321057331938, 0.41784478411757253, 329.36556694225612, 487.0739891962545)",0
1072,"(0.37645402492863289, 0.35434336623312446, 0.39891347467266747, 126.17246757359523, 208.76929095423179)",0
1073,"(0.71139016147482292, 0.69033772423647033, 0.7318507011893316, 240.0858035191668, 97.60033578217103)",1
1074,"(0.28609256227926266, 0.26880835072125392, 0.30380456986830584, 135.35798912176801, 337.27044878793345)",1
1075,"(0.22783038000648195, 0.20860073916695629, 0.24785526964753957, 73.905081052547644, 249.68583182682414)",0
1076,"(0.24550452797974578, 0.22596315899664499, 0.26577222887052998, 81.502256309105078, 249.7860208556842)",0
1077,"(0.47679401311094416, 0.45535971270062509, 0.49828549074165973, 182.97524715534681, 200.75395719595471)",0
1078,"(0.97704199231764433, 0.96969730285775457, 0.98311254206838283, 344.20401174222457, 8.4109443400849599)",1
1079,"(0.58580349505480156, 0.56433216151594046, 0.60705947534835569, 220.62021575031744, 156.08866064590839)",1
1080,"(0.76008447481352126, 0.73975144146696659, 0.77965974629759449, 246.49375652340285, 78.031956633103519)",1
1081,"(0.7881110825939075, 0.76897638669600876, 0.80643811982371683, 265.60276206019904, 71.652508771474871)",1
1082,"(0.62508056780054533, 0.60835714921995465, 0.64160720906422641, 375.42579571722035, 225.31139376463665)",1
1083,"(0.45252632884446847, 0.4292592960260509, 0.47593262348662235, 145.91360913070309, 176.45876386114779)",1
1084,"(0.4377397164736575, 0.41883470657407174, 0.45676611555463609, 212.26529023226493, 272.55205344519118)",1
1085,"(0.71569440163404352, 0.69658055101332772, 0.73430506509346527, 289.87540374056289, 115.35214207321424)",0
1086,"(0.25305807621366527, 0.23531865834302929, 0.27136363142331899, 104.50722919989579, 307.82001236078969)",0
1087,"(0.42952099358771861, 0.40824602998089488, 0.45097110013254116, 163.46524027998564, 217.00111714679747)",1
1088,"(0.66479544992964901, 0.64262202242427968, 0.68649403013132426, 218.05573945931641, 110.11363043775127)",1
1089,"(0.80574143151027722, 0.78819957528108531, 0.82251604819305912, 303.3129792279571, 73.37931137351174)",1
1090,"(0.57316375611089809, 0.5520198963495595, 0.5941307165542089, 224.07329178301836, 166.95288747941322)",1
1091,"(0.79613401270175355, 0.7832643048287804, 0.80861280375822886, 569.66906674123584, 146.12296239583662)",1
1092,"(0.63846658799269274, 0.61635185763394418, 0.66019662343885743, 217.20847539777932, 123.13934029081209)",0
1093,"(0.74027321901685705, 0.72024668284478799, 0.75965244975831081, 259.63465134832393, 91.30966524862545)",0
1094,"(0.93800778398884188, 0.92611174685787656, 0.9486304464549844, 304.40218161028446, 20.428002114752591)",1
1095,"(0.63714405774189919, 0.61866254570076662, 0.65535914414817409, 309.9190976043177, 176.64350843646622)",0
1096,"(0.707517573996711, 0.68805189994626348, 0.72648906889011799, 280.73415308060959, 116.24876029623486)",0
1097,"(0.87831358108127888, 0.86259930263418161, 0.89294103982951201, 288.70335532166195, 40.285199088426708)",0
1098,"(0.14753018992372574, 0.13186152373580795, 0.16417489292080933, 50.593125992481241, 290.75051217830975)",0
1099,"(0.34359649635681172, 0.32378075134305662, 0.36378236910199557, 137.36829161752809, 262.1238467766309)",0
1100,"(0.69097490274125917, 0.66952383201651888, 0.71189044143842639, 232.86267955385418, 104.32739636219331)",1
1101,"(0.53675390360120079, 0.51410161673818167, 0.55930542967399366, 185.11025484309522, 159.80524018358736)",0
1102,"(0.49761377666174744, 0.47613132820281406, 0.51910210431306014, 190.9578821154837, 192.78610039368618)",0
1103,"(0.66432034968199005, 0.64312152943315259, 0.68508629750270256, 238.32561893000067, 120.59018968257088)",0
1104,"(0.74106057767392153, 0.72111176843300995, 0.76036374977590193, 261.43498474856017, 91.566571738716561)",1
1105,"(0.13383148565542918, 0.11875573024081573, 0.14993117625050179, 45.478960000101225, 292.52251308849259)",0
1106,"(0.28650484704251122, 0.26717516468641694, 0.30636970172070477, 108.19797066026372, 268.95362906532313)",0
1107,"(0.96011740518178035, 0.9506359704977636, 0.96834339530586278, 331.69797822765059, 14.096522469161085)",1
1108,"(0.3378683889611529, 0.31600642111812521, 0.36020261721550551, 109.79296111853523, 214.84519757073141)",0
1109,"(0.89567244868165696, 0.88100872175108302, 0.90921287498789061, 297.87091212038007, 34.989796770183673)",1
1110,"(0.0040580035502446, 0.0018205793638239004, 0.0076786591440218821, 1.6544497530087867, 328.14829534720769)",0
1111,"(0.0032569007400608924, 0.0012997090627341664, 0.0066389448470351997, 1.3479259066206826, 316.51610443835278)",0
1112,"(0.23471002448467776, 0.21597514541037002, 0.2541633739346012, 82.112288490298539, 266.98064549122654)",1
1113,"(0.91851811437452313, 0.90510139671056344, 0.93071183925946388, 296.67333302902955, 26.620926832749912)",1
1114,"(0.95470740282397004, 0.94533230207871921, 0.96298981027821795, 374.68608112650321, 18.09199333311043)",1
1115,"(0.62374583893426472, 0.60084681710446486, 0.64628172869980638, 200.91970788701258, 121.33035001620436)",1
1116,"(0.41388310025951014, 0.39487724302071292, 0.43306159195488891, 195.21896257735801, 276.31897794844485)",0
1117,"(0.61008700782422076, 0.58936273076548362, 0.63054942673676084, 242.41224930244397, 155.04841772003942)",1
1118,"(0.14982678777716391, 0.13365379013123249, 0.1670206610443461, 48.813297988207452, 275.42916322585279)",0
1119,"(0.1769286392966605, 0.16221256784177471, 0.19231515594756809, 80.792656955896433, 374.6309715400526)",1
1120,"(0.43518940119865784, 0.41236334039710021, 0.45820027553948284, 144.35784090261225, 187.25563312305454)",1
1121,"(0.33313770936689446, 0.31267597927327312, 0.35402787153901272, 122.78390948678361, 245.45046996773439)",0
1122,"(0.84425902119201868, 0.8287418865473305, 0.85897786929996622, 343.87651652735099, 63.706633742976827)",1
1123,"(0.42596172449963327, 0.40495427777255294, 0.44714899417639853, 165.862778210963, 223.40565690483237)",0
1124,"(0.5351891850307261, 0.51189750257789857, 0.55837890771862297, 174.64667913758555, 151.72411493320277)",0
1125,"(0.27012175639416575, 0.25054927494868978, 0.29030908931645472, 95.637267254740209, 257.84836028299947)",0
1126,"(0.0212325863768477, 0.015236586500408413, 0.028597181665362292, 7.3077007980333502, 321.96584980134105)",0
1127,"(0.63793716470521167, 0.6166420879419382, 0.65887689010692574, 234.03852200873501, 132.97318574747683)",0
1128,"(0.36142636055132998, 0.34045778932370324, 0.38275322242366028, 132.25936537039294, 233.42247157592632)",1
1129,"(0.71500061300328899, 0.69612446254909632, 0.73338810068106397, 297.239698002002, 118.68011478904197)",0
1130,"(0.51909325447716315, 0.49620227324195071, 0.54193087991298416, 175.64021416367783, 162.74394209013286)",0
1131,"(0.3716806260349228, 0.34998019297583605, 0.39373193274652718, 128.61406118940533, 217.18977198530536)",1
1132,"(0.51271996895855776, 0.48996146326598378, 0.53544334030010954, 175.51691565796267, 166.82471259932424)",0
1133,"(0.2458065492265856, 0.22704928581048722, 0.26523057330652045, 88.764390849662036, 271.66169794803693)",0
1134,"(0.70369508738401876, 0.68270971201783426, 0.72412158745989741, 242.36796120080356, 102.2466855737762)",1
1135,"(0.19745166252624985, 0.17993738414205834, 0.21578428488781054, 69.212220008516681, 280.29486287227076)",0
1136,"(0.4830034196710567, 0.46390756034439484, 0.50213244870061224, 233.95932661848778, 250.40163707584091)",0
1137,"(0.21233521207582737, 0.1935394522185189, 0.23197874155545528, 68.31257234856443, 252.50574722026604)",1
1138,"(0.12441874552239961, 0.11151102086813555, 0.13814183547432624, 54.406928254594803, 380.8721060406005)",1
1139,"(0.86869810875593867, 0.85480707032015923, 0.88180353138804624, 385.0153731562919, 58.476863127963874)",1
1140,"(0.66887266360794206, 0.64819477715256968, 0.68912447590290871, 250.53129030516055, 124.19441795955559)",1
1141,"(0.5899680453553362, 0.5684251738634637, 0.61128304038489945, 220.16855809533865, 153.12029087564736)",0
1142,"(0.89584938511958589, 0.88113349333351643, 0.90943222295663173, 295.49594305265288, 34.648068484868155)",1
1143,"(0.7113084883154901, 0.69147412064847402, 0.73061695340249166, 270.06143486022074, 109.80495696975046)",0
1144,"(0.84975825640501446, 0.8329381851048302, 0.86560334761838886, 287.91230673057743, 51.178412662767812)",1
1145,"(0.73290642470079415, 0.71225924644113858, 0.75289811903964876, 246.07153693202389, 89.887660062704725)",0
1146,"(0.15712015365299656, 0.14379688285376635, 0.17108640523869578, 79.406744059767789, 424.52844464322129)",1
1147,"(0.40236125550665219, 0.38796095105174266, 0.41687474822491855, 328.03223360892287, 487.0739891962545)",0
1148,"(0.2462169367458574, 0.22740146249745447, 0.2657014923264206, 88.461971710107036, 270.13621881871586)",0
1149,"(0.47474080411337538, 0.45181421648885955, 0.49773866267384537, 159.12054838198287, 176.01753328178879)",0
1150,"(0.38222944146577092, 0.36009191743784819, 0.40469802254157816, 128.65532411713914, 207.73131203140417)",0
1151,"(0.64986353442526279, 0.63078110589985026, 0.66863125393444589, 292.43256626601925, 157.71180297897058)",0
1152,"(0.056646487733458359, 0.046540853919771925, 0.068029152591795872, 18.863331978832381, 308.93798365911914)",1
1153,"(0.36038804736935515, 0.33959433193500066, 0.38153718559415217, 133.93680398032882, 237.45121048022759)",1
1154,"(0.47831543170317575, 0.45682019701020471, 0.49986437564132558, 182.60004121432897, 199.12629013435)",1
1155,"(0.3458308015769912, 0.32385313895565288, 0.36825670987856551, 112.57868397350009, 212.65549515481018)",1
1156,"(0.83167098403812267, 0.81454679017114473, 0.84791531071321369, 296.1232964170768, 60.200459442166526)",1
1157,"(0.93790357289923343, 0.92709458390676558, 0.94765315393383798, 365.82024708934904, 24.530539491008994)",1
1158,"(0.7979113534604152, 0.77858106235412949, 0.81636194597973033, 255.27685841727427, 64.903093781013595)",1
1159,"(0.24202671326758712, 0.22323746525359292, 0.26150279635271734, 86.115062348904672, 268.98314224356574)",0
1160,"(0.22925408879878809, 0.21053868443814208, 0.24871439194020384, 78.959965000773892, 264.67473444072209)",0
1161,"(0.33326200354306412, 0.31176029707237096, 0.35523689474775866, 111.15319840916744, 222.04451885870375)",1
1162,"(0.96617167616653155, 0.95713648781513716, 0.97387554177868663, 318.725731379629, 11.479322958747401)",1
1163,"(0.8784222846076688, 0.86271045850143024, 0.89304654664059502, 288.62409543629167, 40.233599054348176)",1
1164,"(0.12160219479430484, 0.1068625606873778, 0.137447021076054, 39.601698201947379, 283.9935292285989)",0
1165,"(0.499503323529841, 0.47682254373615929, 0.52218546715923186, 172.00985472509223, 172.35126513469604)",0
1166,"(0.69314742225890957, 0.67193237924557336, 0.71383067852697413, 237.91187036900266, 105.50788686371132)",1
1167,"(0.96007510901901449, 0.95174203512321198, 0.96742447100209072, 423.44318625057139, 17.927286462490066)",1
1168,"(0.39893550799812122, 0.38260712664060015, 0.41541517636303893, 251.92619125241762, 379.40102692580149)",0
1169,"(0.89397580961294609, 0.87898126873422966, 0.90781765992653352, 288.48644638244104, 34.507263014379014)",1
1170,"(0.46088320391312559, 0.440654127141617, 0.48119860044224738, 197.46902252721628, 230.93227163437837)",1
1171,"(0.72879874766472352, 0.70861698844167853, 0.74837027699514236, 258.1991690806363, 96.290407544777324)",1
1172,"(0.42256040123128669, 0.39971602788251959, 0.44562795685376022, 138.70053776090398, 189.41575977197908)",1
1173,"(0.49210390187091579, 0.46896335541427631, 0.51526704542533774, 162.61313050808982, 167.82088979410764)",0
1174,"(0.91501446777357465, 0.90143271662288393, 0.92739654704755581, 298.78362887042357, 28.052332157400457)",1
1175,"(0.21985931064892256, 0.20378032179303321, 0.23652225306922336, 99.878128901345335, 353.55512771862317)",0
1176,"(0.037332657611608713, 0.029253192054894867, 0.046720861470284758, 12.756569335189191, 320.72312439722555)",0
1177,"(0.49923711172629653, 0.47585002009087329, 0.52262643089244798, 161.68941227947488, 162.182552182341)",1
1178,"(0.57100397473649633, 0.54810386439954561, 0.59370301900802525, 190.62979035518381, 143.30324022654443)",1
1179,"(0.4841489256596801, 0.46238956754053578, 0.50594845435540226, 180.64110952243749, 192.44770704094779)",0
1180,"(0.94053001715264395, 0.92882178200863663, 0.95095235729973282, 303.96509608041868, 19.531001871234764)",1
1181,"(0.3432577366087462, 0.32264034759651466, 0.36427721344211161, 126.61760938259376, 241.94858490969747)",0
1182,"(0.15930138027704693, 0.1428744189078652, 0.17669916003890829, 53.073782376488502, 278.66831522596232)",1
1183,"(0.045261920941209136, 0.036368971150324544, 0.055428894572015164, 15.548909211537275, 321.31297513144926)",0
1184,"(0.40412759886476035, 0.383564016963652, 0.42491829167857254, 161.3504851138797, 237.74775730460411)",0
1185,"(0.029709224654668041, 0.022489021796012906, 0.038285193061011857, 10.025511411036518, 316.94339782963334)",0
1186,"(0.029784698135201262, 0.022998285343688561, 0.037750670741489301, 11.506410245142655, 364.3468309782358)",0
1187,"(0.18606900182509487, 0.17098478843837742, 0.20181009585945453, 84.254370055953117, 367.43439750436977)",0
1188,"(0.41963245822074607, 0.40033184069133804, 0.43909848590687062, 192.78565397261448, 266.50223887308516)",1
1189,"(0.68820618364479125, 0.66797081342356956, 0.70797338388100917, 261.43745843406737, 118.62717085768475)",1
1190,"(0.52420951915173686, 0.5016117890990347, 0.54674129996732401, 181.94527018764322, 165.17051227523447)",1
1191,"(0.82554617590774992, 0.80750541282703714, 0.84265537558136672, 272.5144845872772, 57.850106529536802)",1
1192,"(0.8387988356787045, 0.82156841100498423, 0.85509013993803218, 285.82250744306282, 55.198546104416053)",1
1193,"(0.63887811219641011, 0.61755226793644025, 0.65984479640341798, 233.48018099595583, 132.11802818064049)",1
1194,"(0.34649084813816111, 0.32802605266617257, 0.36526927206102477, 160.41363793859341, 302.25763870385344)",0
1195,"(0.740707271881199, 0.72067010318175395, 0.76009464148692896, 259.25734195615689, 90.972320985693514)",0
1196,"(0.51201943290299634, 0.49218682655018664, 0.53182682731543252, 230.74191847760929, 219.92442708029719)",1
1197,"(0.90083413929752187, 0.88689935806174691, 0.91369460153491977, 317.32155096995223, 35.227529004157482)",1
1198,"(0.27195555203655702, 0.25184800817849706, 0.29270444575789323, 91.582513594095033, 244.61445818900538)",0
1199,"(0.76571366645052374, 0.74678398046066186, 0.78396052742807565, 281.51623231424111, 86.366977029582529)",0
1200,"(0.59312230239632902, 0.57010999782148863, 0.61586510248302773, 193.73924272883355, 133.00832868042784)",1
1201,"(0.59608895463785772, 0.57482745376470579, 0.6171124222758726, 227.44141961342095, 154.2221404473099)",1
1202,"(0.38590191778003974, 0.36343248270930267, 0.4087004960700793, 126.57579847135199, 201.22718023233912)",0
1203,"(0.39498921067384013, 0.37867722646284752, 0.4114586685044983, 248.99529325856489, 381.21259651269753)",0
1204,"(0.82019921656947714, 0.80206686750389433, 0.83742606968514499, 273.97495895227627, 60.319616498035593)",1
1205,"(0.98558820505547706, 0.9795179317502386, 0.9903300143005993, 338.03908323023109, 5.2674060387877573)",1
1206,"(0.80319820069824055, 0.78491737706391773, 0.8206615863494493, 281.43502764146359, 69.209341069167039)",1
1207,"(0.32693760720610376, 0.3059843923152934, 0.34836197937506608, 113.66252575998901, 233.64303914142377)",0
1208,"(0.26807591412963405, 0.2495552633379797, 0.28715391460272333, 105.61047810149041, 287.77060203747203)",0
1209,"(0.068043419154570892, 0.057035869469846651, 0.080277742184981404, 22.915744891241996, 309.64560626190649)",0
1210,"(0.75902708275618702, 0.74008609889247778, 0.77731341348212513, 283.74602972431001, 90.309860104589617)",0
1211,"(0.84693094260786139, 0.83004732270639592, 0.86285389227321185, 288.87901885986378, 52.482904505695366)",1
1212,"(0.42133022784860058, 0.39843338682994434, 0.44445506220425901, 137.53118997337884, 188.76580536062653)",1
1213,"(0.16542810909632297, 0.14898805922832076, 0.18279179453578187, 56.868022728713356, 285.54823744274267)",0
1214,"(0.42102092164999971, 0.39813828075447599, 0.44413222202403135, 137.56862192242613, 189.05650808904525)",1
1215,"(0.20018939438696615, 0.18553264173005149, 0.21540331832717874, 102.00389558103991, 406.53542800726063)",0
1216,"(0.8759902234042356, 0.86039792226889067, 0.89053416001508601, 296.67511913242862, 42.284546043115618)",1
1217,"(0.63562752173507475, 0.61379019395695467, 0.65709845045463566, 222.38239497929817, 127.62249279633423)",0
1218,"(0.19826711085656518, 0.18093087417210596, 0.21639988028640444, 71.200777596317906, 286.90122232350399)",0
1219,"(0.56317596266812753, 0.54003671282868815, 0.58613316786878522, 184.77576281961169, 143.39492907969898)",1
1220,"(0.26106636589036514, 0.24209914174253805, 0.28064751012945766, 96.218010746215541, 271.73006811146604)",0
1221,"(0.7737151298172964, 0.75506839574814943, 0.79166351201671603, 286.50108722138827, 84.027252277538665)",1
1222,"(0.8512698833062301, 0.83488045085941942, 0.8667211664233585, 301.04014426780248, 52.871112284058313)",0
1223,"(0.56780830882723821, 0.5467231404709868, 0.5887308313378955, 223.76223758707633, 170.39791909576581)",1
1224,"(0.92634658717309548, 0.91364658445680103, 0.93782827307053707, 305.92868772306844, 24.630250216030483)",0
1225,"(0.49019768751615339, 0.47043170350075325, 0.50998413808311427, 221.94404069494615, 230.80699287540978)",1
1226,"(0.11842461442346473, 0.10444105243215811, 0.13343269693547111, 41.93688515718268, 310.04175160961307)",0
1227,"(0.81289224172444552, 0.79453065407547974, 0.83037232897171043, 272.56903383071744, 62.994960258634023)",0
1228,"(0.54622052459748194, 0.52378274583872819, 0.56853372405303237, 191.592530166741, 159.22423992413925)",0
1229,"(0.83381780343133149, 0.8164187636616731, 0.85029471263763534, 285.11285718331521, 57.090323267049342)",1
1230,"(0.49773342882147459, 0.47448519232433917, 0.52098820631863907, 163.10061554327086, 164.58303253832477)",1
1231,"(0.33544822579450279, 0.3150211353143561, 0.35629477063074988, 124.52917389748917, 246.37623181561926)",0
1232,"(0.61766320733508828, 0.59714973701541407, 0.63790069023589346, 248.87607128035728, 154.18251429768941)",1
1233,"(0.26995623949522046, 0.25005439887816072, 0.29049488369463083, 92.359136785425065, 249.19963996286896)",0
1234,"(0.357387977214288, 0.33584519618041575, 0.37932232618978334, 123.1718297130172, 221.20694761458651)",1
1235,"(0.67075076121568777, 0.65019232629350221, 0.69088219068757706, 253.47215863457851, 124.59062897394323)",0
1236,"(0.73321895296673334, 0.71208245090354938, 0.75366763100238188, 234.92203058433708, 85.687996274058548)",1
1237,"(0.67880375184742736, 0.65792455664165606, 0.69921651428899068, 245.90862358008025, 116.53446260531504)",1
1238,"(0.55644604606707904, 0.53864741412658157, 0.57414855177249247, 308.78891385715997, 246.20923632076889)",0
1239,"(0.41325450234169564, 0.39009272213779472, 0.43667527036492726, 130.95433448970871, 185.79128731761239)",0
1240,"(0.4444501062048839, 0.42174519254873755, 0.46731084758139196, 149.85823139954283, 187.23523698757748)",0
1241,"(0.076667232475780278, 0.0650431439753381, 0.089482249396269919, 26.025420144266494, 309.76248060323491)",0
1242,"(0.43506247724740371, 0.41226410054825874, 0.45804559375066323, 144.65564057364102, 187.73888158457251)",1
1243,"(0.69699936340412483, 0.67609167768797607, 0.71737668192107984, 244.65215285994563, 106.54381997871663)",0
1244,"(0.33394689781174469, 0.31283288230566564, 0.35551460180659733, 115.68069682531878, 230.39255741970257)",0
1245,"(0.80769414417716801, 0.78887918744325547, 0.82561723488230354, 263.23906051359847, 62.928873978025315)",1
1246,"(0.16735357410323243, 0.1512450536272838, 0.18433384333715574, 60.585059427600619, 300.10980957713775)",1
1247,"(0.35846362072866567, 0.33659417002855369, 0.38073308350456503, 120.02840174465879, 214.54983280547421)",1
1248,"(0.54019532410355608, 0.52251511328555866, 0.55780831109485063, 305.25286921976783, 259.87540891595529)",1
1249,"(0.36498736288143691, 0.34358257100541922, 0.38675433513655966, 128.7383775920332, 223.73531127258727)",0
1250,"(0.11487684156416603, 0.10071813139240335, 0.13012813874463658, 38.52440743429284, 294.59871363344774)",0
1251,"(0.43324523592147823, 0.41110090970239599, 0.45556889716436677, 152.53364597087247, 199.43601113607914)",0
1252,"(0.30662281517377504, 0.28680585135339987, 0.32692819223244995, 114.90575915074032, 259.4204219699219)",1
1253,"(0.56690318864155875, 0.54338504709488544, 0.59022190393562068, 179.80851291840648, 137.44685000510489)",1
1254,"(0.46056822859373769, 0.43788358780691133, 0.48336238171664581, 156.84024057126126, 183.63911457711777)",1
1255,"(0.077016084463680842, 0.065544849777069925, 0.089639111564256524, 26.999009716538691, 319.9119564399291)",0
1256,"(0.39135097180953188, 0.3702175989845351, 0.41275972054751164, 146.06143113383322, 226.9772557103621)",1
1257,"(0.52644697580301669, 0.50756521635343033, 0.545278413165182, 261.50638282346506, 235.26540362114784)",0
1258,"(0.62857102335875248, 0.60604035689354319, 0.65073470235205666, 208.15097749675962, 123.13476471236825)",1
1259,"(0.25395484939810797, 0.23532673394304088, 0.27320445280628114, 95.213064554036805, 279.06285521157986)",1
1260,"(0.72004079201804916, 0.69915755735741836, 0.74030743229600249, 242.81198593545514, 94.611312127850667)",1
1261,"(0.80096976171031564, 0.78428585935519846, 0.8169805891825741, 338.33222269071052, 84.321283686866323)",1
1262,"(0.32352906590221309, 0.30286046341489548, 0.34466779953830562, 114.94100243741931, 239.96823770460537)",0
1263,"(0.70955877149543289, 0.69161953597873882, 0.72707175357561837, 329.59500213642326, 135.10873448745915)",1
1264,"(0.57940364089824226, 0.55736463559301286, 0.60123346844615044, 207.9086073781354, 151.01475474791343)",1
1265,"(0.69247776139114836, 0.67128000522153264, 0.71314700857643309, 238.32698323938953, 106.02369492541773)",1
1266,"(0.34271487292936448, 0.32459961111973484, 0.36114108775966314, 163.96236561601461, 314.15395236126778)",0
1267,"(0.92533192955809873, 0.91291185108174022, 0.93660026292643384, 322.50691009422195, 26.329794841015737)",1
1268,"(0.64687039134724778, 0.62520685630902673, 0.66813860451817952, 227.13806690646899, 124.14698616766921)",1
1269,"(0.42771857528825685, 0.40722446208933533, 0.44837951856650671, 175.24468651073752, 234.36233325135044)",0
1270,"(0.43173941232966273, 0.40968056315634116, 0.45398040753657531, 153.03315522896381, 201.31874941741336)",1
1271,"(0.83343249873976877, 0.81549807461481982, 0.85039147069178922, 269.09465364488892, 54.046845550041894)",1
1272,"(0.50589247282695271, 0.48437160058970297, 0.52739878729089296, 193.59828016697378, 189.09609885244032)",1
1273,"(0.67646288977625979, 0.65524610369390879, 0.69720612953397043, 238.22503353836646, 114.11147826050086)",0
1274,"(0.12414551712626679, 0.10944435595700933, 0.13991721414271263, 41.444743931083579, 290.38044265065855)",1
1275,"(0.91917402805626625, 0.90635569751092626, 0.93086248601804089, 321.86955696098431, 28.606343059129152)",1
1276,"(0.65839403494460824, 0.63609574971169891, 0.6802345967561122, 215.3371987873133, 111.88736365614814)",1
1277,"(0.82924681353164909, 0.81185444127206363, 0.84574821741995931, 289.45416811496023, 59.866901302343173)",1
1278,"(0.93829064864658063, 0.92700815080789145, 0.9484165844730672, 335.49484737275156, 22.375263659167857)",1
1279,"(0.30335212167385578, 0.28245804781499184, 0.32480280161055752, 101.46958254620877, 232.59304196581408)",0
1280,"(0.58890422889662564, 0.56656591108004983, 0.6110006665661023, 204.61306376356885, 142.93459561365228)",0
1281,"(0.75621107994214343, 0.73792964090986168, 0.77389299196420391, 305.3246106740944, 98.656866763317453)",1
1282,"(0.54051213498452633, 0.51814978387590649, 0.56276616560417903, 191.12003265774976, 162.52053865648301)",0
1283,"(0.43863102731378567, 0.41683427552117513, 0.46058693230020897, 159.96115796262904, 204.62836204473604)",1
1284,"(0.69968096526486623, 0.68007554481936006, 0.71881079676716475, 277.58824289574346, 119.33731689581846)",1
1285,"(0.38928344343843496, 0.36689782640629437, 0.41198488468122907, 129.12049272527275, 202.37766396110507)",1
1286,"(0.7686665328165514, 0.7509792141896644, 0.78574477595497549, 320.32487033655303, 96.635946206412271)",1
1287,"(0.69124094990836271, 0.66975109262207477, 0.71219237889361453, 232.02244584696993, 103.82256293110019)",0
1288,"(0.84969983695354334, 0.8328694596248859, 0.86555452064990479, 287.63402723108703, 51.152456374791804)",1
1289,"(0.49314817284367402, 0.47024686817060957, 0.51606867859139727, 166.41161193547771, 171.02662028942885)",1
1290,"(0.30982285683975425, 0.29149295760794303, 0.32856032949267366, 136.78298020385722, 304.29578708763393)",0
1291,"(0.32308295861200659, 0.30171809366719626, 0.34495225275056074, 107.26506366796508, 224.3749169341117)",0
1292,"(0.88852882652098097, 0.87354119567795518, 0.90242503440081345, 298.65701437227608, 37.759250188575464)",0
1293,"(0.56980606838640113, 0.54695672167915355, 0.59245871888614055, 191.17521161152064, 144.41565321275195)",1
1294,"(0.22321270706286306, 0.20491609349084738, 0.24225156635563083, 78.876874218991333, 273.66821712277192)",0
1295,"(0.87471519916178753, 0.85991603544833073, 0.8885776065283596, 330.4216802265945, 47.611207340737671)",1
1296,"(0.95158092279122852, 0.94086391208947384, 0.96097653777588488, 306.65144831219726, 15.918353415616671)",1
1297,"(0.34814076696287805, 0.32658606513552557, 0.37011850775659449, 118.27144490920398, 221.16105927486171)",1
1298,"(0.58486081157864966, 0.56192458113661437, 0.60755427273719076, 193.26730998730588, 137.27943392523221)",0
1299,"(0.50871292831687021, 0.48605660050959859, 0.53134540204756775, 175.69561314813143, 169.6886055161736)",1
1300,"(0.50836286437916178, 0.49332978559809776, 0.52338586381488339, 398.56175257327163, 385.45957125873815)",1
1301,"(0.65915252351786358, 0.63881546133427891, 0.67910601218381417, 258.46014190716738, 133.81047050931821)",1
1302,"(0.53970288636806729, 0.52007405147441421, 0.55924991151379588, 247.56822094226115, 211.19284980414221)",1
1303,"(0.17005951261969657, 0.15349162267808611, 0.18753085085911647, 58.928364418051849, 286.29602374987371)",0
1304,"(0.9194878394766075, 0.90627066742660334, 0.93150215017110849, 302.65527207204332, 26.804467143014733)",1
1305,"(0.43417140137359905, 0.41278190181782304, 0.45572574153858081, 163.97625246417545, 213.59905018712377)",1
1306,"(0.30979370864122957, 0.28868255151058181, 0.33144758453638212, 102.79012386835961, 228.60278202696864)",0
1307,"(0.40274995450599693, 0.38017142506038404, 0.42560692020699964, 133.08500546877374, 197.19492359930146)",0
