,Prob,Results
1035,"(0.21833934219871209, 0.19954280422203036, 0.23794787393493833, 71.793787820010252, 256.16465352944755)",1
1036,"(0.68296176994615965, 0.66282288754703467, 0.70265349366409557, 264.06780812736071, 122.76158472194862)",1
1037,"(0.35495093510198467, 0.33280657562091476, 0.37751779312953737, 115.32940911464071, 209.31488525019336)",1
1038,"(0.44863508937703794, 0.42589291750875946, 0.47152148629699531, 151.12282617072108, 185.65112198515965)",0
1039,"(0.61652101215818755, 0.59520929948900192, 0.63753815949103587, 230.50256479806302, 143.49959018411042)",0
1040,"(0.34497691736758263, 0.32495342560801677, 0.36537429268329358, 135.33300012932074, 256.66345442695012)",0
1041,"(0.78938389009767007, 0.77211544311024438, 0.80598632874498055, 324.01804553973739, 86.695664854255625)",1
1042,"(0.96319499589824675, 0.95380706944062543, 0.97125731921709946, 317.15646033844786, 12.437918700211634)",1
1043,"(0.6555060644026931, 0.63386675299759165, 0.67672344739633195, 228.33182946720075, 120.15527920736913)",1
1044,"(0.074873510342444966, 0.063810944870440145, 0.087040275490364971, 27.512735348676792, 336.16741485539728)",0
1045,"(0.37435677978936516, 0.35232141423369973, 0.39674531883923536, 126.0168097352939, 210.38184770997646)",0
1046,"(0.71090980765200273, 0.68917833987127686, 0.73201310699430855, 225.56513649500141, 91.923241684779754)",1
1047,"(0.6968952426343078, 0.67519915173860956, 0.71802112210117119, 227.41274275057225, 99.09814056673298)",0
1048,"(0.27647886849989622, 0.25602248108511572, 0.29757898470209776, 90.92279491016518, 237.39860474191806)",1
1049,"(0.26530668639614235, 0.24719641796521241, 0.28395973729748269, 108.59929240349996, 300.14637334871816)",1
1050,"(0.19671632416650583, 0.17953418747148098, 0.21468965799166306, 71.484977543617205, 290.87953402236565)",1
1051,"(0.91666309567869853, 0.90324148911969815, 0.92888841181060344, 301.3537572493733, 27.699361733780329)",1
1052,"(0.35571600131362913, 0.33376553898564298, 0.37807888220495822, 117.77306392874414, 213.04409963605286)",0
1053,"(0.42700490560648757, 0.40505045258819244, 0.44915293312615823, 152.29930291856263, 204.25556261705137)",1
1054,"(0.24440218301911251, 0.22612240773062939, 0.26332077330277082, 92.61599372357044, 285.63657456052306)",1
1055,"(0.97401599799521121, 0.96600025701894288, 0.98068665708559077, 323.0767292443212, 8.9408899560317074)",1
1056,"(0.63809053511599256, 0.61615974259825812, 0.65964413321170356, 220.79324955427268, 125.37272762607287)",1
1057,"(0.96729474820703099, 0.95925859515849132, 0.97422816327084305, 386.30319692846217, 13.381841121959701)",1
1058,"(0.56871234048039587, 0.54521326182944796, 0.59200677473740138, 180.53493812839096, 136.99062669316027)",0
1059,"(0.39887051176416294, 0.37732667934250208, 0.42067876990732389, 144.30426235675421, 217.30906867657151)",1
1060,"(0.37777583421545224, 0.35530800009524455, 0.40059950476432127, 122.78684266371231, 202.02332150278835)",0
1061,"(0.72357631126832589, 0.70455925208013614, 0.74206879718755525, 291.38754020756352, 111.52292789454512)",0
1062,"(0.48577007943743522, 0.4647068110585113, 0.50686712324246552, 193.50148745753228, 204.81865493517148)",1
1063,"(0.70083753168705132, 0.68115300554526714, 0.72003891793563368, 275.28743967179298, 117.70125214944217)",1
1064,"(0.29015633000591856, 0.27168115474926935, 0.30910750406907161, 121.06093963197107, 295.68389091853658)",0
1065,"(0.47141339012678762, 0.4485798810026152, 0.49432699412429459, 159.11994355550399, 178.37768439445242)",1
1066,"(0.72528442020493611, 0.7041281818029187, 0.74578608806255775, 235.88159697554332, 89.551610622076041)",0
1067,"(0.80413344761567207, 0.78813348314697407, 0.81949982556612, 364.62260074563829, 89.064751446324067)",1
1068,"(0.32140049242916346, 0.29955679577348554, 0.34377842415849391, 101.72439767885093, 214.40904799331784)",0
1069,"(0.59741600968554687, 0.57626512246380401, 0.61832785293404602, 230.11616986712585, 155.17827073088935)",0
1070,"(0.96627859660881166, 0.95758871233309595, 0.97372690134981466, 341.93487288905055, 12.25293369262014)",1
1071,"(0.92485459001005577, 0.9124812205041184, 0.93609173343195773, 326.38219372196295, 26.824379526017843)",1
1072,"(0.23586293063919594, 0.21746609495360295, 0.25494648908984341, 85.942717776370458, 277.68712486486942)",1
1073,"(0.41223159944118337, 0.39033224620166457, 0.43436524646940156, 146.0747293797732, 208.13456147615437)",1
1074,"(0.3102107381379382, 0.29030708376977249, 0.33059459465124197, 116.04119089808299, 257.62340060873817)",0
1075,"(0.70009125721864507, 0.6803304134549919, 0.71936769082121321, 273.25545575270996, 117.24898257535017)",1
1076,"(0.28911527745636539, 0.26978743525803434, 0.30896853705747007, 109.84677615792117, 269.60845483887351)",0
1077,"(0.30753207502871394, 0.28827944514024439, 0.3272423587626333, 122.39751860794577, 275.1847700385556)",0
1078,"(0.76171285468436023, 0.74273230863512008, 0.78002453296235652, 281.58728171854386, 88.317974422119946)",0
1079,"(0.66479544992964901, 0.64262202242427968, 0.68649403013132426, 218.05573945931641, 110.11363043775127)",1
1080,"(0.52734935410351469, 0.50527536549040752, 0.54935223166461211, 191.75252646821855, 171.89776426350022)",0
1081,"(0.71633743494844093, 0.69727919474737876, 0.7348932545334107, 291.44371954429687, 115.61001829817042)",1
1082,"(0.5232606177082082, 0.5002997111977483, 0.54615611239564332, 175.93804445850526, 160.32563225091283)",1
1083,"(0.56537364611315599, 0.54331597930355657, 0.58725993371614627, 203.87460231238526, 156.80395664604217)",0
1084,"(0.92531763636793996, 0.91288527928551577, 0.93659629082531892, 321.94360430828988, 26.289707356517159)",1
1085,"(0.91265041285300519, 0.89927588137622905, 0.92489231368200908, 313.87289232682355, 30.34146248411448)",1
1086,"(0.64762744539876349, 0.62877810148276947, 0.66617504241618564, 299.4069465638305, 163.05848061708252)",1
1087,"(0.3475099865368429, 0.33071568838743493, 0.36456119916256702, 195.04438684183617, 365.92590808230619)",0
1088,"(0.45614385855154771, 0.43464786145024775, 0.47774940865163318, 172.67720989000765, 205.81740317666558)",0
1089,"(0.5768474891553973, 0.55457890081653005, 0.59890968267378875, 203.03426367980799, 149.02665264813632)",0
1090,"(0.28315026056966658, 0.26524690410422697, 0.30152251591491552, 123.92587186499823, 313.23216451071909)",0
1091,"(0.71609865659833905, 0.69721767890764286, 0.7344871768065353, 296.91046883068492, 117.91285213377508)",0
1092,"(0.25038133232324583, 0.2309448880059633, 0.2705123392490586, 85.244696687059189, 254.5508183702849)",0
1093,"(0.46383367042394874, 0.44356404527448873, 0.48418332787793228, 198.17698470706327, 229.02979566131916)",0
1094,"(0.89687207836677196, 0.88230184950030799, 0.91031906642615601, 299.18659172361458, 34.69674305923202)",1
1095,"(0.71905583809632456, 0.70313071020822726, 0.73462234495282053, 414.94766642928494, 162.32825547627505)",0
1096,"(0.80781130417979785, 0.7890241497220688, 0.82570845015755723, 263.92689464069571, 63.045310382384599)",1
1097,"(0.98555270618465718, 0.97928144458015964, 0.99041825328426747, 319.30774283535004, 5.0049370290526598)",1
1098,"(0.5443705522837925, 0.52085166615457379, 0.56775812594833552, 173.92098976820293, 145.62338030783033)",1
1099,"(0.66378029425715923, 0.64583450051776758, 0.68141621868426627, 331.50351315943726, 168.07840917641897)",1
1100,"(0.16002185524231366, 0.14403178252150522, 0.17692467588358785, 56.567535826287212, 295.51679207626995)",1
1101,"(0.58322522073302185, 0.56058013233384296, 0.60563841222457626, 197.87004925010993, 141.49368347523793)",1
1102,"(0.87225584950904589, 0.85694220133143484, 0.88659012099768242, 313.08908695087092, 46.136785631742903)",1
1103,"(0.4199465294402292, 0.3968591211619289, 0.44327009907882264, 134.6711016818951, 185.88822863117295)",0
1104,"(0.59423591818238541, 0.57216452073948143, 0.61605615013794446, 210.74970075005723, 144.01255674819589)",1
1105,"(0.093336249890661652, 0.080519243870084189, 0.10730281515786722, 31.468500774555658, 302.78518300613132)",1
1106,"(0.63482800073718226, 0.6122544696801433, 0.65701283502713959, 208.13867516921434, 119.86904016175421)",1
1107,"(0.24873575166286269, 0.22957917019515053, 0.26857438034274639, 86.802416732008197, 261.49923995232098)",0
1108,"(0.46113726600340665, 0.43846182682248974, 0.48392052235655414, 157.20058643245133, 183.64087218705674)",0
1109,"(0.44185666417330366, 0.41857757933508682, 0.46530750582035052, 141.49023477776652, 178.63960999577753)",0
1110,"(0.53503800843953075, 0.51193986348569487, 0.55803631194370051, 177.53245470602803, 154.32395863636103)",1
1111,"(0.49701866386175431, 0.47528252614622657, 0.51876232229194563, 186.28962152927917, 188.52051928401465)",1
1112,"(0.27209893400702934, 0.25518591990343542, 0.28946282974985815, 130.14867010110243, 347.60711853268617)",1
1113,"(0.58923939502714739, 0.56917745948093323, 0.60910527402568526, 253.48797492567914, 176.8081525570135)",1
1114,"(0.97776504255529362, 0.97010359728394169, 0.98401170732675036, 310.50892644666106, 7.3840728272447365)",1
1115,"(0.11307623122546087, 0.099216001946642762, 0.1280026724143255, 39.036808238604792, 303.91171973767871)",0
1116,"(0.26266561848774445, 0.24310394660996251, 0.28287383594521465, 91.320036972457174, 255.74467567098705)",0
1117,"(0.97431735645329043, 0.96648249309215684, 0.98084946628052705, 333.91106806264844, 9.1240396457670059)",1
1118,"(0.59220735228420307, 0.56980721452094241, 0.61435472242342148, 204.21280127264384, 140.72419239015989)",1
1119,"(0.40544651474863125, 0.38411033553470092, 0.42702364846653507, 150.49305343627555, 220.5301498799902)",1
1120,"(0.37453709346839198, 0.352069521899539, 0.39737134934712337, 121.26672516330611, 202.28776000251136)",0
1121,"(0.30320125581814739, 0.28263653720583898, 0.32430550814442116, 104.70060057093097, 240.1842494870836)",0
1122,"(0.36020265102243632, 0.33874503142966766, 0.38203957715571446, 125.62020491358169, 222.86996634428229)",1
1123,"(0.58334176630409329, 0.56001373273855037, 0.60642340789310489, 186.53824281345945, 133.33214391247961)",1
1124,"(0.4391647595498917, 0.41687931111161275, 0.46161510888314705, 153.23846688200305, 195.60086553195234)",0
1125,"(0.69625863831729451, 0.67449588936861582, 0.71745017595039484, 226.07512639119602, 98.812534537285941)",1
1126,"(0.74237478370510823, 0.72199044719825844, 0.76207970227314914, 250.23811630544921, 87.057198646812665)",0
1127,"(0.43079821428468323, 0.40870663270511554, 0.45307512435204755, 152.14821273723015, 200.92222417712674)",0
1128,"(0.44317534825024418, 0.42252784663972071, 0.46395466857478429, 180.65284444685886, 226.89461319434889)",0
1129,"(0.49196741211456452, 0.46932888046053889, 0.5146279441949404, 169.85392498649003, 175.38962141873301)",1
1130,"(0.54238754584154514, 0.51889369386174322, 0.5657562755917972, 173.73362871911002, 146.63114492979611)",1
1131,"(0.81578603525563853, 0.79695305249891057, 0.83367384633775854, 257.47208554601224, 58.397903787914366)",0
1132,"(0.79863446516603087, 0.78020496438462827, 0.81625880839357601, 279.83253726212195, 70.805223237578616)",1
1133,"(0.68197731249338578, 0.66010569028944832, 0.70332606429430955, 224.3149794760684, 104.78128466947872)",1
1134,"(0.23570370257038062, 0.21844336639996245, 0.25356773538195498, 97.719241007412705, 316.11896085426861)",0
1135,"(0.79563429216013448, 0.77749583608142947, 0.81300794989274772, 290.54426178402673, 74.876310395003671)",0
1136,"(0.61584747590510203, 0.59341469235720878, 0.6379561689652602, 208.08226577999235, 129.92258351383396)",0
1137,"(0.012406479703150579, 0.0079251300107077097, 0.018314380348079529, 4.2961511646446846, 316.18551391306647)",0
1138,"(0.37984312170277723, 0.36067556897584147, 0.39926401133679368, 170.384491932152, 277.97017856591026)",0
1139,"(0.87733671111635858, 0.86149067185836559, 0.89208795217421999, 285.54326088181, 40.208945422024563)",1
1140,"(0.54896957519476164, 0.52634923570099823, 0.57145567718162227, 189.33283439886097, 155.61425161006463)",0
1141,"(0.60421379615202386, 0.58148145676078067, 0.626649535237217, 200.68175445448909, 131.57012964774287)",0
1142,"(0.74555156095365627, 0.72536076661314053, 0.76506179095274396, 254.17006590592626, 86.96476066093993)",1
1143,"(0.61337431646501761, 0.59322479858047439, 0.63326814125073128, 257.03601070226006, 162.1395827089375)",0
1144,"(0.86744182342581566, 0.85105113274830513, 0.88276084185798132, 280.87319107673534, 43.203573054662321)",0
1145,"(0.64305125450287204, 0.6214945208882986, 0.6642283322346012, 229.00055777168453, 127.26318709028922)",0
1146,"(0.16959420614362936, 0.15300628768178359, 0.18709126169613077, 58.483902921399171, 285.06510868542495)",0
1147,"(0.42788903714273163, 0.40549791125141244, 0.45047898991528434, 146.79139708701098, 196.15583582964047)",1
1148,"(0.97630844814089268, 0.96846570371887319, 0.98275212190627603, 312.67901830292476, 7.9102159559165308)",1
1149,"(0.56036401889106979, 0.53727966288180851, 0.58327543699770668, 184.92118173508285, 145.15245819042065)",1
1150,"(0.63715308783581293, 0.61890479967270839, 0.65514156915141109, 317.83563409123678, 181.14494541538164)",0
1151,"(0.03564743565185248, 0.027825544812566452, 0.044759870651624234, 12.405854874069362, 326.97037795236696)",0
1152,"(0.53103318873666638, 0.50793714000157064, 0.55404087389640333, 176.33776752351551, 155.7665968533021)",1
1153,"(0.93608010734615921, 0.9249309723319461, 0.94613665443467898, 352.55139276713135, 24.383573616235157)",1
1154,"(0.7575334682082151, 0.73746082746548969, 0.77687936169209693, 253.6367434373762, 81.408851411043273)",0
1155,"(0.74318545648919754, 0.72274271946966195, 0.76294136086362863, 248.63607931996449, 86.136399987842083)",0
1156,"(0.86151267737589543, 0.84520264049927851, 0.87681290305412762, 291.27740885225825, 47.101873433818362)",1
1157,"(0.70769275373042584, 0.68803053239655987, 0.72685029935673828, 275.19810618125905, 113.86403108727897)",0
1158,"(0.85009318854098936, 0.83317566055189274, 0.86602211776120142, 284.32965147473084, 50.413297865861331)",0
1159,"(0.9203357469317226, 0.90732767859925267, 0.9321645972416247, 309.6326377564875, 27.105518099107353)",1
1160,"(0.12188395068952429, 0.1072734372147172, 0.13757642983197371, 40.508859085744817, 289.78260181915869)",0
1161,"(0.41316494076967397, 0.3905536740344685, 0.43602322775972513, 137.39944556431956, 195.01405279008262)",0
1162,"(0.74443844573728202, 0.72435454414441569, 0.76385366960082124, 257.13046634478405, 88.490136107108398)",1
1163,"(0.86064662877000964, 0.84566530900326509, 0.87477799059671746, 344.88548505128443, 56.121838851557392)",0
1164,"(0.24950056621569552, 0.22937419297720954, 0.27037725193258866, 78.930153199678983, 236.75384835213748)",0
1165,"(0.70276377248205446, 0.68261368759690566, 0.7224012830151374, 262.69337864151908, 111.29920791044769)",0
1166,"(0.45106608173980201, 0.42799632192710024, 0.47427706053878371, 147.83616032935493, 179.8399176108957)",0
1167,"(0.28541024493041006, 0.26473535116557234, 0.30670335600230592, 93.818287257888642, 234.39476388957081)",1
1168,"(0.64402435172530326, 0.6216210257723318, 0.66601464220852524, 212.25822536308911, 117.47178707279559)",1
1169,"(0.43501611157551662, 0.41326657768364694, 0.45693382786863801, 158.97108184291636, 206.36663139035562)",0
1170,"(0.28402369871744942, 0.26533791443579219, 0.30321779321629372, 114.22795361916845, 287.44305214586018)",0
1171,"(0.89016644503655873, 0.87512239402961145, 0.90409345870302682, 293.57271031851968, 36.514230754175941)",1
1172,"(0.62072398437780851, 0.60099845367604132, 0.64018684892485478, 269.61411176493124, 164.86973129851839)",1
1173,"(0.62525656750190439, 0.60255242473320159, 0.64759882887064191, 204.56604171597178, 122.7387551920379)",1
1174,"(0.17809251708721877, 0.1615183295673874, 0.19551446391518046, 64.139038415126493, 294.80189211317003)",0
1175,"(0.31030059413193062, 0.28994241033183088, 0.33116113408088199, 110.91437888932415, 246.12013385826342)",0
1176,"(0.20334437338342154, 0.18493437836706927, 0.22262201825326822, 65.929715210599767, 257.32578603370183)",0
1177,"(0.58762222844008705, 0.56535302769911611, 0.60965468549227764, 205.58885186465551, 144.37616114194552)",0
1178,"(0.073251291870449084, 0.06158778935887483, 0.086182672583013931, 23.572942212073958, 294.36347641141572)",1
1179,"(0.41876235141214802, 0.39573784339951867, 0.44202542760351604, 134.90284029328703, 187.11447440902282)",0
1180,"(0.97439994708996081, 0.9664242874067791, 0.98102561046385861, 322.2652677250332, 8.7889639670512274)",1
1181,"(0.29474987767021738, 0.27378762660656247, 0.31630765400399652, 96.194524573096004, 229.70153472508991)",0
1182,"(0.40331089839876527, 0.38041898978283101, 0.42648727979438739, 129.69575657127018, 191.72216975461149)",1
1183,"(0.95168765429231006, 0.94254078273581365, 0.9598531489477965, 413.2071870454231, 21.291877743839272)",1
1184,"(0.79505461498185748, 0.77617663079570809, 0.81310872949448476, 268.99371113389043, 69.58703549868288)",1
1185,"(0.29846413098924984, 0.27733170604400637, 0.32018626061177635, 96.586356240721258, 226.57518741504177)",1
1186,"(0.54825462696300509, 0.52481564948002923, 0.57155162825179273, 176.18349504042558, 145.22854445409743)",0
1187,"(0.85625558119105927, 0.83984513336998612, 0.87168720700146229, 294.33193549781282, 49.68811171433461)",1
1188,"(0.55772491826492188, 0.53432216948929467, 0.58095786723634002, 179.26308548937641, 142.2243189913759)",0
1189,"(0.36774441744319974, 0.3461859564100791, 0.38966153692430416, 128.31003216003924, 220.36129442293429)",1
1190,"(0.055926351795453161, 0.045856909981305705, 0.067282863938381898, 18.513810329269752, 307.25054378040994)",0
1191,"(0.62802790752499116, 0.61304227919508436, 0.6428511520534026, 467.81431344105488, 277.21568806737434)",1
1192,"(0.7862783563856951, 0.76710819827040677, 0.80464770565216637, 265.55325273728999, 72.423605495237297)",1
1193,"(0.44203491622308827, 0.42074516725568928, 0.46346775469342838, 169.34067880910078, 213.66540621213716)",0
1194,"(0.94753232317501346, 0.93636311309788856, 0.95737659660757057, 301.84827768907883, 17.027899870987998)",1
1195,"(0.79432925309336566, 0.77506483378575652, 0.81274061163324141, 258.91749510930993, 67.286628674718315)",1
1196,"(0.1455236052375897, 0.12966152146730819, 0.16240511092793553, 48.067314822551808, 280.61724509241799)",1
1197,"(0.78373557024090745, 0.76399892242502054, 0.80263848250487568, 251.98928070165914, 69.775130412806803)",1
1198,"(0.43429985202744525, 0.41157058174327554, 0.45721498849245379, 145.21185229175381, 189.04588941678963)",1
1199,"(0.47420389474676183, 0.45445433356098019, 0.49400744130333918, 214.21714752022905, 237.48719882421014)",0
1200,"(0.38861604400982508, 0.36738106902740686, 0.41013689480590521, 143.23548315686591, 225.15199275182982)",1
1201,"(0.87866748981685494, 0.86324612662351763, 0.89303750748117094, 298.84493883967639, 41.553393782943004)",0
1202,"(0.96473463915599844, 0.95579360471000607, 0.97241793640257468, 335.91802309455289, 12.598814090336015)",1
1203,"(0.091892510284279652, 0.079428136036820279, 0.10546219826052305, 32.328715518588666, 316.52694567222829)",0
1204,"(0.090099410212243533, 0.077347308348449217, 0.10403940974099835, 29.647854482378378, 296.38335886970953)",0
1205,"(0.48560245897987947, 0.46300108708674526, 0.50824318755028663, 167.98698213685796, 177.92846390557619)",1
1206,"(0.68682395752380843, 0.66502631410710056, 0.70808440188045629, 225.73654221537029, 103.11188132264978)",0
1207,"(0.57864787264359363, 0.55593086458443541, 0.60114489020177453, 195.56409349958113, 142.49380366914093)",0
1208,"(0.91809820964506339, 0.9052110916074313, 0.92985898660299959, 321.67869161037964, 28.99922989827429)",1
1209,"(0.30809234299888894, 0.28774872987545103, 0.32894562954248863, 109.81044479365661, 246.19521273211495)",0
1210,"(0.077556180862798127, 0.065661224992513423, 0.090683930347176811, 25.386680661816975, 298.32446636765121)",0
1211,"(0.90534389366660917, 0.8912703857460601, 0.91826775617844403, 301.34515880709586, 31.804270401358753)",0
1212,"(0.68147245103459919, 0.66163668747160831, 0.70087879065282865, 272.13652945935166, 127.3769341567273)",1
1213,"(0.37553359368345351, 0.35481845745903889, 0.39655716158821186, 143.36195649044728, 238.17259280502864)",0
1214,"(0.18400872491525419, 0.16636392255481114, 0.20257396222401813, 59.93235996109248, 264.62820230810428)",0
1215,"(0.73145486820421346, 0.71041704184682153, 0.75181890799866913, 237.4294147623589, 87.38018123305045)",1
1216,"(0.53231496587972782, 0.51436845769193285, 0.55020587710245072, 292.41089781391406, 256.94887855504646)",1
1217,"(0.36541368283978898, 0.34299533219270267, 0.38822819941735731, 117.48068155165164, 203.77449496053882)",0
1218,"(0.2955669272082535, 0.27685517800592452, 0.31474894476985471, 121.60060087716784, 289.35341798146118)",0
1219,"(0.34886682790857348, 0.32654822063464284, 0.37163667511439236, 110.59551213097411, 206.12949719191462)",1
1220,"(0.22967138728441891, 0.21242077741849069, 0.24755093987551735, 93.494646968520314, 312.80145735894644)",0
1221,"(0.34474551594762098, 0.32325812060580561, 0.36666489917986911, 117.25881338025569, 222.57272639758804)",1
1222,"(0.33243628409171161, 0.31196431067562519, 0.35333942985626943, 122.25964672193065, 245.17325337105129)",1
1223,"(0.62322534190868639, 0.60039789556520273, 0.64569359481345445, 202.09883406135242, 122.3117749352046)",1
1224,"(0.43752451250991925, 0.41864015551044903, 0.45653042732574611, 212.59862356559827, 273.21872011185781)",0
1225,"(0.66291394702689721, 0.64075344275151835, 0.68460672137233791, 218.22765956036153, 111.13058126195759)",1
1226,"(0.33042597050957417, 0.30963522477448047, 0.35166844340154546, 117.39255493782693, 237.54201742438934)",1
1227,"(0.69017122086023541, 0.6715528244671044, 0.70838717193993794, 308.15912586015952, 138.5210748459003)",0
1228,"(0.09130885804024054, 0.080249669394720044, 0.10323582006565679, 40.89921251419846, 404.04347034583748)",0
1229,"(0.30530951494254577, 0.2851051214309015, 0.32602666780176393, 109.73283744115527, 249.25746713095879)",0
1230,"(0.53171082607590048, 0.50896370325211004, 0.55437035284574288, 181.99236155089827, 160.32432001902271)",1
1231,"(0.11511414077691745, 0.10115863199528988, 0.13012710725240439, 39.852061252141986, 304.11895497536494)",0
1232,"(0.19895198751239629, 0.18080665681659419, 0.21796745951575958, 65.276629630067021, 261.8182575489497)",0
1233,"(0.1193400049029367, 0.10507856984765054, 0.13465834905045848, 40.874708264910005, 299.50887588222605)",0
1234,"(0.79736592066445044, 0.77996512837102849, 0.81405341539613962, 314.02049816880572, 80.050196529441266)",1
1235,"(0.3013480233915376, 0.28084858389266448, 0.32239064771047532, 104.33573867870882, 241.45522511105909)",1
1236,"(0.34819726918278732, 0.32771093370269921, 0.36906516770579179, 131.07373436924036, 245.07111949217938)",0
1237,"(0.76753852286430557, 0.74852009655695018, 0.78585960580656811, 278.20966670014298, 84.492450693203097)",1
1238,"(0.1599480892469701, 0.14353044173719881, 0.17733010419182049, 53.541348973399252, 279.78535024016912)",0
1239,"(0.579336670311833, 0.55690718511125992, 0.60154972054504674, 200.75112386025762, 145.85903141887835)",1
1240,"(0.5909400464024559, 0.57357152228021424, 0.60815848622025359, 338.35545219773309, 234.31863179301945)",0
1241,"(0.018939338381298385, 0.013296904768049858, 0.025963789672936888, 6.518818969370952, 320.90976419727752)",0
1242,"(0.072986053252929756, 0.061935167282029913, 0.085173249321211397, 26.191208379095961, 328.77059079308043)",0
1243,"(0.6142872061425243, 0.5953555599227941, 0.63299098451763691, 291.15422096960094, 182.94057459110354)",0
1244,"(0.71923247436830762, 0.69801154209524674, 0.73982034541279551, 235.3673077889286, 92.083588286221314)",1
1245,"(0.22824756697685847, 0.20984106190109642, 0.24737919971117861, 81.050139168556427, 273.2544413793139)",0
1246,"(0.46425471282802405, 0.44154090580629229, 0.48706789362157865, 157.93452952258878, 182.20357522455095)",0
1247,"(0.070086115903084154, 0.058867063694744225, 0.082537393057333097, 23.381905137350934, 306.15718848464701)",0
1248,"(0.42074941676786815, 0.39778642845346657, 0.44394352345831789, 136.48667810631991, 187.77732202330719)",1
1249,"(0.90949850316509384, 0.89613944345259244, 0.92176793395272927, 322.66795771116978, 32.407259748553358)",1
1250,"(0.70807060304365999, 0.68703980102437456, 0.72852354429263344, 240.92766050006912, 99.527435396079611)",0
1251,"(0.087356041873468446, 0.074750441680048185, 0.10116596621912655, 28.553833823640264, 295.1718764626516)",0
1252,"(0.32235227470637351, 0.30254089968927372, 0.34259894250511291, 124.49314334441277, 261.34190060573076)",0
1253,"(0.32999990592719114, 0.31029604377375214, 0.35011031341221299, 130.57064543873648, 264.75491435282549)",0
1254,"(0.24857967108226106, 0.22873617830819651, 0.26915678714081981, 80.71770272499019, 243.3243586973187)",0
1255,"(0.78519234373440161, 0.76616373510348201, 0.8034373458794879, 269.9794403800978, 74.101038435907967)",1
1256,"(0.66229144788314942, 0.64115637673565584, 0.68300266404702215, 239.65645790907334, 122.36628109347284)",1
1257,"(0.33048897013622075, 0.31116411252946125, 0.35020327057128497, 136.10346181101835, 275.37936693722588)",0
1258,"(0.42302416776817314, 0.39984611105588985, 0.44643055550755151, 134.9150194158907, 183.89358875765217)",0
1259,"(0.39958926738136791, 0.37743151167990613, 0.42202466099954583, 136.71831909715166, 205.26141868177606)",0
1260,"(0.11808665054501327, 0.10359860528099216, 0.13368155285493644, 38.762235571066554, 287.33809182836819)",0
1261,"(0.7012962416102978, 0.67952255752157342, 0.72247840508597061, 225.53474813624186, 96.253394437406001)",0
1262,"(0.53030777162404985, 0.50689088011779593, 0.55363596122205638, 171.33047978202578, 151.78503419385777)",1
1263,"(0.18839872580847472, 0.17236523192629147, 0.20516336509393251, 76.101259060974769, 326.73448271283218)",0
1264,"(0.21039905476051207, 0.19309058418678549, 0.22843382516623578, 79.498764962996532, 297.4320918329841)",0
1265,"(0.45019064900576733, 0.42869066358446539, 0.47181547379222188, 169.86169458405149, 207.37517707338819)",0
1266,"(0.78608161674051358, 0.76717633558628973, 0.8042086541549115, 272.99455255053869, 74.533054835802275)",1
1267,"(0.89604114620049713, 0.88184091686582833, 0.90918154187523026, 316.13733150962747, 36.972412511378792)",1
1268,"(0.22042515756706579, 0.20268623204203637, 0.23887477925592648, 82.158354906641719, 289.72369650233873)",0
1269,"(0.57696261814652749, 0.55381884711102836, 0.59988317280223558, 188.06632699706995, 137.98181983765903)",0
1270,"(0.39971070512196499, 0.37740381619238544, 0.42229863521596045, 134.94338539048869, 202.49211249047497)",1
1271,"(0.34019224050260349, 0.31923433935930939, 0.36157593240802843, 120.83055102831094, 234.03968555043224)",0
1272,"(0.83278013472772328, 0.81655554070875358, 0.8482063152768945, 327.85592658079753, 66.098623294195377)",1
1273,"(0.88146137315209572, 0.86659249058400434, 0.89532510785153296, 315.88330574272061, 42.76790542932639)",1
1274,"(0.45931927510138471, 0.43589162723599761, 0.48286751987651189, 146.55173819296445, 172.45216282359527)",0
1275,"(0.13326467354761432, 0.11780150346811566, 0.14981303021249637, 42.812884794125068, 276.6176887327702)",1
1276,"(0.023188154183630735, 0.016766645581701402, 0.031036435602788681, 7.6112604829657977, 307.03526904799605)",0
1277,"(0.61373396468522534, 0.59272871875152122, 0.63446050753655348, 236.715575606475, 149.10524712367621)",0
1278,"(0.51707217015881568, 0.49785530827276031, 0.53625540816948547, 248.15604013949741, 231.79130486984761)",0
1279,"(0.26059559180371811, 0.24042824447560879, 0.28146078409650754, 84.69146837443617, 239.6886608356819)",1
1280,"(0.85168297539245497, 0.83486800927007976, 0.86750860688428466, 285.93943361424033, 50.070030328855296)",1
1281,"(0.85742872565259753, 0.84076001263220679, 0.87307881921813113, 284.15051990962422, 47.52536950368885)",1
1282,"(0.19859751575915693, 0.18076229642253014, 0.21727488150971008, 67.3969885898332, 270.95715767590536)",0
1283,"(0.54216839262247507, 0.52043496829324032, 0.56379527285579978, 202.85740761458285, 171.35381981102597)",0
1284,"(0.13460836589897945, 0.1198015699166888, 0.15039426092048613, 47.722250644623372, 304.99749776951154)",0
1285,"(0.43482322664630824, 0.41515767085579935, 0.45462658301681691, 194.45986220002581, 252.65617360916372)",1
1286,"(0.98426737908238437, 0.97769870547615467, 0.98941006098269124, 313.68819807554831, 5.3380406808463663)",1
1287,"(0.5593106750526271, 0.53592291934270664, 0.58252409357898549, 179.90277291247318, 141.81874630764449)",1
1288,"(0.080979047947891, 0.069525941518845516, 0.093512272078443925, 29.956154253345534, 336.52676944510728)",0
