,Prob,Results
1036,"(0.62767184245203234, 0.59016440821017968, 0.66417944354681102, 75.86829580374345, 45.139537855878828)",1
1037,"(0.77252346865708965, 0.74110337362220857, 0.80202169419601477, 103.55618895411926, 30.727591619982373)",1
1038,"(0.28287684638608196, 0.24961564370104922, 0.31780021929226598, 35.152004953035728, 88.603740178991927)",1
1039,"(0.6526241154428235, 0.61718669943881765, 0.68696661022650207, 86.079438184853913, 45.973546077996652)",0
1040,"(0.40839245762288962, 0.37737741439130579, 0.4399023606388841, 71.630642119865769, 103.61663609645055)",0
1041,"(0.13935197163108867, 0.1168384110302088, 0.16410814284824271, 21.442194628713082, 130.70918674997159)",0
1042,"(0.51515414905833934, 0.48660206527679772, 0.54364035308550296, 112.12141123602973, 105.54450832711342)",1
1043,"(0.39937370417790896, 0.36764877657106676, 0.43167275528354687, 66.340919248902679, 99.603775459289068)",1
1044,"(0.63421625470922294, 0.59920207769452782, 0.66830764771682494, 87.28946191740097, 50.484921185710512)",1
1045,"(0.50026860660600059, 0.46064238956872366, 0.53989256879397507, 56.49228276437757, 56.431975651509731)",0
1046,"(0.76041566082294243, 0.72941873513620881, 0.78967932788801953, 108.00857649405529, 34.258024491341857)",1
1047,"(0.51315967817434494, 0.4886159077791879, 0.53766117340679753, 151.07051132251371, 143.3393632158209)",0
1048,"(0.92432146489692679, 0.90595266591315193, 0.94030314295917306, 154.95154670473249, 12.991044555143239)",1
1049,"(0.30566584324921187, 0.27185910772999866, 0.34093183381269521, 38.694772967214007, 87.4741687452631)",0
1050,"(0.57071537656518978, 0.54178886819253913, 0.59932299124608046, 119.71630587242396, 90.131532748154768)",1
1051,"(0.40083418715336266, 0.38422313790679441, 0.41759861951743305, 244.98163304282087, 366.03299667404798)",0
1052,"(0.12212767062919441, 0.098666769578760596, 0.14851176710533853, 15.189364142762104, 107.13064131034369)",0
1053,"(0.17022848982499375, 0.14558228590141792, 0.19692946942343881, 26.074674568268367, 125.81224324813964)",0
1054,"(0.065143833379999391, 0.047320632038244048, 0.086650258897377319, 7.5501219027401065, 103.9392984666041)",1
1055,"(0.42579653262752004, 0.39270981132972566, 0.45933308456054933, 66.562841002083857, 89.646647538594593)",0
1056,"(0.71928005950555474, 0.68455259961122727, 0.75234060249281798, 89.4949894587741, 35.130729792521237)",1
1057,"(0.74328988460902234, 0.7090943971309549, 0.77560155645362361, 90.778521033014087, 31.569787827993867)",1
1058,"(0.044437804147774727, 0.031243225798077267, 0.060742424975580689, 6.4363907718022402, 131.64068794701143)",0
1059,"(0.30072584583024164, 0.26636864263584137, 0.33664652857137667, 36.450296659037889, 84.316815734473593)",0
1060,"(0.06134312666591505, 0.048671935048633951, 0.075896798728619874, 13.788555183132946, 206.24475882759509)",0
1061,"(0.81279706767164495, 0.78358462017555652, 0.83983748014355275, 110.60931646819195, 25.731238097555458)",1
1062,"(0.86284564959527577, 0.8384647269742006, 0.88500964679536454, 133.36494923747978, 21.478519176179582)",1
1063,"(0.55250982125743053, 0.51792474804197186, 0.5867588398567336, 81.73088560348792, 66.25893280823891)",0
1064,"(0.91443909599605511, 0.89312078116087379, 0.93295357738489559, 127.48598679778945, 12.228853631040998)",1
1065,"(0.18439753173154388, 0.15665553840283172, 0.21448282440241717, 23.72553463904563, 103.80240072927279)",1
1066,"(0.71777427507264768, 0.69251699531743094, 0.74214789083847166, 167.19637446684285, 65.942875337346649)",1
1067,"(0.7231570456938915, 0.69686790192941606, 0.74845615602453563, 154.07568697641608, 59.189510759417779)",0
1068,"(0.67149365631106628, 0.6456944025862168, 0.69662009745940168, 161.80289113503665, 79.326830405104687)",1
1069,"(0.10166733819414925, 0.083094352272381697, 0.12249981528349962, 17.210228619845413, 149.46828241090054)",0
1070,"(0.50145998798590408, 0.46596576807723222, 0.5369443814183783, 70.574998606221769, 70.16598126904502)",1
1071,"(0.15064634461775639, 0.12879035880431094, 0.17439764498346266, 26.50078064351057, 147.87145326744707)",0
1072,"(0.29220433189618045, 0.25894667958455148, 0.32701698629139575, 37.130160280316851, 89.466107794084706)",0
1073,"(0.57726039198355961, 0.55248342533831385, 0.60178064242393869, 164.26614591125798, 120.38460388360917)",1
1074,"(0.51054515932744615, 0.4722169442968247, 0.54879070658739026, 61.713934338559106, 59.17830742756405)",0
1075,"(0.14858570072794799, 0.1224660162583673, 0.17751633242463982, 17.819119397781929, 100.53571642174012)",0
1076,"(0.71215238342137444, 0.67960304007610017, 0.74329952612560324, 101.8977249366049, 41.384592034324577)",1
1077,"(0.50964334801383016, 0.47493242576541339, 0.54429227517512491, 75.077680444430214, 72.249068614982889)",1
1078,"(0.80275538901228971, 0.77273497432230709, 0.83063535755341911, 107.30847367867204, 26.617376773815231)",1
1079,"(0.59200775513691439, 0.55738040085726914, 0.62603547606788323, 85.974717168574358, 59.354357083461103)",1
1080,"(0.14238792645299955, 0.12156343610073789, 0.16506143566969711, 26.285670020232629, 156.65074093128155)",0
1081,"(0.26540403062581847, 0.24332337456251008, 0.28829669209718856, 72.674668220602655, 200.56331624866681)",1
1082,"(0.4810716964921809, 0.44337247962399445, 0.51891546628223018, 59.707439514153798, 64.379777421858648)",0
1083,"(0.62659051072479721, 0.59155221432388827, 0.66076322093838336, 86.71882315474457, 51.813507041860738)",0
1084,"(0.064574667960630924, 0.047189953531335191, 0.085484379034025615, 7.8199247286949447, 108.82299664269107)",0
1085,"(0.076199262475999716, 0.057508004381028002, 0.098219093580029559, 9.4481903299220207, 110.86425471316537)",0
1086,"(0.13865718644257055, 0.11632972046977579, 0.16320331594456461, 21.605100919418952, 132.48018651986632)",0
1087,"(0.77625236666110242, 0.74554197842696646, 0.80508007476006982, 107.66868348498366, 31.271127807716731)",0
1088,"(0.70880772189197627, 0.6719692533293613, 0.74389748587695026, 80.071757942751105, 33.090907031181189)",0
1089,"(0.93827443067440697, 0.92167152752198311, 0.95248224766808898, 161.82727448677204, 10.955507170178519)",1
1090,"(0.4498250335510916, 0.41533296102406048, 0.48464236048885578, 65.757521333532509, 80.352918007405094)",0
1091,"(0.5734220727993361, 0.54034883800073741, 0.60606250964857311, 92.063163090224919, 68.572487795039194)",0
1092,"(0.86930746870716591, 0.84410038142511379, 0.89202279944966212, 121.65860444060489, 18.572372422681514)",1
1093,"(0.81953415395906415, 0.78950988866745486, 0.8471605756484698, 103.19585212245086, 22.983323118432772)",0
1094,"(0.53942166642576117, 0.50980066772111832, 0.56885794245491283, 108.92132745421691, 93.049746980087946)",0
1095,"(0.4978423290439653, 0.46602353972072891, 0.52967279191263827, 87.115805432620817, 87.868048098467312)",1
1096,"(0.41354356360940214, 0.37855623999157656, 0.44912379818154424, 57.180313549523362, 80.949731032687808)",0
1097,"(0.45493925529524809, 0.41623246742274717, 0.49401337057263095, 52.927555176392985, 63.346395501135191)",0
1098,"(0.38501904801571651, 0.35063309159826866, 0.4201896755867901, 53.518615051170052, 85.285209817304619)",0
1099,"(0.031284835456371125, 0.019531533515044809, 0.046886569801929845, 3.8862928982537315, 110.52324603319001)",0
1100,"(0.93817010851590676, 0.91804236251104987, 0.95488008683737968, 113.26447537741616, 7.7733081869159122)",1
1101,"(0.71075599334521045, 0.67868057447434105, 0.74148130636556764, 104.92349744673506, 42.896146246498851)",1
1102,"(0.94967486241048804, 0.93131088452219279, 0.96457052056255477, 115.82436806899348, 6.4501247464185791)",1
1103,"(0.81484361865184685, 0.78339147226811534, 0.84375613153588602, 95.463852845869368, 21.9488456790707)",1
1104,"(0.81482143762657855, 0.78516310193068106, 0.84221229243575646, 106.90449881595381, 24.552156869552547)",1
1105,"(0.27708816185164009, 0.25270908187853641, 0.30238359379848689, 63.91460897371401, 166.21507808968775)",0
1106,"(0.21264657633192194, 0.19141386706804889, 0.2349654406131908, 53.39820886372982, 196.81477581027167)",0
1107,"(0.31075119038348109, 0.28125063002308753, 0.34131602123561633, 52.436765004229187, 115.89993452619241)",0
1108,"(0.98972812910272212, 0.98001149343351512, 0.99560102625056346, 115.60262971266172, 1.5134227754060108)",1
1109,"(0.11033418657067851, 0.089685963102927743, 0.13352878797878232, 16.227449444863502, 128.50390427668154)",1
1110,"(0.79446197738803925, 0.76656046667968814, 0.82060516061430189, 125.73352317664424, 32.775437721700065)",1
1111,"(0.43129008054774626, 0.40640652834839397, 0.45640731162384418, 119.99409552813026, 158.12112000823993)",1
1112,"(0.86885561482513218, 0.84171416108787389, 0.89313909408456782, 105.88205437345285, 16.263491669074348)",0
1113,"(0.47491121904604916, 0.43643551044741374, 0.5135870103882022, 56.456921293930563, 62.386835247307772)",1
1114,"(0.31360233396335163, 0.27899350861617139, 0.34965551701793385, 38.470903196663343, 83.808001594282473)",1
1115,"(0.51944189210935965, 0.49209097012233988, 0.5467152590222133, 123.18601405290926, 113.98962107863466)",1
1116,"(0.54346479672425885, 0.51440755500897373, 0.57232589560548774, 113.93761158526667, 95.766037246450821)",1
1117,"(0.52164235419104255, 0.48272204627181431, 0.56038786337624824, 61.201655052176008, 56.150875360518135)",0
1118,"(0.14796197339160033, 0.12287513107036292, 0.17564492425318867, 19.224965983074085, 109.12688912172301)",0
1119,"(0.76581442746773432, 0.73206526653855486, 0.79744721322114065, 90.944086253135183, 28.041339907469769)",1
1120,"(0.64181255442497243, 0.61157668215564254, 0.67131357360294763, 117.14286301119199, 65.523017436405638)",1
1121,"(0.23601085835585972, 0.20965665854009538, 0.26379762581202015, 41.337032683855057, 133.06766810908658)",0
1122,"(0.53053498886141903, 0.49507235842063246, 0.56579283492654631, 74.913507560288323, 66.32849725283404)",1
1123,"(0.47889137316347025, 0.44518274184175871, 0.51272887276318402, 74.298737404396235, 80.819298749003465)",0
1124,"(0.54514529237942155, 0.50914232963913364, 0.5808356919865677, 74.561497032738416, 62.267226472219797)",1
1125,"(0.94274201459446239, 0.92261080941542051, 0.95921064850709259, 107.25290926899308, 6.824034303885778)",1
1126,"(0.6798625681976197, 0.64934062838723305, 0.70938968278761361, 116.23995830813712, 54.911770966717484)",1
1127,"(0.45988887712510801, 0.43851936509540212, 0.48135723865135327, 176.46407953318075, 207.18807274001597)",0
1128,"(0.31964882294299046, 0.28458502537218722, 0.35613074505533293, 38.640273521165398, 81.86804690023591)",0
1129,"(0.5970886422442796, 0.56322708158006829, 0.63034313908980066, 90.370055511464599, 61.089303033789385)",0
1130,"(0.073492998853410901, 0.055227093994499758, 0.095076654488189472, 9.2085441465693769, 112.24969081679752)",0
1131,"(0.80799838192599494, 0.78121707214050118, 0.83300247527544113, 132.31532302128113, 31.695076409437757)",0
1132,"(0.74805259373174493, 0.71853650745581998, 0.77611209154117389, 120.42827863061575, 40.781365400848259)",1
1133,"(0.69176122869127754, 0.65796125364657632, 0.72424173682081694, 95.095480467596261, 42.557556587432671)",0
1134,"(0.42081569266486213, 0.38462794473588569, 0.45758102112069077, 54.714480634972034, 75.180396274146673)",0
1135,"(0.3856942632094188, 0.35130764108717588, 0.4208603511420943, 53.652836771602281, 85.257155843013393)",0
1136,"(0.5291266143293698, 0.49250087516591007, 0.56554401594898196, 70.066522062969867, 62.389299420156568)",1
1137,"(0.97180927384041782, 0.95757522633694625, 0.98248972528469902, 120.82722551370921, 3.8229412677952208)",1
1138,"(0.62411798965612153, 0.58922296200254054, 0.65817296739553677, 87.263781220827696, 52.687894923370287)",0
1139,"(0.6709304721814473, 0.64407366918264886, 0.69706182269589823, 149.45609068167664, 73.472957342636164)",0
1140,"(0.94043827832044125, 0.92231605144909778, 0.95564806274182634, 133.96757375128428, 8.7945288971964484)",1
1141,"(0.54716115333169846, 0.51101849470102456, 0.58297464173539359, 74.234975874422091, 61.495336078280403)",1
1142,"(0.61862558152138003, 0.59132327747478364, 0.64543652468671198, 141.22741011772774, 87.192494445291715)",0
1143,"(0.47269948470332296, 0.4338818463335431, 0.51173895778371115, 55.15749267557824, 61.490263682192527)",0
1144,"(0.95365400174472958, 0.93571297103584239, 0.9680249928300878, 113.92648809699119, 5.850111649003507)",1
1145,"(0.54263882114990059, 0.51063100784605608, 0.5744132862060185, 93.843719693541516, 79.148144540308806)",0
1146,"(0.91153896186682726, 0.89131108526547309, 0.92930865849726185, 143.97268239749107, 14.27146745995004)",1
1147,"(0.8491745115148629, 0.82536121036040477, 0.87108558062788788, 147.22744883606345, 26.423039488454574)",1
1148,"(0.75502872917702335, 0.72240218795107836, 0.78580417502417588, 98.352571743393526, 32.135353074013416)",1
1149,"(0.97752201584405995, 0.96543405262328785, 0.98642868295643893, 137.21798006542161, 3.4746223629003188)",1
1150,"(0.9443985367068386, 0.92517889553744759, 0.96016516355923409, 114.39548166881156, 7.0457251060557224)",1
1151,"(0.57825859854997208, 0.54083328013706566, 0.61509277018864295, 72.48733666679712, 52.957222524678208)",1
1152,"(0.33222224781669729, 0.29816703486226015, 0.36749143501568871, 43.608866954765425, 87.319360798051903)",1
1153,"(0.67878367080729185, 0.64272327098625692, 0.71347299977838463, 83.745535890716084, 39.805509913414916)",1
1154,"(0.42454983300216509, 0.39146991989253171, 0.45808740446608631, 66.329847459568612, 89.787598179922028)",1
1155,"(0.28510088062683869, 0.26303412678616261, 0.30787494313882457, 82.062244894771254, 205.27162378325579)",0
1156,"(0.1892027864663598, 0.16127515534414849, 0.21941748323065779, 24.55232125065849, 104.12335843572819)",1
1157,"(0.45289891509481844, 0.42243627275494933, 0.48359894035013096, 85.091133868077051, 102.72070544441195)",1
1158,"(0.76992731488093191, 0.7405567585002879, 0.79764010493023108, 118.49863485814318, 35.643394841284504)",0
1159,"(0.65671382851351967, 0.62182386523836819, 0.69050849578630413, 88.902502271981561, 46.631039954347827)",0
1160,"(0.63984361671442347, 0.60679478775509887, 0.67203009390997248, 98.163175350537969, 55.399706079804609)",1
1161,"(0.8213525595823572, 0.79142307848888838, 0.84886867686356593, 103.34228048120869, 22.737285293923243)",1
1162,"(0.15778728660011515, 0.13112808475708165, 0.18714474082111276, 19.174108139932898, 100.90449047274842)",0
1163,"(0.82877989224863535, 0.80087234243727534, 0.85446568491934483, 115.87244863436752, 24.202054002159386)",1
1164,"(0.49619093919232282, 0.4577875494154115, 0.53462438409044255, 59.601637523346298, 60.511607430684442)",0
1165,"(0.3736212027357409, 0.33881779423816172, 0.40932118405816342, 49.975818159455144, 83.559818323114939)",0
1166,"(0.2513391159393617, 0.22323248807175847, 0.28091362698162958, 40.470953062612985, 119.89221581435127)",0
1167,"(0.68074365574376217, 0.66121521811528183, 0.6998578732522811, 280.68726136026339, 131.81407639082278)",1
1168,"(0.049116282206515566, 0.034050966601805219, 0.067858020415511255, 5.9767480285370853, 109.65831244372862)",0
1169,"(0.62724346062112557, 0.59978804733428759, 0.65416189522682155, 140.54688087120121, 83.65888802370722)",1
1170,"(0.15483638711481887, 0.13328716771052423, 0.17815779542544463, 28.75656951096396, 155.4834942694782)",0
1171,"(0.9793517413237538, 0.96700407601102156, 0.98817484291551028, 124.27824309904854, 2.9389006090377507)",1
1172,"(0.14029889838453011, 0.11556739024612471, 0.1677405916824124, 17.863031165062122, 107.75614302687646)",0
1173,"(0.54541132257101532, 0.51069538907705136, 0.57983486458639355, 80.199142335631549, 66.899675852132617)",0
1174,"(0.73260204370644832, 0.69683588074613234, 0.76644608211594323, 83.853182254187828, 30.817256861268827)",1
1175,"(0.29184512953664515, 0.25822255295266661, 0.32706202567364573, 36.238647274535801, 87.457898827755699)",1
1176,"(0.55983234524290204, 0.52669489021867999, 0.59261747087528183, 89.981886402976926, 70.819303590952117)",0
1177,"(0.92988890449700112, 0.90921996133880945, 0.94735902110127301, 117.76303449972868, 9.1849170219362009)",1
1178,"(0.56568087313899706, 0.5413382906363009, 0.58981385879937298, 167.60897062679189, 128.76434818276093)",1
1179,"(0.47552961535095589, 0.43701578955048603, 0.51423893156813461, 56.432245957777731, 62.205936668767123)",0
1180,"(0.47031037418070942, 0.44293425549964421, 0.49780624643006977, 110.33884868787123, 124.22769354917199)",0
1181,"(0.024128284545069562, 0.014113725725261967, 0.0379574864791139, 3.1295716515009313, 113.71611888746189)",0
1182,"(0.66048729241358994, 0.63256892704022294, 0.68768016368540541, 138.14891338460586, 71.174953597038922)",0
1183,"(0.40387081256539792, 0.37489386515293915, 0.43330243007657876, 80.875781397499622, 119.21737071556866)",0
1184,"(0.92909672627132778, 0.90793196429400969, 0.9469534807394443, 113.56565904611708, 8.9722141292714213)",1
1185,"(0.54656937902531977, 0.52209263638834591, 0.57089679366025536, 161.17978120562185, 133.77051290929876)",1
1186,"(0.8070288627943959, 0.77701609602772026, 0.83484042083072829, 106.37880771350588, 25.689398142540004)",1
1187,"(0.30966871483662833, 0.28365616649588932, 0.33651137577903156, 67.3064160306605, 149.63415755905339)",0
1188,"(0.73559175079951822, 0.70018503192918347, 0.7690779017209437, 85.342705553337424, 30.889310112586212)",1
1189,"(0.25845928171543642, 0.22569383971481866, 0.29313975697328754, 31.045967722368125, 88.452159699608586)",0
1190,"(0.23922401550582689, 0.20988361929015947, 0.27031154079347497, 33.984052889406328, 107.35059365545244)",1
1191,"(0.2382897587821452, 0.21284215230648315, 0.26504905784081112, 45.163995998012162, 143.63913687851857)",0
1192,"(0.8397207078900184, 0.81138623948035982, 0.86558002136869894, 108.87728451109042, 21.050368173066957)",1
1193,"(0.45581094240818854, 0.41838227104278009, 0.49357611326628592, 56.751199551646671, 67.690315255968912)",0
1194,"(0.88532766338490565, 0.85975907446951616, 0.90795361528853702, 109.42594825647312, 14.462140727458953)",1
1195,"(0.39905975773830793, 0.37148003470390695, 0.42707365264489972, 87.854452825493397, 132.13075634983531)",0
1196,"(0.87647532659223648, 0.85206623038119811, 0.8983935760953945, 125.07280504716802, 17.9121321033981)",1
1197,"(0.56180213353132058, 0.54439969045885517, 0.57910374550274479, 325.40432296064466, 253.88415906056051)",1
1198,"(0.87863849541827954, 0.85251888072028492, 0.90187109146902866, 108.78673126945532, 15.312040039934834)",1
1199,"(0.58544458283660938, 0.54791533570475115, 0.62232267768495897, 72.740116582700225, 51.604621713334865)",0
1200,"(0.19335325616218083, 0.16551899583216667, 0.22338591849839029, 25.740453291567665, 106.3321094626419)",0
1201,"(0.15451706434917342, 0.13087817490795217, 0.18031317569163174, 23.646250904289126, 127.9012019408532)",0
1202,"(0.51617274337305041, 0.49487190273536902, 0.53743445145708868, 201.67722673253741, 189.06018389474934)",1
1203,"(0.99011922884149428, 0.98017529672094039, 0.9959692682729957, 108.27355040860348, 1.3926078813760638)",1
1204,"(0.63835576141431438, 0.60790701256215118, 0.66808010075562874, 115.31453550200146, 65.472782400086999)",1
1205,"(0.49466777421289815, 0.46456760688743792, 0.52479376886795959, 96.664087747635506, 98.740874612896519)",1
1206,"(0.34402649311959627, 0.31886058987668786, 0.3697906301776559, 84.955159241022329, 161.68660290302847)",1
1207,"(0.54641462556500031, 0.51018988136502252, 0.58231398475086493, 73.810293042233297, 61.327331012537016)",0
1208,"(0.0585746808620436, 0.042441181045728235, 0.078101892177766197, 7.4828490490528834, 115.28750868239879)",0
1209,"(0.96070865917831239, 0.94409357782983416, 0.97374992122772386, 116.30230141239927, 5.0720161384064602)",1
1210,"(0.71798537727949163, 0.69135108969077685, 0.74363739669339612, 150.61569358445195, 59.361832485329892)",0
1211,"(0.92328513260553324, 0.90135592947293586, 0.94193215192775548, 112.23767276951914, 9.629166546385731)",0
1212,"(0.40028437761331392, 0.36976754540578805, 0.43132670971774589, 71.967242927903584, 107.65722564409701)",1
1213,"(0.50163305821984649, 0.47139210282778315, 0.53186603919401398, 97.229524021909185, 96.598633094989921)",0
1214,"(0.17694867812546158, 0.15439446959374376, 0.20111903668854403, 33.676689092084459, 155.42797820245588)",0
1215,"(0.40575696636971798, 0.36970086985572059, 0.44250510227603468, 52.417200217432374, 76.612023585746527)",0
1216,"(0.099065359381234175, 0.077279017279140466, 0.12414470441300085, 11.673866373216583, 103.48444382530568)",0
1217,"(0.54210375970354341, 0.50464088512932193, 0.57925121114879652, 68.539988888611987, 57.945018681528886)",1
1218,"(0.2511697052816193, 0.22057859547861758, 0.28351061232295183, 33.992529484376725, 100.68561440107023)",0
1219,"(0.18992906952215935, 0.16184264492825268, 0.22031659488958388, 24.440118528110549, 103.15530949025309)",0
1220,"(0.17864124519911223, 0.1594232560029844, 0.19900392765718644, 47.636538884084082, 217.82651598939054)",0
1221,"(0.61911461055746686, 0.58461343716628689, 0.65283075077557751, 88.895229231855296, 54.817229489516308)",0
1222,"(0.29457798878902036, 0.26701814695040682, 0.32317857541750694, 55.165266565968224, 131.63942490904799)",0
1223,"(0.51699363806238852, 0.47723151039155803, 0.5566124725043331, 58.110698440422929, 54.312349294301299)",0
1224,"(0.31714933978795729, 0.28692156239170602, 0.34844411313424262, 51.577950398552538, 110.66826122925428)",0
1225,"(0.75809181564740347, 0.72976124879530369, 0.78498941029092673, 129.0616791534907, 41.41026101029734)",1
1226,"(0.80962383737804422, 0.77967723646256581, 0.83734008976687579, 106.21414595799858, 25.22949806131588)",1
1227,"(0.45116058152808847, 0.41414591352589131, 0.48853991139411879, 57.287967737765015, 69.619124517479136)",0
1228,"(0.83972776402507499, 0.81210098298768951, 0.86499660018163882, 114.29144871434821, 22.082687603618343)",0
1229,"(0.11414593966030531, 0.094539084503199644, 0.1359346574689696, 19.345766095104896, 147.89173965010841)",0
1230,"(0.9764881953581187, 0.96285399951992667, 0.98632672476146155, 114.4730650402242, 3.0743062753480697)",1
1231,"(0.42848217452414339, 0.39736344170359278, 0.45998322642732115, 75.925846025005612, 101.16026264273997)",0
1232,"(0.50151137601348195, 0.46325278573294881, 0.53975814437441205, 60.762622469579313, 60.398393467981464)",1
1233,"(0.46655170129110995, 0.44033690946028903, 0.4928903530260933, 119.20932834841935, 136.25443395746549)",0
1234,"(0.53217482043377151, 0.49261228236259857, 0.57146883230556966, 60.423597015525864, 53.15749267557824)",1
1235,"(0.62973101555269739, 0.60917514691709385, 0.64997790812498535, 249.88804923789939, 147.06631454536304)",0
1236,"(0.69308826613456498, 0.65918799690876406, 0.72564944699566825, 94.531740035626044, 42.045631158613716)",0
1237,"(0.53928981912688467, 0.50236921319254413, 0.57592462892207663, 70.219023191653378, 60.035915205769598)",0
1238,"(0.54370860735777327, 0.5042190199227552, 0.58283436163156466, 61.886723759242997, 51.990071331936591)",1
1239,"(0.44226668639535205, 0.41591275264429006, 0.46883940680460889, 110.44387022964685, 139.19153412216409)",0
1240,"(0.63921947518892552, 0.60724811029412307, 0.67038731793679851, 104.7666023722729, 59.276041065357909)",0
1241,"(0.16653464343657523, 0.1385021332809446, 0.19734534784868407, 19.151272128266616, 94.517938363146996)",0
1242,"(0.68230354401886595, 0.64756372205245127, 0.71573782010011111, 90.132122080219531, 42.145334966737927)",1
1243,"(0.67751493666638551, 0.64050125551198533, 0.71309807421634352, 79.553540440300296, 38.040293512346459)",1
1244,"(0.65412242334510595, 0.61667332959160226, 0.69033656467774773, 77.261124310474941, 41.009729723717022)",1
1245,"(0.23721488603234431, 0.21109628546707002, 0.26472786677035021, 42.483584809044999, 135.87262130047753)",0
1246,"(0.67632675726586988, 0.64190120092016567, 0.70952219683591378, 91.712283488534297, 44.064650026180303)",1
1247,"(0.90043020699118193, 0.87641484818917614, 0.92142582584767097, 112.65609135939199, 12.752366758147174)",1
1248,"(0.71454299116403974, 0.6895470049589264, 0.73869128080683621, 170.93013169554473, 68.485789499605147)",1
1249,"(0.88560410688653535, 0.85929557693312619, 0.90879900191640017, 103.51853456277081, 13.660512565476354)",1
1250,"(0.66515816795470795, 0.63019020988152907, 0.69895497152954877, 88.747743393279961, 44.840939705259103)",0
1251,"(0.43265426701729887, 0.40615683779895395, 0.45941135209422879, 106.20583012778744, 139.16556873458842)",1
1252,"(0.57313980774887596, 0.53577727419485577, 0.60995286005614002, 72.240032586564993, 53.887459782123244)",1
1253,"(0.60685017568351429, 0.57951463124222569, 0.63374614643632632, 139.49462187598056, 90.489276165417436)",1
1254,"(0.96339542650019427, 0.94739945693217997, 0.97585092403855822, 118.35710757931069, 4.8132011942353383)",1
1255,"(0.45094490472239729, 0.41705932948297486, 0.48513711567422646, 68.354255800038359, 83.153411849970695)",0
1256,"(0.17731076828995354, 0.14995029215172101, 0.20708237782378769, 22.682864263043882, 104.03523172597856)",0
1257,"(0.48991946238744866, 0.46116083918660306, 0.51872269516510605, 104.76931643743529, 109.06706389750957)",1
1258,"(0.30674120022392543, 0.27086064425966072, 0.34425754509540663, 34.475742381408693, 77.498978836311096)",0
1259,"(0.63938563259910253, 0.60713668121446895, 0.6708160904719126, 103.00256444010162, 58.238659882730438)",1
1260,"(0.55108592773463894, 0.52270556777423338, 0.57924596507993864, 120.87624132388491, 98.527395381200364)",1
1261,"(0.64783540998053835, 0.61252317536559764, 0.68209991581821061, 86.495939520752614, 47.171162541672068)",1
1262,"(0.079639798418600791, 0.062432038456543618, 0.099472039426206971, 12.332643284221223, 139.0234035446442)",0
1263,"(0.6582879294625692, 0.62208222311627126, 0.69330138160178434, 82.701336476461975, 43.089538143810771)",1
1264,"(0.4283527163598424, 0.38889081999544939, 0.46843324458094693, 47.0794454748793, 62.71745276520695)",0
1265,"(0.62860784309272844, 0.59962511338444568, 0.65698558985647271, 126.37725368490737, 74.802022663141699)",1
1266,"(0.53735597535878232, 0.5002119868836219, 0.57422500015067279, 69.14776360840311, 59.579967374647197)",0
1267,"(0.20528115705961933, 0.18247262031591815, 0.22941833431082526, 43.272695951930416, 166.56919423138345)",0
1268,"(0.70285889709642801, 0.67478181173729834, 0.72994926780867209, 136.61304515566405, 57.9467253490361)",0
1269,"(0.29920151616722779, 0.26696413132421043, 0.33282624308064146, 41.150255988416497, 95.936940314896276)",1
1270,"(0.30319908894658376, 0.26765243908641856, 0.34039247401807071, 34.472216003080781, 78.791241425752176)",0
1271,"(0.41414388869500851, 0.37642878439947225, 0.45254393009686722, 49.257070302211808, 69.542137014878406)",1
1272,"(0.54331839661481629, 0.51535121946374485, 0.57110446015570582, 122.92802808782403, 103.37918589890621)",1
1273,"(0.832540152556413, 0.80270826421823593, 0.85977786985971483, 100.8288262777116, 20.546320807157826)",1
1274,"(0.065157058838448856, 0.048966747201827289, 0.084323151053799283, 9.2792217313627496, 128.71730861052873)",0
1275,"(0.41980014508228986, 0.38291435066641039, 0.45729449338335759, 52.478308201877233, 72.402447107625676)",0
1276,"(0.40427986505003832, 0.36709384616858254, 0.44221519909523088, 49.005675472335362, 72.054047054955873)",1
1277,"(0.90919444026678975, 0.88603902866087048, 0.92926040587663139, 113.58590628012622, 11.642600523364409)",1
1278,"(0.22157743057974608, 0.19922756769893654, 0.24505869704064809, 51.762148583395955, 181.00899618961537)",0
1279,"(0.48254111351772511, 0.44534233553338232, 0.51986962588591457, 61.543273736589377, 65.972615101545927)",1
1280,"(0.69177628346508635, 0.6603330578219303, 0.72207473486983731, 109.59577831658589, 49.015296777850381)",1
1281,"(0.63397524264613525, 0.59917670136471246, 0.66786404785774334, 88.346865988047483, 51.147539120756726)",1
1282,"(0.64083261976483052, 0.60418849462580648, 0.67641059911679113, 80.114847186950968, 45.048130547358468)",1
1283,"(0.27272247956210094, 0.24131217530433327, 0.30572030284023866, 37.130750144235698, 98.463502877796515)",1
1284,"(0.41865546740705695, 0.38403843662867565, 0.45381598250472444, 59.407631282816446, 82.364090924665788)",1
1285,"(0.99127131976269778, 0.98305376504585928, 0.9962455015578745, 137.65960140239608, 1.5265101523057496)",1
1286,"(0.48276584162980563, 0.46820103569545957, 0.49735020179769296, 402.05887866196656, 430.74112133803339)",0
1287,"(0.83334605689595864, 0.80560396311158777, 0.85881890493353996, 115.65097052889296, 23.393867464539266)",1
1288,"(0.63864050906582304, 0.60189950494806654, 0.67432872737895411, 79.597365010552267, 45.182659789441409)",1
