,Prob,Results
949,"(0.78434836091795401, 0.75721790328886662, 0.80992021974472095, 135.23319490702909, 37.422665769963686)",1
950,"(0.21027439346979585, 0.18132917312343186, 0.24131619761338696, 27.709330278476688, 103.15184318135104)",1
951,"(0.50933385649913732, 0.47682166202855547, 0.54179341126821101, 85.502379342254287, 82.380809435258143)",1
952,"(0.9379881909633544, 0.92437131584090193, 0.94996118036652233, 235.70502718900889, 15.892806903185022)",1
953,"(0.42652294252190692, 0.39738705081519587, 0.45600334136720877, 86.141600976449993, 115.70611674949049)",1
954,"(0.28499153068937988, 0.25619305488486732, 0.31500857398353355, 47.744753777211983, 119.28368728469933)",1
955,"(0.30303021076042075, 0.27655989431725919, 0.3304029062349213, 62.720409545905483, 143.82432459887164)",0
956,"(0.11714899697307937, 0.096753673944298652, 0.13983720499469732, 18.754515972849219, 139.1662684524851)",0
957,"(0.074661968871327589, 0.057241103971110388, 0.095012418160493328, 10.523602153002102, 126.65321207091682)",0
958,"(0.33953404741444276, 0.30662031765332343, 0.37351721988293152, 48.358962184096043, 93.75405322229777)",0
959,"(0.80615281043544929, 0.77926284000761137, 0.8312737099553924, 131.8283973767987, 31.95194981691186)",1
960,"(0.40522145836201184, 0.37341689921579191, 0.4375663243718152, 67.363851639344603, 98.720075684317422)",0
961,"(0.5774543157044898, 0.54262277210971266, 0.61177884965551965, 83.503111128785378, 61.191711146739941)",1
962,"(0.085236097669330824, 0.06685935450902547, 0.10638530864062878, 12.327624286934132, 129.07572523937125)",0
963,"(0.78135788636796466, 0.75203226831861514, 0.80890496010315149, 116.83047591294637, 32.931337159998236)",0
964,"(0.7123447838978908, 0.67997492735496534, 0.74332582915795853, 102.99966049864186, 41.79105406720641)",0
965,"(0.54926376331703919, 0.51108595846735405, 0.58705786856718678, 66.799222723655276, 54.876366740307695)",1
966,"(0.76341572463676677, 0.73775396848576891, 0.78785566272895347, 155.54736611954405, 48.434111317867817)",1
967,"(0.83812574778297855, 0.81951132315601938, 0.85565416586154641, 246.48004698722292, 47.873284332996498)",1
968,"(0.26720914500123927, 0.23512197380848263, 0.30102071103533634, 34.325238627779854, 93.553807047913551)",0
969,"(0.83924254829482159, 0.81082292763380426, 0.86518141411068827, 108.41764066725769, 21.035969713336076)",0
970,"(0.49274300288148659, 0.45889214882425772, 0.5266383541127877, 76.107349910385153, 78.339328912519889)",1
971,"(0.26083113976192351, 0.23688216800219558, 0.28576947415737108, 59.8081028091459, 168.87967094939606)",0
972,"(0.67143911961317715, 0.63619039961721635, 0.70544296859604316, 87.485632481292797, 42.979900194764134)",0
973,"(0.52427174420802491, 0.48604475973365696, 0.56230962590364741, 63.755972571582873, 57.883460925866025)",0
974,"(0.37511842066604029, 0.33866963379701215, 0.41253838563930934, 45.79242151905413, 76.060728849591868)",1
975,"(0.13292242161762707, 0.10930270425217485, 0.15918793913168361, 17.695000850955012, 113.59438318462732)",0
976,"(0.85388876110769185, 0.82909040147838931, 0.87655431840631504, 133.81609205078172, 23.173039876811426)",1
977,"(0.57758674263729082, 0.53928272884656081, 0.61527717976454643, 69.166319989053449, 50.67356033472992)",1
978,"(0.522582578782816, 0.48882930770749233, 0.55619866957894404, 81.451495036877631, 74.44065956482109)",0
979,"(0.81481764391189537, 0.78812379925031895, 0.83966159915576688, 131.02167642859996, 30.033993627173949)",1
980,"(0.63539859889675732, 0.60052903354994702, 0.66934381243617525, 88.070991027803387, 50.678244800038421)",1
981,"(0.43430285329952634, 0.39981500916431523, 0.46922089246733534, 62.864115159373668, 81.782412079689706)",1
982,"(0.063804119936103867, 0.048255984585967054, 0.082149310551429044, 9.6846324275854876, 137.57649940795227)",0
983,"(0.35497040706990518, 0.32481889123707791, 0.38591116070800602, 61.845711732033934, 112.11015933915745)",1
984,"(0.16614461793398802, 0.14206740907388993, 0.19224729813749963, 26.137049754945586, 129.84233735950431)",0
985,"(0.46819702912083633, 0.43614268143129248, 0.50042760903200922, 80.013870610125252, 90.838776915692364)",1
986,"(0.65011618097791202, 0.6233957129540646, 0.67622204301260158, 150.13076288286337, 80.952109154672684)",0
987,"(0.37448666361873684, 0.34430895838267261, 0.4053304399076374, 66.883932007722592, 111.49462210233148)",1
988,"(0.18252989637889974, 0.15384051188515888, 0.21377148528168299, 21.713880003553427, 96.091508787411584)",0
989,"(0.30126880026836, 0.26952230947860256, 0.33433983746521601, 42.94080752919934, 99.15360026413687)",0
990,"(0.31134677983474079, 0.28783981253402113, 0.33552120541414454, 83.36006478766862, 183.97669842808261)",0
991,"(0.47428795993075884, 0.43843646320842899, 0.51031741875806058, 64.933692628043275, 71.937976934642023)",0
992,"(0.26223976378248404, 0.2304177068491825, 0.29581739080781577, 33.799831879478702, 94.486367722381601)",0
993,"(0.45429079587145482, 0.4297860487253411, 0.47894420114537517, 132.14401380498785, 158.66876608980982)",1
994,"(0.28665941060465921, 0.25391624546577957, 0.32096933234493641, 37.118074382581725, 91.871940610898406)",0
995,"(0.3693421885638119, 0.34544144215262818, 0.39367841171753359, 104.89632124752353, 178.87657745920188)",1
996,"(0.4987703166376124, 0.46658969545088652, 0.53095774199193224, 85.341887651630103, 85.761055525457891)",1
997,"(0.43714293189301606, 0.40443410700058147, 0.4702209287139173, 70.518850043592209, 90.703054334419718)",1
998,"(0.3451054249552481, 0.31041967246637386, 0.38092930831982919, 44.600398491952696, 84.338086219564516)",1
999,"(0.42964548849381218, 0.40386290623470816, 0.45568535395379861, 111.18530503786837, 147.48947305728802)",1
1000,"(0.68925880044672383, 0.66776493866517994, 0.7102213139968605, 232.01092193394339, 104.78126599117186)",1
1001,"(0.54699729407050557, 0.52113231497362855, 0.57269401669158582, 144.49524753580656, 119.72278181731596)",1
1002,"(0.47027111455764486, 0.43425531504301917, 0.50649492692294973, 63.692797551716602, 71.703606142538774)",1
1003,"(0.19194261584959862, 0.16717434821014668, 0.21845426889746322, 32.301220905229421, 134.91728507296489)",0
1004,"(0.95674816621291592, 0.93911014306181739, 0.97071444448214661, 111.82246778108781, 5.3694318150833942)",1
1005,"(0.79868253181574067, 0.76772872418052363, 0.82742560408588217, 101.98640092123011, 25.955421840171454)",1
1006,"(0.30038644014196197, 0.26723559213856146, 0.33499386048038926, 39.129577076383512, 90.69260361981766)",1
1007,"(0.80765699204448826, 0.77853608963823429, 0.83469261731001287, 112.60574677542122, 27.070186589986324)",1
1008,"(0.57601080859720388, 0.54623194982582313, 0.60542565047314523, 113.78377789875059, 83.841648547220018)",1
1009,"(0.11784931375775283, 0.096715723138059387, 0.14143632838411446, 17.616918940423268, 129.71694768235511)",0
1010,"(0.82535060688446427, 0.79682120658546363, 0.85161726760745093, 112.12686979985396, 23.98869446081812)",1
1011,"(0.29518044207796973, 0.26234017016270267, 0.32950399422462728, 38.747241479876863, 92.057581042384712)",0
1012,"(0.58492379609914114, 0.5535230923359411, 0.6158705692299794, 103.53692195479894, 73.568968821646166)",0
1013,"(0.29300938277495864, 0.26679322753527973, 0.32017588942933473, 60.525221714951584, 145.5686568518264)",0
1014,"(0.96786429249056316, 0.95276559738718059, 0.97941053624614294, 119.51706681072164, 4.2854764072796137)",1
1015,"(0.57692810305212727, 0.54043268204797656, 0.61287110559628366, 76.066078091917205, 55.869351274903337)",0
1016,"(0.12163156085764568, 0.099396635762519725, 0.14648779471531359, 16.86093760124044, 119.69719115952599)",0
1017,"(0.54858825854277349, 0.51551734975462016, 0.58137502160552357, 88.792186478249505, 73.122552333073756)",0
1018,"(0.56259491917004423, 0.53815462466110953, 0.58683410322336016, 165.56949026434791, 128.80071488731255)",0
1019,"(0.59223177306307384, 0.55944135389864358, 0.62448272329495946, 95.810837907636525, 66.072102461873229)",1
1020,"(0.93715767929027194, 0.91751274571310881, 0.95358253246421132, 119.83978771627771, 8.3444602595365289)",1
1021,"(0.94210054127124565, 0.92530582662409377, 0.95629975837246062, 151.18986799900796, 9.6024633471265837)",1
1022,"(0.41014761986555898, 0.37365445733840963, 0.44731394709060324, 51.933550544342424, 74.542326130069611)",0
1023,"(0.7956863313322402, 0.77460340435741337, 0.815742296945138, 216.44635405457524, 55.825750567466514)",1
1024,"(0.37274513743994891, 0.34053943748843979, 0.40572303290811051, 58.251420374954755, 97.798203387876299)",0
1025,"(0.70619439126892403, 0.67236900746478667, 0.73856537466609995, 94.695426788934938, 39.591345114515043)",1
1026,"(0.76112185156821799, 0.72755841176928082, 0.79265263319421242, 92.449821123638898, 29.243427065365942)",0
1027,"(0.51404558404436207, 0.49349145238617997, 0.5345680713945129, 215.69216168167634, 203.92338630464099)",1
1028,"(0.57895990354422733, 0.54598000469720298, 0.61147584412064071, 93.245331036419415, 67.902066028414495)",1
1029,"(0.8417244659393085, 0.81380521831784458, 0.86720198306893115, 111.28007109917077, 21.19447465149106)",1
1030,"(0.45772007905197748, 0.42155613775554107, 0.49418413936362426, 61.119108481154747, 72.348881373693189)",1
1031,"(0.51586356349351681, 0.48769288923878484, 0.54396710556476957, 115.33302160197195, 108.26017785281655)",0
1032,"(0.81249360994642206, 0.78308381848785935, 0.83970746528673379, 109.2595367545394, 25.470402324453882)",1
1033,"(0.43251438575706086, 0.40963212463346893, 0.4555903885622028, 142.51122108613993, 186.87959798909054)",0
1034,"(0.54454864803523806, 0.5077946218844096, 0.58098130148694338, 71.489200381519638, 59.846794402145527)",0
1035,"(0.51752642573193197, 0.49162822175316112, 0.54336194442169095, 136.8628694635857, 127.61549359978289)",1
1036,"(0.87824101917899611, 0.85650097289417004, 0.89795306789253093, 154.65523399564728, 21.727504234130077)",1
1037,"(0.92016585131322615, 0.8996538618130131, 0.93788869495061433, 130.71654581983023, 11.643659472143824)",1
1038,"(0.53189039196638466, 0.49854674848829078, 0.56504491549402713, 84.908284333555201, 74.766547310230166)",0
1039,"(0.44642600080315731, 0.42078710177791595, 0.47225652706574006, 118.09668117409888, 146.36148536012178)",1
1040,"(0.80140825932321524, 0.77818712426000058, 0.82334094134562807, 177.13046988012587, 44.14381855324234)",1
1041,"(0.93406421505356596, 0.91373754079590586, 0.95110855302780839, 116.36655098379637, 8.5216618548570864)",1
1042,"(0.44733380119113658, 0.4126506126075033, 0.48236273840218546, 64.576080125074924, 79.703281374799147)",1
1043,"(0.45652710233231469, 0.42260891224658426, 0.49071670778481657, 69.279496287943914, 82.410437462398107)",0
1044,"(0.3058714479548455, 0.27333601673719399, 0.33975397133847318, 41.879742792571285, 94.617528989590141)",1
1045,"(0.28665843334818802, 0.25538593250395419, 0.31935671076563354, 40.763354929379531, 100.94344616327894)",0
1046,"(0.02974876975079031, 0.018536896859021126, 0.044655981643453968, 3.8632306301291863, 115.6455148324859)",0
1047,"(0.96743663270364599, 0.95331450992499167, 0.97844144360801477, 136.15587469785885, 4.9006453360167885)",1
1048,"(0.56282438351993902, 0.53151013159646443, 0.5938078205073547, 101.1390732084334, 78.634397546129321)",0
1049,"(0.20088827278159149, 0.17308966279031984, 0.2307557816643514, 27.697467222726782, 109.18779451560424)",0
1050,"(0.45259501721327955, 0.42097831871401381, 0.48446922479814114, 78.909913675061077, 95.370306637898551)",0
1051,"(0.83065797317010703, 0.80446672243795814, 0.85485685543463363, 130.23829128639468, 26.815632054317323)",1
1052,"(0.073638591312849874, 0.058067186911040646, 0.091546285171765884, 12.97858514798849, 159.42875950444528)",0
1053,"(0.43856465252832222, 0.4027790904731951, 0.47478228343613704, 59.11799739629511, 75.587621960838021)",0
1054,"(0.81177216581368528, 0.78799190155809162, 0.83410456211024342, 165.15074609808272, 38.54947112070915)",1
1055,"(0.35847994718396808, 0.32546625588095995, 0.3924147401096183, 52.257608109715562, 93.255269494530822)",0
1056,"(0.29916309896793791, 0.27169138923199698, 0.32763551103717936, 56.956123234235498, 132.98191790375296)",0
1057,"(0.6203515932561201, 0.5856258181603653, 0.65427312111310287, 87.849362512409499, 53.891930328353325)",0
1058,"(0.25566419675848306, 0.22287886264711088, 0.29040523542718433, 30.425224332277867, 87.944131351200753)",0
1059,"(0.60580790290649811, 0.57045258598511772, 0.64043840056160861, 83.700906990357623, 54.579400524611671)",0
1060,"(0.98251902909469169, 0.9714260417188717, 0.99029661572530026, 133.20490182222511, 2.6889623045034652)",1
1061,"(0.33471737907283389, 0.30115382430355514, 0.36943678605721642, 45.44862226139314, 90.00498319728004)",1
1062,"(0.12051452565315467, 0.099061491704179105, 0.14442667929821495, 17.844179064317707, 128.1317127512595)",0
1063,"(0.62449203197113023, 0.59229487851343587, 0.65597050115323452, 102.33877541178774, 61.669124313512718)",1
1064,"(0.31894348575012715, 0.28874547324343658, 0.35019224816560812, 52.151791528909371, 110.98467104786965)",0
1065,"(0.89376596851378109, 0.8730964394410986, 0.91230808471514191, 156.14989405180756, 18.852762501832764)",1
1066,"(0.59929185703969834, 0.56690146820702481, 0.63111303966841215, 98.913393808908296, 66.247330347379204)",0
1067,"(0.81358744362666979, 0.78461838188860988, 0.84040777737118355, 112.19887431863883, 25.963647254879056)",0
1068,"(0.66060640416522209, 0.62745425088641127, 0.69273903251694824, 98.443384577898499, 50.738099030477791)",0
1069,"(0.40965186592723246, 0.37454860695373693, 0.44538117531600552, 56.063897612293275, 80.646787412289015)",1
1070,"(0.39460018020090126, 0.3729967410989134, 0.41648193115728649, 141.36952132397118, 216.71270082123786)",0
1071,"(0.084819665310162815, 0.066764722654829939, 0.10556002028915101, 12.669831642739474, 133.45850778735871)",0
1072,"(0.37188739459907466, 0.33784402454593832, 0.40680179257624527, 51.896418446560659, 87.423132150869236)",0
1073,"(0.83581918266110944, 0.8182998010141922, 0.85238995178821808, 279.4823840167935, 55.166496699097664)",1
1074,"(0.42806314410966678, 0.39164619283811963, 0.46500834828053672, 55.280305572495102, 73.748437040302747)",1
1075,"(0.87527410768380798, 0.85132673469873255, 0.89684452986551044, 130.47329522788999, 18.877076438565965)",1
1076,"(0.25483343030985939, 0.2238616583719337, 0.28755439626313506, 33.99165743740928, 98.75637426765627)",1
1077,"(0.24966753213910062, 0.22758783171157726, 0.27265270307158807, 65.449625110164135, 196.02994222687636)",1
1078,"(0.50613999584125224, 0.46894534759652506, 0.54328929198016751, 64.924523993202541, 63.357392663550641)",0
1079,"(0.36705787578205029, 0.33936706806923028, 0.39534718960875415, 77.24065799782494, 132.95003804731155)",1
1080,"(0.029466269245508523, 0.018122743349549681, 0.044662062047644779, 3.6867174184668832, 110.98085059719202)",0
1081,"(0.63238953276358933, 0.5946861551624345, 0.66904103622037758, 75.341058100636289, 43.935277098213611)",0
1082,"(0.33227216774798091, 0.30070078409472367, 0.36488343303977011, 50.86126341121328, 101.87395824601283)",0
1083,"(0.52610765801713166, 0.48951172355133926, 0.56251716706993404, 69.787219477526762, 62.893968967103959)",1
1084,"(0.84743362960210411, 0.82005549538312628, 0.87235761905512532, 113.3212354814151, 20.673929484066797)",0
1085,"(0.97313127326760751, 0.96224023249927704, 0.9817343501016611, 188.98095223760623, 5.5381539192067795)",1
1086,"(0.37614852949457311, 0.34246138775076645, 0.41065536974948447, 53.912711517825485, 89.196468281739101)",0
1087,"(0.8019609879224523, 0.77573691428544667, 0.82654671954843961, 139.66854528116494, 34.740668691042437)",1
1088,"(0.98094691645234422, 0.96942182093862506, 0.98915040435654356, 132.47876333033096, 2.8922454078578079)",1
1089,"(0.59599333540651989, 0.56902500397393019, 0.62258008390859187, 141.78416890156848, 96.218643632003776)",0
1090,"(0.17930972551880328, 0.15297361572889695, 0.20783578226835286, 25.069842348198428, 113.55464957958397)",0
1091,"(0.16314052844945315, 0.13809607277147312, 0.19044204539887821, 23.26901150652645, 117.99067626251865)",0
1092,"(0.52829416562910292, 0.49208425451842885, 0.56430626547407459, 71.56903720475681, 63.938540209765627)",1
1093,"(0.60530129980415837, 0.57505174450819929, 0.63502171503989047, 113.94479787754419, 74.415767141525777)",1
1094,"(0.33206385256961596, 0.30051821272079726, 0.36464931919093591, 50.895066694998206, 102.03735053567651)",1
1095,"(0.99091324778092338, 0.98302087357233703, 0.99585195730359088, 151.62237348561558, 1.706571545287356)",1
1096,"(0.8553608791331504, 0.83017352896763286, 0.8783253344854679, 129.14656056133197, 22.114351406045031)",0
1097,"(0.8407980862611798, 0.81608340953783509, 0.86359462691995137, 141.11182987084015, 26.988442073868086)",1
1098,"(0.57104995308590978, 0.54097993350656415, 0.60077380390879531, 110.88444365000416, 83.374820732703853)",0
1099,"(0.34127392540797613, 0.31471113966112924, 0.36851895169242066, 75.230836295878191, 144.90072012248351)",0
1100,"(0.50115486899868178, 0.4733128958780316, 0.52899206261828469, 114.57506699667746, 114.04854437768009)",1
1101,"(0.31805366810657704, 0.28701658577757616, 0.35020929157117275, 49.109110035364317, 104.91537417850945)",0
1102,"(0.41786099848376768, 0.3810069039228498, 0.45533835030587599, 52.23826158854304, 72.644469722246598)",1
1103,"(0.59886947532031376, 0.57080310913529064, 0.62650958220836228, 131.36999625229373, 88.10324688297365)",0
1104,"(0.30826856773850597, 0.27689995774741283, 0.34086567394076606, 45.687853931574452, 102.10632659273176)",0
1105,"(0.21808634717499964, 0.18821618847159238, 0.25006880868672388, 27.754034626890746, 98.648451814344597)",0
1106,"(0.91010576506347152, 0.88657761806434598, 0.93041897769109771, 109.49565939965768, 11.11377411099151)",1
1107,"(0.16511694197021085, 0.13811162228526347, 0.19472193378906921, 20.361280227580743, 101.60604506791402)",1
1108,"(0.11448670215022951, 0.094173361525813251, 0.13714300760054055, 18.072004004105082, 137.54445679594505)",0
1109,"(0.25918780798144136, 0.23228445730056588, 0.28736110149800265, 46.67581253863807, 132.79086595588211)",1
1110,"(0.46469980359072177, 0.42674956259458952, 0.50292515167658258, 56.532567639244107, 65.070854396692496)",0
1111,"(0.061443801542684473, 0.047691429660975448, 0.077439929349944259, 11.630473834941387, 172.92496254725944)",0
1112,"(0.45714824765208295, 0.43184196128720326, 0.48260299323667921, 124.84100645846523, 148.18304521219349)",0
1113,"(0.48979346929480799, 0.46312763498633341, 0.51649812589933786, 121.82614083465764, 126.8895963856375)",1
1114,"(0.6071730207045134, 0.59104623547962876, 0.62314541625289532, 398.2429659932809, 257.77166372358795)",1
1115,"(0.83342914441144234, 0.80428899554428657, 0.86007359681176654, 105.19695692836258, 21.290622911001233)",1
1116,"(0.38107918689549214, 0.34558157809104079, 0.41744662124825271, 49.441308631057566, 80.091352077975998)",1
1117,"(0.30340171779388114, 0.26937666758510492, 0.33892995924573144, 37.726626809343607, 86.187936140931185)",0
1118,"(0.96747376017156594, 0.95246918541525294, 0.97899973750365665, 121.93539279389968, 4.4166489820213384)",1
1119,"(0.023319061527204778, 0.013785786974270728, 0.036409001212144743, 3.2389800658850212, 122.31921713539512)",0
1120,"(0.71632346829396087, 0.685584247047619, 0.74577498304041989, 113.7838990930034, 45.261318661893256)",1
1121,"(0.60893432323305929, 0.57089506176481153, 0.64610899411529299, 72.638571678615392, 46.768433856912274)",1
1122,"(0.50748081473895412, 0.47136120165536, 0.54354833415493675, 69.034472110147135, 67.008994918599797)",0
1123,"(0.75277585371714439, 0.71916500635211678, 0.78445293305797015, 93.04512614229192, 30.780799197890637)",1
1124,"(0.41984377206589646, 0.39122572550806556, 0.44882624273046345, 87.442979681973583, 120.70495136859009)",1
1125,"(0.38962979984458956, 0.36793291708564524, 0.41162219032899428, 137.67274207102281, 215.4809956791496)",1
1126,"(0.40802852971706144, 0.37579474874693053, 0.44079954445363634, 66.201474404423067, 95.895682467732215)",1
1127,"(0.49593517932736003, 0.4583476957528102, 0.53355338606648306, 62.17947811695916, 63.193305721486624)",1
1128,"(0.13249557239140339, 0.10819305589493917, 0.15962130397263663, 16.566958572014983, 106.62997005864813)",0
1129,"(0.68064948931882663, 0.64477748373468924, 0.71514677144128957, 84.624247829836833, 39.88093135558065)",1
1130,"(0.71191353926680268, 0.67777997758750619, 0.74451036443189789, 92.853290029363833, 37.772430626234446)",1
1131,"(0.1083630261676318, 0.08658218562617255, 0.13306713126843583, 13.992470986646966, 112.73630661603325)",1
1132,"(0.18374282258667657, 0.15633798127887175, 0.21344381870062323, 24.171736632358364, 106.23656587680935)",0
1133,"(0.41318908774859159, 0.38184347364700583, 0.44501167311675693, 71.253187793331293, 101.05389487847432)",1
1134,"(0.96855392595729606, 0.95361134995141361, 0.97994747658424597, 119.87188428715854, 4.2092189355416147)",1
1135,"(0.55485823787926858, 0.51943969724148686, 0.58990841269017236, 78.235335101236743, 62.831034027883753)",1
1136,"(0.47850845716542673, 0.43933273685224694, 0.51786164225114362, 54.943826809851203, 59.849405892976748)",0
1137,"(0.74340054229510877, 0.71584935145958384, 0.76971592567258984, 138.4007507548788, 47.989643642834928)",1
1138,"(0.22349972800319148, 0.19422484708363094, 0.25472181218776602, 30.237335952242105, 104.23045273699958)",0
1139,"(0.61691196299082385, 0.59219369472657701, 0.64123328426396564, 171.77830777084824, 106.79656308243032)",1
1140,"(0.66248156230529032, 0.63133843757921837, 0.69271089374714134, 111.40986858279052, 56.923871540730914)",0
1141,"(0.78943893548852884, 0.76314546383433834, 0.81421652770656527, 142.4429765204456, 38.236636758657355)",1
1142,"(0.68678420395542783, 0.65282896065527074, 0.71945225948142821, 94.270623383438263, 43.174104743266959)",1
1143,"(0.23641885639180529, 0.20802816391116899, 0.26647485755355949, 35.602680988336175, 114.2473889031231)",0
1144,"(0.70160439722755408, 0.66491147916332016, 0.73664197448338276, 80.842201150979264, 34.573605552526899)",1
1145,"(0.8402717800496935, 0.81265569225479051, 0.86552224019930657, 114.17585016608065, 21.972846958963029)",0
1146,"(0.8352446949868314, 0.81207567489836607, 0.85678841580461107, 162.7446942156231, 32.368979827515133)",0
1147,"(0.31481126094632178, 0.28143956395060959, 0.34951170230159789, 41.686107579789386, 90.338822466843865)",0
1148,"(0.072565891540219793, 0.054618360803576529, 0.093758687466040325, 9.3125208006408577, 115.12149841242983)",0
1149,"(0.5867169157672002, 0.55099511064819318, 0.62183923205895952, 80.339712475778285, 56.689586224586115)",1
1150,"(0.46829090198004486, 0.43419583444272697, 0.50258487105619043, 70.724632576879685, 80.257439760692549)",1
1151,"(0.83121135950110003, 0.80166556672611355, 0.85823453082673451, 103.11044370593129, 21.202634786073038)",1
1152,"(0.68305522051576539, 0.64884681621796603, 0.71599048618601158, 92.904777518123439, 43.287053183874086)",1
1153,"(0.93509307556374077, 0.91839844013959415, 0.94947879569356664, 166.12007140366194, 11.839201731990332)",1
1154,"(0.38311769540014112, 0.35206977303716752, 0.41481568246587741, 65.293006726824601, 104.92939462492545)",0
1155,"(0.70338709835519098, 0.66859829952914029, 0.73666719092477684, 89.694809473893784, 38.01590063610967)",1
1156,"(0.41272852243931002, 0.37843325371266995, 0.44759904171364895, 59.365514518714747, 84.330503288538395)",0
1157,"(0.95558241912420605, 0.93999854893709511, 0.96830177839601961, 142.982390171877, 6.9609317317015718)",1
1158,"(0.22105146864464018, 0.19402856021634574, 0.24975386786740139, 34.939297933382662, 122.28099499338163)",0
1159,"(0.84167735394689736, 0.81366045669091358, 0.86723696135660377, 110.554242143941, 21.065315307337052)",1
1160,"(0.61418168091396019, 0.5877317937504829, 0.64018909140460889, 149.86130756550801, 94.264080499632186)",0
1161,"(0.62023126827858766, 0.59966625973095, 0.64051221331907127, 248.10474027371589, 152.04412468588563)",1
1162,"(0.76082242214311024, 0.73060336549084814, 0.78938773741948887, 113.4338107115958, 35.887861575144932)",1
1163,"(0.97500445361312804, 0.96128130288268709, 0.98506554198708929, 118.23928261015836, 3.3493877067981521)",1
1164,"(0.33435339236040507, 0.31064079258688487, 0.35863808720990464, 91.675944807899526, 182.18289880295748)",0
1165,"(0.68124857196942623, 0.64925932244604767, 0.71213599488352086, 105.98868405138677, 49.768384563985535)",0
1166,"(0.78929503156121616, 0.76017077348251183, 0.81657180202027457, 116.81145722982191, 31.426921330042809)",1
1167,"(0.050154249144724258, 0.035615533074118105, 0.067991286560887154, 6.7484049282315519, 121.88479080810875)",0
1168,"(0.79524170877521694, 0.76405194037855673, 0.82423808074928717, 101.17453231049396, 26.297087211931348)",1
1169,"(0.15302762587670615, 0.13342692889940552, 0.17410638950850044, 34.202484577988585, 187.7945484563086)",0
1170,"(0.33837349058155575, 0.31109953408029711, 0.36638390105236573, 70.379456159561983, 137.29596874109058)",1
1171,"(0.57507089924820609, 0.53979160617202648, 0.60984665180198316, 81.160810329204494, 60.057882422635231)",1
1172,"(0.26483614889688478, 0.23568542036151369, 0.29542615973082531, 41.124440964076392, 113.56745235422095)",0
1173,"(0.64796101498336922, 0.61417806661657626, 0.68078301466260294, 94.390445220891024, 51.434514779317134)",0
1174,"(0.64043553000843034, 0.61477198978023584, 0.66557386919373496, 161.9012426830044, 91.043436739854272)",0
1175,"(0.23482151401867044, 0.20748721839435746, 0.26371342914827534, 38.018493062232551, 123.13413314850106)",0
1176,"(0.67166010563159906, 0.6400593452964467, 0.70225551626803517, 108.46683404120286, 53.193894342778805)",1
1177,"(0.97254280612756205, 0.95787040085601971, 0.98338678703065785, 112.30120502911488, 3.4881115994769774)",1
1178,"(0.5542453560086511, 0.52208377298032882, 0.5861064632471602, 94.694723324262341, 76.223857398293688)",0
1179,"(0.05269465721649081, 0.039537653348575938, 0.068327090962417847, 9.2816516192701073, 161.24018414938075)",0
1180,"(0.31495952568738178, 0.28378933971929088, 0.34728425130457263, 47.922837651414248, 103.84182427812712)",0
1181,"(0.88809408293377501, 0.86657663344853408, 0.90743622622020392, 149.57038723071241, 19.137134177188784)",1
1182,"(0.45893015754032312, 0.4230857944449074, 0.4950607035300324, 62.420588158217193, 73.533132836552241)",0
1183,"(0.35473077154610361, 0.32011844817662899, 0.39038988494212545, 46.733731825286036, 84.738086219564522)",1
1184,"(0.14652905974030858, 0.12082012062924112, 0.17500925313058335, 17.927127777451542, 102.81663551539251)",0
1185,"(0.88132109658356961, 0.85669700007597471, 0.90330224364649747, 120.03846843736487, 16.451586357477787)",0
1186,"(0.56480987263667737, 0.5383661216320561, 0.59100978391777215, 141.97159184747062, 109.46656220889847)",0
1187,"(0.64619532589296191, 0.62283040585199168, 0.66910344549039058, 195.48429723542858, 107.18218719278369)",1
1188,"(0.78472179558858202, 0.75245402004624351, 0.81480145174115193, 96.523935314890764, 26.721220663287017)",1
1189,"(0.18589999582381925, 0.15867146527463008, 0.21535516657891385, 25.036887703715795, 108.51960900021294)",0
1190,"(0.55272629868906242, 0.51624725173596364, 0.58883003813879153, 73.532859530544556, 59.567264409589001)",1
1191,"(0.67181997345699096, 0.64080237486427649, 0.70186737202401916, 112.5220954289193, 55.136565684665584)",0
1192,"(0.40738770481094982, 0.37343053446499236, 0.4419462746961712, 59.480260289912259, 86.372535749412663)",0
1193,"(0.40422430496589051, 0.37215547834594404, 0.43684887621974067, 66.02357610124352, 97.15274262124916)",1
1194,"(0.75229136209069869, 0.72165606833279594, 0.78131757701963633, 111.51232308661962, 36.940958419343843)",1
1195,"(0.6979756637308363, 0.66780566408148867, 0.72704538329152524, 118.75351560112676, 51.575141492845745)",1
1196,"(0.75184834238655207, 0.7208929107745683, 0.78116631148793536, 109.32503147816489, 36.306104029953005)",0
1197,"(0.11280042316362039, 0.09065132978574085, 0.13782303592613054, 14.635897554073745, 112.83731692467154)",0
1198,"(0.68460778496117303, 0.65131538829983038, 0.7166802756543621, 97.994516206032358, 45.32451649962411)",1
1199,"(0.36656950551585188, 0.33198034194268022, 0.402102436284142, 49.184905335455468, 84.749154100021698)",1
1200,"(0.17236004842468192, 0.14550446833890607, 0.20163160433534077, 22.347791048293754, 106.04696559350997)",1
1201,"(0.10591718606852692, 0.08444239482236636, 0.13031446265025415, 13.770637776665207, 113.77500534661155)",1
1202,"(0.5529676153576808, 0.51930034292710103, 0.58631356882028773, 86.284671675172603, 69.818361835860458)",1
1203,"(0.23330330154215759, 0.20297014070489117, 0.26558896506474028, 30.359180260179507, 99.008391396507406)",0
