,Prob,Results
1063,"(0.92922799321204175, 0.9149307927001199, 0.9419378724563674, 237.05949098679582, 18.361780962754608)",1
1064,"(0.42904252627983264, 0.39777197761535549, 0.46069597383033223, 75.316948533814269, 100.11954663275526)",1
1065,"(0.72660108034425674, 0.69879851687814076, 0.7532737579722748, 137.75317575733982, 52.040074987342855)",0
1066,"(0.49721420133664146, 0.4612843850118637, 0.53316324756833877, 68.238584813712521, 68.99951309252944)",0
1067,"(0.15368818741621537, 0.12708120863172523, 0.18308360192995465, 18.301693976399552, 99.28560646447005)",0
1068,"(0.3848706404027411, 0.34814614802881833, 0.42249314531283721, 46.835579013217114, 74.657201064245299)",0
1069,"(0.71729997457738415, 0.68434973609501848, 0.7487652863029185, 99.268770774920597, 39.324987218207063)",1
1070,"(0.34002893328262945, 0.31821306349776707, 0.36230717925912626, 111.34930274054645, 215.80741964730657)",1
1071,"(0.48183148425266953, 0.44949474852741228, 0.51427016398191394, 81.315099142197511, 87.422330242047565)",0
1072,"(0.13649444921349194, 0.11654364042196241, 0.15823388415072714, 26.476683825026608, 165.72908938210441)",1
1073,"(0.9486764353229058, 0.93424277374248521, 0.96092372312359564, 183.42391670249532, 10.236524950639629)",1
1074,"(0.19789905166392119, 0.17314636224428923, 0.22431499298834467, 34.216131555693742, 137.66546696033231)",0
1075,"(0.44902577023828721, 0.4110621499396323, 0.48739043263045989, 54.123524866055611, 66.336417619522493)",1
1076,"(0.45776083034924364, 0.43654244523858765, 0.47908193572306068, 177.99485717927732, 210.78178208340506)",0
1077,"(0.42312987412449421, 0.39712086247863554, 0.44942639370820958, 107.07243513842214, 145.85521259411797)",0
1078,"(0.19981476053320529, 0.18199138406342968, 0.21847155687845254, 68.239806822853495, 272.27517292883306)",0
1079,"(0.025493755845845453, 0.015568103631815718, 0.038863132726245531, 3.6055260043295547, 125.64741936226937)",0
1080,"(0.50912960101850813, 0.47222328649407397, 0.54596955124631263, 66.355689108072681, 63.987867518043998)",0
1081,"(0.34495821852733094, 0.31651623820700087, 0.37416125947613699, 66.612515380055015, 126.19144673664979)",0
1082,"(0.46176834083905466, 0.43633363567736405, 0.48733656395477831, 125.09536486405969, 145.75452094725648)",0
1083,"(0.33509808213119158, 0.30622543185605255, 0.36481894336241105, 61.771926858061157, 122.24037543818248)",0
1084,"(0.66867927972829833, 0.6326759532811137, 0.70341011578976331, 83.870426020394845, 41.724330328639574)",1
1085,"(0.85690415234021633, 0.83157783662775253, 0.87995658692557521, 127.02511111243651, 21.488839152979253)",0
1086,"(0.73700867412302407, 0.70674118601057057, 0.76584978592174302, 115.78031656275405, 41.528529138885645)",1
1087,"(0.46835158249362724, 0.4424180644450772, 0.49439970237689645, 122.37074044185925, 138.86391264317632)",1
1088,"(0.62348975062192968, 0.60464644474228046, 0.6420871113140012, 295.83538151792357, 178.7797323905146)",1
1089,"(0.16730525841627752, 0.14137974339715051, 0.19557238856037329, 22.722781359876436, 111.77233326721252)",0
1090,"(0.48808119427155638, 0.4509830935246118, 0.52526722625397726, 62.694509228120744, 65.740228060020229)",1
1091,"(0.40303522526085472, 0.36713556258204338, 0.43964263045991359, 52.381399869257443, 77.425851774599678)",0
1092,"(0.034869146004911887, 0.022925076640127384, 0.050246699261179417, 4.7498105066439491, 122.70143025266466)",0
1093,"(0.25341767265975862, 0.22753729757437571, 0.28051915726890808, 48.58936321353282, 142.49940600070181)",0
1094,"(0.81695161207023337, 0.79394048930205363, 0.8385549851776507, 173.77188234304063, 39.193924458562378)",1
1095,"(0.90599760271972163, 0.88579348127033186, 0.92389319806788894, 150.35289361847228, 15.897403717769153)",1
1096,"(0.19554349326136947, 0.16788227860816757, 0.22533812940733489, 26.623677309895537, 108.49368194028338)",1
1097,"(0.68531409864856818, 0.65196296330122949, 0.71743513948710746, 97.655520997586152, 45.021827823387376)",1
1098,"(0.64355743876348848, 0.60632570137401032, 0.67966466325981045, 77.759243549665143, 43.216312879930641)",1
1099,"(0.5650516574865837, 0.52693604299720709, 0.60266020947160026, 68.655628737900784, 52.924227577250349)",1
1100,"(0.43288998315921051, 0.41422853435976353, 0.45167930606091233, 214.78845569036827, 281.28155866326739)",1
1101,"(0.044567490848353167, 0.030607919178263394, 0.062048883922856013, 5.7313174837743661, 116.13480915114691)",0
1102,"(0.72659959142107633, 0.69706756662219505, 0.75485974282856683, 122.38813211866501, 46.258953337490411)",1
1103,"(0.96510660442533835, 0.95147223420723448, 0.97597942948688665, 152.7426659619581, 5.8400356961008875)",1
1104,"(0.71464098057930447, 0.68169609913649454, 0.7461266938804787, 99.416334720795348, 39.897111683587809)",1
1105,"(0.76358281878917389, 0.73646516042840304, 0.78933804422571596, 139.62316977418772, 43.459193002809862)",1
1106,"(0.1581006774806554, 0.13333707964094985, 0.18516792568718277, 22.435359315012352, 118.03337217402721)",1
1107,"(0.211218675025415, 0.18148904044935865, 0.2431492422861411, 26.439823270859357, 97.829033336220007)",0
1108,"(0.66818383738962772, 0.63289094093027154, 0.70225758399985061, 87.212140250075208, 43.476454242246952)",0
1109,"(0.96733626614184209, 0.95141399841582663, 0.97940435583206098, 109.92165749270499, 4.0283358627929537)",1
1110,"(0.36438909225996585, 0.33275328169987772, 0.39682753542007843, 58.384666958981029, 101.59383689025421)",0
1111,"(0.51216333440342188, 0.49460290822068731, 0.52970375774661071, 294.33877873451553, 280.37413818580274)",0
1112,"(0.28061156156638745, 0.24719641886593352, 0.31573190821534769, 34.351330662960883, 87.544794324140923)",1
1113,"(0.51806707736861835, 0.48064089431265383, 0.55535830762406568, 65.708687661366355, 61.148836682607005)",1
1114,"(0.51241080840444586, 0.48850944957285358, 0.53627435698745396, 159.05476309710789, 151.3661476867095)",1
1115,"(0.44490846874374007, 0.40705927324150393, 0.48318961287361439, 53.813986187916967, 67.058833071272602)",1
1116,"(0.64358275484062255, 0.60673625894410066, 0.67932737511597452, 79.370416648956422, 44.103858026541815)",1
1117,"(0.39996878125417068, 0.37684476698259872, 0.42339410880281425, 125.63766338761798, 188.31442657499463)",0
1118,"(0.11268005502369409, 0.09169846772835008, 0.13622471986381812, 16.362632381380124, 126.56905597770515)",0
1119,"(0.12864677139571012, 0.10757752464995607, 0.15188651207192949, 21.066383756740748, 140.76957553669973)",0
1120,"(0.71114089459454544, 0.68360059541064588, 0.73767794794847497, 141.48612750808405, 57.668025285896803)",1
1121,"(0.29731934868055565, 0.264325314026092, 0.33178811014025156, 38.843427487657422, 91.348685174212619)",0
1122,"(0.84067374860167909, 0.81821733180329181, 0.86153744290123602, 169.85066065599892, 32.459979574954879)",1
1123,"(0.53628376855059645, 0.50503815240503391, 0.56734032084290886, 97.401649934426501, 84.266729762133053)",1
1124,"(0.40969785772315198, 0.37471769904588981, 0.44529929158133108, 56.470713853251972, 81.217663367239922)",1
1125,"(0.26644081253375257, 0.23446612157323524, 0.30013676377898535, 34.401601994489027, 94.130889751336284)",0
1126,"(0.95875647754671234, 0.94156076927082932, 0.97230148701293706, 113.16530735072556, 5.1829526396513259)",1
1127,"(0.96227669750914913, 0.94617049070016035, 0.97488700573134635, 119.47447134743008, 4.9996075574135688)",1
1128,"(0.2340374280698457, 0.21306869645236037, 0.25591485493988642, 64.956223579903835, 211.83346406208352)",0
1129,"(0.72192863509817962, 0.69297215771102749, 0.74969761893715314, 127.5544862606171, 49.335803970033609)",1
1130,"(0.86183771678884613, 0.83530857457414021, 0.88578248715200902, 113.95209725769404, 18.546578373656409)",1
1131,"(0.53835865328959187, 0.50072432293059022, 0.57570311805251939, 67.483707846499954, 57.914527828465275)",0
1132,"(0.78206649851519927, 0.74998765596725603, 0.81201859004638421, 98.050977207644806, 27.562961297795898)",1
1133,"(0.31982117387815917, 0.28748465882499585, 0.3533579640902158, 45.589729807670011, 96.583055762899889)",1
1134,"(0.69849468519747138, 0.66291563661935082, 0.73254719814458769, 85.921379655670378, 37.276942517899975)",1
1135,"(0.97361756154397783, 0.96046296598496239, 0.98351527992381882, 132.60211508783095, 3.9118714960143874)",1
1136,"(0.39878840037197333, 0.36466383614999381, 0.43358260481852695, 57.15743336197842, 86.001419971129437)",0
1137,"(0.73551957611482477, 0.70204074089546165, 0.76727750125967664, 95.191457531645113, 34.442159781243092)",1
1138,"(0.24005030091892013, 0.21081258822582563, 0.27101237770466635, 34.438506375620442, 108.30507365670107)",0
1139,"(0.88023556752036947, 0.8540417437132839, 0.90348591018028279, 107.34015537716802, 14.891226250916416)",1
1140,"(0.58875033687558254, 0.55674397008357424, 0.62026294293477324, 100.12952663019838, 70.042091829147864)",0
1141,"(0.80241182013418444, 0.77224238486463881, 0.83042513137308271, 106.36273169136582, 26.441547507600184)",1
1142,"(0.71707323694042024, 0.68135728180370714, 0.75105295386622872, 84.804224425400037, 33.661421656966205)",0
1143,"(0.98755254739634446, 0.9771821279110624, 0.99415622358208844, 117.93898442685581, 1.8024275575651763)",1
1144,"(0.2486333897490153, 0.22634770961652945, 0.27184855112162121, 63.764005401663098, 192.02084983754077)",0
1145,"(0.8368142116576216, 0.80849306686838085, 0.86271428220845703, 109.97891712306459, 21.714190947267415)",1
1146,"(0.59430662013101954, 0.56445014097772717, 0.62370467831204013, 115.65150691606362, 79.053187253163372)",1
1147,"(0.68971820031430076, 0.65334305605262211, 0.72459002720931043, 82.353008354888885, 37.230846036070368)",1
1148,"(0.30128970163031532, 0.27012679269866835, 0.33372762519215238, 44.597660596059974, 102.98610205886052)",0
1149,"(0.65356398707430496, 0.62110573322284135, 0.68509495515667984, 102.38291884213527, 54.426675485616649)",1
1150,"(0.95163799301753615, 0.93488208327235445, 0.96535705614354472, 133.17522444075462, 7.0813309373463804)",1
1151,"(0.78501321404995705, 0.75526281086036839, 0.81289098872686227, 112.92806932253868, 31.168324464543634)",0
1152,"(0.032440786374984695, 0.020453605126712557, 0.048258149641263404, 4.0278949646196471, 110.68708336480762)",0
1153,"(0.41616457468007534, 0.38832830489322556, 0.44436241837288049, 91.360341843592977, 128.03488551873053)",1
1154,"(0.47269279349886639, 0.43804904030460606, 0.50751308964895214, 69.268653993271471, 77.23343687600692)",1
1155,"(0.24612467232813698, 0.22018744732179929, 0.27335278005233421, 45.975864633277027, 140.13685917813493)",0
1156,"(0.031407322500619846, 0.020226822701976468, 0.045988341845705327, 4.3760259799803878, 125.16188436802521)",0
1157,"(0.82625667579563, 0.79695651780232846, 0.85315973121436106, 106.25443540096454, 22.605265631223222)",1
1158,"(0.22760794614252178, 0.20232489499032777, 0.25428738240794946, 42.196010931059917, 142.39674724712864)",0
1159,"(0.79726417726928767, 0.76851011433841565, 0.82411945033692091, 117.95729453000445, 30.243190582857334)",1
1160,"(0.40224150263150549, 0.36406492121328737, 0.44122692475476877, 46.146100471677229, 68.414644628107069)",0
1161,"(0.40304010133706147, 0.38011559818666679, 0.42625076594839362, 129.20561947073793, 191.21171594549989)",1
1162,"(0.49122087793189323, 0.45419922756552505, 0.52830697178687436, 63.412493470433773, 65.667225525068233)",0
1163,"(0.76757960507665657, 0.73470611068375047, 0.79841954134670401, 95.489518839407552, 29.145611433214277)",1
1164,"(0.86462318215166623, 0.84281406500336509, 0.88461599526606427, 163.91494404965698, 25.945032216197315)",0
1165,"(0.079769149374891934, 0.063164681394070721, 0.098798099694055619, 13.343732539055381, 150.4416275390337)",0
1166,"(0.30746312872620069, 0.27391722650296751, 0.34242660456528995, 39.689409458688296, 88.980850146913795)",0
1167,"(0.78643774909758446, 0.75553844468562448, 0.81530287300866988, 104.67381816625645, 28.666965282840017)",1
1168,"(0.71991043253227716, 0.68883506448095666, 0.74963948914663292, 111.19057740886834, 43.463211571918599)",0
1169,"(0.15355663439045239, 0.1290537725273781, 0.18040595214449218, 21.687294794267029, 118.04707821117161)",0
1170,"(0.862053608666002, 0.83574579169198271, 0.88581366449243804, 115.68725818178791, 18.79123867040969)",1
1171,"(0.26493294878274232, 0.24297688231561163, 0.28769432511070292, 73.293607646552601, 202.76524694522931)",0
1172,"(0.78267565077493428, 0.75269145195478671, 0.81078701949156662, 111.65929681829449, 31.24440256830146)",1
1173,"(0.82369458624773251, 0.79721057408191454, 0.84824103370967796, 130.01157355919631, 28.089221973082644)",1
1174,"(0.49070780545958481, 0.45273722045588966, 0.52875016307153078, 60.212485899223857, 62.480293764514812)",1
1175,"(0.76014076533938901, 0.73005932728116962, 0.78859019116352647, 114.54043046731634, 36.370365464378452)",1
1176,"(0.4329722642511627, 0.399471582465867, 0.46688729779788685, 66.373402874574822, 86.820699003661787)",1
1177,"(0.5381555279206891, 0.50425174053696808, 0.57182523761731574, 83.047198273807481, 71.318197217455918)",1
1178,"(0.55391570370483034, 0.51613839286650609, 0.5912814166841629, 68.722034102299247, 55.408585307098882)",1
1179,"(0.28756558262236676, 0.25667597694357358, 0.31983648928150354, 42.021529689509649, 103.61557376962003)",0
1180,"(0.38632406064132396, 0.36459318874640595, 0.40836134686040371, 135.59308543887866, 215.19366542637687)",0
1181,"(0.26190506736038155, 0.2294653733703465, 0.29617562514394047, 32.42460741645035, 90.773899993457334)",1
1182,"(0.48980622033400573, 0.45024973367178228, 0.52944820353203781, 55.366953963961038, 57.65769121266068)",1
1183,"(0.34449749607566948, 0.31126035875688696, 0.37878317520192417, 48.494376082361043, 91.973769611106448)",1
1184,"(0.60180031775970566, 0.56770606041021665, 0.6352474191020957, 89.586899393381813, 59.390488666630873)",1
1185,"(0.74093846591544132, 0.71103574599591945, 0.76941302141286672, 118.1745576546333, 41.534847044129229)",0
1186,"(0.32527527813731499, 0.289990811663009, 0.36193639585763104, 39.236472939017709, 81.031756773809605)",0
1187,"(0.55622898590157188, 0.53232978458613811, 0.5799558014632793, 171.54556365431111, 136.92994038910314)",1
1188,"(0.25759486181720886, 0.23341884507903052, 0.28280246013289112, 57.426072681176109, 164.87928128730456)",0
1189,"(0.028896428074811447, 0.018913410084081414, 0.041806087988181084, 4.6824085545101681, 146.64484757240933)",0
1190,"(0.50705303766360887, 0.46999375038527025, 0.54406061473184941, 65.524919766745995, 63.711288604701132)",0
1191,"(0.96055469760915468, 0.94391965087640883, 0.97361988868886162, 116.37791304184256, 5.0944891082933514)",1
1192,"(0.29882223699452876, 0.27324821781263042, 0.32526320283055099, 65.741242798748004, 153.81174796790702)",0
1193,"(0.61281638338939803, 0.5797262350982384, 0.64522540482946289, 96.039734538556942, 60.80139020559492)",1
1194,"(0.83861947228509892, 0.80984963197622029, 0.86486108612797119, 106.10915658162563, 20.687404341806062)",0
1195,"(0.76815536702819909, 0.744593439305692, 0.79065148350400061, 182.62911013062535, 55.353484388489818)",1
1196,"(0.19814942622801293, 0.18123113375504288, 0.21582608810997206, 74.755134347857705, 301.49685815103703)",0
1197,"(0.26556873023912769, 0.23279251252645961, 0.30016747586145787, 32.518939346163066, 89.344362229438801)",0
1198,"(0.63592099060449225, 0.59782544929093384, 0.67291071483024356, 73.990148794031498, 42.503158201273862)",1
1199,"(0.94321366225405567, 0.92395863188898442, 0.95906842264839887, 115.73302308440631, 7.2780739385083066)",1
1200,"(0.93933963006973054, 0.92036328231170872, 0.95519682894952551, 124.61740546925567, 8.3567822506819169)",1
1201,"(0.46611641182456315, 0.42961707686205891, 0.50285973270876472, 61.353004555946868, 70.224558850609498)",1
1202,"(0.74929545648144458, 0.71816953726618971, 0.77879278734624768, 108.43966372176514, 36.503778665599512)",0
1203,"(0.20051386258523263, 0.18188606584447642, 0.22004930984770676, 62.753249007452453, 249.21444737090192)",0
1204,"(0.60408308906595964, 0.58169558243317077, 0.62618326451281003, 206.8455346366448, 135.68162890432598)",1
1205,"(0.54850407349365915, 0.51876105277129891, 0.57801753643707854, 109.65302966224026, 90.318725081449102)",1
1206,"(0.95736267175031875, 0.94203335344293726, 0.96981195654519836, 142.99999984022071, 6.6839938410036881)",1
1207,"(0.17190542568741191, 0.14952879415763998, 0.19593875774990543, 32.425283322309753, 154.92817812131472)",1
1208,"(0.54198578643449602, 0.50562870090413659, 0.57804659586017015, 72.736988954185108, 61.519157674292863)",1
1209,"(0.64044216791357311, 0.60400283323671322, 0.67583042331811616, 80.986891505520532, 45.613620077054719)",1
1210,"(0.43080410023178289, 0.39971237624764028, 0.46226443749881063, 76.602593753520367, 101.10354655515373)",0
1211,"(0.49188276337486064, 0.45368190994962782, 0.53014705877611734, 59.649867551326651, 61.607619963087423)",1
1212,"(0.90279951639329825, 0.87876191323972064, 0.92373842743314438, 110.7151492469805, 12.215943111650233)",1
1213,"(0.016532988454340834, 0.0087138779203796025, 0.02802015533811586, 2.3425589628714429, 120.43714954122082)",0
1214,"(0.046095562805549266, 0.03216114621858332, 0.063382183228834599, 6.1831002652285827, 121.46019981848059)",0
1215,"(0.71864837740081933, 0.6856510894035559, 0.75014358615829491, 98.929507923035544, 38.933365583767397)",1
1216,"(0.80658837495510083, 0.77793120677782279, 0.83323847400260831, 116.43181544283911, 28.171837685028848)",0
1217,"(0.66349655494918125, 0.6264827788228865, 0.69921614627272377, 79.32186863597282, 40.393290966824992)",0
1218,"(0.50375870420202051, 0.48178957962912633, 0.5257181499822281, 184.97083479179042, 182.21555271472533)",0
1219,"(0.3102002607621146, 0.27571411705653398, 0.34615674147996522, 38.066706590435047, 84.242966897213094)",0
1220,"(0.71298071822661069, 0.68355548825868084, 0.74124946751069642, 124.14468765893484, 50.174772112886821)",1
1221,"(0.66465763591783378, 0.63293178447574816, 0.69542034261056851, 107.47343669342492, 54.388853417834298)",1
1222,"(0.7917424219953153, 0.76800762267113032, 0.81421650318861249, 173.11919075320424, 45.781974499899725)",1
1223,"(0.61007740991205617, 0.57539726409273007, 0.64402961418085858, 87.306765740548499, 55.920971723143531)",1
1224,"(0.74454611096238532, 0.71166843766177623, 0.77566511089972168, 97.895322193915192, 33.806296524736716)",1
1225,"(0.37459230859678139, 0.33946747262600796, 0.41062243540928767, 49.245167034416738, 81.995496068267414)",1
1226,"(0.92338120208865904, 0.90117818273626715, 0.94222138405457889, 109.5761405223564, 9.3956558690768475)",1
1227,"(0.51400675981027455, 0.47469403809954036, 0.55320400087598776, 59.086436079596155, 55.884332251158177)",0
1228,"(0.48099449526671417, 0.44494933859309238, 0.51717229323431591, 65.304186632710426, 70.438617081770872)",0
1229,"(0.97767436851702183, 0.96449737426633808, 0.98713104237912563, 117.17177527410912, 2.9939041427097979)",1
1230,"(0.32649005048299051, 0.29826378031837353, 0.35558164202477682, 62.075059161573911, 127.6996945822345)",0
1231,"(0.61791102299411449, 0.58771718107573911, 0.64750885487597942, 115.62737187713306, 71.625900249586238)",0
1232,"(0.61545642037201131, 0.5789694058615521, 0.65109570763488378, 79.341349647675798, 49.698091562823379)",1
1233,"(0.87577581770643931, 0.85011019606059901, 0.89871739226927794, 114.05984847309901, 16.463572623085348)",1
1234,"(0.86101367480882463, 0.83597789715137227, 0.88375134792271492, 127.73554678060675, 20.897827440755357)",1
1235,"(0.82557532030085323, 0.80443889509842736, 0.84544342743603296, 200.19577766237001, 42.559095375643111)",1
1236,"(0.56465251327510979, 0.52869732730695351, 0.60015909040012438, 77.047421046218133, 59.479796973684842)",1
1237,"(0.40206140660902501, 0.36886505337118763, 0.4358685026251381, 61.123724923169021, 90.740022352703363)",1
1238,"(0.019480724816893367, 0.010730044288647125, 0.032005442019868102, 2.6281059559201405, 116.27088078783453)",0
1239,"(0.66169141341122839, 0.62782738970573826, 0.69448368994196663, 94.440152328394674, 48.447788225779917)",1
1240,"(0.31496218953403665, 0.28355619474015864, 0.34754060322136038, 47.195520243266891, 102.25865466337736)",0
1241,"(0.25502937506945506, 0.22889801664460507, 0.28239231201555137, 48.167813386840507, 140.0646096547629)",0
1242,"(0.48844346477934691, 0.45198283258164956, 0.52498643259939892, 64.960602372550426, 68.018786737563374)",0
1243,"(0.37843728145040911, 0.34418346641239239, 0.41352091887546827, 52.594231317350832, 86.169461971318583)",0
1244,"(0.47409695522351453, 0.44629857894570357, 0.50200291845672274, 108.01916259992205, 119.7863802201195)",0
1245,"(0.32628485936355006, 0.29102007882538389, 0.36291418387135588, 39.476336009529327, 81.156950752154287)",0
1246,"(0.24811813385472847, 0.21920119790815323, 0.2786270862911584, 37.335034496214462, 112.46258023467075)",0
1247,"(0.03241863782037948, 0.020629377580758192, 0.047893621772166051, 4.1722782658824729, 115.06826879744033)",0
1248,"(0.87508579155287569, 0.84864742538230109, 0.89865912288751915, 108.16202696961413, 15.724022722717887)",1
1249,"(0.1382929719885595, 0.11586104525417819, 0.16297347728843381, 21.287275356236115, 130.90395094047165)",0
1250,"(0.48889285392963189, 0.4502650935722623, 0.52760945749158727, 57.937446683219896, 60.554894189031913)",0
1251,"(0.088114301271702444, 0.068299118050670835, 0.11105638110229121, 11.24588961807158, 113.28558198708205)",1
1252,"(0.79672248638604093, 0.76456634565528925, 0.82652923626808916, 95.110550127027821, 24.514172684199842)",1
1253,"(0.10591968039998359, 0.086597204174385933, 0.1275734814742403, 17.191727986845045, 142.64722914133966)",0
1254,"(0.88102842772638201, 0.85687751513963184, 0.90263874223937368, 124.73999057483049, 17.13163752728817)",1
1255,"(0.81294097270110288, 0.78978249030890635, 0.83471315881026564, 173.37738877702157, 40.150543292165843)",0
1256,"(0.34504714374022649, 0.31137108201663849, 0.3797953694831504, 47.339395976449424, 89.55875373789388)",0
1257,"(0.48323433007006861, 0.45177931847776864, 0.51477829987072043, 86.227144754558438, 92.187299481307065)",1
1258,"(0.18648936067955132, 0.15904103618077833, 0.21619144653748956, 24.77025925345291, 106.93657457249464)",1
1259,"(0.69617409470771074, 0.66550848023551423, 0.72571720978381404, 115.05120464597312, 50.398418102047579)",1
1260,"(0.92772446498687455, 0.90907525483715046, 0.94380736646740115, 145.787737197182, 11.663346042570888)",1
1261,"(0.61422562423351268, 0.5781746748703791, 0.64945838327036576, 81.162989060339143, 51.09944723213389)",1
1262,"(0.43706753397846959, 0.4022041157170122, 0.47235130144349458, 62.023878798860402, 79.789455421249585)",0
1263,"(0.63816352786533137, 0.60990924869578367, 0.6657941083717368, 133.6816354939636, 75.941153061338781)",0
1264,"(0.69076598668227018, 0.66251313813251156, 0.71809784354790041, 135.27602398740459, 60.742604483528531)",1
1265,"(0.91984125668472727, 0.89738616903715995, 0.93900584897068506, 110.64587835366646, 9.9443017959732227)",1
1266,"(0.57120412475494275, 0.53418308281967619, 0.60770030221465454, 73.375566191238022, 55.165057974563332)",1
1267,"(0.67880670847157987, 0.64729993169238775, 0.70926220182246136, 109.19150304796084, 51.841795458250559)",1
1268,"(0.087181942100417867, 0.067223508921732511, 0.110361215388594, 10.837438706904496, 110.33443207314981)",1
1269,"(0.43623337930889389, 0.40472012499984339, 0.46809430187836742, 75.78940640675097, 97.84921332338179)",1
1270,"(0.96616010793427176, 0.94993084390035432, 0.97851423873929377, 108.95065579665166, 4.1323843888835254)",1
1271,"(0.19473419662128805, 0.16686189375661839, 0.22478763261052181, 26.008825219052596, 106.50998692652679)",1
1272,"(0.13586021577369414, 0.11094732672854142, 0.16364936706246924, 16.521928789446644, 103.3090261812456)",0
1273,"(0.20584106597380739, 0.18569325927677757, 0.22701390108741859, 56.056709514193628, 215.32202399105404)",0
1274,"(0.61798033664805774, 0.58949405389629883, 0.64593526835653114, 129.76708757504201, 80.345804361970039)",1
1275,"(0.5388652301183664, 0.50206489880975014, 0.57538470337183356, 70.624766946641699, 60.485239526041241)",0
1276,"(0.73702044402619693, 0.70261715475181463, 0.76959148828581103, 90.166142666792879, 32.386388707451978)",1
1277,"(0.75407449555954098, 0.71982701417959816, 0.7862997749477193, 89.590783838195989, 29.442106352749164)",1
1278,"(0.42319237902644163, 0.38523463576352118, 0.46176586448565005, 50.082960534253267, 68.14193356393119)",0
1279,"(0.079106704800414027, 0.065016859656415432, 0.094919340125241169, 18.539044799288178, 212.28182839243212)",0
1280,"(0.79769869657014969, 0.76544808425177768, 0.8275714133271872, 94.39475591770217, 24.187051171686498)",1
1281,"(0.27414364895439791, 0.24688577142692802, 0.30257659645239954, 50.020247079032799, 131.8914935925398)",0
1282,"(0.12994657484807198, 0.1070335910048303, 0.15541711065177188, 18.035882446909977, 118.86795302752091)",1
1283,"(0.53370551103959185, 0.49965661732551953, 0.56754595473989378, 81.704122970097814, 71.426305956735277)",0
1284,"(0.52239477875836737, 0.4914002259376582, 0.5532746148171277, 96.518647428339904, 88.271782211852042)",1
1285,"(0.5683419647765382, 0.53660391112103067, 0.59970964805293359, 99.236798640272525, 75.450792750854177)",0
1286,"(0.18156547880090806, 0.15587930529883898, 0.20929267688453967, 27.024200176737882, 120.64996136343814)",1
1287,"(0.28083394975599885, 0.2498221516482611, 0.31330622022310961, 40.056208158991588, 102.0577757778813)",1
1288,"(0.49200621283588281, 0.4585055978449209, 0.52555483979513951, 77.577072239963314, 80.087099642173314)",0
1289,"(0.25842735418779911, 0.22828651994467397, 0.29018073296788671, 36.821757894658028, 105.04053221660121)",0
1290,"(0.56182403482852561, 0.53045849375185627, 0.5928630743261718, 100.66545522194012, 78.583922830647239)",1
1291,"(0.17578917718807821, 0.14956289729370897, 0.20424979613480143, 24.362046951411621, 112.99908753798144)",0
1292,"(0.98214424910670006, 0.96984564929071826, 0.99054348514183621, 112.87152532663895, 2.3696106801924111)",1
1293,"(0.50644726879623903, 0.47048016233535261, 0.5423698513635189, 69.469268227166467, 67.708997475647763)",1
1294,"(0.65851331026314563, 0.6253649236097385, 0.69065819023805997, 98.399485945204518, 51.187396783640068)",1
1295,"(0.86778747121381095, 0.84516005642909009, 0.88841359621848226, 150.59625054848931, 23.225880907088211)",1
1296,"(0.93980350123904599, 0.92290395026027761, 0.95416948700576976, 153.73480011295621, 10.15697382824399)",1
1297,"(0.81745821109150352, 0.7873290389143055, 0.84520751714330888, 103.04069142575577, 23.267429360265435)",1
1298,"(0.20165661038961746, 0.17202832983988958, 0.23363390105197734, 24.45641283943948, 95.838078209734903)",1
1299,"(0.091209370158083766, 0.071395422122376456, 0.11401189907530385, 12.066564364011729, 117.25806234100064)",0
1300,"(0.92743820311681613, 0.9106195736513748, 0.94215098830438548, 177.54815813402877, 14.196969891605594)",1
1301,"(0.39833736808484688, 0.36176624936584045, 0.43568271791685609, 49.630902473092235, 74.794479391766643)",0
1302,"(0.56829815767868264, 0.53035459916624506, 0.60571355037394325, 69.595907466348208, 52.947756008504555)",1
1303,"(0.4261947158354884, 0.38946551493746895, 0.46347614992254382, 54.022008922053246, 72.617082766693656)",1
1304,"(0.16227887371745256, 0.134654505258132, 0.19269839221208218, 18.791247095901404, 95.623045518313816)",0
1305,"(0.28204682591224423, 0.2532709755946585, 0.312064800014205, 46.994720201329315, 119.11139065500433)",0
1306,"(0.67936255767226572, 0.65092726895522723, 0.70693569015038271, 133.63329912971551, 63.246391561714965)",1
1307,"(0.059056789867405403, 0.044705854773190098, 0.07599806509481033, 9.7825182882623718, 150.91999162005823)",0
1308,"(0.29326063067761293, 0.2614651605900446, 0.32646346882555743, 40.937971794454029, 98.188987773778166)",0
1309,"(0.61627996962509168, 0.58022291627099964, 0.6515025429507626, 81.279834045657381, 50.733524380655169)",1
1310,"(0.73183227224895619, 0.70503680619239706, 0.75754088363123329, 147.55584374131277, 54.280217999177225)",1
1311,"(0.36043224997208712, 0.32529475054890272, 0.39659796197672303, 46.445848532920444, 82.158104183935805)",1
1312,"(0.55920217271858164, 0.53237088680387712, 0.58580462168350178, 136.8264657688606, 107.92560580733846)",1
1313,"(0.88619267057168294, 0.86337056310869198, 0.9066241653484014, 135.1411732274114, 17.644550741073445)",1
1314,"(0.79139878979575806, 0.76351215142923734, 0.81756387410041731, 126.59561018022642, 33.6136346112187)",1
1315,"(0.64701706124507641, 0.61805005515015476, 0.67528031638472807, 127.82018006491629, 69.884108154422279)",0
1316,"(0.75534271241403783, 0.72935835422815409, 0.78013798210568241, 153.29924588296527, 49.878963410917386)",1
