,Prob,Results
1035,"(0.51043860934095886, 0.49656687348142958, 0.52429963280403236, 469.96296988401264, 450.7548565862474)",0
1036,"(0.52412588387122339, 0.50334537217451181, 0.54485081339590891, 215.06405682770819, 195.29562369152029)",0
1037,"(0.4253478787057659, 0.40789666916739081, 0.44292405587430317, 240.19954396342928, 324.39666521083046)",0
1038,"(0.61471206072018836, 0.5949166201984446, 0.63425747252294318, 266.53373724725071, 167.1817851269239)",0
1039,"(0.25103461753614709, 0.23210160508298139, 0.27062306945429238, 90.315991266247551, 268.7985203143437)",1
1040,"(0.94573172891294743, 0.93457583234455954, 0.95560715638151184, 310.51720594039978, 18.131264159823601)",0
1041,"(0.86238903682552781, 0.84587347794395451, 0.877862383610018, 283.19205498647602, 45.468498059778021)",1
1042,"(0.77897751480640787, 0.75914807826311881, 0.79799140974832838, 251.75721947263366, 71.670587095400222)",1
1043,"(0.49756030544905128, 0.47833522648661642, 0.51679019766788625, 238.39578485906029, 240.73037671760099)",0
1044,"(0.04192981413133183, 0.03324019436912494, 0.051949496213953061, 13.92964488173893, 311.03445848762647)",0
1045,"(0.32996420018454803, 0.30894887841498431, 0.35144279905007558, 114.62304535842682, 232.41395302589393)",1
1046,"(0.33142292245110488, 0.31071263505946811, 0.3525780214424924, 118.87107411019277, 239.45894689758455)",0
1047,"(0.39855430871671882, 0.37718116987951172, 0.42018856543127547, 146.46958666549233, 220.86305553485559)",0
1048,"(0.97881180077147356, 0.97139755250278359, 0.98483809891711249, 317.49647695219915, 7.1960044959186158)",1
1049,"(0.39087538230817925, 0.36816366464138239, 0.41390704809518974, 126.14240886814586, 196.3893437099149)",1
1050,"(0.96136940232492485, 0.95247618124653111, 0.96911640150700495, 364.8044040039743, 14.977458993530851)",1
1051,"(0.57148768798119443, 0.54856859530256541, 0.59420396578378287, 190.43475050100633, 142.87491485115297)",1
1052,"(0.40717047306011422, 0.3855375703291184, 0.42904622566368034, 147.224031189698, 214.2024517818609)",0
1053,"(0.58553825765350365, 0.5646420356771209, 0.60623112385180411, 232.79834037048875, 164.8790504619578)",1
1054,"(0.20964565585544112, 0.19085511096263313, 0.22930018890703774, 66.80629132916377, 250.9344127799875)",1
1055,"(0.32060866573861679, 0.29958750651785676, 0.34212699694171456, 109.50304141305433, 231.6716206385496)",1
1056,"(0.92105855684618665, 0.90807392480092941, 0.9328572075260666, 308.63384924527162, 26.75616862786131)",1
1057,"(0.93583829145877739, 0.92422908077474331, 0.94627174695027105, 327.32748991540205, 22.751370266683686)",1
1058,"(0.57052297671011043, 0.54858042730721734, 0.59228215932263228, 207.42251755618233, 156.22540929467681)",1
1059,"(0.94629920875861662, 0.93598081210102235, 0.95550201824711833, 357.13298135976004, 20.580078070278166)",1
1060,"(0.45129824978451627, 0.4285522252440444, 0.47418087484748339, 152.18109907363322, 184.95439230342859)",1
1061,"(0.86932523202960688, 0.85371033900085835, 0.8839486901353617, 305.82099121762201, 46.253020031221027)",1
1062,"(0.32408812897421452, 0.30345117847036046, 0.34519180542251415, 115.61070230617726, 240.75386767236665)",1
1063,"(0.75178530117541864, 0.73434245438035928, 0.76869701882141461, 336.69981456969117, 111.39027260795771)",1
1064,"(0.47714865497291925, 0.45849965824594413, 0.4958402464893279, 241.97387804357137, 265.11893114712325)",1
1065,"(0.65162986658338207, 0.63139946004543335, 0.67150196582020993, 260.60069508599599, 139.47566949885814)",0
1066,"(0.77149981532741163, 0.75479933746964412, 0.78764612440797843, 357.07280877834501, 105.99102912884327)",1
1067,"(0.2200605787085711, 0.20186461398129937, 0.23900709526188868, 77.782420466724616, 274.82954447743413)",0
1068,"(0.38142164699674469, 0.35963880235790568, 0.40352743571939254, 132.50446467609569, 214.68473541076273)",0
1069,"(0.21800431845981763, 0.20072059661410499, 0.23597371380263443, 84.94203820663509, 303.83110393053454)",1
1070,"(0.50239192209578987, 0.48014639344008564, 0.52463113461134481, 179.89385973920866, 178.18405762339449)",1
1071,"(0.162232527799964, 0.14572460499145473, 0.17969714170715778, 54.369408722991267, 279.37713469756903)",0
1072,"(0.11503921807588623, 0.10060089053022619, 0.13061351330424309, 37.100393667747554, 283.17512071045064)",0
1073,"(0.17166874411822491, 0.15695468943057306, 0.18708171461773371, 76.437341622296913, 367.54956463045301)",0
1074,"(0.52454753510751495, 0.50199594494844335, 0.54703252616398623, 182.80217135735626, 165.72396129840007)",1
1075,"(0.74201216574083961, 0.72202992059875215, 0.76134265359865971, 260.33616033922641, 90.732673264136068)",1
1076,"(0.57439175883903848, 0.5510993087724424, 0.59746595324521379, 185.0912704422685, 137.23372838236602)",1
1077,"(0.61271589647789415, 0.59143493799622171, 0.63371362998120506, 230.47324086744916, 145.79956390298798)",1
1078,"(0.4923702365938058, 0.47731339838863707, 0.50743631109719756, 384.34110926392793, 396.24227277300292)",0
1079,"(0.3968744861316349, 0.37479451512163725, 0.41923834781842872, 136.39022933968565, 207.09754668720979)",0
1080,"(0.73900024145170817, 0.71809634183742799, 0.7592055670868062, 238.90428754915322, 84.59148593892931)",0
1081,"(0.67870156832588791, 0.65681104411563573, 0.70008026190673167, 223.94913932554377, 106.19326073634575)",0
1082,"(0.57228120452756026, 0.55064461061416059, 0.59373489860111617, 213.78703907171175, 159.86701375311904)",0
1083,"(0.88927410948489283, 0.87456923035836109, 0.90291932987244627, 308.45828487481322, 38.698260371713566)",1
1084,"(0.045981797424957886, 0.036837012969132034, 0.056453939643427375, 15.145059916941229, 307.67138737294414)",0
1085,"(0.68840408815540088, 0.66882825417725766, 0.70754086508678871, 279.13607176155585, 126.52912459449544)",1
1086,"(0.64411976860865738, 0.6234135405669603, 0.6644724476896593, 248.14462459744666, 137.25052171261262)",0
1087,"(0.011156626036179545, 0.0069364938849460567, 0.016810791706030281, 3.8825177750675706, 315.40408462000704)",0
1088,"(0.33832431060444657, 0.31721940175314989, 0.35986742239282865, 118.13394792961863, 230.72143012398919)",0
1089,"(0.78515929247699212, 0.76606860051450087, 0.80346152907652424, 268.27730473110006, 73.649742682504197)",1
1090,"(0.49945090032876099, 0.47906082033330977, 0.51984219873809012, 212.78979908311567, 213.25695167083563)",0
1091,"(0.58288799356890764, 0.56410005978729105, 0.60151674159380653, 286.83282250960997, 205.35101657823219)",0
1092,"(0.55777495789694287, 0.53519490047851703, 0.58019677309949136, 192.5255655723991, 152.71053602972447)",0
1093,"(0.46944193948632418, 0.44605520912844415, 0.49291856330512951, 150.93077257208611, 170.53692094622295)",0
1094,"(0.73584041462802152, 0.7152423992184741, 0.75577353253629087, 246.62496681100239, 88.749431852184841)",1
1095,"(0.45020562401357545, 0.42863675510549415, 0.47190009769017172, 168.78286379398517, 206.04517570216362)",1
1096,"(0.49758609034098944, 0.47776123253220437, 0.51741601252950775, 224.20416129897231, 226.37626554991073)",1
1097,"(0.917580334789039, 0.90414268577614909, 0.92980543779503022, 298.25992132783148, 27.093182810240439)",1
1098,"(0.080637666654151924, 0.06853271052300676, 0.093962359297885878, 26.470488551354439, 298.33590200470741)",0
1099,"(0.83310230915187999, 0.81517808560160376, 0.85005453485541405, 269.6770266527493, 54.291324675137027)",1
1100,"(0.86901766453868057, 0.85272663909788815, 0.88423520474986328, 282.10976512803984, 42.803491125165309)",0
1101,"(0.098711753360825133, 0.08544992329896918, 0.11312569696640529, 32.755577009885329, 296.37056617176069)",0
1102,"(0.53946350914478314, 0.51627021971443721, 0.56254333179233207, 177.39896184430438, 151.49306948454478)",1
1103,"(0.57124988215340844, 0.54764792470624524, 0.59463754330557372, 179.56843897712665, 134.85770513802822)",1
1104,"(0.64499497007188966, 0.62692190267282544, 0.66279624329068443, 325.13505496201435, 179.10401354097951)",1
1105,"(0.68990629839637607, 0.66916833325030567, 0.71014702142913788, 248.99546747649583, 112.09989361140552)",1
1106,"(0.3067501518886579, 0.29101248349777237, 0.32279391907945476, 183.15077599962814, 413.49769604669848)",0
1107,"(0.057403208249715058, 0.047924738462735351, 0.067978215294076993, 22.172239898292109, 358.95713448417047)",0
1108,"(0.9516861304631441, 0.94140933449493214, 0.96073952440763832, 331.36522073318088, 17.137495637404072)",1
1109,"(0.058759907104036863, 0.048779292060216931, 0.069930293371662233, 20.870569437708347, 329.32292674570289)",1
1110,"(0.43418617914142393, 0.41126098130751515, 0.45730081894949426, 142.684013693601, 185.8390506562674)",0
1111,"(0.2544761814268221, 0.23553706283647102, 0.27405578713910317, 92.389821160553737, 270.02638963394088)",0
1112,"(0.44035943382393899, 0.41749187756428557, 0.46339712287342205, 146.01578509022241, 185.47718626496913)",0
1113,"(0.77867393214794123, 0.75879640076602284, 0.79773366601869244, 250.69243839997606, 71.49377428720662)",1
1114,"(0.42321665777980394, 0.40093611078836944, 0.44570754217319997, 146.13777098026907, 199.04387507243024)",0
1115,"(0.97044428837014429, 0.96183908925208406, 0.97767893069898681, 313.65891286405838, 9.873829233684237)",1
1116,"(0.84360697965105946, 0.82828860271798144, 0.85815081198932197, 353.47317341019664, 65.800245531161238)",1
1117,"(0.58740568799056003, 0.56462387633824873, 0.6099404266396844, 196.44295442206351, 138.08083558702887)",1
1118,"(0.91327409746459132, 0.89949212374286902, 0.9258475088699365, 294.78622022341966, 28.294300450061147)",1
1119,"(0.90278343354093027, 0.88840641386132824, 0.91599554079383294, 294.68843011565559, 32.030426743990553)",0
1120,"(0.91181004007140343, 0.89833511181111103, 0.92414719188947081, 311.53254151990768, 30.431738992239232)",1
1121,"(0.97637602514370403, 0.96860772504215809, 0.98276615816121127, 317.50381049752662, 8.0048445576961189)",1
1122,"(0.40858006932560126, 0.3899160248123269, 0.42742160701266585, 198.98143620824666, 287.87668288411464)",1
1123,"(0.53789107748044751, 0.51521503128500934, 0.56046300652842462, 185.07670597506137, 159.04862854718738)",1
1124,"(0.74670413470879471, 0.72723278220218646, 0.76553711434741645, 272.65219958189812, 92.70872666398175)",1
1125,"(0.13605142590375027, 0.12054454099316031, 0.15262088509595495, 44.289006524810475, 279.4619207027709)",0
1126,"(0.79648275651658118, 0.77923018224522989, 0.81303807413818019, 319.93530157200348, 81.997771525538795)",0
1127,"(0.40498381001978195, 0.383806796037655, 0.42639943669851554, 152.5363804054966, 223.95541744215768)",0
1128,"(0.37622798198702107, 0.35443423812405411, 0.39836121657964785, 129.78139970145577, 214.95359853183643)",1
1129,"(0.47654460754268219, 0.45445513607893973, 0.49869547016024107, 172.16993195597266, 189.08545503719273)",1
1130,"(0.31253145044816649, 0.29137820586458818, 0.33421891369261891, 103.82912233255647, 227.99111036525719)",1
1131,"(0.96025006339475738, 0.95038434641925862, 0.96875923837223854, 307.05835855113202, 13.028752921975462)",1
1132,"(0.19261038505374972, 0.17517759157187715, 0.21088376697931654, 66.790558208500926, 278.9118597422916)",0
1133,"(0.37938891315808793, 0.35815769096124106, 0.40093279114500457, 138.45875858454639, 226.28150803951323)",0
1134,"(0.033792146175411708, 0.026169645610718356, 0.042717133236434779, 11.715708341525989, 325.8363530214977)",0
1135,"(0.2866362078023087, 0.26666775601061909, 0.30717582182850733, 101.38030565271421, 251.81370579711646)",0
1136,"(0.057145492933633892, 0.047085959142069797, 0.068456310551053501, 19.39093658665638, 314.78592614196822)",0
1137,"(0.12497362314613131, 0.11037564029257614, 0.14061767073406051, 42.595183934373175, 296.24102911167762)",0
1138,"(0.93995853633597171, 0.9282496636713885, 0.95039313757064514, 306.16180898212696, 19.867614842243558)",0
1139,"(0.28068051896468416, 0.26029209592931557, 0.30168997422714305, 93.870403107488627, 240.0477907655638)",0
1140,"(0.41772847127511104, 0.39658238555125669, 0.43907831481851334, 159.5236000170859, 222.22866882821742)",1
1141,"(0.011409762193159804, 0.0072795770212022324, 0.016860314209511951, 4.2788563312856134, 342.62708952948287)",0
1142,"(0.23533312147276522, 0.21584724737702607, 0.25559410273592054, 76.154191095730312, 246.69854926853802)",0
1143,"(0.59697349494500684, 0.57559541959129656, 0.61810857188412194, 225.18022206487214, 152.13104149099138)",1
1144,"(0.4262332094355798, 0.40409768985611838, 0.44856771886842828, 149.45469601727339, 201.07068090149127)",0
1145,"(0.52517327450666018, 0.50536383712984634, 0.54493000186071194, 237.0799634048866, 214.38386224143491)",0
1146,"(0.014459781395053549, 0.0095947351328433544, 0.020728571348989755, 5.0155224411708463, 319.74905508417947)",0
1147,"(0.33414648569719263, 0.31251847124605547, 0.35625008711945449, 110.2987832419621, 219.46172127416949)",1
1148,"(0.86938419934734568, 0.85438798093421564, 0.88346331953788348, 330.68673403692463, 49.965033960275669)",0
1149,"(0.18566609131779002, 0.17118202090966492, 0.20075658306706035, 91.162100806723487, 398.71047026846566)",0
1150,"(0.41725813071217938, 0.39539234004104123, 0.43934319704491098, 148.92922117012805, 207.86215403897509)",1
1151,"(0.56804679434983241, 0.54471816891042957, 0.59117573372091692, 183.00879657335543, 139.24304018367332)",1
1152,"(0.27532988349509874, 0.25522044331646393, 0.29606600961094731, 93.478425228117899, 245.49237093689359)",0
1153,"(0.33209106322229975, 0.31020768922164166, 0.35446919298008539, 106.68749910851506, 214.23551085576324)",1
1154,"(0.14028129514916296, 0.12528767482238223, 0.15622717269732378, 50.325253517445574, 306.7130230311999)",0
1155,"(0.33147834092176831, 0.31059607580230714, 0.35281273213819142, 116.93308222084291, 235.49063579845892)",0
1156,"(0.51446600511553864, 0.4959063789816136, 0.53299905708217399, 264.70181207003145, 249.83451964484544)",1
1157,"(0.82684765989378262, 0.8092334398435459, 0.84356440421820567, 284.43996281923239, 59.828508442300169)",1
1158,"(0.9513306155813418, 0.94065946623377283, 0.96069729482610233, 310.38601708555427, 16.194130850069623)",1
1159,"(0.69179965791060238, 0.67116556958510198, 0.71193498092975149, 251.39568588849517, 112.18275918780996)",1
1160,"(0.56173336818104158, 0.53883109661431816, 0.58446146173130353, 188.22460961801562, 146.92680311430914)",0
1161,"(0.49097602472078827, 0.46767258318966576, 0.51430566215382001, 159.946206518341, 165.81347912699772)",0
1162,"(0.50790685886162079, 0.48507781013716328, 0.53071392796382488, 172.76814601429319, 167.39936717568682)",0
1163,"(0.74450876357267803, 0.72636431282260328, 0.76210553480340959, 314.03178965867119, 107.98428167146039)",0
1164,"(0.38400042083748154, 0.36157007787425915, 0.40676492797820019, 126.12834864627521, 202.12931699044799)",0
1165,"(0.77215632352533947, 0.75410223841826862, 0.78956164474204182, 306.02008419840456, 90.533494921839321)",1
1166,"(0.90734474047080793, 0.8931486497129929, 0.92034567976831338, 291.93391849026375, 30.110005224315536)",1
1167,"(0.83102063041826157, 0.81396737352414594, 0.84720528521469518, 299.14194567979661, 61.092611463541836)",1
1168,"(0.23821589046350095, 0.21944504671529028, 0.25769059725726129, 83.937692546126456, 267.69018094479725)",0
1169,"(0.36515306956709292, 0.34356878677671465, 0.38710515787143318, 126.67518424339355, 219.98864246035106)",0
1170,"(0.60207647358181748, 0.583299217442245, 0.62065543017362845, 292.88496520264493, 193.68607724956084)",1
1171,"(0.69926259840028926, 0.67916685347061334, 0.71886035821281025, 264.39747724014433, 113.90133352630663)",0
1172,"(0.10348156704199611, 0.089706373457573124, 0.11843301231548387, 33.229037093380349, 285.33250685105531)",1
1173,"(0.7999285223826309, 0.78194641004645138, 0.81713656234865184, 292.80023394708581, 73.4824516912376)",0
1174,"(0.49567478805083753, 0.47281816627742446, 0.51854347808841483, 167.98788877874179, 170.91376938066006)",0
1175,"(0.48048377866893027, 0.45747535464852029, 0.50354756744297369, 160.17553748601694, 173.16045475492982)",0
1176,"(0.38309894431037406, 0.36178620137361078, 0.40471578138048547, 139.32513181048489, 224.15083199518611)",1
1177,"(0.57415071845949239, 0.5554106318875055, 0.59274978516105992, 285.31381635139189, 211.70415104696212)",1
1178,"(0.88387072633010377, 0.86834003140519078, 0.89828312140989441, 286.48475665466924, 37.9294158710956)",1
1179,"(0.95557494450270586, 0.94526227384227568, 0.96455627629577501, 308.27995791114023, 14.648484632860674)",1
1180,"(0.25166544287419529, 0.23213249645611214, 0.27189380103501781, 85.137136433938025, 252.50059526579335)",0
1181,"(0.96645799831884782, 0.95778382219902281, 0.97388884327607639, 341.64173246993215, 12.177125491818563)",1
1182,"(0.5414337460115668, 0.51950753965910779, 0.56325341930513884, 199.0777287229825, 168.65947364300882)",0
1183,"(0.77601697715834039, 0.75710654112219344, 0.7941986483300183, 277.67844317184483, 80.383650570816954)",0
1184,"(0.095147815499280669, 0.082271751076352831, 0.1091573725056435, 32.380466306335961, 305.10642717797532)",0
1185,"(0.60791295911925025, 0.59194053061478391, 0.62373278998292614, 406.19214016029343, 262.10098643103674)",0
1186,"(0.32402151379440652, 0.30217221746378825, 0.34639499760328685, 102.9822876012321, 214.48144685856016)",1
1187,"(0.34586100312918927, 0.32376382596672648, 0.36841125966536648, 111.36815122710615, 210.33763301322836)",1
1188,"(0.1396934256873377, 0.12421589920405673, 0.15619347152493568, 46.766849248155708, 286.29838001455317)",0
1189,"(0.19150301800731903, 0.17350221983956676, 0.21040913911213699, 61.900306413872222, 260.26122573662457)",0
1190,"(0.94894985862327097, 0.93848395348621116, 0.9582133935338083, 334.19804344210496, 18.292947361478536)",1
1191,"(0.016381396039411307, 0.011523609788597265, 0.02242590680190637, 6.597915578652894, 376.68056966104382)",0
1192,"(0.72562448271418467, 0.70549736301281052, 0.74515701355551189, 260.17754568412153, 98.586292485983805)",1
1193,"(0.079061739161494962, 0.067074003539555518, 0.09227359214768549, 25.963240704094495, 298.88853282586643)",1
1194,"(0.71736209973055465, 0.69800217074838122, 0.73620027832482227, 282.38256936223053, 111.45947896815365)",1
1195,"(0.027951351497538902, 0.021127556799009323, 0.036066388541971084, 9.9433708149584312, 334.60883067018017)",0
1196,"(0.78795670685743568, 0.7685273805590882, 0.80655467474350051, 257.84502076893892, 69.630795874592053)",1
1197,"(0.96713448067050667, 0.95832336864722867, 0.97464190523875238, 326.46850352417715, 11.414365980193438)",1
1198,"(0.69924288258179446, 0.67813487183178855, 0.71980218701591014, 239.93989877494832, 103.39231466549568)",1
1199,"(0.6211201016222585, 0.59988707160540999, 0.64204795538101878, 232.99136805058788, 142.25337687078965)",1
1200,"(0.3178660521451071, 0.29774722526941094, 0.33844906663509566, 118.03975778112247, 252.92918877680935)",0
1201,"(0.77796675608755839, 0.76130377440786745, 0.79405409195634924, 354.88414528535765, 101.5226382753888)",1
1202,"(0.034162076057449579, 0.026465025210646503, 0.043171929193835723, 11.740875634669584, 322.89974501992884)",0
1203,"(0.5080654831656668, 0.48552479272450161, 0.53058431623182178, 177.26970397089374, 171.65200536422324)",1
1204,"(0.82642414838763312, 0.80818872167532185, 0.84370225681585265, 266.18095805990453, 56.169586757235479)",1
1205,"(0.19559504210390916, 0.17748691390268828, 0.2145916975941039, 63.555705957360239, 260.34322233144729)",0
1206,"(0.95901009957040895, 0.94899161718426095, 0.96767097267451152, 305.61871425552454, 13.38026251811594)",1
1207,"(0.26682980923444227, 0.24682909662977781, 0.28748780223479431, 89.655584974510703, 245.76530714866098)",0
1208,"(0.17788202777360607, 0.16049136781943482, 0.19621007630040566, 58.001783928379034, 266.86142757399296)",1
1209,"(0.47765200188127088, 0.45512955373349229, 0.50023524284952914, 166.04819897771321, 181.55489099871943)",1
1210,"(0.3453779945666649, 0.32334605306371694, 0.36786205934707972, 111.79618879416772, 211.59789660210134)",1
1211,"(0.18210402542849713, 0.16525879274887781, 0.19979856341454971, 64.645777392020833, 289.18551905441177)",0
1212,"(0.6592758693033679, 0.63775139269606096, 0.68037070781609188, 230.98787416446237, 119.53908996555198)",1
1213,"(0.76183987283544796, 0.74336388339338633, 0.77968099750361297, 296.85654554553872, 93.029776013705686)",1
1214,"(0.62160453520234704, 0.60343590105593425, 0.63954830977251709, 317.66113503125996, 193.50334657029947)",0
1215,"(0.72400601118053731, 0.70613617070708645, 0.74141062675654767, 329.36932470198064, 125.76302190646086)",0
1216,"(0.7819594979075134, 0.76236788643430531, 0.80073889446149193, 256.46427658461755, 71.752253439685077)",1
1217,"(0.099115251130031987, 0.085790360635049259, 0.11359787374881891, 32.697389679393439, 294.50453696735912)",1
1218,"(0.61273623732769744, 0.59268204073514508, 0.63253869978057353, 259.33754066140943, 164.03002382454531)",0
1219,"(0.42757604161157065, 0.40530406705650268, 0.45004561986239844, 148.23047161246268, 198.332975576357)",0
1220,"(0.87728043579983639, 0.86146718445981385, 0.8920038196230432, 286.77422970554693, 40.401997082439415)",1
1221,"(0.37627835772069251, 0.35783716195175219, 0.39496187620891943, 181.67726748716296, 300.93043758163117)",0
1222,"(0.96803479898367262, 0.95944605594783383, 0.97534926620097151, 334.95070279183091, 11.380820627699777)",1
1223,"(0.79705819823017088, 0.77819933369352201, 0.81508367392466052, 268.39995588177106, 68.586429804095474)",0
1224,"(0.28912670582839417, 0.26928391673737129, 0.30952366654162367, 104.15878650080836, 255.60849449280707)",0
1225,"(0.5042071838536375, 0.48719925221611893, 0.52120862386785949, 308.82587123125791, 303.67764852705045)",0
1226,"(0.15146317051085126, 0.13591100268425707, 0.16794341451665595, 53.997249743788821, 300.97494367391135)",1
1227,"(0.34519922506351547, 0.3231879068737129, 0.36766245651144969, 111.91926572063123, 211.99849038713648)",1
1228,"(0.61215970333703973, 0.58989832479962878, 0.6341129949095603, 210.65314393591291, 133.58358895511975)",0
1229,"(0.69433707139864997, 0.67253447146697642, 0.71557381791598162, 225.35900629608545, 99.394560987997366)",0
1230,"(0.39733214750472196, 0.37600302126842228, 0.41892475938075346, 146.45189807011698, 221.96406157981542)",0
1231,"(0.64156096279212882, 0.61910647863846191, 0.66360873378964036, 211.06232545549543, 118.06714017173655)",1
1232,"(0.8808526542452868, 0.86554599557702128, 0.89510208685960657, 299.63569736123156, 40.81755925993766)",1
1233,"(0.36656214012217947, 0.34566139859898642, 0.38780333007063605, 135.92905465612279, 234.64976332381093)",1
1234,"(0.50204986627383741, 0.48377848972556464, 0.52031759181614157, 266.4244133382644, 264.25151573920925)",0
1235,"(0.91404060609628479, 0.90023908338824921, 0.92661925779890564, 292.11721112012179, 27.772909454149563)",1
1236,"(0.48347832051371331, 0.46060788017136861, 0.50639503183465406, 163.25433766974868, 174.38920293507948)",1
1237,"(0.7916838726066231, 0.77231673548180646, 0.81020412522941421, 257.60371814727102, 68.028709301159807)",1
1238,"(0.26228090505834362, 0.24270404112371807, 0.28250705562822942, 90.949631298879495, 255.21093275644034)",0
1239,"(0.31653612584157792, 0.2961248386923051, 0.33743004872502613, 113.88734269639515, 245.5191442188918)",0
1240,"(0.59521005473112765, 0.57266714930393425, 0.61748812687209842, 202.27736350627822, 137.6711701182557)",1
1241,"(0.25326865309657398, 0.23570593144377588, 0.27138530105988212, 106.80301004653484, 314.24655694939264)",0
1242,"(0.21129800096119952, 0.19255102102693025, 0.2308946110793948, 68.075684967124261, 253.19308249888536)",0
1243,"(0.13259922516635725, 0.11947018285885455, 0.14650693880961341, 59.367197541439154, 386.50692826115875)",0
1244,"(0.53425362331053361, 0.51142592744486448, 0.55698599380976677, 181.50969050408293, 158.27744484747271)",0
1245,"(0.36504402877171366, 0.34281869461342229, 0.38765993005956223, 119.36741675744577, 207.38090796461384)",1
1246,"(0.1143805256704382, 0.10016205575426494, 0.12970724526763788, 37.869484087241119, 290.97046556963068)",0
1247,"(0.56531142123902101, 0.54481007100985979, 0.58566480209967642, 235.84812320085769, 181.42919860676952)",1
1248,"(0.77382596178208751, 0.75619441623089767, 0.79083146134304938, 319.75463120178404, 93.693656584972231)",1
1249,"(0.34847156750155067, 0.32617784052157472, 0.37121696224368228, 110.65415643888112, 206.59763844062297)",1
1250,"(0.23155208854387471, 0.21451450730180063, 0.24919486886220432, 97.265857181816259, 322.02229355331895)",0
1251,"(0.19286661821531997, 0.17533265276093651, 0.2112495613218508, 66.165828248999603, 275.83902212983605)",1
1252,"(0.47815290151787027, 0.4561125412725992, 0.50025016139411527, 173.60511034175019, 189.43891971072267)",1
1253,"(0.99179103761396004, 0.98706749794239323, 0.99519284693596111, 344.38430112361254, 3.1740368146613531)",1
1254,"(0.56816071020423775, 0.54534872838874437, 0.59078139459568102, 191.38333701174989, 145.54376370865967)",0
1255,"(0.44259616991225287, 0.42077500035988241, 0.46456618719463838, 161.42846704837493, 203.21595867802364)",1
1256,"(0.52276028118377349, 0.50263915338968346, 0.5428322510990673, 228.79551800968255, 208.90162633857412)",0
1257,"(0.50445936893499965, 0.48112506279442802, 0.52778072051564595, 164.21102864104773, 161.31369986009528)",1
1258,"(0.33540463667217457, 0.31381242826218586, 0.35746626794156944, 111.31450866329278, 220.23987157119544)",1
1259,"(0.40263787054462513, 0.38183246570280022, 0.42367973377526613, 156.80685739148635, 232.48090434884563)",1
1260,"(0.90562529919237233, 0.89154138738575528, 0.91855436192500917, 300.28733682107111, 31.590718181387931)",1
1261,"(0.32330661499670066, 0.30199901671365892, 0.34511507270748465, 107.96603219771397, 225.61310897868188)",1
1262,"(0.86076503564131823, 0.84568947768950298, 0.87497935634752666, 340.52694419069388, 55.36173738802605)",1
1263,"(0.5159808846200119, 0.492970741190773, 0.53894590619112859, 172.79773943747514, 162.11463813605988)",0
1264,"(0.67646090228935674, 0.65464261569940352, 0.69777871093398147, 225.4107756289971, 107.98367366533607)",1
1265,"(0.67774881482728788, 0.65822712604354594, 0.69686524549782614, 280.90071920828984, 133.73539095227295)",0
1266,"(0.54348100605480343, 0.52932930445656801, 0.5575860508645214, 478.54405373352199, 402.02587767849957)",0
1267,"(0.67310361531622553, 0.65139627225452057, 0.69432725897935954, 227.65688038906228, 110.7340826534497)",0
1268,"(0.50639962343367306, 0.48567500960727428, 0.52710957571988093, 208.96528120634125, 203.69210475794534)",0
1269,"(0.98956320599068981, 0.98416052779254037, 0.99357244711748027, 325.17554445261732, 3.7535925118926681)",1
1270,"(0.64490011579214501, 0.62273613323103694, 0.66665691355796874, 216.90787337878393, 119.58515113559646)",0
1271,"(0.71898386137949777, 0.70308481425394398, 0.73452561799736937, 416.31397510521771, 162.92000386941848)",0
1272,"(0.45605287845031151, 0.43419993749833913, 0.47801929307893132, 167.03072167698988, 199.15805382491078)",0
1273,"(0.70308945320107163, 0.68258104481920012, 0.72306596066237139, 253.67724542615269, 107.31881190939627)",0
1274,"(0.35686146473923575, 0.3359921978180016, 0.37809959570439933, 131.02727379559184, 235.87118978292833)",0
1275,"(0.17245796906516403, 0.15627840790068007, 0.18948142902011433, 63.489706078055633, 303.39162999869524)",1
1276,"(0.97749636964847952, 0.97019333296298949, 0.98351672387907341, 342.35848079473953, 8.2047925829134449)",1
1277,"(0.57175959729148995, 0.5523998579971775, 0.59097389029946557, 266.6085843125681, 199.76993805312983)",1
1278,"(0.76425101773346116, 0.74597070478526517, 0.78189982847047723, 302.13497226367451, 93.430061465034697)",1
1279,"(0.69500644475008222, 0.67597066436969189, 0.71360756991715191, 294.63163058259414, 129.4817602410144)",1
1280,"(0.4542646717869061, 0.43299055362514205, 0.47565078398284932, 175.4224942878804, 210.67846451555556)",0
1281,"(0.52191285937694776, 0.49974236447564574, 0.54402590444603982, 188.21443015049007, 172.43778314273254)",1
1282,"(0.48806226874950864, 0.46465334163344257, 0.51150618640940015, 157.47312708287458, 165.16024426057021)",1
1283,"(0.50313969732838182, 0.48029416713700634, 0.52597648388434959, 170.83981539573901, 168.71181964092938)",0
1284,"(0.10422454386571567, 0.090419844080405279, 0.11920026426209107, 33.551250029160649, 285.83561379513759)",0
1285,"(0.24815378704114729, 0.22997130138862545, 0.26695201199811236, 96.119324403191087, 290.54242744136047)",0
1286,"(0.86195937593200578, 0.84580903911434357, 0.87711532304521056, 296.31303062295069, 47.733306248260767)",0
1287,"(0.71427730631235775, 0.69404256554228339, 0.73395415329732194, 259.23345934543795, 103.89747374605705)",1
1288,"(0.63160520003974141, 0.60932515713175017, 0.65351675833074485, 213.21652303466914, 124.50106667278665)",1
