,Prob,Results
989,"(0.84844241494639316, 0.83110073904464477, 0.86476008564512274, 272.67685128497646, 48.981738913679003)",1
990,"(0.4879447573778472, 0.46430361706502021, 0.51162193927759381, 154.35289487004522, 161.96337352523759)",0
991,"(0.89544926510015377, 0.88153632890782008, 0.90834949868307058, 330.14372705510715, 38.840757190987631)",1
992,"(0.98491109092967466, 0.978555681151005, 0.98987639045473053, 322.38314340398705, 5.2631145578980014)",1
993,"(0.044986591994165027, 0.037098509355306106, 0.053867194469260693, 19.76944258324124, 412.96151221137865)",0
994,"(0.60645545691558811, 0.5922695042514694, 0.62052268846071623, 513.76363420232519, 333.5114217755667)",1
995,"(0.21444900647547538, 0.19671824820510403, 0.23292078355506307, 78.312205735199058, 285.97970424097161)",1
996,"(0.81121767001737843, 0.79305567469263405, 0.82852679291274967, 279.63345938335067, 65.330287107768456)",1
997,"(0.41688567187208658, 0.39534222687941017, 0.43864296105593048, 153.25582410188466, 214.23211370864229)",0
998,"(0.076726902535430574, 0.064896447981506261, 0.089792160429733037, 25.126665238383939, 298.68727196156897)",0
999,"(0.69504007901516929, 0.67445174820900444, 0.7151207292617916, 252.32803102694473, 110.89986681807981)",0
1000,"(0.60821536111207963, 0.58947511085093707, 0.6267452204697479, 295.63466938957208, 190.55293866350442)",0
1001,"(0.52259570710328385, 0.49912471435790945, 0.54600030759085394, 168.18016184956019, 153.66559928981638)",1
1002,"(0.7630230966316518, 0.74243628690178043, 0.78281858317654507, 239.63029153564406, 74.653039378619582)",0
1003,"(0.73953652014044946, 0.71913736244319981, 0.75926762078134424, 250.55345969886912, 88.460212566129357)",0
1004,"(0.14286154472386398, 0.12743998236433751, 0.15926856676728962, 49.174876269688575, 293.37456166542449)",0
1005,"(0.21741303848356663, 0.19887841086521846, 0.2367419343037247, 73.319470292726805, 263.05083974073762)",0
1006,"(0.6736609903887647, 0.65609988752197623, 0.69090299036917679, 346.40127449674674, 167.97759854679543)",1
1007,"(0.68057302387545759, 0.66028909867809005, 0.70041093637789764, 260.37905693145899, 122.38566421533606)",1
1008,"(0.62171441101905955, 0.59945766162385183, 0.64363423142883458, 212.28764963536292, 129.29800732959967)",1
1009,"(0.30908536089664002, 0.29362022852068265, 0.32484108879916629, 192.02896770034087, 428.8407938319591)",1
1010,"(0.31777194438134992, 0.29761186397442835, 0.33839846371361249, 117.4970880477025, 251.87379132298915)",0
1011,"(0.2499646781894771, 0.23032652476945167, 0.27031421083496188, 83.235963788932153, 249.08877904165186)",0
1012,"(0.63395888494769059, 0.61233107017200461, 0.65523227324107425, 226.46749107494824, 130.90067743477388)",0
1013,"(0.99414571389609463, 0.9898249647444779, 0.99701683138780628, 313.98648401479096, 2.1696897059330094)",1
1014,"(0.84070477779214337, 0.82339817512218139, 0.85705039862288568, 281.52761500085074, 53.613136141576483)",1
1015,"(0.96965878959959528, 0.96089253144107634, 0.97703893607179171, 309.38825536415789, 10.001773233834108)",1
1016,"(0.14440814046260408, 0.12843647810220191, 0.16142441713063449, 46.703091397619843, 275.0682867311798)",0
1017,"(0.59059163343392573, 0.56978789108096928, 0.61118124439237631, 236.16085354439721, 163.81299138363102)",1
1018,"(0.1235377236345095, 0.10877181264166121, 0.13939078696500729, 40.682427645144116, 286.60137888255008)",0
1019,"(0.37045068349691546, 0.34974340656766206, 0.39148074476380301, 140.65719873536432, 238.8019398068744)",1
1020,"(0.46488660742718069, 0.44139737593701139, 0.4884802291073912, 147.90207266628886, 170.1941708761197)",0
1021,"(0.25901450856368247, 0.23937557513480315, 0.27932180249473915, 88.460298679253469, 252.44647916505821)",0
1022,"(0.77007571075329329, 0.75123862667359753, 0.78821707471778291, 282.43042416033245, 84.559849074357501)",1
1023,"(0.54290775742625152, 0.52536481965019943, 0.56037999750043443, 311.39136272758429, 262.22349216388005)",0
1024,"(0.94542145717293902, 0.93569100750874068, 0.95416940743345446, 404.40131382413705, 23.659038400298279)",1
1025,"(0.51424310854947908, 0.49191410994628593, 0.53653423728062766, 182.87003163887888, 172.75849670432427)",0
1026,"(0.10891353032385155, 0.094993702371647337, 0.1239610304079386, 35.955954580322988, 291.7879073127732)",0
1027,"(0.79020550698787384, 0.77294302235788914, 0.80679877206959161, 323.71474162327257, 86.188791103112592)",0
1028,"(0.58438453598892182, 0.56137443593626857, 0.60715174419234574, 191.93064887457942, 136.59765132180064)",0
1029,"(0.76553923602751028, 0.74540643935458162, 0.78490219328362976, 249.48780921911123, 76.641313688973824)",1
1030,"(0.36282985249680955, 0.34191241700000846, 0.38409954346501385, 133.67711645381735, 234.50025358302034)",0
1031,"(0.57223722393913845, 0.54938921913387628, 0.59488148208819236, 191.80103065671747, 143.46053860235781)",0
1032,"(0.72391875410657125, 0.70398541736397524, 0.74327518341769072, 265.49712740954476, 101.45879425095524)",0
1033,"(0.59711971716192858, 0.57480730350410048, 0.61916711627015109, 206.85017253150147, 139.67140661968006)",0
1034,"(0.42139034854349577, 0.40182109183532327, 0.44112573120526566, 188.54751503316004, 258.76966071784057)",0
1035,"(0.4805457051765466, 0.46196288000479924, 0.49916450277196689, 245.65904404721309, 265.5224703356518)",1
1036,"(0.45958906933736465, 0.43649007669865508, 0.48280449601361908, 150.86676457213042, 177.3391395357115)",0
1037,"(0.25914693720580134, 0.23929432323340441, 0.2796821804308357, 86.613295854254687, 246.99238472825411)",0
1038,"(0.15862902302573348, 0.14223657793883596, 0.1759936409931302, 52.881401776973583, 279.05121496997674)",1
1039,"(0.57239655188684213, 0.55008434947336149, 0.59451397532538874, 201.12079418501352, 150.32964780406957)",1
1040,"(0.73279188310686627, 0.71316994216935015, 0.75182138111965446, 272.06608118290308, 99.418842352133254)",1
1041,"(0.58916846967658831, 0.5672773931293168, 0.61082648356454139, 213.07318015388535, 148.67832484737389)",1
1042,"(0.19932162637565023, 0.18095447394141975, 0.21857842373962733, 63.891313165378115, 255.64808778397699)",0
1043,"(0.83847392348131533, 0.82115929778583374, 0.85484278652277035, 283.43382427499347, 54.870269881059031)",1
1044,"(0.53495803723574786, 0.51370027036843335, 0.55613141462666871, 209.49227168832752, 182.15631847137146)",1
1045,"(0.44779055513184157, 0.42703259247594522, 0.46867062020541894, 181.05294906665526, 223.19444723204617)",1
1046,"(0.65893154845633972, 0.6372591896455797, 0.68016953053264617, 227.85736838602722, 118.10153015991069)",1
1047,"(0.72796936551087221, 0.70794056766927349, 0.74740024666110649, 262.26083320639145, 98.21130511905632)",1
1048,"(0.1526808704522496, 0.1363747592153044, 0.1699994274517781, 49.742782944588129, 274.5387454005583)",0
1049,"(0.51935354513680043, 0.4960812004987748, 0.54256998974931903, 170.02331223005092, 157.37640543479506)",0
1050,"(0.19907796247320708, 0.1811204499491248, 0.21788645110847626, 66.754946594159847, 267.55917073230091)",0
1051,"(0.79990876290755364, 0.78179000727801351, 0.81724198697655159, 288.50390237728772, 72.416783722858)",1
1052,"(0.5951032499558141, 0.57511689476421157, 0.6148814420737917, 256.96081057237086, 174.93764105573888)",0
1053,"(0.72358640819865117, 0.70324973740829477, 0.74332421660403769, 255.2720566716105, 97.720997719785515)",1
1054,"(0.2861413874474229, 0.2663653813413242, 0.30647936911949203, 103.0940409118665, 256.69870490719279)",0
1055,"(0.61336648662453264, 0.59221627782312747, 0.63423515392205387, 233.43468461151068, 147.26789983046254)",0
1056,"(0.74095170334048177, 0.72091750882821637, 0.76033526385962424, 259.27296470679994, 90.862465737799695)",0
1057,"(0.063072316981847523, 0.052881211243263032, 0.074405380149863865, 23.080507865926378, 338.2516690722631)",0
1058,"(0.2166993229295251, 0.19788141480185834, 0.23634073623347585, 70.672009286772052, 254.58679491344353)",0
1059,"(0.11834172204792363, 0.103926590392518, 0.13384916001289948, 39.332944393904114, 290.88843993491264)",1
1060,"(0.12941105575129611, 0.11452549991385337, 0.14533818362654971, 43.76528945967376, 292.51694859682624)",0
1061,"(0.15722137801384956, 0.14088071771652633, 0.17453960173248906, 52.341101939176866, 279.12089855674304)",1
1062,"(0.10567488748553419, 0.09232307492296607, 0.12010029771906039, 36.940110297937281, 310.14070037710667)",0
1063,"(0.73388985485000136, 0.7129301947061748, 0.754170041132463, 238.70894732696672, 86.768659929598797)",0
1064,"(0.58093722000537218, 0.55917519606536203, 0.60249116048181395, 213.59683651567684, 154.1722565312665)",1
1065,"(0.17313006943184009, 0.15714814050117532, 0.18993042190468401, 65.577132661520864, 311.93947211966969)",0
1066,"(0.41339250584505755, 0.39477097331651212, 0.43218073831068937, 203.07033901364477, 288.01895283012453)",1
1067,"(0.65229058177327426, 0.62974809569764278, 0.67438671671835582, 210.35250842743866, 112.28582117867073)",0
1068,"(0.6111675049075338, 0.58814620970824039, 0.63386262990436215, 196.9064216049911, 125.39551262308858)",1
1069,"(0.11493578459020259, 0.10052105158107676, 0.13048391018349892, 37.160790666487529, 283.92782561317983)",1
1070,"(0.48887600613888454, 0.46652158102812274, 0.51126015589237284, 173.00142742119556, 180.85929565808573)",1
1071,"(0.55749129909780981, 0.53770418168412693, 0.57715742591723229, 250.37977397926528, 198.80764626109985)",1
1072,"(0.69851215186550308, 0.67899090534292761, 0.71756554528596217, 280.05707472095008, 121.06595884682062)",1
1073,"(0.7480994164534267, 0.73029109152264537, 0.76536748717922698, 324.57450428147155, 109.51188236631404)",1
1074,"(0.30411609258054162, 0.28487896937608059, 0.32382142077968123, 120.41481842169648, 275.10628198139602)",0
1075,"(0.9010359649507802, 0.88679026106207537, 0.91415830815033416, 303.68384467167112, 33.650803485499054)",1
1076,"(0.77737280213131121, 0.75800692664564884, 0.79596825524735992, 264.41899901401291, 75.963004179086994)",1
1077,"(0.11084510678054274, 0.098784914830852624, 0.12372420903824011, 50.030425542938701, 398.98672712543276)",0
1078,"(0.97513451754282487, 0.96713898267118814, 0.98173938723432019, 313.48975199062176, 8.3161693763128426)",1
1079,"(0.25768814650419603, 0.23892142155124779, 0.27706979362094319, 96.159525683107574, 276.37655426003914)",1
1080,"(0.20970289155306024, 0.19131190111966023, 0.22892031869051421, 69.83497626896181, 262.26188014144407)",0
1081,"(0.69223679076999878, 0.6706525328152092, 0.71327422310446931, 229.98071575594577, 102.43264011207063)",0
1082,"(0.029540306290536524, 0.022482363174961405, 0.03789696597328629, 10.399036376221746, 331.07781292407037)",0
1083,"(0.18382112914724677, 0.16625058357772943, 0.20230549851484414, 60.338393821948564, 266.76155661473922)",0
1084,"(0.25613860301047747, 0.23625251448584217, 0.27672402959395337, 84.612694642149805, 245.09273735021125)",1
1085,"(0.2141624862622051, 0.19574703572607199, 0.23338030997331582, 72.320272837217814, 264.47975346363819)",0
1086,"(0.41838593966630189, 0.39570191566728269, 0.44130262970376744, 138.83440484050431, 192.86899916630344)",1
1087,"(0.317841631425264, 0.29676356774224449, 0.33942989773246013, 107.42230170104865, 230.17026455228026)",0
1088,"(0.50948051704025266, 0.48715091973196617, 0.53178490309352999, 181.14894374762537, 174.4196271428975)",1
1089,"(0.05707599058555303, 0.047018869809407622, 0.068385596798645754, 19.352400955190323, 314.55545539957137)",0
1090,"(0.11943777933358449, 0.10479815496164671, 0.13519226318109134, 38.786237836314953, 283.83360349217185)",0
1091,"(0.15991288927090277, 0.14351283986426924, 0.17727546349423706, 53.637104925004394, 280.36161651623513)",0
1092,"(0.47315214633364228, 0.45596041560081413, 0.4903864444042606, 282.05888444153243, 314.03054703595433)",1
1093,"(0.7194633936702568, 0.69969277551111642, 0.73868264041007781, 270.59023361811393, 105.7130209895453)",1
1094,"(0.68361811343474344, 0.66235551429367945, 0.7043805446897351, 237.17080792464549, 109.94274571503165)",1
1095,"(0.32845522247107795, 0.30925149719837869, 0.34804942902674396, 136.52437103163905, 278.78365517178065)",0
1096,"(0.79192209597496199, 0.7743900375631666, 0.80875630132771192, 312.94830309894303, 82.472821583802371)",1
1097,"(0.32112073677212027, 0.29998458714260279, 0.34275768122667127, 108.57570394131315, 229.16815799609083)",1
1098,"(0.53979915035212622, 0.52004620713663352, 0.55946904500102712, 244.51264476523585, 208.50615239166245)",1
1099,"(0.34239387611851113, 0.32323902775079827, 0.36189764347853015, 146.30897318988264, 280.69625330692901)",1
1100,"(0.51328048010774052, 0.49008879436685143, 0.53643407394660181, 169.21513583259352, 160.47591781562468)",1
1101,"(0.60835375058801167, 0.58964419222705178, 0.62685331184860094, 296.63466938957208, 191.08627199683775)",1
1102,"(0.35993168320657459, 0.33770790575474441, 0.38256356105516853, 116.9120047139232, 207.64599896659087)",0
1103,"(0.40966482760516698, 0.38689390712043009, 0.43269718334894147, 133.91882595882058, 192.83281155676758)",0
1104,"(0.51080197409697348, 0.48917142347663684, 0.53240557129508037, 193.54403400316474, 185.37233682937517)",1
1105,"(0.48689242080177686, 0.46416028297182788, 0.50966079476749671, 166.54915862937244, 175.49852985371749)",0
1106,"(0.90865459429675788, 0.8945003954957127, 0.92160280184974142, 290.65320222416358, 29.517967072900746)",1
1107,"(0.81913218186420711, 0.80035535394067248, 0.83694693245252927, 256.67299032891066, 56.933846964259715)",1
1108,"(0.17663687263682509, 0.15922739566374194, 0.19499516663534489, 57.126315311424825, 265.0659442266608)",1
1109,"(0.84607475104013907, 0.82957186119988469, 0.86166478322470863, 302.95322569541992, 55.388196290156571)",1
1110,"(0.18223185956540511, 0.16507494860210606, 0.2002697825123293, 62.347567846860869, 278.62457990063115)",0
1111,"(0.73070752131386207, 0.70956658304191589, 0.75117143280106125, 235.29103876519099, 86.923634859404643)",1
1112,"(0.19965302836456858, 0.18252973088567545, 0.21754499451388609, 73.945657404494426, 295.42336383851796)",1
1113,"(0.26525055585515805, 0.24592391244177098, 0.2851969046386551, 95.153632768408514, 262.98804565963678)",1
1114,"(0.49108930142700419, 0.46794402985162331, 0.51426008906859622, 162.18086144436714, 168.05424104469887)",1
1115,"(0.45959052598719041, 0.4365707640910847, 0.48272591762379891, 151.90964928006315, 178.56437696347353)",0
1116,"(0.43897590580020079, 0.41554721577010256, 0.46258752196328901, 138.52941660089758, 176.952064218255)",1
1117,"(0.83548211024104879, 0.81806650870048392, 0.85196237210158055, 283.04967986377898, 56.003695936943181)",0
1118,"(0.68894583486359295, 0.66956846430993233, 0.70789130168463943, 284.79583234262617, 128.76600138710592)",1
1119,"(0.68056804198991872, 0.65854715537559905, 0.70206419167323508, 221.33043951071627, 104.06054635526758)",1
1120,"(0.82090719272979484, 0.80394791499120877, 0.83706788083168027, 311.59911354775107, 68.240179106371244)",1
1121,"(0.25750889413875167, 0.23807416713084667, 0.27760473244704975, 89.463247173870272, 257.32766811688657)",0
1122,"(0.61525326319470053, 0.59503789343675517, 0.63520659627956899, 255.7515165119587, 160.05822476894332)",0
1123,"(0.52156905417434229, 0.50348100434579279, 0.5396194563007527, 282.41753229391202, 259.08680409268379)",1
1124,"(0.57009856814430704, 0.55002008076086684, 0.59002438455359507, 247.40639968677328, 186.64679149596526)",1
1125,"(0.6394131418167821, 0.6185262064113739, 0.65995391473199594, 243.37635692897965, 137.39346619658517)",1
1126,"(0.39646488022488369, 0.38180293626587086, 0.41125195140185533, 310.05569744981688, 471.82111939042471)",0
1127,"(0.22278671595843963, 0.20375030512314637, 0.2426304456313263, 72.513552650638147, 252.14205214104206)",0
1128,"(0.85335248651191742, 0.83656835351851666, 0.86913762019675844, 285.07239152382658, 49.264953130356979)",1
1129,"(0.76347444797974429, 0.74414593720937139, 0.7821018167165914, 271.06181440604951, 84.20519873041178)",1
1130,"(0.48608667179856613, 0.47302727902218278, 0.49915874544280636, 503.90897823883182, 532.73681830532246)",0
1131,"(0.48616167356484685, 0.47310442193340685, 0.49923153339635307, 504.15887866196709, 532.84112133803296)",1
1132,"(0.60226351199095762, 0.58431980597752631, 0.62002570019921288, 320.63145838322805, 211.85904146443079)",0
1133,"(0.5812587388843018, 0.5597475598992947, 0.60256574147409281, 218.66530473167654, 157.62054388610474)",1
1134,"(0.83048594708113144, 0.81345309875914573, 0.8466556179783391, 300.34285330479747, 61.569233688616222)",0
1135,"(0.95378088334242217, 0.94419979319895808, 0.96224484249171804, 365.39009634874861, 18.022420853910177)",1
1136,"(0.26503971622872147, 0.24629193598429192, 0.2843708870521291, 101.0710930428056, 279.68161798175481)",0
1137,"(0.26481913314994765, 0.24737093075060862, 0.28277226188906912, 116.74962497657376, 323.52429143024904)",0
1138,"(0.64839472235271156, 0.62581585148601782, 0.67053925018101135, 209.38228979642747, 113.6942614309409)",0
1139,"(0.26844794112175685, 0.24830511372313743, 0.28925018554331328, 89.283878826520834, 242.73455594176824)",0
1140,"(0.57426644190783971, 0.55544381719097136, 0.5929465755441643, 282.86724847135713, 209.79036027469607)",0
1141,"(0.18240318643724007, 0.16698898898859615, 0.19852369002379877, 77.733272030180686, 347.26891942727627)",1
1142,"(0.72753708797005678, 0.70671418550411125, 0.74771624601508702, 242.9940373525111, 91.2096524304458)",1
1143,"(0.89347633650901126, 0.8787009373989646, 0.90713689781175, 297.74137049101057, 35.790880363661351)",1
1144,"(0.64125637210277231, 0.62261709597047399, 0.65961531288783171, 305.33247131384957, 170.96156432395838)",0
1145,"(0.56238648818654147, 0.54141776217050508, 0.58320754767427685, 224.58985491330952, 174.83549120126909)",1
1146,"(0.20675077960632698, 0.19154430018040444, 0.22252977651803829, 100.28308245658317, 383.81541197524268)",0
1147,"(0.96836094688661289, 0.95945747156709482, 0.97588956550444339, 310.69388768471708, 10.47169795464141)",1
1148,"(0.74818734604971571, 0.72799288950376495, 0.76768933904606462, 253.37515084166415, 85.497782484788544)",1
1149,"(0.3381404368606955, 0.31706690444933872, 0.35965148165167615, 118.39009862771651, 231.41214440555618)",0
1150,"(0.79148670918781394, 0.77207973980417388, 0.8100444963488459, 256.6695750480884, 67.863563920673812)",1
1151,"(0.86124129075360656, 0.84474195043372569, 0.87671026943356567, 285.16410320693836, 46.223338241631609)",1
1152,"(0.60299925429845058, 0.58008041298353474, 0.62562041393887358, 197.22869816042922, 129.96458544468592)",1
1153,"(0.20675324933689423, 0.18854357357639689, 0.22579036737391267, 69.469649235058682, 265.58859190604238)",1
1154,"(0.88656160784642146, 0.87152616733827493, 0.90051948795938885, 300.3071042366322, 38.71540428528656)",1
1155,"(0.51405626547177186, 0.49539712051914148, 0.53268931150062881, 261.68171447367774, 247.38917518394967)",1
1156,"(0.0041114889220524283, 0.0018119567885115475, 0.0078698124193394836, 1.599570823518945, 310.71577075976131)",0
1157,"(0.40083915931300018, 0.3805819018932155, 0.42132503061815363, 164.43489518128413, 245.62691832454971)",1
1158,"(0.77321965033335682, 0.75515913805153456, 0.79062641880849682, 305.29475034722026, 89.776335637752481)",0
1159,"(0.87242361228242882, 0.8566972807575689, 0.88711724538170966, 297.11229058395759, 43.73149023077147)",1
1160,"(0.24525783131391901, 0.22601551935038675, 0.26520519304983003, 83.951547052161288, 257.65586578297632)",1
1161,"(0.61725660140129712, 0.59612796052053152, 0.63809367315604804, 234.61753999478807, 145.60626442032034)",1
1162,"(0.092301017924325615, 0.079991232298281686, 0.1056817764563962, 33.469928714759149, 326.20852938637648)",0
1163,"(0.36826313689520074, 0.34564617215436721, 0.39127338883944052, 116.73932213731257, 200.02215872940403)",1
1164,"(0.68729046378734804, 0.66642667178696147, 0.70766002482202306, 246.12799946601277, 112.16702440952773)",1
1165,"(0.86255004203018304, 0.8462215078242209, 0.87785777221442329, 289.3134556517989, 46.382746707495983)",1
1166,"(0.2529325618800532, 0.23585044026988039, 0.27053944212101644, 112.72883012462805, 332.30776353239685)",0
1167,"(0.72177681034704144, 0.70043951735327104, 0.742463464627519, 232.48625642484453, 89.821075941409745)",1
1168,"(0.61525326319470053, 0.59503789343675517, 0.63520659627956899, 255.7515165119587, 160.05822476894332)",0
1169,"(0.85449612838398648, 0.83864670566681521, 0.86944365032684667, 317.20705618716437, 54.290313522241725)",1
1170,"(0.74823133309837475, 0.72853369988449834, 0.76726944433280642, 266.08760273870337, 89.755460873965376)",1
1171,"(0.19107097206130158, 0.17488568927271139, 0.20798666250390485, 76.593886477183986, 323.19550165226644)",1
1172,"(0.94569183089974107, 0.93461313964668424, 0.95550764588314585, 314.80755006865678, 18.391499137043635)",1
1173,"(0.49449722103296878, 0.47146052619479406, 0.517549515931082, 164.94875176592149, 168.61244771235482)",0
1174,"(0.57503157569663244, 0.5532827308528776, 0.59658833947520207, 212.33032450932586, 157.00645212021925)",0
1175,"(0.32220882404096723, 0.30064580483174469, 0.34428914725172544, 104.83360209798974, 220.15807058668477)",1
1176,"(0.46032917004507606, 0.43710744774973725, 0.48366637747538488, 149.56284382116539, 175.28387069519403)",0
1177,"(0.57664984998893798, 0.5532377823358674, 0.59983448052905275, 183.7309367015759, 134.97545475875071)",0
1178,"(0.59244469025995583, 0.5694092443369837, 0.61521217243670923, 193.21506436132086, 133.02069274654866)",0
1179,"(0.62400385453191209, 0.60304350505595783, 0.64465888274219729, 239.52642851650592, 144.46004069376309)",0
1180,"(0.26126795914265794, 0.24095969014704, 0.28228076612637465, 83.869539585360698, 236.5316026507171)",1
1181,"(0.3363444202942989, 0.31784914198586978, 0.35518048721091922, 152.79142539192608, 301.15513506388675)",0
1182,"(0.67164780381417089, 0.64934761442523259, 0.69344311891364852, 215.8153531619337, 105.6770679541261)",1
1183,"(0.48972548250488562, 0.46734033886137488, 0.51213815169519283, 172.85620947605318, 180.09533411504765)",0
1184,"(0.50759361843458173, 0.4853904633395586, 0.5297768062496433, 182.52151490060228, 177.07042424333477)",1
1185,"(0.88271465191223175, 0.86702704834648781, 0.8972742852969956, 282.80516665914405, 37.864518345257892)",1
1186,"(0.67859920002993435, 0.65928272783453223, 0.69751640635068424, 286.83641554409803, 136.02791536254136)",0
1187,"(0.69813819084288908, 0.67630684786767903, 0.71938741205892187, 224.5670733718776, 97.287597480813972)",1
1188,"(0.42913683744809755, 0.4088842385664862, 0.44954898411882116, 180.23686791971357, 239.65171001748473)",1
1189,"(0.58151862545102684, 0.55857005156736417, 0.60423417301262239, 192.31462944679825, 138.48978816208145)",0
1190,"(0.89707131520939543, 0.88230745836530555, 0.91068064171028551, 291.28578042278679, 33.71619122419785)",1
1191,"(0.92686978755842464, 0.91396851581242344, 0.93850673597771295, 295.31344015210919, 23.60644993309284)",1
1192,"(0.62664194641779969, 0.60733313224119378, 0.64568520858780731, 282.41393288716876, 168.39902240829144)",1
1193,"(0.83209180022269646, 0.81450678744255367, 0.84874729856338949, 280.80589001839923, 56.929665437471968)",0
1194,"(0.51227143862926283, 0.49198278492234387, 0.53253315447732019, 220.60365295241425, 210.05051239473462)",0
1195,"(0.34742422026293951, 0.32687125304428705, 0.36836366343897087, 129.78029417499653, 243.47709230561856)",0
1196,"(0.27277906128736357, 0.25577530365090928, 0.29023649498034132, 129.28493904633393, 344.11489984586365)",1
1197,"(0.1450648781697253, 0.12977829577956826, 0.16129987371918286, 51.549872513048314, 302.1786801376403)",0
1198,"(0.73373522739653152, 0.71394247761209495, 0.75292163312991989, 267.25113397261214, 97.194792575420138)",1
1199,"(0.39292868607050235, 0.37465490295771858, 0.41140465142556615, 196.75817940660966, 303.80806891111865)",0
1200,"(0.35688336336189069, 0.33596453801674003, 0.37817275571833919, 130.41430150641429, 234.74412042263683)",1
1201,"(0.3927418364155042, 0.36997928332377372, 0.41581966639662726, 126.42178887283073, 195.29169737773475)",1
1202,"(0.19079309652074006, 0.17439058372738059, 0.20794781482066593, 74.340947173723038, 314.22148200108535)",0
1203,"(0.6981217168752113, 0.67819322355563183, 0.71756414519667633, 268.88924341313543, 116.46077694032921)",1
1204,"(0.803350616062808, 0.78424658703263328, 0.82156270672455978, 258.11220015418763, 63.433801701165557)",1
1205,"(0.91717504520720572, 0.90376660930114572, 0.92938195751341868, 300.57460665180298, 27.445694661915116)",1
1206,"(0.50744242208352119, 0.48410167912377244, 0.53076153768125578, 165.12691951049945, 160.29300965322378)",0
1207,"(0.3163236556975102, 0.29574017116712553, 0.33739882311152003, 111.85060322929453, 241.35806713445149)",1
1208,"(0.35550029979118958, 0.33421147771679344, 0.37717750951164242, 125.15601803417452, 226.62923808824661)",1
1209,"(0.40295511738222278, 0.38050996333953119, 0.42567477129795539, 134.77431591494678, 199.53009428011484)",0
1210,"(0.62151393211324879, 0.59864697670370837, 0.64402601049990649, 201.16348854003056, 122.6336410561529)",0
1211,"(0.51068783445173405, 0.48899570098637052, 0.53235314712373727, 192.40415191622594, 184.36470589390458)",1
1212,"(0.58350534834420986, 0.56036026186336496, 0.60640737735287498, 189.51860541586746, 135.36998252343236)",0
1213,"(0.53364378500292231, 0.51153397291677027, 0.55566576620440122, 193.25664081489697, 168.93075613627769)",1
1214,"(0.11959170787007174, 0.10494204955205066, 0.13535598878948019, 38.828435021767945, 283.72985362834663)",1
1215,"(0.94609599660978938, 0.93649171153516453, 0.95473036707299275, 410.55971185337353, 23.705196103028449)",1
1216,"(0.29424593204031579, 0.27402316816282668, 0.31502431728513469, 103.16128530201665, 246.96841364907601)",1
1217,"(0.74582003444695977, 0.72535400513178838, 0.7655859115126471, 247.42137210734398, 84.542199991878405)",1
1218,"(0.83001684019945132, 0.81235031220687326, 0.8467596122546498, 280.09352080739251, 57.62642027493105)",1
1219,"(0.26064726209870287, 0.24239025510739848, 0.27947398328956752, 103.67899500524935, 293.48444113537869)",0
1220,"(0.49252794428676844, 0.46892295370233317, 0.51615518483392386, 156.42377063014635, 161.15982085473368)",0
1221,"(0.55153303306259938, 0.53043202378908438, 0.57251098891735219, 218.33691836082852, 177.59811584569053)",0
1222,"(0.25475004145913804, 0.23610175411249906, 0.27401778494437046, 95.513822535379717, 278.77648818241141)",0
1223,"(0.50076383110719147, 0.48164080220542832, 0.5198853695385891, 242.58016890949818, 241.8411546376264)",1
1224,"(0.24087997709457445, 0.22410347331917729, 0.25820613309412188, 107.5090459531917, 338.09227772209101)",0
1225,"(0.39660829120569513, 0.37550890334423465, 0.41796748460005606, 149.29667395823637, 226.96322871077939)",0
1226,"(0.5071733512156712, 0.49034657625051181, 0.52398929381500126, 317.40422359544061, 308.43505409577585)",1
1227,"(0.55878181353538381, 0.53710587449583613, 0.5803093024135404, 209.16119524635218, 165.22528215261781)",1
1228,"(0.89219901312279914, 0.87909946275250728, 0.90442633712059228, 378.80821269838827, 46.062555865865818)",1
1229,"(0.55922744507841859, 0.53693859540362343, 0.5813581395980657, 197.98268494525888, 156.11678115719474)",0
1230,"(0.80352310129544602, 0.78583997207066303, 0.82043860353748588, 300.13464709341338, 73.640264429535222)",0
1231,"(0.96866143936733495, 0.9597951982822962, 0.976151914550209, 310.77380286602806, 10.374840604185643)",1
1232,"(0.62329645250271737, 0.60241447954666449, 0.64387729393666415, 241.19889285593797, 145.90587810895411)",1
1233,"(0.49802638380539604, 0.47860595270706952, 0.51745078800223709, 233.85644380531431, 235.70729099675734)",1
1234,"(0.35247821617090536, 0.33167460668726012, 0.37366192965211809, 129.44057624614601, 237.51062853036342)",1
1235,"(0.84135036919519646, 0.8243047186298319, 0.8574584631733686, 289.32881953198961, 54.827530913420901)",1
1236,"(0.80009631517342017, 0.78319059719410467, 0.81631539151791044, 330.32692393102201, 82.781832731368638)",1
1237,"(0.28698208660097946, 0.26836320679606057, 0.30609532109134419, 117.04357302092644, 290.30475303925903)",0
1238,"(0.25624274265551644, 0.23630854358635586, 0.27687922644145369, 84.257009498388783, 243.92662152247141)",0
1239,"(0.3880280800155822, 0.36644960079661215, 0.40990357749709283, 138.38821840634807, 218.06441008915672)",0
1240,"(0.80890759512619825, 0.79152285215259555, 0.82552185584163507, 306.35942910738538, 72.6271750952356)",1
1241,"(0.092820151834228801, 0.080942550694718271, 0.10568485073208245, 36.446079771737629, 353.28759260569871)",0
1242,"(0.40950780476948762, 0.39028449584903463, 0.42891740231894115, 188.10130807955585, 271.08656064668571)",1
