,Prob,Results
953,"(0.43387876409488457, 0.41072622598419234, 0.45722548177355238, 139.7586905412615, 182.25441184835393)",1
954,"(0.75495572487509366, 0.73525846589259647, 0.7739642676581725, 264.05933041304621, 85.933552412080985)",1
955,"(0.40307752890671422, 0.38052498807962487, 0.42590683946889407, 133.54303698241, 197.60535605034525)",0
956,"(0.072612039944827372, 0.061168851007854866, 0.085286043095696762, 24.100554105064766, 303.89493485588986)",1
957,"(0.6513210147250883, 0.62961527854933808, 0.6726157543335971, 226.64324354954152, 121.48622673097903)",0
958,"(0.86252046434938834, 0.84822220368473888, 0.87603033016281817, 374.55901046937919, 59.981862750803479)",1
959,"(0.78864764722248737, 0.76912004794905142, 0.80733177218502616, 254.97480567589673, 68.575272345583272)",1
960,"(0.62444776564630888, 0.60193010295646243, 0.64661198857735247, 207.8278109923377, 125.12350550847448)",1
961,"(0.59266970727850132, 0.57025380081694388, 0.61483114784021287, 204.0262468520786, 140.3274035638423)",1
962,"(0.50856996154721157, 0.48538454382283258, 0.53173080745802104, 167.7272013356696, 162.08565175099309)",1
963,"(0.20440453421820781, 0.18611102920027112, 0.22354781429167081, 67.419423676368666, 261.45095577825714)",0
964,"(0.57830497298625472, 0.55529224131403787, 0.60109299667864624, 190.5157253042411, 139.0126277830569)",1
965,"(0.47885294374677234, 0.45596728115779755, 0.50179798551464661, 161.27611435678233, 175.49121605572321)",0
966,"(0.047726788978929256, 0.038290175784393338, 0.058520804834063411, 15.309321148419594, 299.17002043326505)",0
967,"(0.41163766086572995, 0.38868491102886316, 0.43484981550642454, 132.65703735831502, 189.46649996952772)",1
968,"(0.24485949438535001, 0.22574684541993109, 0.26466946283276871, 84.874056427067686, 261.05549603775927)",1
969,"(0.5695069338619233, 0.54978906663942151, 0.58907883069643274, 256.30632320150926, 193.8245144324639)",1
970,"(0.96234904372243724, 0.95302929928892222, 0.97038772435487053, 327.34029228576276, 13.125585117600597)",1
971,"(0.69106197000066349, 0.66911319589794716, 0.71245003971897991, 222.5444126778419, 99.67222672495663)",0
972,"(0.43784940429598945, 0.41751410861868504, 0.45832497569355513, 183.43899081220886, 235.4209689770947)",1
973,"(0.27453229741496549, 0.25486934612304002, 0.29479728234124469, 97.35827686780668, 256.72794605563075)",0
974,"(0.25597368205668186, 0.23689175407601951, 0.27569929100587454, 91.909465296014531, 266.51385138483215)",1
975,"(0.60760037232885999, 0.5852806715094101, 0.6296240356399988, 208.75229244286518, 134.93407995644208)",0
976,"(0.022134572175563673, 0.015888821188876523, 0.029802854010085644, 7.3150489198485671, 308.89951511546479)",0
977,"(0.022911262314898768, 0.016505521615697741, 0.030757849239510415, 7.4573593500061071, 304.26902816299474)",0
978,"(0.41427857667231111, 0.39167472450049817, 0.43712589071026431, 137.98949930991571, 194.95650990360878)",1
979,"(0.61039353718451572, 0.58842714782751371, 0.63206504521037543, 215.99221074595445, 137.98556781974847)",1
980,"(0.64270511386197737, 0.62022774325491392, 0.66477114287687111, 210.74913249364997, 117.30829394160946)",1
981,"(0.15231182676045033, 0.13672749750744762, 0.16882127102246547, 54.339078088778514, 300.90323444150084)",1
982,"(0.61328214626267596, 0.59041818870885709, 0.63581766917843141, 199.95457347063976, 126.20856571911177)",0
983,"(0.4059163391778855, 0.3831652490153063, 0.42894015552776155, 132.48136790324483, 193.7402835826382)",1
984,"(0.52992411102365122, 0.50871677816118999, 0.55105960141130783, 208.66405166468311, 185.13570787169888)",1
985,"(0.42191621412361707, 0.40251556708501784, 0.44147896642788287, 192.16648613239624, 263.17145789570776)",0
986,"(0.73015289905077851, 0.7089139106821335, 0.75071110849477574, 233.25593326248045, 86.415754485545634)",1
987,"(0.9363678687618493, 0.92489295752060385, 0.94668346663025993, 332.56158799017658, 22.909450898559701)",1
988,"(0.27993394362827273, 0.26107642981478807, 0.29932418227436941, 109.46901579402359, 281.06035514433455)",0
989,"(0.26110412379147901, 0.24095693268517612, 0.2819453014497435, 85.145794107779011, 240.34387702737172)",0
990,"(0.73377422315640384, 0.71416087408828621, 0.75279186409517507, 272.08027001923142, 98.927556006066169)",0
991,"(0.38007557144366427, 0.35900843869603438, 0.40144851112248003, 141.00402295315985, 229.7752237754751)",0
992,"(0.45228667596453015, 0.42906883255830358, 0.47564390788748989, 146.43856913745884, 177.26494572499419)",1
993,"(0.62304544481578805, 0.60452921762411271, 0.64132509475058885, 306.21892453775104, 185.39996179602247)",1
994,"(0.95887451434164861, 0.94896918202218095, 0.96745482004147831, 313.01490851573618, 13.742534553518988)",1
995,"(0.33341573457469087, 0.31329062972475624, 0.35395425565698124, 127.12884419675487, 253.83060489373085)",0
996,"(0.21572116783006953, 0.19705512863318234, 0.23520288000956946, 71.271685937044822, 258.23879497413594)",0
997,"(0.51313889400034074, 0.48962945610908426, 0.53660960621769416, 164.63151574800574, 156.21780913037858)",1
998,"(0.87056274371814302, 0.85507431938442346, 0.88506471524657948, 308.83206636034726, 46.201184129140181)",1
999,"(0.096221303204883035, 0.083248375055923848, 0.11032980478406262, 32.597040782812698, 303.38288531670167)",0
1000,"(0.37888685688298646, 0.35957177895488673, 0.3984615482780095, 167.17114470675932, 273.83241927043116)",0
1001,"(0.57650163534020415, 0.55354021261657416, 0.59924469783507384, 190.94181550770881, 140.35433851280263)",0
1002,"(0.61494597080061963, 0.59604951587846711, 0.63361396286771909, 292.38205770836765, 183.20223273410397)",0
1003,"(0.51313590711063217, 0.49453055166742171, 0.53171701311064079, 262.72723340319487, 249.29303737367147)",0
1004,"(0.599371663987604, 0.5767034437063554, 0.62175962175947341, 200.89095620963315, 134.38873970930931)",1
1005,"(0.7619228326379055, 0.74309115189211372, 0.78009502794817442, 285.89950249463163, 89.563653873126469)",1
1006,"(0.73566417961335961, 0.71590385163537873, 0.75481253222230027, 267.67770502579998, 96.394214331471147)",1
1007,"(0.18770575357152655, 0.17081488558308261, 0.20541446466203805, 67.963531479196732, 293.00343858819696)",0
1008,"(0.5317650349195594, 0.50839767820989612, 0.55503980052073509, 172.49677707026422, 151.92834478087661)",0
1009,"(0.93836831517179675, 0.92750479463455671, 0.94815436432973521, 360.23843071466803, 23.970910259301075)",1
1010,"(0.18036111154885312, 0.16459897368406326, 0.19687446200177761, 72.750687612767337, 329.43037551797994)",0
1011,"(0.18554742202429333, 0.17096213835595367, 0.20074837924963507, 89.772778206535691, 392.9249907432627)",0
1012,"(0.25326563554392473, 0.23375105937017526, 0.27346666505095441, 86.233681253827143, 253.60459916670413)",0
1013,"(0.32276436780153089, 0.30110788235043856, 0.34494055893261988, 104.2038221797267, 218.27841541628851)",0
1014,"(0.27204528016021584, 0.2519206443035088, 0.29281197720484775, 91.475512116055796, 244.21747060635985)",1
1015,"(0.69241437095888048, 0.67280167628174359, 0.7115740498591806, 277.90189986245264, 123.63522765146817)",1
1016,"(0.88795946260680858, 0.87253438585244658, 0.90223713173560838, 283.48478443255487, 36.060114229430546)",1
1017,"(0.93933972808116084, 0.92736862201214787, 0.94999492834460519, 295.85752269154136, 19.416504111464878)",1
1018,"(0.57421744207518377, 0.55330283465908092, 0.59495636969998711, 229.29421363920179, 170.10789672537902)",1
1019,"(0.64101360122261519, 0.61829168030932391, 0.66332099905393727, 206.11317195187496, 115.57594121100664)",1
1020,"(0.70991353619004693, 0.68972732208290799, 0.72956026676149244, 261.0174121248246, 106.85447673770656)",1
1021,"(0.95993467124370313, 0.95031682461647449, 0.96826837235427088, 324.08325576170063, 13.844374210377094)",1
1022,"(0.8670739293833164, 0.85103142907227458, 0.88209166975208619, 293.3143104757998, 45.248091631792533)",0
1023,"(0.26585091257465093, 0.24621007322853791, 0.28612948139664285, 92.443829166714124, 254.6976535474999)",0
1024,"(0.18860157022914784, 0.17073920968510786, 0.20737496682847123, 61.153663786219568, 261.99493597407405)",0
1025,"(0.8020344171983308, 0.78306529676001668, 0.82013172162788761, 262.49322524669287, 65.041762782344875)",1
1026,"(0.98952987261221059, 0.98398881878846522, 0.99361753150419596, 311.60245330584905, 3.6208020394682574)",1
1027,"(0.91812836193013625, 0.90477266165568493, 0.93027752022974919, 300.31519358322129, 27.082651500987808)",1
1028,"(0.38403042900964851, 0.36161795461757318, 0.40677643337539959, 126.34495149181679, 202.45114103875926)",0
1029,"(0.84600777430380814, 0.82944721536588484, 0.86164973152758562, 300.97697870940493, 55.05678958346509)",1
1030,"(0.88212594158440139, 0.86705181031596912, 0.89616151405255506, 306.48147340175086, 41.241872168935977)",1
1031,"(0.050476901410480952, 0.04100378891539315, 0.061228722892280874, 17.04947984173009, 314.80419482050058)",0
1032,"(0.50832128552367095, 0.48531809729492886, 0.53130098830268158, 170.30718487652032, 164.74218807730833)",1
1033,"(0.69071491056949408, 0.6698616797277569, 0.71106261910945046, 246.24943023339233, 110.44833328612702)",1
1034,"(0.32157758141858078, 0.30021249834713121, 0.34345277839733623, 106.4759144465781, 224.2594381213475)",0
1035,"(0.77211211577309025, 0.75484542309586666, 0.7887846858866443, 334.08223945091896, 98.838688573693858)",1
1036,"(0.71835978983684468, 0.69850006768495354, 0.73766723183965421, 268.3759204296656, 105.42196128540832)",1
1037,"(0.64829378925977976, 0.62552439988289121, 0.67062189123258586, 205.91786040451936, 111.86496591914403)",1
1038,"(0.82024759369895683, 0.80192772884698216, 0.83764327341045941, 268.49194786771022, 59.098363099189513)",1
1039,"(0.2454519011771937, 0.22605528667502309, 0.26556417851758973, 82.712783268787646, 253.57820072423908)",0
1040,"(0.47971503330190468, 0.45666835177899712, 0.50281946491322804, 159.35422012371447, 172.80278278201595)",1
1041,"(0.74163150048961435, 0.7211419047705192, 0.76143803340446792, 247.89266460890471, 86.577471172699191)",1
1042,"(0.55858975304253733, 0.53509614957944018, 0.58190962426773041, 178.10715226453493, 140.81416339930064)",1
1043,"(0.8386859214221758, 0.82165906175548953, 0.85479593823763123, 292.62994518087658, 56.553730353608529)",1
1044,"(0.31377999061786088, 0.29484875861882842, 0.33313404253980006, 130.76647720053154, 285.58391320551482)",0
1045,"(0.97783500143052116, 0.97021598487981964, 0.98404978621515893, 312.9152303044778, 7.4159343335664252)",1
1046,"(0.63586654454196911, 0.61317260321087852, 0.6581642177649214, 206.07233342533991, 118.15109509747546)",0
1047,"(0.36355359629396344, 0.34215113168299705, 0.385322700165038, 128.01998099713995, 223.8651112125639)",1
1048,"(0.87566675486404477, 0.8597056809325333, 0.89053411609600075, 284.02374346281272, 40.61316023041784)",1
1049,"(0.22514590443354332, 0.20569223600073039, 0.24542948434042577, 70.686111754249296, 242.45790270757882)",1
1050,"(0.36095219435626485, 0.33828140438511811, 0.38404415571927353, 112.78544112718565, 199.424401721019)",1
1051,"(0.52136607831452886, 0.49896545560264616, 0.54370951809479762, 184.18593629395539, 169.11700614104222)",1
1052,"(0.66313553001324521, 0.6406527638666436, 0.68513620542071696, 212.09019333819074, 107.90299098177701)",1
1053,"(0.43419743170653113, 0.41329338210167671, 0.45525882672468598, 171.71902566479079, 223.66605692241359)",1
1054,"(0.26646848252109773, 0.24715093389712681, 0.28639997154582963, 95.985080305022663, 263.64295567698321)",0
1055,"(0.13972894629718333, 0.12453504501534987, 0.1559066527557702, 48.603791602239234, 297.52330489397025)",1
1056,"(0.28728780153306577, 0.26630685708435092, 0.30889741026801143, 92.058069014108227, 227.88730336004241)",1
1057,"(0.081513858228376895, 0.071098426223335273, 0.092807599564527776, 36.96745846685161, 413.12751494476532)",0
1058,"(0.61208700253008363, 0.58975090376267492, 0.63411317463276773, 209.24335472119387, 132.73093549817827)",1
1059,"(0.49833483550492064, 0.47793551977195586, 0.51873784995837013, 212.09503662941262, 213.51022333932366)",1
1060,"(0.30369699146878748, 0.28297229882335234, 0.3249678296704116, 103.34436122492603, 236.51284857697235)",0
1061,"(0.7836988480916528, 0.7643951037671759, 0.80220452328251646, 263.20055119397887, 72.884503006984076)",1
1062,"(0.72334920364840927, 0.70183614146174145, 0.74419421491333071, 228.53018734016945, 87.608866719925189)",1
1063,"(0.061425960583358342, 0.051469662621104945, 0.072504317379759597, 22.964584430908122, 346.14713567296889)",0
1064,"(0.42181281377328661, 0.40115052689066039, 0.44265934874074264, 169.28161928187916, 231.91418238890174)",0
1065,"(0.47731743290229578, 0.45456918683528957, 0.50012863441807442, 162.63516470027801, 178.06065670357006)",0
1066,"(0.23924092624970572, 0.22085974270816797, 0.25829170804800528, 88.25198064960307, 279.90538584481658)",0
1067,"(0.33843379228142245, 0.3172027057800112, 0.36010801864587816, 116.77930056337284, 227.96074779462867)",1
1068,"(0.97039495623159544, 0.96235419659089338, 0.97722901455926792, 356.32606356195902, 11.19219823633879)",1
1069,"(0.66904239443086122, 0.64702754361095893, 0.69057428761702622, 221.31984353540926, 109.64937284727762)",1
1070,"(0.9111502754352766, 0.89725172236993078, 0.92385062642435589, 295.1290202242983, 29.079271729653801)",1
1071,"(0.46988873197031161, 0.44668933376814374, 0.49317527761931057, 153.55241553676316, 173.18952864421385)",0
1072,"(0.023182062826829768, 0.016770403693096674, 0.031016062010190693, 7.6322455791644854, 308.00168276839435)",1
1073,"(0.3476921888192962, 0.3264565159120254, 0.36933982937751864, 121.64485804856024, 227.92699919441861)",1
1074,"(0.54472804284726573, 0.52501081119257154, 0.56435217027406281, 247.3496274314937, 206.78419532717982)",1
1075,"(0.46148491429433536, 0.44318523273957688, 0.47985409458809714, 241.75629614687523, 282.05417976640297)",1
1076,"(0.49599366380344517, 0.47585639311781897, 0.51613960882156174, 216.56253904800846, 220.055679279125)",1
1077,"(0.73782062019357186, 0.71700775812989692, 0.75794613204899119, 241.22083978594463, 85.930797131887104)",1
1078,"(0.31312314363873267, 0.29177028264291777, 0.3350181568881696, 102.18375583329856, 223.75602298960024)",0
1079,"(0.16180706789211402, 0.14538936898232929, 0.17917410424491653, 54.714026058913731, 282.0381194765273)",1
1080,"(0.88834710253452787, 0.87304956770227538, 0.90251123330653926, 287.39934719635022, 36.412979788990363)",1
1081,"(0.22319052275405354, 0.20485203897823429, 0.24227484374025776, 78.496823333503073, 272.38043845837041)",1
1082,"(0.75999489019483224, 0.73958547432527744, 0.77964138220570045, 244.71362796343533, 77.507968357325893)",1
1083,"(0.42027498065794322, 0.39825559136793981, 0.44250813219214402, 148.26495388206595, 204.38950308489774)",1
1084,"(0.21539181115251463, 0.19660805650617688, 0.2350037594305151, 70.172395445403865, 254.73726064345701)",1
1085,"(0.40247611763813007, 0.38020762457768048, 0.4250162332834212, 136.70831324920556, 202.79841602199303)",0
1086,"(0.42092496395657414, 0.39801383403275981, 0.4440656221825573, 137.18378459983705, 188.60138826831667)",0
1087,"(0.3749932516067056, 0.35230519738905819, 0.39805372196187483, 119.11522281067207, 198.30904765071418)",0
1088,"(0.73319031300143889, 0.71387723760923572, 0.75192770875330017, 280.61593931804532, 102.32865127853673)",1
1089,"(0.60186595903939166, 0.58210363704802459, 0.62140922449203284, 264.51061993056055, 175.08640950795208)",1
1090,"(0.17522910475112777, 0.1584913208912431, 0.19285183152051022, 61.007673029499337, 285.91776635970541)",0
1091,"(0.50519596591557436, 0.48266934833380309, 0.52770851735558866, 176.45653169713748, 172.83365454576449)",0
1092,"(0.46443161866765492, 0.44181364195884049, 0.48714763512459203, 159.34997317398347, 183.70651366348875)",0
1093,"(0.48696751461091214, 0.46411738522772739, 0.50985404750181651, 164.86120540613342, 173.66758552929673)",0
1094,"(0.62693195443502281, 0.60430089983243862, 0.64919805676864861, 206.10680812849975, 122.7827228476251)",1
1095,"(0.79575964918171915, 0.77675668220441574, 0.81392406978252774, 265.15255312422926, 68.301766658813989)",1
1096,"(0.88026051870019484, 0.86477861926276012, 0.89466753205758953, 294.05731208758954, 40.287308462543756)",1
1097,"(0.41065962057926947, 0.38833989890157428, 0.43322747199456024, 139.87455696066192, 200.58999768967627)",0
1098,"(0.32260072465489931, 0.3018683066897988, 0.34380949569164154, 113.71205132531387, 238.40707834240953)",0
1099,"(0.43780995422222835, 0.41477229582581254, 0.46102796673009117, 142.80253662096527, 183.27755743242685)",0
1100,"(0.67583260407841828, 0.65440334270770673, 0.69678105063453133, 233.5712033708011, 112.2072064384927)",1
1101,"(0.70281346095061725, 0.68361049439262012, 0.72155022903123345, 288.90231207027216, 122.35534574033937)",1
1102,"(0.53513666959343964, 0.51222552887018091, 0.55794929869197807, 180.46556690744183, 156.81083922403144)",1
1103,"(0.43211743713757217, 0.40910696738292168, 0.45532504283858877, 140.75486485867432, 184.87339147024463)",0
1104,"(0.24605913662931783, 0.22782191080859268, 0.26492490918326161, 94.148219706524841, 287.78874931929482)",1
1105,"(0.21910122996101244, 0.20287994352137698, 0.23592025952671614, 97.507133166070361, 346.67123197666683)",1
1106,"(0.26597577736202044, 0.24630509669054371, 0.28628561015781617, 92.232742953278347, 253.95245559945189)",1
1107,"(0.92392904422681521, 0.9108090014684328, 0.93579367034887928, 294.44032191197448, 24.547556346779519)",1
1108,"(0.73406860610895119, 0.71445812858783531, 0.75308241172842216, 272.09179802197343, 98.783214206963137)",1
1109,"(0.72599833974479899, 0.70513371082384069, 0.74622310277314008, 242.30138209664915, 91.655166104384676)",1
1110,"(0.13860918668574101, 0.12300334349000892, 0.15526583786843651, 45.299441238240313, 279.77933582337761)",1
1111,"(0.41737757977644085, 0.39783631615475357, 0.43709349147870868, 186.710267943063, 260.49923514366515)",0
1112,"(0.39462419508953839, 0.37274434409605722, 0.41678950642154744, 137.81221173183462, 211.2338399800864)",1
1113,"(0.060975463029014451, 0.050354503810217846, 0.072895139796605557, 19.75635038553856, 299.46462669315645)",0
1114,"(0.33651913835456027, 0.31494601119728738, 0.3585568280773026, 112.08678627711745, 220.66663881419035)",0
1115,"(0.031324492665973605, 0.023856893893231389, 0.040159392716605402, 10.433025801392731, 312.71668996129887)",0
1116,"(0.84935151897768812, 0.83232397128421787, 0.86538375131960255, 281.56810318205129, 50.215205713492296)",0
1117,"(0.96988740750070079, 0.96123165905426411, 0.97718019782253707, 314.87907292915571, 10.097141291274479)",1
1118,"(0.58742563378037138, 0.56452894806163534, 0.61007270021232507, 194.49192156674926, 136.69920421878524)",0
1119,"(0.69949190025568986, 0.6790042516496001, 0.71946138419837724, 254.4817929789273, 109.5176663597597)",1
1120,"(0.63851660827705881, 0.61609233302093247, 0.66054526707709704, 211.30955148622778, 119.77316913798963)",1
1121,"(0.88119393051086048, 0.86531092884253746, 0.89593782905653963, 278.45095336517181, 37.829711982129375)",1
1122,"(0.94922571394252775, 0.93845969628960746, 0.95871688958672863, 315.45633851114741, 17.188131542929128)",1
1123,"(0.21456873384103958, 0.19588504709337948, 0.23407647733217485, 70.457404955306856, 257.0243221099214)",1
1124,"(0.0032611240644734489, 0.0012930278369358342, 0.006674164711941123, 1.3340982322584736, 311.94880526010519)",0
1125,"(0.19936156800374119, 0.18108493293544281, 0.21851861673924289, 64.562745233099136, 258.28066823423103)",0
1126,"(0.27131687820338424, 0.250810416590934, 0.29249379322608182, 87.657192531735404, 234.86197314583168)",1
1127,"(0.43898627303937632, 0.41736340024274932, 0.46076481804593961, 162.71911103103093, 207.85845580566772)",1
1128,"(0.68467832587188981, 0.66328359509821677, 0.70556296712831656, 234.26456165243292, 108.06783307496509)",1
1129,"(0.51584143517094472, 0.49649686733317383, 0.53515438826050277, 244.32053077477471, 229.33487786823926)",1
1130,"(0.43145296741606559, 0.41543668148654206, 0.44756544383158459, 290.60295445849943, 382.8360917514857)",0
1131,"(0.90190564464795719, 0.88772397800209812, 0.91496328476608313, 304.45283042252635, 33.409797507108443)",0
1132,"(0.62492439196846694, 0.60294162294271891, 0.64656876140756192, 218.05365371248959, 131.00756378139943)",1
1133,"(0.30021775361369352, 0.28273743698773179, 0.31809455712372792, 143.12012350605818, 333.15758135723547)",1
1134,"(0.31369741973488408, 0.29302832041578158, 0.33487194610676585, 109.45432409520289, 239.0669718740877)",1
1135,"(0.5011446563938794, 0.47846873006286361, 0.52381744154312071, 172.68137683911061, 171.89406090790092)",1
1136,"(0.41802659660667296, 0.39645972221125103, 0.43980464703146771, 153.48014798337186, 213.54324492722827)",1
1137,"(0.78101061718544862, 0.76190344987933156, 0.79934930263010262, 269.81527482081128, 75.893739878685906)",1
1138,"(0.54650744873569435, 0.5241627674940057, 0.56872780429814096, 193.27481146004959, 160.43636533357977)",1
1139,"(0.42960872322685023, 0.40703319621284417, 0.45238132112977691, 145.15071726717161, 192.60738610849512)",1
1140,"(0.31748048619345948, 0.29638881889252583, 0.3390843802215211, 107.08896836771532, 229.83693121894692)",0
1141,"(0.95670736913132759, 0.94738236257676611, 0.96490417871790768, 365.2058329618219, 16.84321208646854)",1
1142,"(0.37424020973418382, 0.35144397069510336, 0.39741507120741448, 117.63490661399689, 196.47121916144496)",1
1143,"(0.60886946961462696, 0.58770783757022271, 0.62976141830947752, 232.3184265915898, 149.35772039246325)",1
1144,"(0.42863518012272622, 0.40932912856764336, 0.44808722866281947, 198.10580176390445, 263.96138826846578)",1
1145,"(0.41393761979313431, 0.3951170065459218, 0.43292738695189215, 199.13130515900593, 281.79614247723816)",1
1146,"(0.27052564955166636, 0.25170618394679101, 0.28991125941495899, 103.81572179245865, 279.37482243595525)",0
1147,"(0.88002716099946554, 0.86562278335490739, 0.893498766366148, 338.5690143104103, 46.444075056535333)",1
1148,"(0.41887250403555409, 0.39944616532119814, 0.43846811016733112, 189.8331527990629, 263.23812456237442)",1
1149,"(0.92452871541458514, 0.91186443736379663, 0.9360102665066885, 313.19197836122197, 25.871867215484606)",1
1150,"(0.42360895818663979, 0.40427472871288733, 0.443100490873924, 194.51390081036439, 264.54863777188751)",1
1151,"(0.60080439716357847, 0.58199206992034858, 0.61942035094526493, 291.45613699261912, 193.76551404004016)",1
1152,"(0.12161423569886869, 0.10698714839675892, 0.1373289074729851, 40.240988442388797, 288.57891153357485)",0
1153,"(0.33299855577140841, 0.31121073496484591, 0.35527337518411628, 108.09224957925679, 216.17647601014141)",0
1154,"(0.41505010069967996, 0.39739243230818233, 0.43285451556947629, 227.14688359628931, 319.99255407228827)",1
1155,"(0.2259645788210406, 0.20698429747356992, 0.24572944684819309, 74.802369114682733, 255.42586202721091)",0
1156,"(0.36729758258377881, 0.34516257150845797, 0.38981237530049362, 121.44805284151555, 208.96430679585572)",0
1157,"(0.57165395762666615, 0.55096434837139951, 0.59217777645712721, 233.52929828228645, 175.06935244803614)",1
1158,"(0.52156905417434229, 0.50348100434579279, 0.5396194563007527, 282.41753229391202, 259.08680409268379)",1
1159,"(0.7805735346785303, 0.76068975076653611, 0.79962876294368546, 249.73063994626514, 70.44094910848969)",1
1160,"(0.486338445781131, 0.46707282124467236, 0.50563118792747819, 231.61145482126756, 244.60496244769416)",1
1161,"(0.61982097447026652, 0.59744886386726037, 0.64185853599415266, 209.83357783557813, 128.83419992040837)",1
1162,"(0.35088938903064937, 0.32890879746043078, 0.37330036359611629, 115.05640842228956, 212.55990909518238)",1
1163,"(0.98812786679617215, 0.98292651319026936, 0.99215238559145436, 384.35469388362498, 4.9429441030065826)",1
1164,"(0.25876462978391918, 0.2392330048782618, 0.27895833971851136, 89.302687471053787, 255.18806614462565)",0
1165,"(0.57310647059314523, 0.5501980579405874, 0.59580751315119374, 191.00752859850621, 142.36198686664713)",0
1166,"(0.42281200609602104, 0.40113586365693332, 0.44468827946251399, 154.23990877615554, 210.43395671644612)",1
1167,"(0.5196763462787829, 0.49672855562846685, 0.54256887747512761, 174.96558994257612, 161.74147462360969)",0
1168,"(0.69988276179339015, 0.67796419220293247, 0.72120767338693836, 222.69748823216923, 95.685282095994779)",1
1169,"(0.27380077397044178, 0.25608187252456016, 0.29200944387737349, 119.68450043413577, 316.88772908468837)",0
1170,"(0.40972375906721514, 0.3880761375640821, 0.43160733857376332, 148.27832484737388, 213.47318015388535)",0
1171,"(0.65826412884830177, 0.63742865082929956, 0.67869986899006407, 246.29982342640201, 128.02598178250338)",0
1172,"(0.31452479575131714, 0.2930114186662548, 0.33658302839807941, 101.36761676463416, 220.52777985676352)",1
1173,"(0.86034588336212137, 0.8436227823952005, 0.87601912955595918, 278.88687939972903, 45.548591483261703)",1
1174,"(0.14135001208595188, 0.12564797890939083, 0.15808933798480829, 46.434730321426265, 280.38526462858306)",1
1175,"(0.21950004363527487, 0.20239671623949787, 0.23726740306872141, 87.834436415940445, 311.47123668516826)",0
1176,"(0.11749426087668792, 0.10392885549638406, 0.13203123360480951, 43.968581445032036, 328.08355401705012)",0
1177,"(0.69188282178025784, 0.67003948679442527, 0.71316763548853535, 224.63887117332567, 100.22346759348719)",1
1178,"(0.95600033418781416, 0.94585926853452751, 0.96483987576482433, 315.78268335098306, 14.850418585713639)",1
1179,"(0.43882189600358323, 0.41591870723661062, 0.46190031736353077, 144.91530477352217, 185.229006975696)",1
1180,"(0.76827602275148099, 0.75157073437080291, 0.78443838712354419, 358.63771936124317, 108.4033184442106)",1
1181,"(0.30418523189828223, 0.28381599713350236, 0.32507994833304588, 107.30363430275315, 245.02512743462736)",1
1182,"(0.80232462245167713, 0.78392996383584435, 0.81989676180153603, 278.5887972145963, 68.889149605798863)",1
1183,"(0.23383080108622989, 0.21453504428621492, 0.25389432967454062, 76.822538460584909, 250.95843632657483)",0
1184,"(0.38815913322362866, 0.36932955394160438, 0.40721414032721026, 182.11076442592548, 286.86248062000823)",0
1185,"(0.84828869688262087, 0.8316387986281546, 0.86399367379856518, 295.31328844869978, 53.08832831060068)",1
1186,"(0.6402983751292628, 0.61823511630070871, 0.66197289091515588, 218.41338032259787, 122.84444921691941)",1
1187,"(0.56619677103683919, 0.54393267368840237, 0.5882840183107203, 200.34967325470922, 153.57988063134025)",0
1188,"(0.54337273064146896, 0.52022194237121233, 0.56639916675529522, 179.19085857279626, 150.63752630971962)",1
1189,"(0.91068985639776434, 0.89746620368712005, 0.92283029395377336, 325.94549294949707, 32.26504683250667)",1
1190,"(0.24176558706395102, 0.22378024453371126, 0.26038034716612291, 93.94061175945086, 293.90868304243168)",0
1191,"(0.24044154430729575, 0.2235786191858524, 0.25786158548536209, 106.0584151449392, 334.32103706009673)",0
1192,"(0.90462574916806859, 0.8913926736702682, 0.91684567929530292, 341.0880895601299, 36.258373178336399)",1
1193,"(0.10850252551008457, 0.094936616024393364, 0.12314223632179899, 37.643572561693389, 306.89275906696895)",0
1194,"(0.71335867574368739, 0.69437470460230488, 0.73185377717003852, 294.17002244809061, 118.40244808132068)",1
1195,"(0.49969053530751112, 0.47887724597423315, 0.52050454012280789, 204.33031535963008, 204.58299147113883)",1
1196,"(0.55172390322160803, 0.52995858028815501, 0.57335782856049355, 205.31184833550623, 166.87848951983239)",1
1197,"(0.69910153515166273, 0.67870270573816927, 0.71898798070550018, 256.70491412802846, 110.67739422889073)",1
1198,"(0.56006172471495785, 0.53693437555290247, 0.58301638122195687, 184.15791110229759, 144.73069377640661)",1
1199,"(0.65587692033436862, 0.6332081914376152, 0.67808170005008039, 208.27845470723184, 109.43706537494525)",1
1200,"(0.4275409187111685, 0.40511151801489276, 0.45017084362371462, 146.13363044401294, 195.55381162576765)",0
1201,"(0.32867535484434762, 0.30675235270266438, 0.35110799267226334, 104.59795453291895, 213.29580891811688)",1
1202,"(0.3853038857367308, 0.3632278298105614, 0.40769944591437934, 130.86685409436765, 208.58067819800272)",0
1203,"(0.51227129154995232, 0.49158719468739281, 0.53292739059277983, 212.25712017378908, 202.10397961610946)",0
1204,"(0.30867310911997337, 0.28828964883020025, 0.32956613473569796, 109.70789384857325, 245.29696409014608)",1
1205,"(0.63915104824259195, 0.61873975723705743, 0.65923236416713316, 254.723335652408, 143.95556334820844)",0
1206,"(0.65841938035480063, 0.64031476241062368, 0.67622111958148712, 325.4090790697561, 168.97890370745552)",0
1207,"(0.59366507579697925, 0.57237387931917416, 0.61472397174715121, 226.25330029068706, 154.9645070531748)",0
