,Prob,Results
979,"(0.74363579658851253, 0.72363848529602437, 0.76297351487444987, 259.53529588204805, 89.691519481188351)",0
980,"(0.79848601105277517, 0.78325583283970857, 0.81316286722606845, 406.8811539990337, 102.93364985710767)",1
981,"(0.37655821461805861, 0.35466697523055601, 0.39879096641459144, 128.7836043585138, 212.99987799294155)",0
982,"(0.87794864981827259, 0.8627712493988936, 0.8921132985213559, 309.39434332782662, 43.298142529772981)",1
983,"(0.3527495631923136, 0.3310858079506408, 0.37482492409744239, 119.42468469845286, 218.85100520222238)",0
984,"(0.98754403049903383, 0.98162180880488803, 0.99203803356926623, 315.77659600402859, 4.3070344984114213)",1
985,"(0.75119702431605473, 0.73253946516731772, 0.76925042211294559, 295.09063336571484, 97.959312887785501)",0
986,"(0.12303005409516503, 0.10866054627871331, 0.13843239419725151, 42.689763518119442, 302.25743974131262)",0
987,"(0.26017357498941257, 0.24030860376742047, 0.28071721991728249, 87.088822794421716, 247.03081406828048)",0
988,"(0.89605343118165248, 0.8813123019687279, 0.90965539125900285, 294.12706731339949, 34.41424061742061)",1
989,"(0.89555986081073347, 0.88103604686424231, 0.9089822039370854, 303.65190157910678, 35.705750150455756)",1
990,"(0.37887439078471469, 0.35649863854028785, 0.40159941755236728, 124.32662672859087, 203.60777266527944)",1
991,"(0.39666036967023366, 0.37408482357521833, 0.41953347047475043, 130.33726795234179, 198.07576022226093)",1
992,"(0.82598322994089668, 0.80859968241219593, 0.84249755774170643, 292.60315736188539, 61.907923918662839)",1
993,"(0.68638793354748961, 0.66441560283101009, 0.70781616437615713, 222.214726174047, 101.7112298036122)",1
994,"(0.38696902284955481, 0.3642786017623621, 0.40999161653417326, 124.59547834310818, 197.18787535786947)",1
995,"(0.61490122553483706, 0.59463434412957561, 0.63490562374356041, 254.39200771337923, 159.44446887991057)",1
996,"(0.71455789578867412, 0.69595555170056078, 0.73268686680395256, 306.01519935905458, 122.44291813979162)",1
997,"(0.60249048645102721, 0.58378422064863245, 0.62099908325587649, 295.21223630830548, 194.88765946196932)",1
998,"(0.17863766186332647, 0.16160096050648579, 0.19656758878270797, 60.97060306282922, 279.14040500481764)",1
999,"(0.18677511072685049, 0.16894410062374965, 0.20552670689673014, 60.28884348595475, 261.38303169331067)",0
1000,"(0.27309046826501288, 0.25300098604324767, 0.29381512973216706, 92.393514607778656, 245.37876093044903)",0
1001,"(0.51949839730835745, 0.49604122262086375, 0.54289835553975918, 167.40450008715666, 154.86307396098474)",1
1002,"(0.92875031343663372, 0.91631566646390461, 0.93997566976498648, 310.74183691640133, 24.145671388200945)",1
1003,"(0.028600065153698756, 0.021540847102574853, 0.037011775825896653, 9.7070399391961697, 318.78352771383123)",0
1004,"(0.39781259691606025, 0.38318305383210371, 0.41256493348294532, 312.8933412677253, 473.46999357403729)",0
1005,"(0.25104031238099961, 0.23109657667059288, 0.27171273723127198, 81.263293170099274, 241.78242354491405)",0
1006,"(0.98091608333833158, 0.97391737914884524, 0.98655065147426757, 325.00600547430133, 6.646739667039701)",1
1007,"(0.79951249831037863, 0.78542799313478406, 0.81311921243018004, 473.41721047135297, 118.9647118645033)",1
1008,"(0.94152252174249751, 0.9303462191955828, 0.95150232756975262, 327.77521801799475, 20.669584390713723)",1
1009,"(0.18158381497776233, 0.16518392830745476, 0.19879083214395721, 67.926646921554337, 304.98441830356489)",0
1010,"(0.87007405567833829, 0.85397468939176735, 0.88511465547468005, 287.1973006419181, 43.16952281365181)",1
1011,"(0.67623449727275009, 0.6542658066810807, 0.69769667672498858, 222.3678040258178, 106.63816520284077)",1
1012,"(0.43282055984829093, 0.41072594397575229, 0.45509488961820777, 153.02961430823527, 200.43063370682199)",1
1013,"(0.44829298508793819, 0.42559427490878959, 0.47113635118327379, 151.55999422773334, 186.44563031684396)",1
1014,"(0.36747731540272832, 0.34505708918196831, 0.39028665051093236, 118.44011566400447, 203.62560240380824)",1
1015,"(0.86473515798153677, 0.84952320614560006, 0.87904100526769713, 328.72847491484578, 51.701631445364882)",1
1016,"(0.26350433808992318, 0.24331475882763906, 0.28437943739963767, 86.11240951410231, 240.08680475845802)",0
1017,"(0.23916344550360319, 0.22009512235264433, 0.25895379542371144, 81.860572540842895, 259.69188605738248)",0
1018,"(0.53422968954798766, 0.51370745225616887, 0.55467491735460905, 224.4651107432847, 195.74350057089936)",0
1019,"(0.31959766023723213, 0.29926981756899457, 0.34039350857839212, 116.59812586147306, 247.85372108890277)",1
1020,"(0.51896715871665677, 0.496053238034871, 0.541827969925891, 175.24741759091864, 162.46191410690702)",0
1021,"(0.68137529533775398, 0.65948888831092012, 0.70274033758129328, 224.02108116926976, 104.93403076305104)",1
1022,"(0.34117585190705052, 0.32152216449915211, 0.36120059872378296, 138.16285457850114, 266.4878495268253)",1
1023,"(0.48696152381467284, 0.46408658664634911, 0.50987296052620534, 164.50145967731498, 173.29273184922155)",1
1024,"(0.49950125754171387, 0.47681302447243562, 0.52219086102109191, 171.89615020201663, 172.23875510581118)",1
1025,"(0.53791700079693316, 0.51503817974603217, 0.5606897641122921, 181.82684966232569, 156.24037503315839)",1
1026,"(0.41844676390805907, 0.39755026684589129, 0.43954036133563767, 163.74690003259326, 227.4440073039242)",1
1027,"(0.52931033842199626, 0.50815070070150259, 0.55039992841775143, 209.37752356131332, 186.2260294956647)",1
1028,"(0.23303752366380112, 0.21396064033983378, 0.25286867948236036, 78.159964375456909, 256.47362049166406)",0
1029,"(0.73505223130190489, 0.71402325652077436, 0.75539214767813001, 236.93333265338717, 85.614999862265194)",0
1030,"(0.53803340805219624, 0.51453660124611722, 0.5614180135199871, 172.44615915340648, 148.11291938193503)",0
1031,"(0.61657082020876219, 0.5965155224200871, 0.63636494773597718, 260.08569857623752, 161.86641497178874)",1
1032,"(0.60451371209014348, 0.58215031535380679, 0.62658911483715163, 207.37042300603596, 135.78149926587105)",1
1033,"(0.34163969015398316, 0.32081153124411099, 0.36288357077001787, 123.1530443975843, 237.01458396017799)",0
1034,"(0.1852249579427096, 0.167940206843427, 0.20338369917642496, 63.274516247424174, 277.20296495773601)",0
1035,"(0.7473765810750107, 0.7285685638879944, 0.765585756895929, 291.69698452854971, 98.818003874394634)",0
1036,"(0.88566528196943339, 0.87043120003280683, 0.89980353802047652, 294.32008496367553, 38.28493471802603)",1
1037,"(0.59227355927035097, 0.57455808693049826, 0.60983048748978064, 325.73767069390101, 224.34455145130806)",0
1038,"(0.056131355821363214, 0.04627309726350063, 0.067214320938263961, 19.503169957955823, 322.69867870011075)",0
1039,"(0.5465470925163044, 0.52871758370596678, 0.56429730891341778, 303.21073389146034, 251.62114498523286)",1
1040,"(0.52831663291766606, 0.50914283076213984, 0.54743486507967887, 254.45697779544921, 227.21599859313199)",1
1041,"(0.52279794462910334, 0.50301468078381073, 0.54253360787279892, 236.68166418932591, 216.06849725871064)",1
1042,"(0.0081683805157721345, 0.0046703997407939726, 0.013092841713517878, 2.9484607499918187, 318.78953031779378)",0
1043,"(0.7286419393493806, 0.70909190036984704, 0.74761942610412246, 274.93440846801877, 102.59903878927224)",0
1044,"(0.47059732191296066, 0.44855087172553593, 0.49272058057910906, 170.35440062692933, 191.6000887560561)",0
1045,"(0.96518128086745347, 0.9558787753234268, 0.97311398890069678, 308.80280707723938, 11.459500545861724)",1
1046,"(0.32851172883154478, 0.31074714817273275, 0.34660977077588995, 159.80203195255331, 326.29256585292637)",0
1047,"(0.87178947203566315, 0.85595203853807522, 0.88658582809029274, 294.00639162629085, 43.522161451085907)",0
1048,"(0.62460875869871568, 0.60214315136589358, 0.64672203975803733, 208.80727853631197, 125.62652155561709)",1
1049,"(0.1922845247959801, 0.17477863054590434, 0.21064034655603603, 66.017991721389819, 276.25133644585662)",0
1050,"(0.029582182359210691, 0.022526848577076961, 0.037932902977466321, 10.438478551838683, 331.88897654917969)",0
1051,"(0.15769202989992145, 0.14226857762240086, 0.17397983014858154, 59.256039556556416, 315.06931477510807)",0
1052,"(0.77579446484419701, 0.75833879536370474, 0.79262833862532045, 325.07640645323124, 94.184263030889397)",1
1053,"(0.078368426977528299, 0.067200232199751214, 0.090602602207173755, 29.562105447474142, 344.07891506361869)",0
1054,"(0.7989183662836512, 0.78182113184060309, 0.81531921651318084, 323.95203231846955, 81.785435716063731)",0
1055,"(0.11432523027701021, 0.099923466450479032, 0.12986590462787273, 36.845127143914674, 283.19364265800812)",0
1056,"(0.25380200428570182, 0.23435588479721464, 0.27392716212722235, 87.167141182956016, 255.63225402560178)",0
1057,"(0.032999116073523307, 0.025759305570809583, 0.041437301430934381, 12.437644836864635, 355.08478706771388)",0
1058,"(0.24124290658224365, 0.22274677383453625, 0.26040783725836814, 88.412110175162482, 277.35935941968432)",1
1059,"(0.41718469610158693, 0.3995892919138429, 0.43492190692588928, 230.3279184593938, 321.64040106048822)",1
1060,"(0.52451856186497725, 0.50400088881213501, 0.54498116519104411, 220.75807909861129, 200.15059880354747)",0
1061,"(0.13928375204441615, 0.12369226087743733, 0.1559174090817268, 45.80845504955591, 281.35363702477235)",0
1062,"(0.11893541024295605, 0.10496912758341585, 0.13391803372746081, 42.396729390143349, 311.93941021364901)",0
1063,"(0.67975197627575989, 0.65998182316551202, 0.69910065382192355, 273.94630975261856, 129.23906385386692)",1
1064,"(0.59987733329391935, 0.57690245855799482, 0.62256278662512265, 195.69308210396792, 130.63965223145169)",1
1065,"(0.43715496492641609, 0.41800124240415559, 0.4564345198422548, 206.42349560372963, 265.67825209171491)",1
1066,"(0.7200018617395838, 0.70289173304888719, 0.73669609314552675, 359.83735365084277, 140.13902921289923)",0
1067,"(0.39754609511547817, 0.38118738446392586, 0.41405894912389762, 249.78640085639128, 378.36246410321019)",1
1068,"(0.35137862962173794, 0.32948537152831792, 0.37369711534657823, 116.22851359881464, 214.26830644241494)",0
1069,"(0.5719460650613386, 0.55051660662848045, 0.59319695685782681, 217.82847318692183, 163.11024859847331)",1
1070,"(0.40713584890463134, 0.385022067406466, 0.42950357200672795, 140.84410054774685, 204.94279309367107)",0
1071,"(0.93292672091240503, 0.92144829489706159, 0.94330341808887486, 345.94862493745319, 25.180718055316486)",1
1072,"(0.004757784439867861, 0.0022430880465930197, 0.0087140027310842472, 1.8259443349678453, 315.2805502121339)",0
1073,"(0.22508305817516555, 0.20672800288937965, 0.24417538328099242, 79.531003205727103, 272.99627436864455)",0
1074,"(0.10131659798063032, 0.087894875754728111, 0.11588208813737422, 33.637334902871167, 295.74696459798758)",0
1075,"(0.52177718245969162, 0.49909597406165745, 0.544398637909699, 179.80188869011781, 164.82106834727031)",0
1076,"(0.27055877140801321, 0.25026585602480705, 0.29151145621509755, 89.118097001687687, 239.70247514329404)",0
1077,"(0.68135232998202122, 0.6613276132332182, 0.70093985572178075, 267.0806440813015, 125.08276449552305)",1
1078,"(0.31984534377076373, 0.29827426676766272, 0.34194326047229706, 103.5429115995826, 219.80999305686507)",0
1079,"(0.40316491793296005, 0.3814185791497558, 0.42516821071365918, 143.72534322100651, 212.60733902007249)",0
1080,"(0.94643583429785383, 0.93646116954774783, 0.95536186917912924, 380.13265288045267, 21.827388035635881)",1
1081,"(0.96763990551592183, 0.9590139706670795, 0.97499525243538487, 335.51732112624012, 11.540861785859947)",1
1082,"(0.33142238331862889, 0.30968370007189733, 0.35365171983579169, 107.78807596256809, 217.10185094286899)",0
1083,"(0.31714762468346352, 0.29692737484868609, 0.33783928989903822, 116.42822676920427, 250.29823483357129)",0
1084,"(0.2564117501077447, 0.23674718780873538, 0.27675858492654282, 86.71782686066156, 250.84704221102365)",0
1085,"(0.27154150434946894, 0.25126351656898382, 0.29247381813418416, 89.797459778170563, 240.33736279199039)",1
1086,"(0.23676858546277826, 0.21799248720828587, 0.25625608690556612, 83.002995060190216, 266.82249833468944)",0
1087,"(0.32175043813550558, 0.30025225429014257, 0.34376453260978856, 105.23695457988393, 221.47039026881339)",1
1088,"(0.9418462500692637, 0.93046761712793946, 0.95198034151752131, 315.44436212603705, 19.788640310749674)",1
1089,"(0.35805766016075075, 0.33632480348565552, 0.38018685391167284, 121.34865917449257, 217.29543350557887)",1
1090,"(0.52999427341761096, 0.51100507309727683, 0.54892572565016851, 260.18506468070797, 230.7731644946191)",1
1091,"(0.42114492642350365, 0.39909049863484186, 0.44341131727989447, 148.19792303449955, 203.57027963079312)",0
1092,"(0.49264599941711962, 0.46973440639531394, 0.51557822117175856, 166.07827860214439, 171.02662028942885)",1
1093,"(0.33476601494703745, 0.31396626542697587, 0.35600313264358885, 119.68958664110417, 237.51370374004426)",0
1094,"(0.81307345422662758, 0.79428976719683431, 0.83093444903151981, 260.61211627102773, 60.171395812576812)",0
1095,"(0.773246322685337, 0.75538216625687504, 0.79047052235737725, 311.9109939250414, 91.702942201155025)",1
1096,"(0.83975594719452129, 0.82285959436397937, 0.85574176686535464, 295.96395732377687, 56.745850462329308)",1
1097,"(0.324277812639097, 0.30405635622325589, 0.34494653744012171, 120.56992313579313, 250.87969552649975)",1
1098,"(0.78922704728488657, 0.76962087841056537, 0.80797980471571573, 252.69749497586628, 67.730043697457447)",1
1099,"(0.12084064927967202, 0.10634503118387263, 0.13641234233620358, 40.49365992442246, 292.51790845453229)",0
1100,"(0.39758773257033098, 0.37603218913941999, 0.41941168722947808, 143.50337042958836, 217.26014508458954)",1
1101,"(0.79907344852317441, 0.78369129558863937, 0.81388911571949185, 398.50239943356064, 100.45251250390756)",1
1102,"(0.89358911980398992, 0.87882502734899737, 0.90723875917792185, 297.96684797142012, 35.775718248454311)",1
1103,"(0.98676022651072437, 0.98089244080407967, 0.99128964788219753, 336.51673982328407, 4.8396255953585561)",1
1104,"(0.059295206456129776, 0.049128604961108414, 0.070685778214098827, 20.453170873712239, 319.54588958197644)",0
1105,"(0.20433917329146781, 0.18802860383015307, 0.22132203450341037, 85.138996746240068, 330.55259780542679)",1
1106,"(0.22737124096135969, 0.20844765168751042, 0.24706692628266669, 76.08827706276189, 257.75660367265419)",1
1107,"(0.59754642355089549, 0.57587930906895057, 0.61896238505675372, 219.37101756127583, 147.85735311588724)",1
1108,"(0.93190608334975011, 0.91941229657467305, 0.94312401265654755, 297.67194519406763, 22.058784432251326)",1
1109,"(0.71167345910491431, 0.69158545691295292, 0.73122089146549429, 263.32593587079464, 106.88167339702065)",1
1110,"(0.94814142982969063, 0.93748612667270093, 0.9575711986177613, 327.01305491251139, 18.199940939614567)",1
1111,"(0.57856182848907445, 0.55525166037277696, 0.60164067991311532, 185.7668707147167, 135.40744730445638)",1
1112,"(0.18618733147279723, 0.16922932956141915, 0.20397953144022851, 66.419818658520825, 289.19437799912652)",0
1113,"(0.55917595445580304, 0.53635724914450367, 0.58182906469369566, 188.91478477410931, 149.00068227676897)",1
1114,"(0.071902743893411156, 0.06057666558900681, 0.084447600784080423, 24.140430425355692, 307.63862078358272)",0
1115,"(0.60029094343247191, 0.5815902359832531, 0.61879865068731454, 294.78566742419849, 196.39697254153728)",1
1116,"(0.85363253154322494, 0.83721329565155156, 0.86909240585213021, 297.18265742706092, 51.231981919503703)",1
1117,"(0.36033518015783467, 0.33931475290051299, 0.3817190606228883, 131.01313801532655, 232.31553201158576)",1
1118,"(0.12187368265834106, 0.10803198288639111, 0.13668261070847543, 45.278426438430103, 324.17575154000343)",0
1119,"(0.17153017976746107, 0.15575683023363693, 0.18811049262890367, 66.213956971083448, 318.53018512439053)",0
1120,"(0.36934452414403801, 0.34893980538911057, 0.39006569919081324, 144.25693739078793, 246.08294264974361)",1
1121,"(0.47676867580060811, 0.45440235528852707, 0.49919733376597375, 168.02069408937695, 184.3623940527807)",1
1122,"(0.681268300045764, 0.66082382637605985, 0.70125752438289135, 256.34205333493213, 120.1069925573991)",1
1123,"(0.21284466120547019, 0.19462201073645477, 0.23186009012613318, 73.077947207318232, 269.36298934024234)",0
1124,"(0.50837947157193886, 0.48591711515690461, 0.53081927769557469, 178.62032417489681, 172.74301016073352)",1
1125,"(0.88845526108233741, 0.87331982516662121, 0.90247919356925987, 293.18057202640091, 37.099478719878938)",1
1126,"(0.27052072627477364, 0.25101210534421814, 0.29063844817018647, 96.512543458999588, 259.68825719043679)",1
1127,"(0.58130159623880273, 0.56009323438977754, 0.60231135792934976, 224.93467062750696, 162.10853521724235)",1
1128,"(0.16382617072663208, 0.14927110446061187, 0.17910992566539574, 71.654521533840551, 364.36033119226931)",0
1129,"(0.59966397635228652, 0.57974523781521736, 0.61936535039912022, 259.85709489794363, 173.59147854263634)",1
1130,"(0.44979724258455256, 0.42665981637488504, 0.47308050193767182, 146.45988325819121, 179.07888981373182)",1
1131,"(0.67185691091665478, 0.64995469973271558, 0.69327119058090303, 223.64516881758428, 109.40139743215151)",1
1132,"(0.86890828342004123, 0.85312423379469204, 0.88368360092888609, 300.09403796615362, 45.557615131076609)",0
1133,"(0.8809214375305755, 0.86522810642947301, 0.89550459415203132, 285.41620182011388, 38.868882366709315)",1
1134,"(0.45969426908888594, 0.43670357445931984, 0.48279999916135086, 152.3361735118838, 178.99126532868374)",0
1135,"(0.1665329450345949, 0.15011040844472204, 0.18386870921188236, 57.704850570383371, 287.46909669296394)",0
1136,"(0.83044655525525335, 0.81254066523030621, 0.84740114082805529, 272.47809715848462, 55.897148822256433)",1
1137,"(0.63117500126156212, 0.60966110177015276, 0.65234641655207337, 228.48556540921729, 133.65321730732671)",0
1138,"(0.8639194242621554, 0.84762739966491141, 0.8791833596895734, 288.80348793382615, 45.771363296357741)",0
1139,"(0.16612218793355427, 0.15099072211594414, 0.18202800151210052, 67.921438617282632, 339.60451930218358)",0
1140,"(0.11186356341013633, 0.098040227944626177, 0.12676168159791024, 38.434831937029891, 302.84296363779902)",1
1141,"(0.4980018414609802, 0.47654653628268079, 0.51946205701974135, 191.60008633713971, 193.13494716093896)",0
1142,"(0.072499758326334929, 0.061264287190035099, 0.084921535544513205, 24.962301410391319, 315.42595470832345)",0
1143,"(0.17922224089871963, 0.162517411814882, 0.19678096867481698, 63.857948042512547, 291.25622162058886)",0
1144,"(0.59440870959610681, 0.57415901325777929, 0.6144464055732004, 250.17985157090197, 170.81456762033838)",1
1145,"(0.89581162815925652, 0.88102924004322825, 0.90945151755957832, 293.01218377775848, 34.373074220850143)",1
1146,"(0.13829548062016259, 0.1236157640402175, 0.15390382576721007, 51.151820759684881, 316.98045769225303)",0
1147,"(0.57573116020884862, 0.5530436698340806, 0.59820767724568236, 195.37133371105247, 144.06101609803554)",1
1148,"(0.78711021887820753, 0.76900588234510014, 0.80449477695053462, 296.60946088595495, 80.466920037822362)",1
1149,"(0.94699168720109339, 0.93598315977160618, 0.95672346553815013, 312.70596171642291, 17.817384438885302)",1
1150,"(0.25554251500218617, 0.23693229804426513, 0.27476625994926918, 96.421518412432874, 280.26216044972955)",0
1151,"(0.073928519431923162, 0.063249435889026498, 0.085648641922975499, 28.863616866523351, 357.72912137796402)",0
1152,"(0.70047683088966339, 0.68078663456012667, 0.71968478434080729, 275.16271755235221, 117.84994224549358)",0
1153,"(0.88122253279767737, 0.86571637394216483, 0.89564095156056489, 291.63308552354823, 39.59627437385884)",1
1154,"(0.40924178388174881, 0.38712467124152394, 0.43160668785754064, 141.79429846101016, 204.53847270366902)",0
1155,"(0.50898665979452107, 0.4858580313634791, 0.53208964832844496, 168.69266656532253, 162.74755803159354)",0
1156,"(0.015122217643814074, 0.010292308115108456, 0.021252432304200597, 5.6181444132816374, 344.76758769965733)",0
1157,"(0.61412649706346856, 0.59520693476485098, 0.63281883173467124, 291.48755430293426, 183.27390792443688)",1
1158,"(0.59715501460183729, 0.57538364689283128, 0.61867390372508235, 217.20318903159449, 146.63518542365151)",0
1159,"(0.81075605878940804, 0.79260005017876911, 0.82806247116102694, 280.13628887484424, 65.643686225621707)",1
1160,"(0.15109059794344756, 0.13565363989614621, 0.1674445120728375, 54.573031151822505, 305.08365408100133)",0
1161,"(0.2610623671169352, 0.24207788769851915, 0.28066192030253745, 96.038158088369158, 271.22662156983756)",1
1162,"(0.80986186574382324, 0.79439373832655769, 0.82471308875286065, 384.24433100634565, 90.467149023734834)",1
1163,"(0.66350320062330803, 0.64151940606022817, 0.68502460359385264, 221.73966763479521, 112.61979461078194)",1
1164,"(0.59723255383710805, 0.57589719795006322, 0.61832518725298913, 226.13569201915314, 152.61202516252894)",1
1165,"(0.33456305888746229, 0.3130065209060216, 0.35659049675391874, 111.25316816024976, 220.95020083387698)",0
1166,"(0.76346193035246357, 0.74738784852137896, 0.77904831117052797, 389.62029022922957, 120.94322675064871)",1
1167,"(0.88085325624323929, 0.86664536650058621, 0.89414591846094715, 346.13303190411608, 47.106758058951513)",1
1168,"(0.52688889378796588, 0.50394005837967359, 0.54976217217991041, 177.29142424475754, 159.22987652792108)",0
1169,"(0.66924693038942562, 0.64686650600365092, 0.69112764778819191, 214.23078792901379, 106.0448898178804)",1
1170,"(0.33949067802247551, 0.31768415976142655, 0.36176112391128479, 111.17456144324963, 215.98508909940048)",0
1171,"(0.77633706824719317, 0.75641288550032282, 0.79545214575372003, 250.50871539098861, 72.408659314576269)",1
1172,"(0.33055555490469823, 0.31035334048278274, 0.35118358156711738, 124.47581114484693, 251.74820270933546)",1
1173,"(0.547770475000812, 0.52998895706400528, 0.56547102511737357, 305.42125528344644, 252.2084469945525)",0
1174,"(0.30241858275740857, 0.2816371274345007, 0.32375425104155342, 102.07508427832367, 235.01889991790125)",0
1175,"(0.78552557732987105, 0.76690037021707191, 0.80339776931510565, 281.39102904326535, 77.071107107902591)",0
1176,"(0.57053990786425857, 0.54754819535188981, 0.59333031490959642, 189.00668129353957, 142.3525569919986)",0
1177,"(0.95462806445414339, 0.94499566236117605, 0.96311233120275297, 356.47658417721647, 17.259057430004994)",1
1178,"(0.31028861442639311, 0.29325327835948739, 0.32767422449834704, 158.96679976828111, 352.94499452228581)",0
1179,"(0.39826838022238098, 0.37605748233757097, 0.42076229508551322, 135.43742652687033, 204.45815028973678)",0
1180,"(0.51655685205167612, 0.49310913787872085, 0.53995602339728099, 166.60204086806576, 155.94342329825849)",0
1181,"(0.84862150778410705, 0.83122296385725047, 0.8649880657550677, 270.76416167199687, 48.572804517081806)",1
1182,"(0.43394668024206912, 0.41371315038603712, 0.45432816689186528, 183.19049761367512, 238.85787542332389)",1
1183,"(0.4076446086983111, 0.38491334337479821, 0.43064270064822396, 133.48695107962712, 193.82127238438977)",1
1184,"(0.68673511395799292, 0.66642327301787674, 0.70658005417250602, 259.54492532418004, 118.57657956170611)",1
1185,"(0.13485793800139656, 0.11946394089451841, 0.15131061148144964, 44.207319995599619, 281.79717847268972)",1
1186,"(0.21757738188042733, 0.19865302019636089, 0.23732958025344997, 70.369310415497367, 252.18834289970289)",0
1187,"(0.52313986039288451, 0.50277242400267519, 0.54345608729393313, 223.45888232256181, 203.7199968832571)",0
1188,"(0.44973354613670313, 0.42716764636453219, 0.47243831671607672, 153.96467452276144, 188.30730247365173)",1
1189,"(0.87840003288681368, 0.86234923250478679, 0.89331767549561791, 276.98599061773314, 38.630788130566977)",1
1190,"(0.48660011078474341, 0.46406431857770009, 0.50917231146833208, 169.35214044070005, 178.66096167849096)",1
1191,"(0.61712274012764945, 0.59678552994531953, 0.63719003010141084, 253.0769527611063, 157.14124963114202)",1
1192,"(0.39037144154832881, 0.36864500016400042, 0.41239197958263107, 137.6651582207385, 214.79948384517033)",0
1193,"(0.87466792549547079, 0.85888565319454113, 0.88938955247753582, 291.77008101489213, 42.093118222667272)",1
1194,"(0.49878568429128628, 0.47647290792140412, 0.52110168795880818, 177.45740191552045, 178.31983582124357)",0
1195,"(0.74909148530477898, 0.72909762820968993, 0.76840238314091336, 258.14590477154877, 86.687542600722821)",1
1196,"(0.58164304122482413, 0.55904912391215944, 0.6040106894499534, 198.39659678824745, 142.79373429658148)",1
1197,"(0.46830654233210084, 0.44611063737524054, 0.49058643953201664, 167.10866980806966, 189.68232415616004)",1
1198,"(0.64296301749462315, 0.62828130334336041, 0.65746783438311684, 490.91785196399542, 272.75456982569386)",1
1199,"(0.35562869434286143, 0.33349204713228681, 0.37818516536445601, 115.74144816880334, 209.44402753218966)",1
1200,"(0.29743757911601215, 0.27656962657959966, 0.31888454294378155, 98.526267623086625, 232.27038042324571)",1
1201,"(0.71083524901069972, 0.68967822375872423, 0.73139674544766764, 237.81139994140096, 96.938210882830944)",1
1202,"(0.37196126301462162, 0.35141177619432667, 0.39282429737910363, 143.69052546394354, 242.38523926304563)",0
1203,"(0.98309719000796147, 0.97642160258685096, 0.98838825249133544, 322.13203139014655, 5.8625458061111839)",1
1204,"(0.58982308066896583, 0.5678599132769544, 0.61154983783084926, 211.83411976635423, 147.41590435099874)",1
1205,"(0.31607528377128763, 0.29456489678033138, 0.33812423551045223, 102.19337643811011, 220.73878819782792)",0
1206,"(0.23344588877248271, 0.21439422454859489, 0.25324764234053865, 78.611551595400854, 257.37226266128471)",0
1207,"(0.65461010261174091, 0.63232769289598423, 0.67644843036635161, 215.40603164126313, 113.81133398218549)",0
1208,"(0.31985147956367532, 0.298343024254622, 0.34188365622978745, 104.15640534662201, 221.10836523129592)",1
1209,"(0.54244158425185129, 0.52271238841657508, 0.56208237763637037, 246.15240965137019, 207.68574440499893)",0
1210,"(0.98707571733654331, 0.98108158324116135, 0.99165257569618326, 317.88199127190973, 4.4863640719803932)",1
1211,"(0.31028861442639311, 0.29325327835948739, 0.32767422449834704, 158.96679976828111, 352.94499452228581)",0
1212,"(0.29952744607925091, 0.27860110997015725, 0.32102753233214709, 99.093477824633567, 231.29346096737297)",0
1213,"(0.59873502032523584, 0.57582551919717195, 0.6213602521873296, 196.58559005370853, 131.85913294676183)",1
1214,"(0.32421731574729767, 0.30382132491540936, 0.34506862828994367, 118.46040156051994, 246.5519031766693)",0
1215,"(0.82349138996109372, 0.80515770363657557, 0.84087786913194595, 265.6628798159432, 57.204184863665844)",1
1216,"(0.4232571027948252, 0.40251485379297935, 0.44418140725652921, 168.73193538209753, 229.79843155506649)",1
1217,"(0.88923872808944948, 0.87397450835551471, 0.90336450705360116, 287.06997000876561, 36.047934064345284)",1
1218,"(0.32217327096144122, 0.30158886207693875, 0.34322866516112915, 115.12936641343363, 241.85529308925138)",0
1219,"(0.022782969624672793, 0.016491298489676235, 0.030468429609232461, 7.6598835670272827, 314.70406343197101)",1
1220,"(0.9113926319945661, 0.89738009329764601, 0.92418464064696049, 289.97418650123143, 28.492057946867746)",1
1221,"(0.51362702331551047, 0.49408977570863843, 0.53313653199100908, 238.51079439562864, 225.87262591079588)",0
1222,"(0.67528767251821342, 0.65600088181926464, 0.69418569195482271, 287.70747481662931, 138.51717374339091)",0
1223,"(0.37934329197839373, 0.35668773415730554, 0.40235540920987689, 121.47053259562026, 198.53029051794726)",1
1224,"(0.2015185346674685, 0.18339623298141089, 0.22049233118686262, 66.98312676435323, 264.42251165790952)",1
1225,"(0.33265276633077207, 0.31166178443946219, 0.35409657219699986, 116.35099636848798, 233.08101865951204)",1
1226,"(0.8679118031562888, 0.85187488764730912, 0.8829172882342069, 292.36303169606907, 44.777109144400612)",1
1227,"(0.026799627712325681, 0.020127287430820071, 0.034766787174867475, 9.5427274611680541, 334.84184614970377)",0
1228,"(0.79902459596867903, 0.77998906229246534, 0.81720005406761498, 262.43924155587592, 66.259462122848362)",1
1229,"(0.21061225645215736, 0.19215690730672438, 0.229894495270759, 69.879480530314808, 260.99765931463304)",0
1230,"(0.26065152756760362, 0.24038516374963648, 0.28162246128543733, 83.883971092874489, 237.32869976532547)",1
1231,"(0.69575861685318363, 0.67560380451706881, 0.71542428488476306, 263.12007721627702, 115.24458774509793)",1
1232,"(0.59575523950014075, 0.574218725731235, 0.61704845565680377, 221.62797530935168, 150.49089170995711)",0
