,Prob,Results
1019,"(0.043171633263916043, 0.034548830517959518, 0.053056871753337953, 15.045623986103802, 326.43746054169367)",0
1020,"(0.82825850400251677, 0.81079295272540663, 0.84483220862074759, 287.95897984882981, 59.972899038190249)",0
1021,"(0.29848689125008876, 0.27782596030989776, 0.31971103879556473, 101.11327887104804, 237.18989019896776)",1
1022,"(0.6782147833962836, 0.65676085917139326, 0.69917856966301661, 233.05044512678626, 110.74794496889825)",0
1023,"(0.61746606646433777, 0.59502576195397039, 0.63957708108072531, 208.2031818932638, 129.11321271448639)",1
1024,"(0.64426908289863438, 0.62959589405528327, 0.65876369562011072, 491.7413511467858, 271.66249244142568)",0
1025,"(0.99742879483987468, 0.99439165559422804, 0.99908148010817366, 323.29876618415494, 1.1433168925829154)",1
1026,"(0.32782251658476069, 0.31009247703053017, 0.34588643470672464, 159.90753012566569, 327.52944406290703)",0
1027,"(0.14979860618571689, 0.13401311063726559, 0.16655533870035233, 51.288494323886603, 289.53821910411563)",1
1028,"(0.25587697266545145, 0.23609534555060502, 0.27635172395018326, 85.373258977703031, 247.64098762392584)",0
1029,"(0.9907727216549731, 0.98571339341001052, 0.99446769371391552, 332.94915573858771, 3.4246374531664938)",1
1030,"(0.77975504149661767, 0.76025738181741964, 0.79845967460674272, 259.88201043943218, 73.643635343018204)",0
1031,"(0.27653134413702973, 0.25676704890564317, 0.29689564727391415, 97.525084954928928, 254.60947800741781)",0
1032,"(0.78703851765492627, 0.76911882558847799, 0.80425310236942127, 302.67608708232228, 82.142760212334778)",1
1033,"(0.68363945344797838, 0.66298147262737983, 0.70382494396525241, 251.09199990573882, 116.37410166095141)",1
1034,"(0.7022740385988524, 0.68439195809895526, 0.71975268057665631, 332.68006892286553, 141.23012960984988)",0
1035,"(0.034760662779022643, 0.027278312087365902, 0.043451356510298189, 12.932394314991756, 350.23025483640498)",0
1036,"(0.94946007046756897, 0.93882637833324134, 0.9588429190238863, 321.76158329670534, 17.441835905140834)",1
1037,"(0.93386163180700443, 0.92162325381899235, 0.94483790555307101, 302.90216176874031, 21.761052134169233)",1
1038,"(0.60560411830565941, 0.58302151050643958, 0.62788978626895731, 203.59086084206368, 132.70342639212959)",0
1039,"(0.89433169564277593, 0.87950725867947321, 0.9080244632956942, 294.22834469089815, 35.057431639765291)",0
1040,"(0.80758984164527559, 0.78891449527288315, 0.82538684566096765, 267.16609567919204, 63.906543654210452)",1
1041,"(0.24192827716372745, 0.22644766466548358, 0.25787230318617571, 127.50374419270028, 398.81675606194017)",0
1042,"(0.46561430997481246, 0.44301973993364346, 0.4883034179216964, 160.16315875003681, 183.77011266036078)",1
1043,"(0.26758214088445959, 0.24783932454548954, 0.28796179592937132, 92.486636096991006, 252.57316489295513)",0
1044,"(0.31801866785711941, 0.29836532303549135, 0.33811421992822033, 123.850393853802, 265.21219932546785)",1
1045,"(0.63497383721123069, 0.61269705694586174, 0.65687153016419297, 213.69009417194113, 122.98519507062262)",1
1046,"(0.37491803604016399, 0.35318234983580937, 0.39699550391622096, 129.82241401094245, 216.22413960237969)",0
1047,"(0.88654324546583685, 0.87134449702411298, 0.90064190748758677, 294.13648086199669, 37.932706200921793)",1
1048,"(0.21148037504394324, 0.19284935845966555, 0.23094918613729931, 69.049486676646168, 256.54747830997354)",0
1049,"(0.8783031105815412, 0.86272245801285541, 0.8928148510724252, 293.52917514167387, 40.957782838124125)",1
1050,"(0.13775100001162524, 0.12269718276765461, 0.15378808199141636, 48.207906674283066, 300.00571676787519)",0
1051,"(0.9133638569704996, 0.90040132506849979, 0.92525079593795478, 331.35308361941145, 31.731205815548009)",1
1052,"(0.49654787069757006, 0.47496128220088113, 0.51814304857658, 188.68804668046766, 191.30703136550775)",1
1053,"(0.25655017619140313, 0.2367990299281775, 0.27698907116352911, 86.026910541332185, 248.66308016105253)",0
1054,"(0.45650075259137463, 0.43573971296113184, 0.47736311079466653, 185.32037999989507, 220.57467858915084)",0
1055,"(0.5155846237727274, 0.49709783451986761, 0.53404300748711542, 267.36262539420403, 251.21957713889975)",1
1056,"(0.21446423177560386, 0.1966769816684712, 0.23299725328415011, 77.816206278304946, 284.13715762426028)",0
1057,"(0.3480277809196014, 0.32677333057413077, 0.36969381933059786, 121.60604172677517, 227.51784478458032)",0
1058,"(0.64778478277781359, 0.62619928542394976, 0.66897492034022388, 228.85170967723735, 124.58381106298141)",0
1059,"(0.33137966043352568, 0.30994308395385889, 0.35329334040298022, 110.8560699356125, 223.33389330937669)",1
1060,"(0.59919336023999203, 0.57795928396800222, 0.6201818198105078, 228.72332873037053, 153.1056848348471)",1
1061,"(0.54805800504021229, 0.52498031900972986, 0.57099861672720409, 181.6690715315591, 149.86715727517364)",1
1062,"(0.16451997163682464, 0.14763720556966797, 0.18238574347351, 53.301680306576451, 269.32387501637817)",0
1063,"(0.35112975051601381, 0.32969929211912624, 0.37296829607313242, 121.21687459294483, 223.72032064447649)",1
1064,"(0.82147974797697287, 0.80352209091200943, 0.83854072980310279, 278.20789044674842, 60.71943676082477)",1
1065,"(0.5883974452591183, 0.56778139651532844, 0.60880856499706415, 239.89206126709297, 167.91214508205525)",1
1066,"(0.4573666567232072, 0.43442362609189528, 0.48043099019765978, 152.03531502435692, 180.31710631423104)",0
1067,"(0.23715124495788609, 0.21906019376965663, 0.25590001638292503, 89.770544229495954, 288.02834849872369)",0
1068,"(0.5979119180303426, 0.57776188197248535, 0.61784371625663193, 253.52938595022562, 170.60435405934587)",0
1069,"(0.40160605015932005, 0.38017538161987652, 0.42329060773624849, 147.22523240130491, 219.20272834888962)",0
1070,"(0.57207214090292169, 0.55283357498376862, 0.59116642263054087, 270.07143031540488, 202.10582042581029)",1
1071,"(0.74251332737925646, 0.72517418907505993, 0.75935811336704451, 344.13309625972323, 119.5550834781844)",0
1072,"(0.069043727927107112, 0.058729043736098198, 0.080409055138636831, 27.035364502456957, 360.38241806438339)",0
1073,"(0.62647280434278463, 0.60524217750480902, 0.64738326357696541, 233.89234576348048, 139.59010288218366)",0
1074,"(0.086561071688971036, 0.073907942770977578, 0.10044179180431934, 27.818718515193709, 290.3817036148763)",0
1075,"(0.34396484075885159, 0.32526127617773987, 0.36299681808494799, 154.5871491655866, 294.53780555136211)",0
1076,"(0.27760174673288673, 0.25746998534961218, 0.29835181065961369, 94.558325791798495, 245.53392316862167)",1
1077,"(0.30164491738874294, 0.28155947095633732, 0.32225043322842561, 108.90638635468768, 251.69728251078584)",0
1078,"(0.49948411044636737, 0.47649512098753, 0.52247455529699127, 167.42351740381105, 167.76867439997298)",0
1079,"(0.55961773906235324, 0.53635227233206095, 0.58270976972055077, 181.87129619560477, 143.19168082720302)",0
1080,"(0.62544283293884173, 0.60346779322055522, 0.64707814215486037, 218.2813743164204, 130.8551470952404)",0
1081,"(0.027696690400099599, 0.020741965447885907, 0.036013500383340058, 9.3628416431909738, 317.3957526263751)",1
1082,"(0.97253196770308603, 0.96432128597967504, 0.97940284835069491, 322.9143907726845, 9.4420586379624325)",1
1083,"(0.95058922940906321, 0.93985544069951021, 0.9600225852238895, 310.60697916894094, 16.459825287922978)",1
1084,"(0.041038690426956764, 0.032833008290485674, 0.05045057643520634, 15.039369952045215, 344.00495709611647)",0
1085,"(0.94993396104481098, 0.93972324739968704, 0.95897588494950725, 344.91173434090172, 18.493142242426146)",0
1086,"(0.76973425642599891, 0.74959590325729208, 0.78908111936500391, 247.8451576395199, 74.376147668399383)",0
1087,"(0.73299230436330731, 0.71370456565761375, 0.75170658777121269, 281.38895900385762, 102.71350813927593)",0
1088,"(0.085268303467818385, 0.073206002181305616, 0.098461506299168278, 29.818688334108639, 316.6504111777511)",0
1089,"(0.25892460950091656, 0.23968412027270616, 0.27880654099635827, 92.164096279451002, 263.16532938052688)",0
1090,"(0.94540812681430464, 0.93412330257289466, 0.95539170530092632, 305.229838996963, 17.938201296974071)",1
1091,"(0.40958499816898974, 0.39095636372313819, 0.4283883539328619, 200.40601643705136, 288.73732271427696)",0
1092,"(0.25863774528857586, 0.23957646020291015, 0.2783296165217195, 93.753931536683424, 268.11581099722105)",0
1093,"(0.25834346730266727, 0.2385988910467973, 0.27876687894610874, 87.115605047500992, 249.46988791284701)",1
1094,"(0.50176868025708676, 0.48081922182253806, 0.52271399669865048, 202.56556761984507, 201.13987261585754)",0
1095,"(0.51591664621271571, 0.49330580859718565, 0.53848408932832204, 178.92429527490833, 167.9047894272029)",0
1096,"(0.21239624983283853, 0.1938872520366455, 0.23172638549418256, 70.524780207993288, 260.61697605425957)",0
1097,"(0.43162983389651993, 0.40864089015386762, 0.45481702281697545, 140.81363387307721, 185.31788136729401)",0
1098,"(0.4384888149127279, 0.41560385696436791, 0.46154971460910987, 145.00679188065399, 185.59643698134113)",0
1099,"(0.32932853819210622, 0.30812457643236957, 0.35100651102338665, 112.23483966125951, 228.21897918486664)",0
1100,"(0.2870004277122038, 0.26735339258710067, 0.30719871323286974, 104.98710993854569, 260.32675182119334)",0
1101,"(0.97526286605560841, 0.96746189453063558, 0.9817288400728873, 326.73583328669326, 8.6099763968009864)",1
1102,"(0.59454325779667161, 0.57420949665861409, 0.61466293903099078, 248.1603259786412, 169.34220205641685)",1
1103,"(0.90215613769175151, 0.88906913378467134, 0.9142777239125508, 354.80890402905641, 38.777654458001194)",1
1104,"(0.0088396538380364677, 0.0051669403332871271, 0.013943555894706749, 3.1542592026089538, 317.4218343575161)",0
1105,"(0.2198584597643447, 0.20202771086689209, 0.23841034109658898, 80.928961718993392, 286.31818432689522)",1
1106,"(0.2033981228108564, 0.18622051025027309, 0.2213283064277296, 75.976665613288787, 296.58892291032021)",0
1107,"(0.010544100843500595, 0.0066308799880553278, 0.015753444529111538, 4.051636463270702, 349.75974605844675)",0
1108,"(0.23089536431833774, 0.21195856494144594, 0.25058641769225443, 78.065492115216358, 259.25735952906473)",1
1109,"(0.53947848331495829, 0.51693449740553576, 0.56191521586172222, 187.74082870342346, 160.31221359205975)",0
1110,"(0.89971257282518791, 0.88528669321489362, 0.91300354907231074, 299.16624840775449, 33.642452199994295)",1
1111,"(0.85916241986668229, 0.84246832225387758, 0.87482032013916389, 281.24951873979143, 46.381873475356485)",0
1112,"(0.78935285277063894, 0.77088420515013845, 0.80706179035874048, 284.02291747173848, 76.03863306718965)",1
1113,"(0.16081080767775055, 0.14448181398466065, 0.17808652063908548, 54.688445389004002, 283.98675820402406)",0
1114,"(0.72973100881833652, 0.7121117671495647, 0.74688061524681615, 337.25454515802733, 125.11800795957551)",1
1115,"(0.7422397324416532, 0.72149682672971138, 0.76228010631450027, 241.83031597129639, 84.198634025598082)",1
1116,"(0.5404325970993642, 0.51791513537043832, 0.56284045035829577, 188.47845479069861, 160.32616967819754)",0
1117,"(0.42830905026898708, 0.40626939958261066, 0.45054012372089547, 151.72221896980486, 202.40165875127764)",0
1118,"(0.84495765933791389, 0.82798991541776001, 0.86097011592250072, 288.18453605727143, 53.151126256106565)",1
1119,"(0.4951048248106022, 0.47204062902378269, 0.51818292993352788, 164.77395758427883, 168.02566079620686)",0
1120,"(0.34079343060812911, 0.32097525890629758, 0.36099009809749871, 135.62684603526299, 262.03571026934446)",1
1121,"(0.67176794383538385, 0.65093330722392517, 0.69216089766394395, 246.886393054091, 120.80130946065734)",1
1122,"(0.18178271750318489, 0.16466008110853289, 0.19978583721279553, 62.319399629294104, 279.33860871710192)",0
1123,"(0.34857633162832846, 0.32774351040750382, 0.36980265954564295, 126.92367288447082, 236.90712418142419)",0
1124,"(0.36850404753304428, 0.34659211711214727, 0.39078411784597444, 124.55100939035273, 213.20218547516981)",0
1125,"(0.16517990726033088, 0.15003206388668425, 0.18110987259196554, 67.057226657634288, 337.55776755653852)",0
1126,"(0.53056732398179873, 0.50845326627066367, 0.55260158580832042, 192.15303756204909, 170.0505735668491)",1
1127,"(0.44714614392788138, 0.42812396285264148, 0.46627209930216895, 215.30673442427678, 266.12762699873946)",1
1128,"(0.75915275210642097, 0.73893436055035022, 0.77862624658669821, 249.54559999370844, 79.397661501405864)",1
1129,"(0.178689748331499, 0.16212124276841589, 0.19610143283932502, 64.581692703331242, 295.63899598337991)",0
1130,"(0.38491518897603072, 0.36397945180104163, 0.40613913243837318, 145.39715359657333, 232.14182525774854)",1
1131,"(0.51922707858865869, 0.49638727149763279, 0.54201339556462269, 176.47161818189531, 163.42672961194233)",1
1132,"(0.63212770249769501, 0.61034660059349899, 0.65355493909716089, 223.08295718806528, 129.96433106283746)",1
1133,"(0.5213633108089627, 0.50139771506457531, 0.54128348045095753, 231.77131522311072, 212.80455740460394)",0
1134,"(0.74687636367751864, 0.72677818258536042, 0.76629433079640907, 256.12556130308337, 87.023576991668847)",1
1135,"(0.53713729424909196, 0.52050209404856962, 0.5537175380218331, 343.00735988589975, 295.62285878137573)",1
1136,"(0.91322009299652407, 0.89973938694070343, 0.92554312195527788, 307.69235234999888, 29.539819655976771)",1
1137,"(0.61625632561548127, 0.59534738013209665, 0.63688237675425585, 239.35738773027543, 149.17385485068377)",0
1138,"(0.74687369332533615, 0.72698071260619868, 0.76610007340655117, 261.35002730103838, 88.795453078564904)",1
1139,"(0.524962873052084, 0.501557871912374, 0.54829492690453119, 169.86645507786159, 153.74325512730582)",1
1140,"(0.80502599199925229, 0.78801331400400432, 0.82131965900957005, 322.61030922187331, 78.387243874663028)",0
1141,"(0.57043324550681551, 0.54890986884738679, 0.59178040286488409, 215.51965007258957, 162.38008397825689)",0
1142,"(0.29557535540263424, 0.27536330845785911, 0.31633725638795696, 104.0353412156222, 247.47968980640883)",1
1143,"(0.71810822639147931, 0.69919272481905337, 0.73652291933267588, 295.50091423892695, 116.20054632613383)",1
1144,"(0.54931134711095753, 0.52611963897681235, 0.57236096819948767, 180.24314644946298, 147.94230724866387)",1
1145,"(0.037210742642007397, 0.029375756557472085, 0.046274869605304914, 13.524041457212611, 341.66863807083371)",0
1146,"(0.95932097426868945, 0.95016571580473186, 0.96732180373856469, 359.87060444315335, 15.577823115707902)",1
1147,"(0.26494416413284155, 0.24653266909271521, 0.28391834528529392, 104.78543388858473, 290.12367123713352)",0
1148,"(0.034412039523283845, 0.026815017711544514, 0.0432735586963654, 12.258828465082162, 335.00520251674442)",0
1149,"(0.49475636522792066, 0.47236304703350762, 0.51716372858846738, 174.6606979190945, 178.35589182958094)",0
1150,"(0.22878401349063127, 0.21146429042894802, 0.24674178457972384, 92.109765725487833, 309.70642090634823)",0
1151,"(0.73847098918100385, 0.71856621630100359, 0.75774358132829334, 263.20934769678962, 93.430495835481111)",1
1152,"(0.16766682370137945, 0.15138626823545331, 0.18483609957719649, 59.488172228313708, 293.99202666401936)",1
1153,"(0.0051814077204290019, 0.0025343943468128485, 0.0092594988309920856, 1.975570153522985, 317.91937733367564)",0
1154,"(0.30244031708408992, 0.28313663288694385, 0.32222115296582488, 118.51545469899251, 272.91335372355559)",0
1155,"(0.69475483951588313, 0.6750299780353588, 0.71401416636104531, 274.64397359381536, 120.85339161094156)",1
1156,"(0.39488189521501449, 0.37338650925558792, 0.41665198095352562, 142.94490855568438, 218.87184079903508)",0
1157,"(0.42958346052590873, 0.40795852165639462, 0.45138921264684517, 158.22886988440115, 209.99284892098541)",0
1158,"(0.52936027612573389, 0.51016496832674052, 0.54849782887781795, 254.35485310457003, 226.17688904060526)",1
1159,"(0.47013288422634092, 0.44713701102244841, 0.49321367659747106, 156.38106085855469, 176.20823622414238)",1
1160,"(0.92429087752309291, 0.91200541923055756, 0.93546385054800485, 332.70988918503286, 27.557714564629883)",1
1161,"(0.16900663006915514, 0.15295746192365664, 0.18590932516512204, 62.171699941755129, 304.38971922448775)",0
1162,"(0.35991465317640764, 0.33896946211900048, 0.38122196942610298, 131.73436021887443, 234.021916234918)",0
1163,"(0.96822448553439644, 0.95956161026709663, 0.97558568057211781, 328.07191632141507, 11.087300625922975)",1
1164,"(0.85209984931213334, 0.83636246940295655, 0.86696461330216124, 324.72704316232984, 56.638436822744552)",1
1165,"(0.093029036780144417, 0.080125480884769854, 0.10710322510653203, 30.829441703644704, 297.65653607932683)",0
1166,"(0.6239756519046511, 0.60142989826610627, 0.64616858664758769, 207.24755626733858, 125.02524269974109)",1
1167,"(0.89595228865360144, 0.88161866511437181, 0.90920777441864087, 310.66823076970417, 36.372226019925655)",1
1168,"(0.46174346081080686, 0.43901003582617271, 0.48458353832700085, 156.64464823734426, 182.54621719309998)",1
1169,"(0.31989653147281372, 0.30043550878626296, 0.33978510276508644, 127.51570510285536, 270.72470960374164)",0
1170,"(0.44923306172625599, 0.42624798433639599, 0.47236371180475634, 148.18220690822551, 181.59848509620545)",1
1171,"(0.23863558099621057, 0.21895472867724095, 0.25908942563080217, 76.46630226037567, 243.23561895095736)",1
1172,"(0.97487133265020398, 0.96720399099814569, 0.98126294298852912, 341.57221679156424, 9.1269635980498709)",1
1173,"(0.53116213198436724, 0.5154140757331348, 0.54686890268417843, 378.84392670077489, 334.4311184118809)",1
1174,"(0.57035690666009631, 0.5508275510775581, 0.58974125312218773, 261.5460349415896, 197.10171471170858)",1
1175,"(0.61333223532510417, 0.59085940414644178, 0.63548755060070738, 206.93274337532154, 130.58128827803924)",0
1176,"(0.6203238276364752, 0.60222271081973644, 0.63820435298527567, 319.73631566462325, 195.82744874145052)",0
1177,"(0.21433743822014853, 0.19546009260097655, 0.23405782371160233, 68.858482701369894, 251.51610486187292)",0
1178,"(0.75563491160831942, 0.7367714716031496, 0.7738630442685972, 287.26875410788284, 93.125290131381192)",1
1179,"(0.70244080654089758, 0.6826995742306935, 0.72169088153140715, 273.5800284679766, 116.08252783663082)",1
1180,"(0.86853356895642442, 0.85325725305650446, 0.88286620464000409, 320.31907153872299, 48.767865288595743)",1
1181,"(0.76030781836455974, 0.74317182925581526, 0.7769018152206566, 344.97814700970184, 108.98476294041713)",1
1182,"(0.28792714042425266, 0.26841487058030628, 0.30797951145464764, 107.02752140394767, 264.19924437073831)",0
1183,"(0.52211336565001132, 0.50416949754650264, 0.54001924690515812, 287.25532430380173, 262.95096858145337)",1
1184,"(0.46494496181631806, 0.44404777067125933, 0.48592458069040978, 186.96428656962914, 215.10681322508302)",0
1185,"(0.55012346913257026, 0.52735449330561868, 0.57275319227795274, 187.20925783372016, 153.15551027800447)",1
1186,"(0.60202089718029617, 0.58101807413319428, 0.62277604735998993, 234.38562550645545, 155.05864805751992)",0
1187,"(0.21452579285102627, 0.19619629261336377, 0.23364794691819279, 73.234597270216398, 267.25823486566611)",0
1188,"(0.13462889314982066, 0.11944586671347969, 0.15084302813226935, 45.333490898185964, 289.58943408465205)",0
1189,"(0.61456951992172959, 0.59230670011635655, 0.63651696984488537, 211.03633320248758, 132.47671729281979)",0
1190,"(0.28966687042515132, 0.27012817453452587, 0.30974061412913112, 107.79738099584409, 263.86154860008298)",0
1191,"(0.70425475023019168, 0.68376393651112266, 0.72421040979014228, 254.00136360032022, 106.85870095721111)",1
1192,"(0.47116129437758819, 0.44937778253743926, 0.49301833617546376, 174.74027190223327, 196.09040132653533)",0
1193,"(0.61824713543261822, 0.59563437821498133, 0.64052310649494548, 205.18405038337585, 126.82365856921648)",0
1194,"(0.80727553640369176, 0.78892251163678229, 0.82478145625548627, 276.62515828135776, 66.293399666686938)",1
1195,"(0.92252765086343314, 0.9104303571800203, 0.93356954753302879, 348.60406265792426, 29.579838949368789)",1
1196,"(0.70003641895935709, 0.68072850884374403, 0.71888179823918263, 286.07388104062653, 122.77218609491491)",1
1197,"(0.61617041514780635, 0.59376566396682484, 0.6382508906237474, 208.65190081406152, 130.1006235235474)",0
1198,"(0.28401652150424955, 0.26431469298928129, 0.30428436197128172, 102.60978068638357, 258.16472486011492)",1
1199,"(0.51022546631806787, 0.48874757286186865, 0.5316782033369023, 196.0778008944647, 188.23193288986178)",1
1200,"(0.73579743575202916, 0.71521035549963408, 0.7557204978677261, 246.89204130455809, 88.864881223257626)",1
1201,"(0.61731409853049524, 0.5989934091922301, 0.63541508615321751, 311.48797386720491, 193.2245225420701)",1
1202,"(0.34602322059905577, 0.32540949721477813, 0.36703012991017714, 128.22090941142864, 242.03845927643769)",0
1203,"(0.18646152582892139, 0.16895933110204209, 0.20485191939083292, 62.435142797255054, 271.28722042813268)",1
1204,"(0.61910918754058442, 0.59746767097346942, 0.6404395679214121, 224.01400840689266, 137.94694659378484)",1
1205,"(0.54702990949182684, 0.52492519270173421, 0.56901156790166718, 197.64296660597816, 163.71624443337333)",1
1206,"(0.44880827941136359, 0.42567951186684544, 0.47208572038324359, 146.17050637089605, 179.43936657520038)",0
1207,"(0.91001689117073925, 0.89632444607422401, 0.9225600739358103, 306.47760298909634, 30.604420309424171)",1
1208,"(0.31200780368627001, 0.29153920354443058, 0.33297806250004047, 110.67482550484169, 243.64197181553089)",0
1209,"(0.12573640499608021, 0.11099165376860684, 0.14154088239194151, 42.219024239287606, 291.57405218995922)",0
1210,"(0.49300862131287831, 0.47350194483570929, 0.51252950753705762, 229.30034999210852, 235.79433971047601)",1
1211,"(0.5036924599671232, 0.48206400426953649, 0.52531170014646833, 190.81398603378173, 188.02123804297077)",0
1212,"(0.31591979137786846, 0.29598964787900001, 0.33631188573417514, 119.14279878826767, 257.59895995311564)",0
1213,"(0.5204502405275897, 0.50467026576654594, 0.53620304734533564, 370.19770686597633, 341.13126640968721)",0
1214,"(0.81199581930937725, 0.79402398819353537, 0.82912762028897924, 284.88932463323562, 66.217253704579122)",1
1215,"(0.450089718941727, 0.4329624501183445, 0.46729626019300607, 267.85456131424144, 327.1852531641797)",0
1216,"(0.42861290649259748, 0.40899123987443486, 0.44838545374182981, 191.75073017008734, 255.51337415232848)",0
1217,"(0.7685462076061681, 0.74926259694320663, 0.78710853442203021, 270.34517870014514, 81.649303731587693)",1
1218,"(0.71254048652358115, 0.69238720164423551, 0.73214660309831925, 261.53471626036742, 105.70937940164522)",1
1219,"(0.20049734071179018, 0.18278357376419532, 0.21902990195018501, 69.532314535564851, 276.27215830921375)",0
1220,"(0.52761028119317388, 0.50580052414231458, 0.5493499538110258, 196.50966941502321, 175.97750536905835)",1
1221,"(0.41516968399292647, 0.3964727164684263, 0.43403102415057071, 202.58693683999729, 285.23869899875319)",1
1222,"(0.80633314389078148, 0.78781224690809137, 0.82399727971943715, 272.35229090986928, 65.667133555238792)",1
1223,"(0.483196499280165, 0.46027722091839984, 0.50616304288646852, 162.45266748433241, 173.72831542333287)",1
1224,"(0.39274182400457658, 0.37122804353613847, 0.41453699639930874, 141.61725573991174, 218.78695112446803)",1
1225,"(0.79709601802668595, 0.77837085575020504, 0.8149991126230236, 272.14268005510019, 69.523201813682462)",1
1226,"(0.59862588142222728, 0.5779732087448729, 0.61904756083286061, 241.57263263128047, 162.08238067931532)",0
1227,"(0.33156529803211499, 0.31138434089707306, 0.35216791176194751, 125.33331451479947, 252.33320832908359)",0
1228,"(0.43360410228193125, 0.41146506884752959, 0.45592137820071754, 152.76958348171701, 199.45345330855739)",0
1229,"(0.6017025876986557, 0.58008004796240742, 0.6230635819591448, 221.15445631330979, 146.50593171059688)",1
1230,"(0.6362913441013518, 0.6135059437404774, 0.65867587726536314, 204.48267850168298, 117.02642320426028)",0
1231,"(0.89698652928366618, 0.88316789023997777, 0.90978977747555645, 331.11237745860853, 38.320766090105323)",1
1232,"(0.90786654295123981, 0.89388905596979107, 0.92067717337971855, 299.56958931720533, 30.700198886406881)",1
1233,"(0.57068267252493199, 0.54991349560276703, 0.59128712464598532, 231.46204583774414, 174.20847329488058)",0
1234,"(0.37146084721348988, 0.3513460665480459, 0.39187730327560977, 149.71741481536378, 253.1023805455448)",1
1235,"(0.65244143860032788, 0.63152358220141247, 0.67297401054840145, 243.96450436823105, 130.11665961896611)",1
1236,"(0.9573268345956234, 0.94749935199411295, 0.96589227248431464, 327.05689225775052, 14.895762018875393)",1
1237,"(0.062865807871702539, 0.052191367581256483, 0.074805230622184027, 20.806177933056436, 305.53470095384995)",0
1238,"(0.97871574356572033, 0.97142900760941819, 0.98466297944123249, 328.9415771474263, 7.4768192243813161)",1
1239,"(0.51324627597824291, 0.49014584303634051, 0.53630901350756055, 170.54160218098315, 161.7558423532046)",0
1240,"(0.49831977409550698, 0.48094959613058658, 0.51569265758263172, 292.48914337590952, 294.45931610632374)",1
1241,"(0.44833793314492837, 0.42888379564849088, 0.46789811285365512, 206.50868055981744, 254.02397591459302)",1
1242,"(0.6179081230477057, 0.60222736169309554, 0.63342677993508767, 424.64419159524709, 262.71166122621753)",0
1243,"(0.31728746270563224, 0.29697138670791207, 0.33807900187887729, 115.40177573447036, 247.9282728597567)",1
1244,"(0.24732203308257752, 0.2292544535633671, 0.2660009557855002, 96.802967613409152, 293.92108052930161)",0
1245,"(0.09286896694274295, 0.080165983454814807, 0.10670718800097689, 31.739992313334685, 307.11551063392693)",0
1246,"(0.80079277615385347, 0.78512124277367268, 0.81586976694946933, 382.70267456630961, 95.452281344953732)",1
1247,"(0.88888159170312764, 0.87367884998155221, 0.90295863226096085, 289.93764514149217, 36.535982891031928)",1
1248,"(0.56588430981676063, 0.54331287600540978, 0.58827487452066363, 194.8708520192142, 149.57188458876698)",1
1249,"(0.44669196807441541, 0.42568659254013314, 0.46782509232927094, 176.26463702966075, 218.25582729688006)",0
1250,"(0.31488167662355604, 0.29388477289514553, 0.33639590046452972, 106.66550931283814, 231.69082025670548)",0
1251,"(0.26403162769735383, 0.24421608409924447, 0.28450469026853198, 89.747671654025879, 249.56968843199843)",0
1252,"(0.7958607748881541, 0.77723781456155094, 0.81367716759960318, 275.7913509211146, 70.988356408047139)",1
1253,"(0.039456953220928091, 0.031085615442080688, 0.049149469784725786, 13.28163195074227, 315.5855398769325)",0
1254,"(0.93356162818087507, 0.92129385360564331, 0.94456710888666351, 302.55205715930686, 21.840257653225976)",1
1255,"(0.52932496657631789, 0.50588105291152696, 0.55268286633542352, 170.63950058989818, 151.769312683322)",0
1256,"(0.50694341345743876, 0.48363910565797902, 0.53022760629070131, 165.47513388559602, 160.95135602246543)",0
1257,"(0.052098807345756989, 0.042460673466365492, 0.063014009816232508, 17.547502635887412, 313.55440923531893)",0
1258,"(0.81100780620539459, 0.79268052516678489, 0.82846823688217541, 274.86903239362272, 64.309103433196555)",1
1259,"(0.41236940802473965, 0.38999138030826869, 0.43499173672868618, 139.92758175890665, 199.25666899499308)",1
1260,"(0.38310015239910461, 0.36187209278580307, 0.40462987181455645, 140.4465474021377, 225.95548363692481)",0
1261,"(0.34884283406345878, 0.32766521107072516, 0.37042635920484257, 122.93260730585536, 229.17988345387204)",0
1262,"(0.86908275074138086, 0.85361584581495398, 0.88357840296886869, 311.88481815431339, 47.264520597450236)",0
1263,"(0.8513240925409411, 0.8342848952615558, 0.86735103285519299, 279.06239676661403, 49.010377076648368)",0
1264,"(0.24289977997663434, 0.22513850627393506, 0.26126980449985426, 97.147759630277264, 302.09719175557632)",1
1265,"(0.75489908364336966, 0.73608738915229011, 0.77308189290396823, 289.08500234378562, 94.08512705294666)",1
1266,"(0.95275698278053123, 0.94229939991964951, 0.96192353147859189, 315.06477354725695, 15.938184283874106)",1
1267,"(0.7743882418693816, 0.75525843660014502, 0.79278048431327219, 272.17790342386451, 79.532804368591428)",1
1268,"(0.77956984058204892, 0.76088643224099639, 0.79752478861049092, 282.65393086459841, 80.161692867969862)",1
1269,"(0.43385989772989969, 0.41142565772217354, 0.45647645259755731, 148.87521645021758, 194.1644577030778)",0
1270,"(0.3788060668172441, 0.35728897392291792, 0.40064613459023635, 134.48270655875413, 220.32147059189231)",0
1271,"(0.72718210384405746, 0.70691787624690483, 0.74683759688297335, 256.43625908477031, 96.415621093707571)",1
1272,"(0.55703194116480625, 0.53385304560298241, 0.58004629915784223, 182.54495400658129, 145.23327636036279)",0
