,Prob,Results
982,"(0.45071527700007391, 0.43343613205109599, 0.46807407442784188, 263.60459347957942, 321.18089212695077)",1
983,"(0.99070224617305414, 0.98553121491233242, 0.99446383525950743, 322.13661391061032, 3.3468791215794838)",1
984,"(0.45128155464817044, 0.42851834677896783, 0.47418161838438944, 151.94395967033725, 184.67849952253067)",0
985,"(0.46217205390956506, 0.43922272129753293, 0.48522884344434603, 153.87674821950901, 179.01129345043455)",0
986,"(0.48259501099541058, 0.46199779014575731, 0.50323176272969494, 200.88890585769607, 215.35516092754779)",0
987,"(0.36508755174380342, 0.3427689905394084, 0.38779984601126782, 118.38549522201481, 205.63440740463821)",1
988,"(0.79668393091365219, 0.78370966458917302, 0.80925950514398071, 559.9840092943698, 143.15768274816088)",1
989,"(0.34578688009572367, 0.32399776465356783, 0.36801665391300309, 114.53094130391416, 216.39029933344094)",0
990,"(0.29809517476063568, 0.28056163824943842, 0.31603366481155526, 140.62012350605818, 330.65758135723547)",0
991,"(0.7216022785975249, 0.70174943887321806, 0.74089138250959952, 268.02926452693595, 103.61156591348377)",1
992,"(0.66822537319805153, 0.64624125266054921, 0.68973073075129188, 221.90846451841287, 110.34547735966811)",1
993,"(0.53932554069542893, 0.51817196207827421, 0.56038503778468673, 213.10880521704723, 182.07923677022853)",0
994,"(0.71864081170095762, 0.6971475056076305, 0.73948743905512915, 229.60374273812309, 90.096101806096556)",1
995,"(0.022621316187239768, 0.016442872226750463, 0.030150093100931863, 7.8456848978437144, 325.02777425241811)",0
996,"(0.76059739949235383, 0.74142355277784422, 0.7790938234751652, 276.44351654973832, 87.240448634523233)",0
997,"(0.42099281952153389, 0.3995688680413928, 0.4426171335575948, 157.01037067952382, 215.81721819554554)",0
998,"(0.38136209671542742, 0.35945964796519925, 0.40359126166481774, 131.02260136392619, 212.33499863010468)",1
999,"(0.80164927363175498, 0.78290195842196175, 0.81954683515232085, 268.83443121030803, 66.767805212081271)",0
1000,"(0.45616584981923458, 0.43321939265150861, 0.47923713501155096, 151.50529402935092, 180.55835125668492)",1
1001,"(0.49089066140307458, 0.46847414398524795, 0.5133316457542888, 172.82170182497271, 179.22336061321607)",1
1002,"(0.42611375279792052, 0.40462384232960641, 0.44779147688511478, 158.54648722838562, 213.41349946087547)",1
1003,"(0.65223050947183148, 0.62990998396185638, 0.67411355674904794, 214.51123552452597, 114.53291295664937)",1
1004,"(0.66772266444370287, 0.64634853473380915, 0.6886456409733801, 234.59976662198571, 116.91067271895191)",1
1005,"(0.50092922755078695, 0.47747503756129628, 0.52438068929170822, 161.3437275510727, 160.74637549775821)",1
1006,"(0.43987530995314555, 0.41684070489855313, 0.46308400738066924, 143.69859692489865, 182.89065184764141)",1
1007,"(0.26138420687523567, 0.24238703149758886, 0.28099593022097302, 96.108948456785058, 270.97527051792866)",0
1008,"(0.89094908037649367, 0.8756596069420266, 0.90507722644826205, 283.1867949274648, 34.953611067051348)",0
1009,"(0.78537292554570992, 0.76651571464476864, 0.80345939206971129, 274.72009726738128, 75.317610016829519)",0
1010,"(0.35523302605312523, 0.33295248732283322, 0.37794032743548345, 114.04820868137102, 206.73216919125429)",1
1011,"(0.69295668488958639, 0.67423011149235046, 0.71126831160872439, 304.47704172632427, 135.09673802261491)",0
1012,"(0.53747055895153861, 0.51838590243356109, 0.55648225501703275, 260.89367093261535, 224.56294273138704)",0
1013,"(0.21831783362791002, 0.19972542994691653, 0.23770441792459363, 73.396529177580206, 261.93545638197713)",0
1014,"(0.98862826447380381, 0.98290753404408193, 0.99290653557108766, 313.39827246849711, 3.9288447590339177)",1
1015,"(0.28902105863805833, 0.26818005217704122, 0.31047476897082338, 94.24531915264302, 231.35311535770114)",1
1016,"(0.67848788946828487, 0.65906504061063953, 0.69750742396638432, 283.73531818306856, 134.62767497248467)",1
1017,"(0.35398684181392531, 0.33200693331216302, 0.3763862760431943, 116.5985985321654, 212.51347082886829)",0
1018,"(0.26057043872130381, 0.24017981401687177, 0.28167486119344798, 82.805159182154583, 234.3670803160023)",1
1019,"(0.48986445934568679, 0.46647414859001685, 0.51328441953062087, 158.36606383449472, 164.90562770227689)",1
1020,"(0.50129972472385442, 0.47834889524258062, 0.52424690047764611, 168.62642001013239, 167.75374835660674)",1
1021,"(0.18177858408867067, 0.1641545414643425, 0.2003369465217274, 58.743535183790378, 263.2507779956249)",0
1022,"(0.68628402183373693, 0.66394992967133282, 0.70805656575870546, 215.16226721491816, 98.536330913727312)",0
1023,"(0.32190155768338213, 0.30200462297254677, 0.34223906774425406, 123.14287366440131, 259.0368088205978)",0
1024,"(0.52463483968243863, 0.50133292928327911, 0.54786539544588164, 171.2672170992912, 155.21439238500858)",1
1025,"(0.27594179521348422, 0.25634752904271951, 0.29612803413093902, 98.894835826173505, 258.95454355615766)",1
1026,"(0.51617980022751664, 0.49439343511405087, 0.53792521102622215, 192.80185874599172, 180.73588424812561)",1
1027,"(0.86314640778463125, 0.84825646723005133, 0.8771787243531266, 345.16675124335416, 55.00698937657625)",1
1028,"(0.33432236779625957, 0.31290008260939151, 0.35621049881396838, 112.53997406904857, 223.75107479539463)",0
1029,"(0.99028130074466003, 0.98485169913897419, 0.99422639182611694, 305.43227708620248, 3.3209584725260362)",1
1030,"(0.53473620676606692, 0.51429915824960848, 0.55509574634388381, 226.53142878680367, 197.14396241842627)",0
1031,"(0.36442296594537216, 0.34246879098784, 0.38676021270066407, 122.04980441007142, 212.61488029891106)",1
1032,"(0.31818611397876306, 0.29842135691551719, 0.33839761801548685, 122.54613461040097, 262.21302222605266)",1
1033,"(0.61036429951232318, 0.587424839167354, 0.63298243494244133, 198.169796492031, 126.62526367518656)",1
1034,"(0.54771697465377178, 0.52649195497453516, 0.56882683839255899, 214.54354277985991, 177.21961621134602)",0
1035,"(0.3620117739764051, 0.340618969805211, 0.3837757860201586, 127.33246732096573, 224.14933352054433)",0
1036,"(0.42959231307485007, 0.40683703855586745, 0.45254787476452329, 142.85126473937171, 189.56707784825352)",1
1037,"(0.8195096299833502, 0.80110665829502881, 0.83698508209835754, 266.67132517089789, 58.991778318153621)",1
1038,"(0.49922893445063904, 0.47534361670412745, 0.52311660064513421, 155.01435715379415, 155.49217172604207)",1
1039,"(0.11727526169410736, 0.10261496216102205, 0.13307995531176131, 37.322920800236247, 278.75617266300549)",0
1040,"(0.68312027949398879, 0.66169660728812119, 0.70403802250084069, 233.66645860456373, 108.56965608885743)",1
1041,"(0.29914322526234449, 0.27951957678166633, 0.31927186426044485, 112.62281495013788, 263.41452224033901)",0
1042,"(0.89952780314955028, 0.885032439016605, 0.91287993573917436, 296.78844367233944, 33.445085677711283)",1
1043,"(0.48879443921514781, 0.46695483113690661, 0.51066262522227435, 181.22235362439022, 189.51608793456043)",1
1044,"(0.60946992603725314, 0.58677195068651355, 0.63185603476842767, 202.22513281084613, 129.69945070306184)",1
1045,"(0.81670865141867277, 0.79947546908089895, 0.83314201618376715, 305.48565530036262, 68.817412648089629)",0
1046,"(0.62003035854468103, 0.59734650412929446, 0.64236967473608375, 204.1795583658517, 125.2551335582238)",1
1047,"(0.88185183176713855, 0.86659698340526803, 0.89604660955897519, 299.9530570717406, 40.475080011573283)",1
1048,"(0.58761931097762765, 0.56649430628223196, 0.60853118293050756, 228.33475822222726, 160.3405721203716)",0
1049,"(0.27656656235389737, 0.25585823343767994, 0.29793444662604085, 88.740479457634876, 231.58629814956021)",0
1050,"(0.075520415326838938, 0.063725651318047069, 0.088566056128874804, 24.490862984622137, 296.06688922420483)",0
1051,"(0.027176369090500127, 0.020162341280031033, 0.0356117729736527, 8.8304931128318227, 304.58784165440738)",0
1052,"(0.87691489718731841, 0.86082986660434169, 0.89187724376779498, 278.00569234058378, 39.307322046747075)",1
1053,"(0.35052947583087546, 0.32968237641921327, 0.37176442534604548, 127.82393080741937, 236.55159836753839)",0
1054,"(0.13185128659134684, 0.1162891394289518, 0.14852839398798379, 41.396058954880999, 270.70600083158598)",0
1055,"(0.53002085789798337, 0.50678077806913246, 0.55317439889740982, 173.85347724501173, 154.19677247656321)",1
1056,"(0.36449985001157936, 0.34238253098425125, 0.38700575093453604, 120.27973674431375, 209.45834597858502)",1
1057,"(0.8200744884231207, 0.80198671452960291, 0.83726190569874381, 275.38948969754176, 60.680711339197899)",0
1058,"(0.23570547396666536, 0.21679370528959727, 0.25534454922384087, 81.155951606863269, 262.40815075057145)",0
1059,"(0.58880764757585302, 0.56707283956860988, 0.6103136736099144, 216.04673222375484, 150.97617221292887)",1
1060,"(0.42342347762428512, 0.40099827921109404, 0.44606116146247976, 144.34406325978435, 196.43310372107302)",0
1061,"(0.96653109874023624, 0.95733349524625655, 0.97433935515198422, 305.71994977296521, 10.906317398316547)",1
1062,"(0.52082884360041093, 0.50247504165216927, 0.53914521628331813, 273.93413441078212, 252.05058515989069)",0
1063,"(0.9433570590735566, 0.93213286858005606, 0.95333761625889268, 317.24835546521666, 19.361118676384191)",1
1064,"(0.17340085771653407, 0.1569452960534882, 0.19072356857878603, 61.952838830297566, 294.07410643458473)",0
1065,"(0.03135916632845618, 0.024246795218792978, 0.039698557045961591, 11.604306112738893, 348.5329453262799)",0
1066,"(0.32678739037331561, 0.30524851988827667, 0.34882502691622519, 107.42822285292347, 220.95915171820604)",1
1067,"(0.59533074198349711, 0.57427577936539242, 0.61615421146651528, 231.72332941731483, 157.61795908360565)",1
1068,"(0.47770076917714432, 0.45419545957639085, 0.50127216027587262, 152.45876779765942, 166.66132568824798)",0
1069,"(0.25797946286535522, 0.23795828627660187, 0.27870074137611889, 84.485281644653966, 242.37834357253789)",1
1070,"(0.41542342671873517, 0.39762639729728588, 0.43336883945338955, 223.85839148556624, 314.87395096363514)",1
1071,"(0.37557421502001032, 0.35298029833610833, 0.39853546026705156, 120.38731647575112, 199.93403260809944)",1
1072,"(0.47367108549833192, 0.45124703729176635, 0.49616621943813066, 165.90769676145644, 184.31456222308751)",0
1073,"(0.21159476137720004, 0.19283986044205398, 0.23119820037803218, 68.188379180958933, 253.16333780692406)",0
1074,"(0.99143627299765402, 0.98637424128908457, 0.99505358772792707, 314.54094819633349, 3.0400475771714666)",1
1075,"(0.75254452961555651, 0.73215852604957421, 0.77220501616645054, 247.51025428031267, 81.611052400871543)",0
1076,"(0.85121388044826929, 0.83418271858844917, 0.86723459441935369, 279.4383093373749, 49.118476262607828)",0
1077,"(0.84163622188070064, 0.82375622168826657, 0.85848503442999569, 263.36961388789922, 49.826299854608365)",1
1078,"(0.43842266860124229, 0.41747214559194673, 0.4595206945849627, 173.08072387014849, 221.60621382430935)",1
1079,"(0.94631864245071085, 0.93532766500064435, 0.956051825227062, 316.72872464379179, 18.280214258901026)",1
1080,"(0.44422482282931092, 0.42189373314058609, 0.46670726098645021, 154.83323311976827, 193.63013621489557)",0
1081,"(0.23727993444524198, 0.21995535431351648, 0.25520616640283433, 98.117044183595468, 314.65300107981591)",1
1082,"(0.30869970873936387, 0.28824755640375305, 0.32966481484445609, 108.97908760816985, 243.63434996754157)",1
1083,"(0.5395661870509062, 0.51624979480028921, 0.56276760615538324, 175.56566888194877, 149.86618501799234)",1
1084,"(0.71912034076102649, 0.69787903610660229, 0.73972784976457295, 234.93799352312666, 91.966859163922848)",1
1085,"(0.48275397583353902, 0.46023603732471491, 0.50531874259034537, 168.1253074221051, 180.11381088896331)",0
1086,"(0.19277116319717327, 0.17453203545486035, 0.21193148754954849, 60.988562949687932, 254.32836534270163)",0
1087,"(0.32575729402456716, 0.30650590762095248, 0.3454091550202899, 134.10540987008838, 277.21103721463555)",0
1088,"(0.093184216399835221, 0.080863576228636699, 0.10656533966666515, 34.045439011857809, 328.40625294484744)",0
1089,"(0.69071877279023519, 0.66984889468711772, 0.71108231683436185, 245.86122580003106, 110.27251702628629)",1
1090,"(0.94796869021345909, 0.93813514430201173, 0.95675291894448045, 381.78814010471592, 21.269339491553421)",1
1091,"(0.40450756382721886, 0.38283064914621912, 0.42643592913236239, 145.31407555491353, 213.76564480744432)",1
1092,"(0.41301048759448611, 0.39064017479254004, 0.43562301325942043, 140.31843596380924, 199.28671711342278)",0
1093,"(0.70552379902932394, 0.68384125823905229, 0.726602892403162, 227.07778516945442, 94.97324566065609)",1
1094,"(0.81086752424179986, 0.79301938168260055, 0.82789338281488978, 289.58239668768124, 67.799532196025751)",1
1095,"(0.70472423692576069, 0.68345917701173819, 0.72541166032389448, 236.02864316108688, 99.088251166863742)",1
1096,"(0.1713384135871884, 0.15462793755682094, 0.18895890624695644, 58.715304689703331, 282.69374265346488)",0
1097,"(0.40796356505024789, 0.38711129045674358, 0.42903929010224562, 158.92909660493959, 230.48749841351793)",1
1098,"(0.99166293541367667, 0.98681134079295518, 0.99514564697636998, 332.31034667861422, 3.1172003088912614)",1
1099,"(0.48391646593442578, 0.46018071273000172, 0.50770073731902821, 151.71643622390886, 161.77924680927134)",0
1100,"(0.71457734718346388, 0.69420436643621253, 0.73438376737357691, 255.73440885039872, 102.34765634921547)",0
1101,"(0.16077381788665177, 0.14392047807798386, 0.17863795472199651, 51.232787684062494, 266.02640705387893)",0
1102,"(0.98865105234062389, 0.98297125662313845, 0.99290438372083112, 316.96209889920601, 3.9625067839244057)",1
1103,"(0.69286907443539658, 0.67379514123538742, 0.71151294790965025, 293.61193408571751, 130.33601032385405)",1
1104,"(0.95498492607552787, 0.94453215116197142, 0.96408870757869969, 303.66582312333429, 14.63009019921328)",1
1105,"(0.78965998751444633, 0.77223135516569774, 0.80640917834226322, 318.02746221095947, 84.956592142838488)",1
1106,"(0.71968652345041983, 0.69912800616576809, 0.7396485982671307, 250.48440560164789, 97.765448762552126)",1
1107,"(0.19776388257961347, 0.17962357727852551, 0.21678157901149708, 64.607574099707506, 261.0653069718461)",0
1108,"(0.11140110967647897, 0.097224431199048694, 0.12671651739988465, 36.186217045558465, 286.32095873875727)",1
1109,"(0.80770910026367015, 0.79039417575658555, 0.82426589673268214, 309.68479742746604, 73.980208205588227)",1
1110,"(0.68871531966514499, 0.67279138262476568, 0.70434695718120111, 420.09193161166331, 190.05520268357708)",1
1111,"(0.86779961480391377, 0.85146282183225364, 0.88306829323427183, 282.19884596787193, 43.272182468871222)",1
1112,"(0.025578840897983048, 0.018864670137072562, 0.033684925591394799, 8.5265453275100995, 312.54535697015956)",0
1113,"(0.36522652642529424, 0.34349114993081309, 0.38733468579006169, 124.94413606858079, 216.91044784083309)",1
1114,"(0.42969678126879013, 0.41390497055408226, 0.44558460234020725, 297.38707946857636, 394.58977961803606)",0
1115,"(0.47128027312641507, 0.44900748317508055, 0.4936296212981216, 167.18757421215273, 187.52373395695332)",0
1116,"(0.36759608316790382, 0.3447731635801915, 0.39082193082056937, 114.32071043917753, 196.43483733645644)",0
1117,"(0.54275246670890975, 0.52002816661902929, 0.56535867586096267, 185.77372528750433, 156.55950382088693)",1
1118,"(0.026323643310979649, 0.019693527316400169, 0.034259377292151005, 9.3123554807879287, 332.53789626588861)",0
1119,"(0.066031055048653892, 0.055066022117288303, 0.078257933166913984, 21.735931216411974, 303.07341523746857)",0
1120,"(0.22516025619589819, 0.20612295845598391, 0.24499147081044848, 73.879754933180308, 253.42816755454433)",0
1121,"(0.14536764859309415, 0.13039178464645015, 0.16125006368122097, 53.983580369615865, 315.75125434038256)",0
1122,"(0.73030616971494478, 0.71092956157392506, 0.74911409017498509, 279.45129066773751, 103.40826453558877)",1
1123,"(0.79216544132333877, 0.77470322317616147, 0.80893412087572147, 315.25364951432982, 82.95639485006285)",0
1124,"(0.69715536771544495, 0.6753992221134445, 0.71833717024480126, 226.16014308407762, 98.432429131265835)",1
1125,"(0.71534272756474482, 0.69361804530192983, 0.73642104427793698, 225.2158324861727, 89.820917223005495)",1
1126,"(0.18026838718395957, 0.16509588158956948, 0.19613615757951253, 78.565538208433409, 356.07858675126295)",0
1127,"(0.94603819139352896, 0.93484216828479849, 0.95593808782773337, 307.06832791011067, 17.828273540914573)",1
1128,"(0.92036230264719043, 0.90747958131227491, 0.9320870719353811, 315.35161749356803, 27.590690298579229)",1
1129,"(0.52827148651436129, 0.50449659872755281, 0.55196110413758226, 165.62024265681973, 147.92890475817831)",0
1130,"(0.51719616527898571, 0.49402685781907141, 0.5403162450889194, 170.83371020232474, 159.49581753995645)",0
1131,"(0.54372333567332742, 0.5294976023363438, 0.55790165754811505, 473.76446521042078, 397.62282686681613)",1
1132,"(0.043117067578461406, 0.034242258242413857, 0.053337438629029732, 14.118187586340591, 306.28852935294299)",0
1133,"(0.18293658300432805, 0.16549726920673929, 0.20128196728996317, 60.729690472148185, 270.08761686686995)",0
1134,"(0.82749903710825556, 0.81054433175232965, 0.84361674865933833, 305.83818464011279, 64.018746239756723)",1
1135,"(0.68046649484136101, 0.65805128967056059, 0.70233860384394475, 213.70153809152072, 100.52661969053629)",0
1136,"(0.08099914419678271, 0.06880302370822805, 0.094427683178477939, 26.294716873083988, 294.89513805226397)",0
1137,"(0.4936651115208448, 0.47060909212881741, 0.51673912268920263, 164.37252639277344, 168.5825532523707)",1
1138,"(0.54874610657624767, 0.52977438488388395, 0.56762377208238235, 268.79144567017073, 221.09617628203785)",0
1139,"(0.14081551150986474, 0.12521167262739036, 0.15744836851964128, 46.699115353561027, 283.2363905290045)",0
1140,"(0.11458812883971044, 0.10045022129543668, 0.1298187495214479, 38.452528348998442, 294.8809667544412)",0
1141,"(0.22152194133350553, 0.20361343821705563, 0.24014945919644193, 81.294346014699258, 284.84944619748302)",0
1142,"(0.23373778792406588, 0.21538913624955172, 0.25277970874510791, 85.046007642387437, 278.04751217195553)",1
1143,"(0.54857874590826594, 0.52507854495398898, 0.57193525875297158, 175.35816743601777, 144.3598808279074)",1
1144,"(0.23972583131686587, 0.21998198336273794, 0.26024184132008554, 76.576911466020292, 242.13546328817134)",0
1145,"(0.32383780462413747, 0.30221898128718128, 0.3459703784025856, 105.11936523790068, 219.12329973581998)",0
1146,"(0.21839199374071003, 0.1997619427754023, 0.23781909491258391, 73.138786172307732, 260.89937400194054)",0
1147,"(0.57901905796061148, 0.55766563392041291, 0.600177058274874, 221.30444354740823, 160.99227401021432)",0
1148,"(0.59577319361612968, 0.57347432825416111, 0.61781127009584247, 206.82050621146644, 140.43295604693731)",0
1149,"(0.59646256906673456, 0.57314257320162088, 0.61949529258162361, 189.33940162020502, 128.20551037780604)",1
1150,"(0.20863841712980843, 0.189961312953596, 0.22817514135637917, 67.054146482915115, 253.40525145272255)",0
1151,"(0.3616563855490712, 0.33986064628910623, 0.3838387644356136, 122.45411566805252, 215.88351559652628)",0
1152,"(0.29295969504686126, 0.27278327303482081, 0.31369417910730235, 102.9012695370529, 247.87519874781646)",0
1153,"(0.71571587140859827, 0.6948994143806374, 0.73593672931583809, 244.95151786579765, 97.496097417103215)",1
1154,"(0.13008866693342039, 0.1148575348393609, 0.1464048277604193, 42.16535461358756, 280.07003036540976)",0
1155,"(0.29893866426646737, 0.27811392509942584, 0.32033389067297247, 99.754889160473894, 233.49398803341248)",1
1156,"(0.79937410152872079, 0.78150989138802063, 0.81647701989407195, 296.95894762621776, 74.779785244770892)",1
1157,"(0.72121120211822576, 0.70340814506217919, 0.73856083141535622, 332.43455244443771, 128.70903724908169)",1
1158,"(0.59442184089017636, 0.57104395360135873, 0.61751752087017964, 188.01661518046441, 128.39085037300077)",0
1159,"(0.036468952244053665, 0.028262543747301368, 0.046068787757741148, 11.749453254722589, 302.00044380135421)",0
1160,"(0.42002995762259004, 0.39958606302618549, 0.44065857175388179, 171.96656583856151, 237.32159318385433)",1
1161,"(0.59114529504211477, 0.56827738955602802, 0.61375302580433233, 195.76999286050932, 135.50339713167111)",1
1162,"(0.61979202841062686, 0.59869350612083561, 0.64059286123780113, 235.72533868067953, 144.73315400589246)",1
1163,"(0.61916774463296675, 0.5966609002021126, 0.64133806341977817, 207.24763966980953, 127.60025869281243)",0
1164,"(0.95874824746070664, 0.94888583183952568, 0.96730005656408691, 316.33925690535006, 13.928536996089445)",1
1165,"(0.69224656551772579, 0.67020899020911129, 0.71371434776904019, 220.73078846474439, 98.315689911980044)",1
1166,"(0.48891636085987444, 0.46545427671463896, 0.51241107400249752, 157.06314793046965, 164.16922955157531)",1
1167,"(0.70930511462624968, 0.68814002451648115, 0.72988022894255944, 237.79540956836095, 97.652353630699423)",0
1168,"(0.21545546205173174, 0.19670969677556427, 0.2350256190171689, 70.499824694015132, 255.83374434929712)",1
1169,"(0.68119357410760784, 0.65967206534379041, 0.7022114159037488, 231.59356343217354, 108.56562227761518)",0
1170,"(0.30477796136190394, 0.28893539686616287, 0.3209351471138493, 178.85699132581394, 407.55979300759566)",1
1171,"(0.46960461025390199, 0.44849243525722327, 0.49078961013048139, 185.328520382498, 209.2763589319874)",0
1172,"(0.82960406625548988, 0.81232389827070606, 0.84600214688523678, 292.81082728867955, 60.406201602945053)",0
1173,"(0.12686592829938978, 0.11187159054129285, 0.14294505535453395, 41.493161226485526, 283.61255426696954)",0
1174,"(0.61671926162452784, 0.59497769832744218, 0.6381537597503093, 221.57361074095999, 137.83037832195618)",1
1175,"(0.30505543151068115, 0.2838372414069284, 0.32684093561493732, 99.251390619135549, 225.6782493342711)",0
1176,"(0.51005944191941699, 0.48665496808915443, 0.53343452774524547, 165.0985683257706, 158.59952548729296)",1
1177,"(0.99921731123523028, 0.99728351646156788, 0.99988079608996439, 317.04874026273126, 0.52381146104676635)",1
1178,"(0.39789712368259622, 0.37520062252055486, 0.42089043409689142, 129.50460698423055, 195.79705716525243)",0
1179,"(0.50140030291224413, 0.47789071234076708, 0.52490576290446578, 160.7440814200755, 159.84809461840837)",0
1180,"(0.64941857089863742, 0.62767197449874246, 0.67075873088785576, 225.64521143261564, 121.9653292365702)",1
1181,"(0.3140790570919717, 0.29312692327528878, 0.33554930077854095, 106.69212111649469, 232.61189479079167)",0
1182,"(0.98620009243203521, 0.98000956011247675, 0.99096570093651004, 315.48587901668009, 4.7387431924760657)",1
1183,"(0.64349272616402797, 0.62106235900446749, 0.66551083889412777, 211.70112583779397, 117.4350013608673)",1
1184,"(0.64510422331910089, 0.62228179714996579, 0.66749441916916008, 204.70106129747444, 112.76346912971978)",1
1185,"(0.039106287140374396, 0.030870342353810729, 0.048631459006294731, 13.495391763017725, 323.78026593069177)",0
1186,"(0.24044533685905725, 0.22059473766304213, 0.26107274259903301, 76.137849032584327, 239.79677469156357)",0
1187,"(0.43710170640390911, 0.4155296230414906, 0.4588337024693967, 162.59646920968976, 209.29539301002956)",1
1188,"(0.66487293899866706, 0.64302464713100149, 0.68625981028382543, 224.52781765885152, 113.33769527449928)",0
1189,"(0.61978636605108384, 0.59823281028830189, 0.6410293539296904, 225.94497855112948, 138.73676797377072)",0
1190,"(0.39048937853780025, 0.36833761537947113, 0.41294658955994235, 132.45543472728173, 206.56143757896314)",0
1191,"(0.070305582046605794, 0.05894369862657009, 0.08292834707336727, 22.916099211345081, 298.97117628198322)",0
1192,"(0.28350784881884511, 0.26280784102506488, 0.30483586784237993, 92.556642587772913, 233.40419943769575)",1
1193,"(0.75901893273125165, 0.74088106827488531, 0.77655568017997512, 308.9940692341022, 98.329891980988336)",1
1194,"(0.39751709326777052, 0.3767011711992031, 0.41858339238335585, 153.90152478183356, 233.08372556637732)",1
1195,"(0.32860598049106898, 0.3070449456885152, 0.35066001409162517, 108.14036228940185, 220.60046996972847)",1
1196,"(0.70917181561663689, 0.68789980062563094, 0.72984848267114966, 235.45674616488483, 96.756203499903435)",1
1197,"(0.4731212965813652, 0.45070755357673192, 0.49560755620719532, 165.83759081640784, 184.64269104314292)",0
1198,"(0.35947671993846281, 0.3376692203428785, 0.38167854771309495, 121.2260285496923, 215.7427363685687)",0
1199,"(0.60290128517647568, 0.58014563212276982, 0.62536375701722036, 200.03072346833773, 131.86318989195848)",0
1200,"(0.55373079067410391, 0.53106290039855397, 0.5762505677516474, 189.91047888513833, 153.11951766409348)",0
1201,"(0.57355421157943842, 0.55153837972914022, 0.59537724822522242, 206.85109426833961, 153.88218811728063)",0
1202,"(0.82830220593182191, 0.81586599014278649, 0.84027963934054561, 559.83822280271374, 116.31227188062569)",1
1203,"(0.32767659224554863, 0.3068317025647922, 0.34898513560169742, 115.26513763542692, 236.14950694642818)",0
1204,"(0.38076256856316981, 0.35820676593098877, 0.40366703587721353, 123.21536660114452, 200.17761992672825)",1
1205,"(0.38926139938732768, 0.36648141960141672, 0.41236859355248479, 124.65175889749196, 195.38510540236172)",1
1206,"(0.67320921850616311, 0.65158846004011628, 0.69434972485067692, 229.4656136532318, 111.55910597835737)",1
1207,"(0.54752276409215905, 0.52457228638588682, 0.57033919988761672, 183.52859215541048, 151.72732882971437)",1
1208,"(0.30666721793484664, 0.28953798069198078, 0.32415995639856754, 154.29243338335414, 348.41413263747245)",1
1209,"(0.17446920010084965, 0.1588547448892477, 0.19085559780106565, 69.758802943506652, 328.83317219629487)",1
1210,"(0.89905264294065768, 0.88491107896902865, 0.9121095191525822, 312.27709876012631, 35.358395677202608)",1
1211,"(0.32830229391361054, 0.30875905889354832, 0.34825056233831519, 131.68406793003226, 269.07368068707564)",0
1212,"(0.92488799528821097, 0.91241702220523768, 0.93620502867151634, 321.40529816452414, 26.407450474624738)",1
1213,"(0.70387225773208406, 0.68207895232580196, 0.72506268852387301, 224.94141075174269, 94.82853238181572)",1
1214,"(0.35396841707108218, 0.33149775675345217, 0.37687781840565648, 111.51081476995491, 203.24480902262258)",0
1215,"(0.83802600575028885, 0.82039347548096042, 0.8546819544340607, 273.98117505809773, 53.223711096279693)",1
1216,"(0.43427344890219433, 0.41144534167292807, 0.45728912898002405, 143.94166592201879, 187.41150448796228)",0
1217,"(0.38975332983637201, 0.36914637406581891, 0.41062631297524077, 152.78070174096916, 239.0241775735162)",1
1218,"(0.078144253513337328, 0.066265457015358742, 0.091241045211346905, 25.84856462379436, 301.34199872794755)",0
1219,"(0.53431200084254815, 0.51322912002998389, 0.55531341595076134, 212.74025698335964, 185.45988806767556)",0
1220,"(0.69618195145836781, 0.67664893944326743, 0.7152538893554341, 279.90324014678004, 122.33920035528345)",1
1221,"(0.62959157007718991, 0.6145193643516732, 0.64449725163646998, 462.90533520222402, 272.47886976205103)",0
1222,"(0.96226285631563058, 0.95293641368376758, 0.9703091692426864, 327.49118134628498, 13.161942040659076)",1
1223,"(0.26215738956538198, 0.24392452677421081, 0.28095256848388173, 104.98154196738021, 294.86648026205535)",0
1224,"(0.40253464550093182, 0.37975503822710516, 0.42559839166429436, 130.63717751382904, 193.73802221954099)",0
1225,"(0.84345252154607775, 0.82935465406843711, 0.85689259749508495, 415.94494492719355, 77.471910486042162)",1
1226,"(0.40870944166118878, 0.38546923014150941, 0.43222516531803945, 128.13108166174462, 185.22178408035566)",0
1227,"(0.069549585739649047, 0.058138585002529317, 0.082249882338027547, 22.218043365896495, 293.12444814941284)",0
1228,"(0.78414979945687191, 0.76483249549931387, 0.80266555384909455, 262.62510138299751, 72.533205881324562)",0
1229,"(0.92881857965855763, 0.91628393108587103, 0.94012415816482231, 305.8077855920958, 23.742963614442402)",1
1230,"(0.31732834920420777, 0.29549139860965928, 0.33971548987699229, 99.752134973863008, 214.21436695407132)",0
1231,"(0.76124716783598734, 0.74082307066357556, 0.7809010627835955, 243.96942033647235, 76.745587605045358)",1
1232,"(0.79954551404489149, 0.78324538646746711, 0.81520881750493746, 355.2641678142578, 89.318009005032678)",1
1233,"(0.50125244364013277, 0.48283038809975259, 0.51967223134616225, 261.65202311809492, 260.34614561542151)",0
1234,"(0.33896592185066826, 0.31890741271038536, 0.35941784529934806, 131.28201283498731, 255.70302040461863)",0
1235,"(0.74888199468324668, 0.72939585202187252, 0.76771976833274902, 271.60735791017339, 91.297776950265515)",1
