,Prob,Results
1048,"(0.42375590269990221, 0.38516480553956295, 0.46297871067284169, 48.530243797225317, 65.87414769967819)",1
1049,"(0.86901660025067096, 0.84643658922881349, 0.88958270621102487, 150.36310705958994, 22.945818239889437)",1
1050,"(0.066325433401602935, 0.048853171615761831, 0.087238783277436172, 8.1808750407255442, 110.84096640849738)",1
1051,"(0.78444378694112948, 0.76002219581262975, 0.80759491046644905, 165.95864746009983, 45.84484670008252)",1
1052,"(0.38237360793571973, 0.35198407990058767, 0.41339011893804389, 67.985767673884126, 109.60879713099241)",1
1053,"(0.92723672272953461, 0.90864729434851921, 0.94329148026481857, 147.36761401495272, 11.869828277535673)",1
1054,"(0.074551285117819888, 0.056563738672436525, 0.095687142267528502, 9.8005225162502629, 117.88177112919789)",0
1055,"(0.94954014085221616, 0.93101498004232064, 0.96454939739080325, 114.20156363747348, 6.381103131238623)",1
1056,"(0.31756103811244557, 0.28454671452334218, 0.35184889732276337, 43.212051945651304, 92.480599260293744)",0
1057,"(0.20523840036898458, 0.18432989365421362, 0.22725799548593473, 51.690028362895596, 199.20760723571431)",0
1058,"(0.3309003743468672, 0.29572836184902357, 0.36738235517973117, 40.58684322239192, 81.729083264825036)",1
1059,"(0.049892163129387053, 0.034968050183435323, 0.068340034278871697, 6.3067457475842144, 114.15083714089025)",0
1060,"(0.95733140013679197, 0.9404543305570372, 0.97077938339646352, 119.99403562802388, 5.6628695068897326)",1
1061,"(0.17569019989467166, 0.15470436523998268, 0.19808201061518493, 38.545985319231676, 179.62335683287915)",0
1062,"(0.2209453584352081, 0.19235147358234583, 0.25142857841749078, 31.084898120239856, 108.76579698815672)",0
1063,"(0.034769405212758689, 0.023658658492130922, 0.048796037652996449, 5.5287084812448724, 144.66915383340429)",0
1064,"(0.44360492234012355, 0.41255719165522547, 0.47494959205540377, 79.791767837672481, 99.994848012564717)",0
1065,"(0.98845532132852942, 0.97823216709371386, 0.99480837912268916, 114.77554299312511, 1.6553421529254595)",1
1066,"(0.39913050085239649, 0.3625179550956939, 0.43651234507082826, 49.657834583391029, 74.589094273129575)",0
1067,"(0.45864880232231509, 0.42771345251491183, 0.48979845851190462, 83.800282213402937, 98.850920596269077)",1
1068,"(0.76155498457791104, 0.72768983227313866, 0.79334613436530255, 90.810378487774884, 28.661264796161394)",1
1069,"(0.37638842366611808, 0.33880435404983822, 0.41499391612801206, 43.255873562495438, 71.449221369722096)",1
1070,"(0.9734247936321988, 0.96008737731988869, 0.9834438403990815, 130.05388700310164, 3.8691384481657631)",1
1071,"(0.40795919258802732, 0.38554614463619241, 0.43063064327224465, 137.4681499871125, 199.34700739816412)",0
1072,"(0.10434930979021453, 0.086474795006435123, 0.12423782129641348, 19.643095823502279, 166.08190861591075)",0
1073,"(0.335420501445649, 0.30192416207289302, 0.37006167431295867, 45.784882983561694, 90.388673921270737)",0
1074,"(0.50731433675448134, 0.4711136570257779, 0.54346385177303036, 68.702189427352437, 66.730718766027664)",1
1075,"(0.67180735980680106, 0.64123287353022251, 0.70143887902593238, 115.75661670818863, 56.719844293290251)",1
1076,"(0.87446983706231995, 0.85035029451919952, 0.89619636488356413, 129.20234475478935, 18.831377708000012)",1
1077,"(0.60652098160362511, 0.56895113415428467, 0.64326730062344117, 74.272187369646403, 48.300718730921758)",1
1078,"(0.93022893442885035, 0.91238291161775764, 0.94563133052794357, 154.41648837083497, 11.888456674918038)",1
1079,"(0.95294178614746272, 0.94036233664239444, 0.96368958273308647, 222.05404768436378, 11.280511385130621)",1
1080,"(0.32078950450326471, 0.29324129655069875, 0.34919730885772093, 63.410343971115282, 133.88742536649534)",0
1081,"(0.64813178389381365, 0.61206452858248805, 0.68310408628924346, 82.975912292670955, 45.199320752144061)",1
1082,"(0.25021942473325731, 0.21779587917879123, 0.28462947865223454, 29.97359832499221, 89.15210165307883)",1
1083,"(0.49998758427131973, 0.46859775287862843, 0.53137748100945126, 89.929752397193738, 89.934202151655512)",0
1084,"(0.85992586797003412, 0.83477830688376864, 0.88277574769368916, 127.21518634091161, 21.000249730202675)",1
1085,"(0.60604758889477561, 0.57155718071515416, 0.63984625177678722, 87.927139022977414, 57.272186964951217)",1
1086,"(0.3275255622039267, 0.29335012764009283, 0.36296873618227832, 42.329602157447809, 86.560756722263463)",1
1087,"(0.35548789514585777, 0.3200784308122564, 0.39198683398724232, 44.774045257789382, 80.906538515993233)",0
1088,"(0.58775627217071225, 0.55090030425719361, 0.62396634830847497, 75.605894603652231, 53.128203211689517)",1
1089,"(0.19033548281593254, 0.16210264062224175, 0.22088712870584726, 24.275332760539133, 102.18332815564342)",0
1090,"(0.20739141371610084, 0.19086300395344977, 0.22459538204837437, 85.10473099818573, 324.31359227180644)",0
1091,"(0.077006272356274025, 0.057842184887320756, 0.099638605327337482, 9.1551810374553835, 106.09926671041922)",0
1092,"(0.60584566476494461, 0.5832880266830649, 0.62810628400182389, 204.0831015365132, 132.88985854861181)",0
1093,"(0.20635737325642786, 0.18572442366167966, 0.22806262371385977, 53.637057414435326, 205.33887192387115)",0
1094,"(0.13058880473525686, 0.10686430907274151, 0.15704881143581695, 16.933573164220448, 110.85968869037252)",1
1095,"(0.77243928242210358, 0.7504665676596417, 0.79345631841370545, 208.06575278691167, 61.531011499759892)",1
1096,"(0.22638042745963036, 0.20368989212197561, 0.25019866094480081, 52.139898680347542, 177.37543408973556)",0
1097,"(0.72923465899660234, 0.6962289041797779, 0.76063221129178171, 98.297033118592253, 36.706808994295834)",0
1098,"(0.40003238396069757, 0.36864768815124782, 0.43197476851709549, 67.955000356373375, 101.7524210633339)",1
1099,"(0.28707518019850975, 0.25461460629587968, 0.32107033341834001, 37.872133555617452, 93.558700794139185)",1
1100,"(0.44113924104525559, 0.41039594932914508, 0.47218684942181932, 80.807429384767801, 102.28271420624188)",0
1101,"(0.17466147415463526, 0.14822181456915348, 0.20339496474081786, 23.66795958766637, 110.60196854201349)",0
1102,"(0.95686644028178547, 0.94334570368086279, 0.96812306224082989, 181.78164442953602, 8.5101813892128568)",1
1103,"(0.46006576447317132, 0.43882524076414298, 0.48140350616528582, 178.70013144141416, 209.66505639862481)",1
1104,"(0.7891336139476437, 0.75895310347910527, 0.8173364736630232, 109.04577429776694, 29.381974566812016)",0
1105,"(0.60308435577492714, 0.565443343226539, 0.63992721294748367, 73.743101894103063, 48.647186420700358)",0
1106,"(0.17096330209504532, 0.14857193581870778, 0.19502660745246969, 32.048753156367113, 154.13111633399001)",0
1107,"(0.27048466479005151, 0.23592971970599655, 0.30700264444958825, 30.12354766205501, 80.681241684900812)",0
1108,"(0.97634738341620952, 0.96340876680017884, 0.98583937085869677, 126.15843004132599, 3.3749598428924026)",1
1109,"(0.95832372048481373, 0.94116632463260153, 0.97187696580056127, 114.48363467130307, 5.2935210519986686)",1
1110,"(0.30848460777365555, 0.28276922085041661, 0.33501792093167637, 68.46727049354439, 153.06654236218907)",0
1111,"(0.58652144994864286, 0.55030551769973923, 0.62212275175694454, 78.162937503444454, 55.200470258888963)",0
1112,"(0.77543709331872079, 0.7453503576800764, 0.80372418901509879, 112.18312525146136, 32.723894997949074)",0
1113,"(0.54680366945224312, 0.50901114881544218, 0.58423911303280085, 67.887133739183724, 56.322472104554095)",1
1114,"(0.32939425872729866, 0.29451766170004495, 0.36557348504406262, 40.989453474438932, 83.104971282193972)",0
1115,"(0.097466536274360457, 0.077023849675962208, 0.12084095289295216, 12.921784103150829, 116.91654794643678)",0
1116,"(0.66199053062481028, 0.62479312360064565, 0.69789544471129505, 78.517684138650623, 40.253513788253379)",1
1117,"(0.39891932552731602, 0.36247944966973217, 0.43612293611441044, 50.095777368429026, 75.314391239864122)",0
1118,"(0.62147058157246626, 0.60081212027604147, 0.64183913077762522, 246.09711676778906, 150.02467368926258)",0
1119,"(0.30849470304024174, 0.27378445630975673, 0.34471370457047235, 37.230764417004053, 83.041714471661635)",0
1120,"(0.50879101065706389, 0.46963061128017464, 0.54787944813995493, 58.908842328172476, 56.884652798029386)",1
1121,"(0.46097127374446001, 0.42375797441228924, 0.49847752303102077, 58.220170187202569, 68.022417897276711)",0
1122,"(0.44365506042760833, 0.40568345276454382, 0.48207170145727296, 53.272132622996146, 66.718957412478517)",0
1123,"(0.036604961858329267, 0.026295165818863302, 0.049213310642687413, 7.2600737422570401, 182.71259884316379)",0
1124,"(0.72414894870871427, 0.69521451926010636, 0.75188057852828272, 127.58112393794566, 48.80562513536934)",1
1125,"(0.79105590265444914, 0.76374080929514676, 0.8167210589445647, 131.87490377797377, 35.077251268183254)",1
1126,"(0.20386491196491258, 0.18375633175641612, 0.22500942871263407, 55.306908499015137, 215.01805200129701)",0
1127,"(0.76437885980674458, 0.73270501697797541, 0.79419898050007498, 103.0629990120222, 31.999319155886059)",0
1128,"(0.40066735953107568, 0.37126569123838316, 0.43055439916027149, 77.673694656410788, 116.0220629910237)",1
1129,"(0.44920947862271493, 0.41684682065779027, 0.48186185290486561, 74.59741531911655, 91.391090431429205)",1
1130,"(0.5281137905145713, 0.4992426891900445, 0.55685989486518328, 112.3839566738192, 100.45402935602732)",0
1131,"(0.27663629142808188, 0.25218936340720904, 0.30200769078338208, 63.380385375907686, 165.19298390634853)",0
1132,"(0.50901527059461182, 0.46962928924109104, 0.5483266026971344, 58.264692023654746, 56.212596719899246)",0
1133,"(0.7398743337948287, 0.70900228933605991, 0.76923649981920805, 111.13326270010063, 39.287981969969202)",1
1134,"(0.53671764554899315, 0.50087898252215268, 0.57230469366211567, 74.170551089331582, 64.067836313216091)",1
1135,"(0.83880301707642202, 0.80902328739546525, 0.86587799610004124, 99.260975954440866, 19.34368472119392)",0
1136,"(0.64474092446926834, 0.6100471722538795, 0.67844727177720632, 89.425508381919187, 49.423752512693532)",1
1137,"(0.52782414516517984, 0.49093288639145205, 0.56451349704070908, 68.898829949503124, 61.669924436995657)",0
1138,"(0.72292053713523108, 0.6979433434854494, 0.74700386398043483, 170.40161631469556, 65.516462548668983)",1
1139,"(0.32330648537964463, 0.29051093705791092, 0.35730541521497938, 45.080531573778906, 93.991815786955584)",1
1140,"(0.72638919990225959, 0.69277330961532413, 0.75836818098459158, 95.008140024244454, 35.994201765567055)",1
1141,"(0.040123711389194544, 0.026743767631800409, 0.057188578847971683, 5.0173199743814756, 112.49084409531092)",0
1142,"(0.77042142618409648, 0.73790695941560724, 0.80090906910900062, 97.178853505907199, 29.191737438573409)",1
1143,"(0.45570949336231648, 0.42708716179330836, 0.48452846837031827, 97.157833274799117, 115.97870441122072)",0
1144,"(0.33883445141082874, 0.31438492135620338, 0.36387185198379945, 87.974778396128613, 171.3478984118201)",0
1145,"(0.23284153758160034, 0.20258924900510569, 0.26504201805500527, 30.418276974853601, 99.458334777456884)",0
1146,"(0.15744976523809925, 0.13641579543470181, 0.18013032397952122, 31.210130032078467, 165.56576468971508)",0
1147,"(0.062991505034289491, 0.047818412040663852, 0.080859663368800683, 9.9341742903315531, 143.17878037740593)",0
1148,"(0.83550585886463102, 0.81035987270836096, 0.85874437646295987, 138.82604126694511, 27.598990810416751)",1
1149,"(0.64584203039481336, 0.61368764248646912, 0.6771392835389769, 103.95027547798796, 57.153095822785907)",1
1150,"(0.84034231069592602, 0.81342779927252118, 0.86500414779460899, 119.93437893882499, 23.055590687291364)",1
1151,"(0.40449153116517489, 0.36779051341261526, 0.44192043690905281, 50.356648874524481, 73.979992836301719)",0
1152,"(0.94348122534902301, 0.92516894034453756, 0.95868018300420599, 126.545493900773, 7.8913300326229407)",1
1153,"(0.1332717227169633, 0.10832137619613881, 0.16118426138524744, 15.860497813521292, 101.32229680593785)",1
1154,"(0.12009175308771521, 0.10135765518351865, 0.14068065634084825, 23.511357334986606, 170.16439728301856)",0
1155,"(0.60055301927047433, 0.57221481599121071, 0.62844882596961349, 129.09788628659453, 85.978603135843628)",0
1156,"(0.66828114276468897, 0.63476504763146802, 0.70069530549672909, 96.542387807891174, 48.088872124191973)",1
1157,"(0.7472871215108432, 0.71434720354523895, 0.77843105104306165, 97.291659461212092, 33.12150833136586)",1
1158,"(0.42858670961322792, 0.39446735607572453, 0.46316565262924669, 63.121723838577601, 84.046169804854486)",0
1159,"(0.75651878539191386, 0.72562148554538908, 0.78573566436651188, 109.17683548778541, 35.363435195659463)",1
1160,"(0.3503057644851239, 0.31769812694523447, 0.38387531537316077, 51.727847055216998, 95.652680279581588)",1
1161,"(0.38845546905223743, 0.35386915927783352, 0.42380889922168408, 53.579987593050454, 84.159805881554689)",0
1162,"(0.70635555995427679, 0.67511952888696247, 0.73634634386994335, 110.68875124248763, 46.209629731960881)",1
1163,"(0.74334208717468342, 0.71637696483230162, 0.76912281801195825, 144.35781926326456, 50.061095995865877)",0
1164,"(0.72584409722912402, 0.70008281602408629, 0.75063738272440728, 160.06691808552284, 60.665408995633207)",0
1165,"(0.29328316212574934, 0.26393908550248424, 0.3238212498988392, 48.206628494312156, 115.69328141071487)",0
1166,"(0.50246367752954779, 0.4722418396699633, 0.53267350163227978, 97.524846798895709, 96.571744351042156)",1
1167,"(0.14224443811744963, 0.1191653762659835, 0.16762152122191554, 21.191015786628363, 126.11422614032921)",0
1168,"(0.33020002900016621, 0.29509990860100604, 0.36661172504732287, 40.618780361936928, 82.051883331930753)",0
1169,"(0.84378367750701488, 0.81496686111258054, 0.8699662059790032, 104.01968954197095, 19.528544870147385)",0
1170,"(0.71179200039643153, 0.68151334879783054, 0.74085681962075711, 117.43074335788523, 47.746252746800224)",1
1171,"(0.98308032231276254, 0.9712000469482065, 0.99113939403865781, 115.43823794909102, 2.3043731970466186)",1
1172,"(0.46601775117237043, 0.42812931329542597, 0.50416998851888106, 56.913852692462619, 65.165719849616906)",0
1173,"(0.3137838804455611, 0.28691884005694879, 0.34150911164505315, 64.403094058331234, 140.44852333353225)",0
1174,"(0.83172422270470403, 0.80696465513857119, 0.85468257965237437, 144.70444421177433, 29.54203311798986)",1
1175,"(0.43202021144847247, 0.39431198334467354, 0.47026235148275286, 52.17542942797126, 68.490712252949024)",1
1176,"(0.31807051341523923, 0.28969627139301829, 0.34737627376324109, 58.916845269624815, 125.93448801263142)",1
1177,"(0.95026002510964525, 0.93749750582181457, 0.96123376774873237, 225.44213995917977, 12.114610494596503)",1
1178,"(0.57109222538223448, 0.54877645467445846, 0.5932167804233206, 200.72002482780658, 150.82981954328758)",0
1179,"(0.89457834661972135, 0.87086101772114644, 0.91551192698073636, 119.66500662387962, 14.394530283051447)",1
1180,"(0.53301840459292693, 0.49437471480328826, 0.57139915492464333, 63.415504027084602, 55.600023243573446)",0
1181,"(0.8630359846441451, 0.83533379059631185, 0.88790433064826901, 104.40622072027367, 16.848488430513171)",1
1182,"(0.31718587302573314, 0.28329582883350712, 0.35242322587063679, 40.894978867465248, 87.652335171908319)",1
1183,"(0.10162687976496558, 0.088833129733796562, 0.11545160989723724, 37.370642748413566, 327.74492250260755)",0
1184,"(0.39427304385209322, 0.36285119585472914, 0.42628973107243562, 66.417747988950566, 101.86000079079933)",0
1185,"(0.51685597065394095, 0.48197144665466063, 0.55163110671998938, 75.424371440184203, 70.52651696488094)",1
1186,"(0.78619886144286888, 0.76361728662586792, 0.8076775653880468, 192.77258928177739, 52.665428884358462)",1
1187,"(0.71581738472439238, 0.68521709230013661, 0.74514554373039354, 114.8252184362935, 45.786706106900027)",0
1188,"(0.3827692111396917, 0.35405330312531391, 0.41204206798919762, 76.327167849896398, 122.87674465623023)",0
1189,"(0.60788082998907256, 0.59168571351624921, 0.62391913391955267, 395.14059365713297, 255.00736939306921)",1
1190,"(0.50854882315252103, 0.48477476819156118, 0.53229710607144876, 159.52509138855552, 154.17298140861013)",1
1191,"(0.97427324584088526, 0.95970718320786286, 0.98486293070354336, 108.5830220114395, 3.1847825302049473)",1
1192,"(0.78966704259692777, 0.76951154852464276, 0.80891903887746197, 239.18947092460098, 63.953907929671786)",1
1193,"(0.096032012824471658, 0.075021481874782414, 0.12021426869206564, 11.834540810819133, 108.6131450147242)",0
1194,"(0.55175191072454988, 0.51322197576921369, 0.58987111407531279, 65.853689103905467, 53.562502875111626)",0
1195,"(0.73139114967340391, 0.69642717886704597, 0.76453031684556505, 87.715218243598585, 32.424396381353162)",1
1196,"(0.43938614823889988, 0.40485106335357829, 0.47431780175576932, 63.650538553353918, 81.120081529417789)",1
1197,"(0.66133051943674592, 0.63143187263827827, 0.69039323382032403, 120.70121274917783, 61.973847482288711)",0
1198,"(0.67847860229809764, 0.64084607578632247, 0.71462321907227222, 77.01539570238188, 36.671408422580789)",0
1199,"(0.38035621074579423, 0.34537317826469593, 0.41618957511824373, 50.779422824901609, 82.516230090175696)",0
1200,"(0.76707196170585512, 0.74902269900276508, 0.78449393449748228, 308.54126846680578, 93.923130830056181)",0
1201,"(0.028616263936911485, 0.018683402102459525, 0.041480574091104172, 4.6352430380678449, 146.52056888863117)",0
1202,"(0.21875733909743855, 0.19388036307307438, 0.24507380862967665, 40.630275671305156, 144.24655686559166)",0
1203,"(0.64579271175201847, 0.61321935656141924, 0.67748705759651684, 101.32560597224591, 55.725750795494172)",1
1204,"(0.23157721611229518, 0.20645762628930084, 0.2580361908302734, 44.094121210709915, 145.54248071886195)",0
1205,"(0.4825619302100812, 0.45102197927402432, 0.51419492817992396, 85.626590639990667, 91.79101623641705)",1
1206,"(0.53802050116249855, 0.49857685616252345, 0.57714860522252964, 61.425539959245555, 52.790975854398646)",1
1207,"(0.45573980241934975, 0.41988814922861856, 0.49190053077105578, 61.856752566750792, 73.806852356452595)",1
1208,"(0.54164831286919402, 0.50590219640980971, 0.5771103235492584, 75.189688376654743, 63.6779092660299)",1
1209,"(0.60693252285535959, 0.5780342228869576, 0.63533952544797012, 124.94051281187697, 81.032474081694403)",1
1210,"(0.35506717941084232, 0.32526523766088483, 0.38563927396885711, 63.347390635344055, 114.79052109910911)",0
1211,"(0.96503174817486315, 0.94894769450724159, 0.97740296949924388, 113.37489350795076, 4.4245203897001781)",1
1212,"(0.81999101342278391, 0.79266111547630147, 0.84531451870429131, 123.56382886826115, 27.384829788613818)",1
1213,"(0.27503503384202405, 0.24643127232133158, 0.30492771036743316, 45.592406286539898, 119.63282736258186)",0
1214,"(0.55816747413690015, 0.52319598013754987, 0.59275781070655853, 80.642001301606953, 63.903696112384011)",0
1215,"(0.3363690557117055, 0.30376865832888938, 0.3700447295041609, 48.58751102671846, 95.53587805311416)",0
1216,"(0.54068213663424203, 0.51065449032316235, 0.57051385369152929, 106.22703758095746, 90.2916092210572)",1
1217,"(0.49032445981933376, 0.45512357652712965, 0.52558954895188603, 69.996282791377112, 72.745616268014459)",1
1218,"(0.74577349338790333, 0.71272454066150226, 0.77703203018193012, 96.802186681586292, 33.217990601326079)",0
1219,"(0.40279893047337917, 0.36766778026720365, 0.43860931028382499, 54.671127195632835, 80.89641038025816)",0
1220,"(0.42674261379211731, 0.39763761106542694, 0.45619030253890358, 86.384257539469814, 115.92852390743434)",0
1221,"(0.8398857898072275, 0.81272282203368351, 0.86476363490470887, 118.00966654355675, 22.766016234044603)",0
1222,"(0.5967334158319294, 0.56831782716516521, 0.62472216940369396, 127.90604093549645, 86.545577199983811)",1
1223,"(0.58163428589326127, 0.54671123922683307, 0.61601913904209726, 83.508961619309815, 60.160836533216347)",1
1224,"(0.23122841280859563, 0.20033953607215754, 0.26417514688294164, 28.784862566145648, 94.929218751178269)",1
1225,"(0.55839459448505735, 0.52001055305369648, 0.59631795196868975, 67.04148827070108, 53.08920538145891)",0
1226,"(0.71218123799285238, 0.67697960362638032, 0.74574768077300735, 87.413485947956318, 35.525123445957796)",1
1227,"(0.93769617276029271, 0.9169908978843454, 0.95482557190725492, 108.07351892037379, 7.489134119589429)",1
1228,"(0.6666540456032235, 0.63308353245364535, 0.69913204464932943, 96.199595644390527, 48.268843261357638)",0
1229,"(0.49128349479785122, 0.46472620424422018, 0.51787365953426734, 123.23674636216359, 127.59794045669122)",1
1230,"(0.24857221939364965, 0.2167707479983533, 0.28230463413462226, 30.827988691090003, 92.519844320055341)",1
1231,"(0.76973226558350449, 0.73619641184856877, 0.80112517818531037, 91.603066922044675, 27.636232179347914)",1
1232,"(0.20456604607855663, 0.17919320228603619, 0.23160364560604751, 34.553281430147031, 133.39633778963895)",0
1233,"(0.93189137516018872, 0.91103558367424797, 0.9494060344443549, 113.49168000248426, 8.601216626438573)",1
1234,"(0.13204012619090139, 0.10881516393310067, 0.15784102933509592, 18.091488315827203, 117.07333549366152)",0
1235,"(0.33471507163858832, 0.30870930171601152, 0.36140878284864497, 76.195336065949519, 151.11827008059242)",0
1236,"(0.3799957330034931, 0.35215093508235024, 0.4083779959459658, 80.366758013819222, 130.91683030857976)",1
1237,"(0.13047588239126381, 0.10662308545607385, 0.15709897906952075, 16.71521920862731, 109.51465723037464)",0
1238,"(0.43646249260443665, 0.40670884073507851, 0.4665246640608004, 85.116582402317135, 109.80115859834498)",0
1239,"(0.80044446494274324, 0.77666428836224044, 0.8228837910961343, 169.46439896248768, 42.498232624353271)",1
1240,"(0.7574152486039526, 0.72715763052718174, 0.78605044956985592, 113.60466924835703, 36.611312240745242)",1
1241,"(0.83971101968561723, 0.81609187321972865, 0.86158681224815159, 154.56300616604182, 29.772910058494951)",1
1242,"(0.97798743398356369, 0.96474298037876771, 0.98743779300771128, 114.95393693525841, 2.9054772180878565)",1
1243,"(0.82759135765159975, 0.8032897593702456, 0.85020635189987437, 151.85704131189539, 31.898991048185358)",0
1244,"(0.90086084958110069, 0.88176293228620961, 0.91799338747346848, 173.42080095710998, 19.380424779051101)",1
1245,"(0.49130008933160085, 0.45369701831006998, 0.52896904889075236, 61.478501585705544, 63.644036389877634)",1
1246,"(0.90407103764886121, 0.88015048306396348, 0.92488075218645327, 110.78194672038245, 12.051046958076846)",1
1247,"(0.58591351758355392, 0.55111336265395727, 0.62015003690171489, 84.533132555561949, 59.840220282020582)",1
1248,"(0.15755913306993263, 0.13143650098722431, 0.18627200895594487, 19.946930214857201, 105.2093221137707)",0
1249,"(0.91456465496024641, 0.89128552222445956, 0.93453279146362489, 107.9784969613616, 10.387129770048976)",1
1250,"(0.35158639516760354, 0.3184647368799976, 0.38569060951575951, 50.397388827626067, 92.664596684216761)",1
1251,"(0.62589142536271958, 0.59140958227231588, 0.65953981673178919, 89.459847216012392, 53.60587387471557)",1
1252,"(0.23050117181354399, 0.20381351104211848, 0.25871783759231537, 38.633279222188399, 128.19453621919004)",0
1253,"(0.51949530167708458, 0.49009651137198662, 0.54880424518146831, 106.66380529761207, 98.683162918664095)",1
1254,"(0.88672167542756142, 0.86376944795491462, 0.90724546194213695, 133.29541665808102, 17.317980751501885)",0
1255,"(0.18536693459200682, 0.15777201015402981, 0.21526133787013968, 24.224235262051877, 105.33051866557618)",1
1256,"(0.60205335132374072, 0.57512528902115756, 0.62857530757112845, 143.06915455172307, 94.679062096136036)",0
1257,"(0.27791530209716375, 0.24721796007659841, 0.31007263517409034, 40.180765588140503, 103.86687991615901)",0
1258,"(0.39360289295815348, 0.36933581129298459, 0.41822547878238447, 111.48771298407071, 171.5814752758742)",0
1259,"(0.83838590389016643, 0.81027853035451802, 0.8640797358658785, 111.04262390306535, 21.673605143808146)",1
1260,"(0.88644504814979896, 0.86712617462068209, 0.90402058848374822, 185.51558046936384, 24.054598083419947)",1
1261,"(0.65009340783873448, 0.61973513530884827, 0.67966066382021839, 116.66377857331891, 62.946839073745508)",1
1262,"(0.73356438431060522, 0.70155535764343901, 0.76401652494019801, 104.05911497368615, 38.006748593714335)",0
1263,"(0.58551083685475813, 0.54992768387318458, 0.62050774906500294, 80.845292273444841, 57.328385845259511)",0
1264,"(0.56993387464653533, 0.53270155578651612, 0.60664506584734323, 72.424775033676028, 54.732603630414459)",1
1265,"(0.53290733802896573, 0.49514102254804854, 0.57042335195136618, 66.370127481356235, 58.214417601559902)",1
1266,"(0.01365771694328391, 0.0070051327649480093, 0.023595080761713239, 2.1937775394238193, 135.45601802654198)",0
1267,"(0.61166728956486449, 0.57437428766178966, 0.64810649649686458, 75.732337852755165, 48.202054771399609)",0
1268,"(0.87016381539080845, 0.84331814815279071, 0.89417992641915223, 107.48395703570019, 16.319881480683666)",1
1269,"(0.28793252414412734, 0.26046664894634841, 0.31648172779401929, 53.485926085375027, 131.78245277687833)",0
1270,"(0.81991087148558339, 0.80108428780300323, 0.8377650527475391, 254.80873977322418, 56.227162116608014)",1
1271,"(0.44518709879894042, 0.41075432135658319, 0.47997498431513774, 65.121430582558617, 81.075430353392491)",0
1272,"(0.3481284933474576, 0.31665001881598653, 0.38051848625155704, 55.022442846361379, 102.73937136809981)",0
1273,"(0.12881523074686055, 0.10456744184677702, 0.15598204978845365, 15.748553597423935, 104.59631646665424)",0
1274,"(0.59520077102638069, 0.56345405184008901, 0.62642440038107527, 102.48919236136416, 69.809908330519306)",1
1275,"(0.30230211360871212, 0.26827664746765817, 0.33784285412926573, 37.500422092284602, 86.114184173852394)",0
1276,"(0.44220246552924913, 0.40627234370410875, 0.4785413637493684, 59.272769383130672, 74.680160287801868)",1
1277,"(0.52079223079001546, 0.48198658419795004, 0.55943092764988522, 61.460969715042054, 56.579961011264942)",1
1278,"(0.51851023652653194, 0.48626357217721961, 0.55065426636384629, 88.523047522750431, 82.226461478072068)",1
1279,"(0.17415547550172678, 0.1559045396481617, 0.19347310069359769, 50.516298846636033, 238.30265544745811)",0
1280,"(0.61377565118134791, 0.57629287083617708, 0.65037837723494507, 75.118592291633817, 47.392407260915185)",1
1281,"(0.73023698983758489, 0.70070025795805635, 0.75847146714996283, 122.05786471617213, 45.300202923074181)",1
1282,"(0.492220129397687, 0.45836975196417185, 0.52611821475627485, 76.019490243611187, 78.41204988512375)",1
1283,"(0.64065333634027211, 0.61566927019223416, 0.66513851656627532, 170.75430444010468, 95.923417224036257)",0
1284,"(0.48280667117768072, 0.44568289304706343, 0.52005768222264193, 61.831685948390955, 66.211796998775696)",0
1285,"(0.56990074451229311, 0.53171625903901121, 0.60753750800633011, 68.880933625369408, 52.06544091331893)",0
1286,"(0.10825803181389033, 0.089107440309503891, 0.12963213231004422, 18.295274300776462, 148.29862207252387)",0
1287,"(0.31809740429938893, 0.28346153060109508, 0.35413238135603375, 39.306789021410552, 83.881329086965181)",0
1288,"(0.72504785554207396, 0.69169431210536314, 0.75680313591122816, 96.548979522158277, 36.81965371231572)",1
1289,"(0.67757581267890687, 0.64539878258378103, 0.70866645364781777, 104.75213709561707, 50.020639194903474)",0
1290,"(0.52839103124972553, 0.49875288683414104, 0.55789615319450125, 106.71116945392133, 95.279525584202929)",0
1291,"(0.70346906353946626, 0.66791644233251757, 0.73744648552211411, 85.959006683215335, 36.426336560776889)",0
1292,"(0.27545401078365417, 0.24210288719374148, 0.31056678169633745, 33.414767882849524, 87.351228166166536)",1
1293,"(0.34427896658066814, 0.31242428399374672, 0.37709703351231105, 52.80005102986901, 100.26313684087634)",1
1294,"(0.96851042344545801, 0.95537221919126003, 0.97883448639112491, 151.39891502517736, 5.2408989586278327)",1
1295,"(0.35628006742036472, 0.31984404581510695, 0.39386313353170888, 42.400610152767868, 76.340331713729753)",1
1296,"(0.040988954012467396, 0.028154412180851275, 0.057076364479525021, 5.7513126626857405, 127.18383501840765)",0
1297,"(0.87958482361233792, 0.85391877067628841, 0.90243504346516423, 111.93516786043411, 15.6102880674277)",1
1298,"(0.54769245453825433, 0.52247765889907261, 0.57274493546361283, 152.18269498611463, 125.73688899498943)",0
1299,"(0.81186734982459929, 0.77987348189582828, 0.84128890566578274, 93.023840556391988, 21.811410074583019)",1
1300,"(0.065273262005562216, 0.048722678998814627, 0.084940434121647979, 8.8858132999920869, 122.84062881804795)",0
1301,"(0.30975872798966919, 0.28057358702194007, 0.33999263079932429, 53.316385946229317, 118.39721321979997)",0
